c,z,y,q,d,t,uni,value
KAZ,KAZ_S,2040,Q2,d2,t1,Demand,3773.589465457752
KAZ,KAZ_S,2040,Q2,d2,t2,Reservoir,126.0
KAZ,KAZ_S,2040,Q2,d2,t2,Onshore Wind,5406.85271921045
KAZ,KAZ_S,2040,Q2,d2,t2,Imports,840.6370925288811
KAZ,KAZ_S,2040,Q2,d2,t2,Exports,-3026.603302958827
KAZ,KAZ_S,2040,Q2,d2,t2,Demand,3346.8865087805043
KAZ,KAZ_S,2040,Q2,d2,t3,Coal,469.0
KAZ,KAZ_S,2040,Q2,d2,t3,Reservoir,126.0
KAZ,KAZ_S,2040,Q2,d2,t3,Onshore Wind,5406.85271921045
KAZ,KAZ_S,2040,Q2,d2,t3,Imports,288.9086759324091
KAZ,KAZ_S,2040,Q2,d2,t3,Exports,-3216.0815216814017
KAZ,KAZ_S,2040,Q2,d2,t3,Demand,3074.6798734614576
KAZ,KAZ_S,2040,Q2,d2,t4,Gas,800.0
KAZ,KAZ_S,2040,Q2,d2,t4,Coal,469.0
KAZ,KAZ_S,2040,Q2,d2,t4,Reservoir,172.4727428571416
KAZ,KAZ_S,2040,Q2,d2,t4,Onshore Wind,5406.85271921045
KAZ,KAZ_S,2040,Q2,d2,t4,Exports,-3792.775048909365
KAZ,KAZ_S,2040,Q2,d2,t4,Demand,3055.550413158227
KAZ,KAZ_S,2040,Q2,d2,t5,Coal,469.0
KAZ,KAZ_S,2040,Q2,d2,t5,Onshore Wind,5406.85271921045
KAZ,KAZ_S,2040,Q2,d2,t5,Imports,450.7812547053
KAZ,KAZ_S,2040,Q2,d2,t5,Exports,-3085.686747700007
KAZ,KAZ_S,2040,Q2,d2,t5,Demand,3240.947226215744
KAZ,KAZ_S,2040,Q2,d2,t6,Coal,469.0
KAZ,KAZ_S,2040,Q2,d2,t6,Reservoir,126.0
KAZ,KAZ_S,2040,Q2,d2,t6,Onshore Wind,5406.85271921045
KAZ,KAZ_S,2040,Q2,d2,t6,Imports,558.395751744225
KAZ,KAZ_S,2040,Q2,d2,t6,Exports,-3222.19330429042
KAZ,KAZ_S,2040,Q2,d2,t6,Demand,3338.0551666642546
KAZ,KAZ_S,2040,Q2,d2,t7,Coal,1789.0
KAZ,KAZ_S,2040,Q2,d2,t7,Reservoir,126.0
KAZ,KAZ_S,2040,Q2,d2,t7,Onshore Wind,5188.7399335925165
KAZ,KAZ_S,2040,Q2,d2,t7,Exports,-3936.3647221714864
KAZ,KAZ_S,2040,Q2,d2,t7,Demand,3167.37521142103
KAZ,KAZ_S,2040,Q2,d2,t8,Coal,698.7074210036751
KAZ,KAZ_S,2040,Q2,d2,t8,Reservoir,364.0
KAZ,KAZ_S,2040,Q2,d2,t8,Onshore Wind,5188.7399335925165
KAZ,KAZ_S,2040,Q2,d2,t8,Imports,360.1260599960588
KAZ,KAZ_S,2040,Q2,d2,t8,Exports,-3300.0
KAZ,KAZ_S,2040,Q2,d2,t8,Demand,3311.57341459225
KAZ,KAZ_S,2040,Q2,d2,t9,Coal,214.9030563976876
KAZ,KAZ_S,2040,Q2,d2,t9,Reservoir,126.0
KAZ,KAZ_S,2040,Q2,d2,t9,Onshore Wind,5188.7399335925165
KAZ,KAZ_S,2040,Q2,d2,t9,Imports,1348.25154422305
KAZ,KAZ_S,2040,Q2,d2,t9,Exports,-3300.0
KAZ,KAZ_S,2040,Q2,d2,t9,Demand,3577.8945342132542
KAZ,KAZ_S,2040,Q2,d2,t10,Coal,391.89888467980063
KAZ,KAZ_S,2040,Q2,d2,t10,Reservoir,490.0
KAZ,KAZ_S,2040,Q2,d2,t10,Onshore Wind,5188.7399335925165
KAZ,KAZ_S,2040,Q2,d2,t10,Imports,1032.3782256756456
KAZ,KAZ_S,2040,Q2,d2,t10,Exports,-3300.0
KAZ,KAZ_S,2040,Q2,d2,t10,Demand,3803.017043947963
KAZ,KAZ_S,2040,Q2,d2,t11,Coal,1789.0
KAZ,KAZ_S,2040,Q2,d2,t11,Reservoir,126.0
KAZ,KAZ_S,2040,Q2,d2,t11,Onshore Wind,5188.7399335925165
KAZ,KAZ_S,2040,Q2,d2,t11,Imports,80.20141691893514
KAZ,KAZ_S,2040,Q2,d2,t11,Exports,-3300.0
KAZ,KAZ_S,2040,Q2,d2,t11,Demand,3883.941350511451
KAZ,KAZ_S,2040,Q2,d2,t12,Coal,469.0
KAZ,KAZ_S,2040,Q2,d2,t12,Reservoir,126.0
KAZ,KAZ_S,2040,Q2,d2,t12,Onshore Wind,5049.573673437653
KAZ,KAZ_S,2040,Q2,d2,t12,Imports,1700.0
KAZ,KAZ_S,2040,Q2,d2,t12,Exports,-3453.273894019057
KAZ,KAZ_S,2040,Q2,d2,t12,Demand,3891.2997794185967
KAZ,KAZ_S,2040,Q2,d2,t13,Gas,314.1408491722523
KAZ,KAZ_S,2040,Q2,d2,t13,Reservoir,300.0
KAZ,KAZ_S,2040,Q2,d2,t13,Onshore Wind,5049.573673437653
KAZ,KAZ_S,2040,Q2,d2,t13,Imports,1700.0
KAZ,KAZ_S,2040,Q2,d2,t13,Exports,-3584.2395414541106
KAZ,KAZ_S,2040,Q2,d2,t13,Demand,3779.4749811557945
KAZ,KAZ_S,2040,Q2,d2,t14,Coal,556.3231983574315
KAZ,KAZ_S,2040,Q2,d2,t14,Reservoir,126.0
KAZ,KAZ_S,2040,Q2,d2,t14,Onshore Wind,5049.573673437653
KAZ,KAZ_S,2040,Q2,d2,t14,Imports,1700.0
KAZ,KAZ_S,2040,Q2,d2,t14,Exports,-3602.398075775117
KAZ,KAZ_S,2040,Q2,d2,t14,Demand,3829.498796019968
KAZ,KAZ_S,2040,Q2,d2,t15,Coal,90.4260774835002
KAZ,KAZ_S,2040,Q2,d2,t15,Reservoir,215.4098917124361
KAZ,KAZ_S,2040,Q2,d2,t15,Onshore Wind,5084.982008206549
KAZ,KAZ_S,2040,Q2,d2,t15,Imports,1700.0
KAZ,KAZ_S,2040,Q2,d2,t15,Exports,-3337.830885457067
KAZ,KAZ_S,2040,Q2,d2,t15,Demand,3752.9870919454174
KAZ,KAZ_S,2040,Q2,d2,t16,Coal,371.382308276799
KAZ,KAZ_S,2040,Q2,d2,t16,Reservoir,126.0
KAZ,KAZ_S,2040,Q2,d2,t16,Onshore Wind,5084.982008206549
KAZ,KAZ_S,2040,Q2,d2,t16,Imports,1700.0
KAZ,KAZ_S,2040,Q2,d2,t16,Exports,-3426.3776312530044
KAZ,KAZ_S,2040,Q2,d2,t16,Demand,3855.986685230344
KAZ,KAZ_S,2040,Q2,d2,t17,Gas,348.6368031400875
KAZ,KAZ_S,2040,Q2,d2,t17,Coal,469.0
KAZ,KAZ_S,2040,Q2,d2,t17,Reservoir,126.0
KAZ,KAZ_S,2040,Q2,d2,t17,Onshore Wind,5084.982008206549
KAZ,KAZ_S,2040,Q2,d2,t17,Imports,1591.3697985087556
KAZ,KAZ_S,2040,Q2,d2,t17,Exports,-3715.4510229699786
KAZ,KAZ_S,2040,Q2,d2,t17,Demand,3904.5375868854135
KAZ,KAZ_S,2040,Q2,d2,t18,Coal,1446.4424233045745
KAZ,KAZ_S,2040,Q2,d2,t18,Reservoir,300.0
KAZ,KAZ_S,2040,Q2,d2,t18,Onshore Wind,5302.775224016099
KAZ,KAZ_S,2040,Q2,d2,t18,Imports,205.34989156728489
KAZ,KAZ_S,2040,Q2,d2,t18,Exports,-3300.0
KAZ,KAZ_S,2040,Q2,d2,t18,Demand,3954.567538887958
KAZ,KAZ_S,2040,Q2,d2,t19,Coal,563.6116090096593
KAZ,KAZ_S,2040,Q2,d2,t19,Reservoir,126.0
KAZ,KAZ_S,2040,Q2,d2,t19,Onshore Wind,5302.775224016099
KAZ,KAZ_S,2040,Q2,d2,t19,Imports,1260.7077926530965
KAZ,KAZ_S,2040,Q2,d2,t19,Exports,-3300.0
KAZ,KAZ_S,2040,Q2,d2,t19,Demand,3953.094625678855
KAZ,KAZ_S,2040,Q2,d2,t20,Coal,687.5188805989396
KAZ,KAZ_S,2040,Q2,d2,t20,Reservoir,364.0
KAZ,KAZ_S,2040,Q2,d2,t20,Onshore Wind,5302.775224016099
KAZ,KAZ_S,2040,Q2,d2,t20,Imports,1017.9837482337643
KAZ,KAZ_S,2040,Q2,d2,t20,Exports,-3300.0
KAZ,KAZ_S,2040,Q2,d2,t20,Demand,4072.277852848803
KAZ,KAZ_S,2040,Q2,d2,t21,Coal,1789.0
KAZ,KAZ_S,2040,Q2,d2,t21,Reservoir,426.0
KAZ,KAZ_S,2040,Q2,d2,t21,Onshore Wind,5302.775224016099
KAZ,KAZ_S,2040,Q2,d2,t21,Exports,-3327.787057206451
KAZ,KAZ_S,2040,Q2,d2,t21,Demand,4189.988166809648
KAZ,KAZ_S,2040,Q2,d2,t22,Coal,1687.0538323023538
KAZ,KAZ_S,2040,Q2,d2,t22,Reservoir,490.0
KAZ,KAZ_S,2040,Q2,d2,t22,Onshore Wind,5295.69355706232
KAZ,KAZ_S,2040,Q2,d2,t22,Imports,302.6913573692077
KAZ,KAZ_S,2040,Q2,d2,t22,Exports,-3300.0
KAZ,KAZ_S,2040,Q2,d2,t22,Demand,4475.438746733882
KAZ,KAZ_S,2040,Q2,d2,t23,Gas,800.0
KAZ,KAZ_S,2040,Q2,d2,t23,Coal,707.5846375152987
KAZ,KAZ_S,2040,Q2,d2,t23,Reservoir,126.0
KAZ,KAZ_S,2040,Q2,d2,t23,Onshore Wind,5295.69355706232
KAZ,KAZ_S,2040,Q2,d2,t23,Imports,654.8782234007049
KAZ,KAZ_S,2040,Q2,d2,t23,Exports,-3300.0
KAZ,KAZ_S,2040,Q2,d2,t23,Demand,4284.156417978324
KAZ,KAZ_S,2040,Q2,d2,t24,Coal,865.4169148725841
KAZ,KAZ_S,2040,Q2,d2,t24,Reservoir,300.0
KAZ,KAZ_S,2040,Q2,d2,t24,Onshore Wind,5295.69355706232
KAZ,KAZ_S,2040,Q2,d2,t24,Imports,783.3348494903639
KAZ,KAZ_S,2040,Q2,d2,t24,Exports,-3169.221642158259
KAZ,KAZ_S,2040,Q2,d2,t24,Demand,4075.223679267009
KAZ,KAZ_S,2040,Q2,d3,t1,Coal,1524.1285417861982
KAZ,KAZ_S,2040,Q2,d3,t1,Reservoir,426.0
KAZ,KAZ_S,2040,Q2,d3,t1,Onshore Wind,5406.85271921045
KAZ,KAZ_S,2040,Q2,d3,t1,Imports,265.43407758813555
KAZ,KAZ_S,2040,Q2,d3,t1,Exports,-3300.0
KAZ,KAZ_S,2040,Q2,d3,t1,Demand,4322.415338584784
KAZ,KAZ_S,2040,Q2,d3,t2,Coal,1789.0
KAZ,KAZ_S,2040,Q2,d3,t2,Reservoir,490.0
KAZ,KAZ_S,2040,Q2,d3,t2,Onshore Wind,5406.85271921045
KAZ,KAZ_S,2040,Q2,d3,t2,Exports,-3559.132311870164
KAZ,KAZ_S,2040,Q2,d3,t2,Demand,4126.720407340286
KAZ,KAZ_S,2040,Q2,d3,t3,Coal,828.1035876279329
KAZ,KAZ_S,2040,Q2,d3,t3,Reservoir,490.0
KAZ,KAZ_S,2040,Q2,d3,t3,Onshore Wind,5406.85271921045
KAZ,KAZ_S,2040,Q2,d3,t3,Imports,329.503698316139
KAZ,KAZ_S,2040,Q2,d3,t3,Exports,-3300.0
KAZ,KAZ_S,2040,Q2,d3,t3,Demand,3754.460005154522
KAZ,KAZ_S,2040,Q2,d3,t4,Coal,1636.342416056431
KAZ,KAZ_S,2040,Q2,d3,t4,Reservoir,490.0
KAZ,KAZ_S,2040,Q2,d3,t4,Onshore Wind,5406.85271921045
KAZ,KAZ_S,2040,Q2,d3,t4,Exports,-3858.192660605116
KAZ,KAZ_S,2040,Q2,d3,t4,Demand,3675.0024746617655
KAZ,KAZ_S,2040,Q2,d3,t5,Coal,796.1387906867376
KAZ,KAZ_S,2040,Q2,d3,t5,Reservoir,490.0
KAZ,KAZ_S,2040,Q2,d3,t5,Onshore Wind,5406.85271921045
KAZ,KAZ_S,2040,Q2,d3,t5,Imports,307.02594076585046
KAZ,KAZ_S,2040,Q2,d3,t5,Exports,-3300.0
KAZ,KAZ_S,2040,Q2,d3,t5,Demand,3700.0174506630383
KAZ,KAZ_S,2040,Q2,d3,t6,Coal,729.9883671821885
KAZ,KAZ_S,2040,Q2,d3,t6,Reservoir,790.0
KAZ,KAZ_S,2040,Q2,d3,t6,Onshore Wind,5406.85271921045
KAZ,KAZ_S,2040,Q2,d3,t6,Imports,77.58896675933829
KAZ,KAZ_S,2040,Q2,d3,t6,Exports,-3300.0
KAZ,KAZ_S,2040,Q2,d3,t6,Demand,3704.430053151977
KAZ,KAZ_S,2040,Q2,d3,t7,Coal,889.5200258314694
KAZ,KAZ_S,2040,Q2,d3,t7,Reservoir,426.0
KAZ,KAZ_S,2040,Q2,d3,t7,Onshore Wind,5188.7399335925165
KAZ,KAZ_S,2040,Q2,d3,t7,Imports,698.8108513906955
KAZ,KAZ_S,2040,Q2,d3,t7,Exports,-3300.0
KAZ,KAZ_S,2040,Q2,d3,t7,Demand,3903.0708108146814
KAZ,KAZ_S,2040,Q2,d3,t8,Gas,165.65784817709073
KAZ,KAZ_S,2040,Q2,d3,t8,Coal,1789.0
KAZ,KAZ_S,2040,Q2,d3,t8,Reservoir,126.0
KAZ,KAZ_S,2040,Q2,d3,t8,Onshore Wind,5188.7399335925165
KAZ,KAZ_S,2040,Q2,d3,t8,Imports,183.8043776426825
KAZ,KAZ_S,2040,Q2,d3,t8,Exports,-3300.0
KAZ,KAZ_S,2040,Q2,d3,t8,Demand,4153.20215941229
KAZ,KAZ_S,2040,Q2,d3,t9,Coal,1789.0
KAZ,KAZ_S,2040,Q2,d3,t9,Reservoir,490.0
KAZ,KAZ_S,2040,Q2,d3,t9,Onshore Wind,5188.7399335925165
KAZ,KAZ_S,2040,Q2,d3,t9,Imports,103.172539780619
KAZ,KAZ_S,2040,Q2,d3,t9,Exports,-3300.0
KAZ,KAZ_S,2040,Q2,d3,t9,Demand,4270.912473373136
KAZ,KAZ_S,2040,Q2,d3,t10,Coal,1789.0
KAZ,KAZ_S,2040,Q2,d3,t10,Reservoir,790.0
KAZ,KAZ_S,2040,Q2,d3,t10,Onshore Wind,5188.7399335925165
KAZ,KAZ_S,2040,Q2,d3,t10,Imports,45.9515966094541
KAZ,KAZ_S,2040,Q2,d3,t10,Exports,-3300.0
KAZ,KAZ_S,2040,Q2,d3,t10,Demand,4513.691530201971
KAZ,KAZ_S,2040,Q2,d3,t11,Coal,1588.5305952363224
KAZ,KAZ_S,2040,Q2,d3,t11,Reservoir,790.0
KAZ,KAZ_S,2040,Q2,d3,t11,Onshore Wind,5188.7399335925165
KAZ,KAZ_S,2040,Q2,d3,t11,Imports,531.871581297366
KAZ,KAZ_S,2040,Q2,d3,t11,Exports,-3300.0
KAZ,KAZ_S,2040,Q2,d3,t11,Demand,4799.142110126205
KAZ,KAZ_S,2040,Q2,d3,t12,Coal,1672.2752922540358
KAZ,KAZ_S,2040,Q2,d3,t12,Reservoir,300.0
KAZ,KAZ_S,2040,Q2,d3,t12,Onshore Wind,5049.573673437653
KAZ,KAZ_S,2040,Q2,d3,t12,Imports,1700.0
KAZ,KAZ_S,2040,Q2,d3,t12,Exports,-4012.46250424522
KAZ,KAZ_S,2040,Q2,d3,t12,Demand,4709.386461446468
KAZ,KAZ_S,2040,Q2,d3,t13,Coal,627.9696198073666
KAZ,KAZ_S,2040,Q2,d3,t13,Onshore Wind,5049.573673437653
KAZ,KAZ_S,2040,Q2,d3,t13,Imports,1700.0
KAZ,KAZ_S,2040,Q2,d3,t13,Exports,-2874.1498812300297
KAZ,KAZ_S,2040,Q2,d3,t13,Demand,4503.39341201499
KAZ,KAZ_S,2040,Q2,d3,t14,Coal,485.4229885929212
KAZ,KAZ_S,2040,Q2,d3,t14,Reservoir,126.0
KAZ,KAZ_S,2040,Q2,d3,t14,Onshore Wind,5049.573673437653
KAZ,KAZ_S,2040,Q2,d3,t14,Imports,1700.0
KAZ,KAZ_S,2040,Q2,d3,t14,Exports,-2832.5882740143124
KAZ,KAZ_S,2040,Q2,d3,t14,Demand,4528.408388016262
KAZ,KAZ_S,2040,Q2,d3,t15,Coal,1789.0
KAZ,KAZ_S,2040,Q2,d3,t15,Reservoir,218.34138575161705
KAZ,KAZ_S,2040,Q2,d3,t15,Onshore Wind,5084.982008206549
KAZ,KAZ_S,2040,Q2,d3,t15,Exports,-2460.92154979535
KAZ,KAZ_S,2040,Q2,d3,t15,Demand,4631.401844162816
KAZ,KAZ_S,2040,Q2,d3,t16,Coal,1099.3511938429738
KAZ,KAZ_S,2040,Q2,d3,t16,Reservoir,790.0
KAZ,KAZ_S,2040,Q2,d3,t16,Onshore Wind,5084.982008206549
KAZ,KAZ_S,2040,Q2,d3,t16,Imports,332.57132807531616
KAZ,KAZ_S,2040,Q2,d3,t16,Exports,-2610.762013283559
KAZ,KAZ_S,2040,Q2,d3,t16,Demand,4696.14251684128
KAZ,KAZ_S,2040,Q2,d3,t17,Coal,1447.9192669439572
KAZ,KAZ_S,2040,Q2,d3,t17,Reservoir,664.0
KAZ,KAZ_S,2040,Q2,d3,t17,Onshore Wind,5084.982008206549
KAZ,KAZ_S,2040,Q2,d3,t17,Imports,720.0741049290473
KAZ,KAZ_S,2040,Q2,d3,t17,Exports,-3285.573535916737
KAZ,KAZ_S,2040,Q2,d3,t17,Demand,4631.401844162816
KAZ,KAZ_S,2040,Q2,d3,t18,Coal,1789.0
KAZ,KAZ_S,2040,Q2,d3,t18,Reservoir,490.0
KAZ,KAZ_S,2040,Q2,d3,t18,Onshore Wind,5302.775224016099
KAZ,KAZ_S,2040,Q2,d3,t18,Imports,320.19904165650587
KAZ,KAZ_S,2040,Q2,d3,t18,Exports,-3300.0
KAZ,KAZ_S,2040,Q2,d3,t18,Demand,4601.974265672605
KAZ,KAZ_S,2040,Q2,d3,t19,Coal,1789.0
KAZ,KAZ_S,2040,Q2,d3,t19,Reservoir,426.0
KAZ,KAZ_S,2040,Q2,d3,t19,Onshore Wind,5302.775224016099
KAZ,KAZ_S,2040,Q2,d3,t19,Imports,263.54903841582563
KAZ,KAZ_S,2040,Q2,d3,t19,Exports,-3300.0
KAZ,KAZ_S,2040,Q2,d3,t19,Demand,4481.324262431925
KAZ,KAZ_S,2040,Q2,d3,t20,Coal,1789.0
KAZ,KAZ_S,2040,Q2,d3,t20,Reservoir,426.0
KAZ,KAZ_S,2040,Q2,d3,t20,Onshore Wind,5302.775224016099
KAZ,KAZ_S,2040,Q2,d3,t20,Imports,609.3215513912141
KAZ,KAZ_S,2040,Q2,d3,t20,Exports,-3300.0
KAZ,KAZ_S,2040,Q2,d3,t20,Demand,4827.096775407313
KAZ,KAZ_S,2040,Q2,d3,t21,Gas,800.0
KAZ,KAZ_S,2040,Q2,d3,t21,Coal,1789.0
KAZ,KAZ_S,2040,Q2,d3,t21,Reservoir,490.0
KAZ,KAZ_S,2040,Q2,d3,t21,Onshore Wind,5302.775224016099
KAZ,KAZ_S,2040,Q2,d3,t21,Exports,-3436.968134647941
KAZ,KAZ_S,2040,Q2,d3,t21,Demand,4944.807089368158
KAZ,KAZ_S,2040,Q2,d3,t22,Gas,52.380820569200296
KAZ,KAZ_S,2040,Q2,d3,t22,Coal,1789.0
KAZ,KAZ_S,2040,Q2,d3,t22,Reservoir,790.0
KAZ,KAZ_S,2040,Q2,d3,t22,Onshore Wind,5295.69355706232
KAZ,KAZ_S,2040,Q2,d3,t22,Imports,258.877554756215
KAZ,KAZ_S,2040,Q2,d3,t22,Exports,-3300.0
KAZ,KAZ_S,2040,Q2,d3,t22,Demand,4885.951932387736
KAZ,KAZ_S,2040,Q2,d3,t23,Coal,1776.968830844261
KAZ,KAZ_S,2040,Q2,d3,t23,Reservoir,426.0
KAZ,KAZ_S,2040,Q2,d3,t23,Onshore Wind,5295.69355706232
KAZ,KAZ_S,2040,Q2,d3,t23,Imports,537.2119627502634
KAZ,KAZ_S,2040,Q2,d3,t23,Exports,-3300.0
KAZ,KAZ_S,2040,Q2,d3,t23,Demand,4735.874350656844
KAZ,KAZ_S,2040,Q2,d3,t24,Coal,1789.0
KAZ,KAZ_S,2040,Q2,d3,t24,Onshore Wind,5295.69355706232
KAZ,KAZ_S,2040,Q2,d3,t24,Imports,364.0959998610324
KAZ,KAZ_S,2040,Q2,d3,t24,Exports,-3300.0
KAZ,KAZ_S,2040,Q2,d3,t24,Demand,4148.789556923352
KAZ,KAZ_S,2040,Q3,d1,t1,Reservoir,490.0
KAZ,KAZ_S,2040,Q3,d1,t1,Onshore Wind,5500.486673066827
KAZ,KAZ_S,2040,Q3,d1,t1,Imports,943.076852653784
KAZ,KAZ_S,2040,Q3,d1,t1,Exports,-2797.5146680560047
KAZ,KAZ_S,2040,Q3,d1,t1,Demand,4136.048857664607
KAZ,KAZ_S,2040,Q3,d1,t2,Reservoir,790.0
KAZ,KAZ_S,2040,Q3,d1,t2,Onshore Wind,5500.486673066827
KAZ,KAZ_S,2040,Q3,d1,t2,Imports,166.73053896706733
KAZ,KAZ_S,2040,Q3,d1,t2,Exports,-2708.1824371995704
KAZ,KAZ_S,2040,Q3,d1,t2,Demand,3749.0347748343247
KAZ,KAZ_S,2040,Q3,d1,t3,Reservoir,490.0
KAZ,KAZ_S,2040,Q3,d1,t3,Onshore Wind,5500.486673066827
KAZ,KAZ_S,2040,Q3,d1,t3,Imports,105.68669017262528
KAZ,KAZ_S,2040,Q3,d1,t3,Exports,-2805.601236153668
KAZ,KAZ_S,2040,Q3,d1,t3,Demand,3290.5721270857844
KAZ,KAZ_S,2040,Q3,d1,t4,Reservoir,790.0
KAZ,KAZ_S,2040,Q3,d1,t4,Onshore Wind,5500.486673066827
KAZ,KAZ_S,2040,Q3,d1,t4,Exports,-2904.64774704391
KAZ,KAZ_S,2040,Q3,d1,t4,Demand,3385.8389260229173
KAZ,KAZ_S,2040,Q3,d1,t5,Reservoir,790.0
KAZ,KAZ_S,2040,Q3,d1,t5,Onshore Wind,5500.486673066827
KAZ,KAZ_S,2040,Q3,d1,t5,Exports,-3056.474413210612
KAZ,KAZ_S,2040,Q3,d1,t5,Demand,3234.0122598562148
KAZ,KAZ_S,2040,Q3,d1,t6,Reservoir,490.0
KAZ,KAZ_S,2040,Q3,d1,t6,Onshore Wind,5500.486673066827
KAZ,KAZ_S,2040,Q3,d1,t6,Imports,175.53058294063885
KAZ,KAZ_S,2040,Q3,d1,t6,Exports,-2888.8363648477803
KAZ,KAZ_S,2040,Q3,d1,t6,Demand,3277.1808911596863
KAZ,KAZ_S,2040,Q3,d1,t7,Reservoir,790.0
KAZ,KAZ_S,2040,Q3,d1,t7,Onshore Wind,4976.520015241175
KAZ,KAZ_S,2040,Q3,d1,t7,Imports,624.5211305206076
KAZ,KAZ_S,2040,Q3,d1,t7,Exports,-3119.8194159605937
KAZ,KAZ_S,2040,Q3,d1,t7,Demand,3271.221729801189
KAZ,KAZ_S,2040,Q3,d1,t8,Reservoir,490.0
KAZ,KAZ_S,2040,Q3,d1,t8,Onshore Wind,4976.520015241175
KAZ,KAZ_S,2040,Q3,d1,t8,Imports,1238.6693080663372
KAZ,KAZ_S,2040,Q3,d1,t8,Exports,-3300.0
KAZ,KAZ_S,2040,Q3,d1,t8,Demand,3405.1893233075125
KAZ,KAZ_S,2040,Q3,d1,t9,Reservoir,790.0
KAZ,KAZ_S,2040,Q3,d1,t9,Onshore Wind,4976.520015241175
KAZ,KAZ_S,2040,Q3,d1,t9,Imports,1142.5941418666998
KAZ,KAZ_S,2040,Q3,d1,t9,Exports,-3300.0
KAZ,KAZ_S,2040,Q3,d1,t9,Demand,3609.114157107875
KAZ,KAZ_S,2040,Q3,d1,t10,Reservoir,790.0
KAZ,KAZ_S,2040,Q3,d1,t10,Onshore Wind,4976.520015241175
KAZ,KAZ_S,2040,Q3,d1,t10,Imports,1660.5993060932433
KAZ,KAZ_S,2040,Q3,d1,t10,Exports,-3300.0
KAZ,KAZ_S,2040,Q3,d1,t10,Demand,4127.119321334419
KAZ,KAZ_S,2040,Q3,d1,t11,Reservoir,790.0
KAZ,KAZ_S,2040,Q3,d1,t11,Onshore Wind,4976.520015241175
KAZ,KAZ_S,2040,Q3,d1,t11,Imports,1989.56219706974
KAZ,KAZ_S,2040,Q3,d1,t11,Exports,-3300.0
KAZ,KAZ_S,2040,Q3,d1,t11,Demand,4456.082212310915
KAZ,KAZ_S,2040,Q3,d1,t12,Reservoir,664.0
KAZ,KAZ_S,2040,Q3,d1,t12,Onshore Wind,5116.938989044903
KAZ,KAZ_S,2040,Q3,d1,t12,Imports,1700.0
KAZ,KAZ_S,2040,Q3,d1,t12,Exports,-2928.1047903110093
KAZ,KAZ_S,2040,Q3,d1,t12,Demand,4552.834198733894
KAZ,KAZ_S,2040,Q3,d1,t13,Reservoir,490.0
KAZ,KAZ_S,2040,Q3,d1,t13,Onshore Wind,5116.938989044903
KAZ,KAZ_S,2040,Q3,d1,t13,Imports,1700.0
KAZ,KAZ_S,2040,Q3,d1,t13,Exports,-2664.797152732375
KAZ,KAZ_S,2040,Q3,d1,t13,Demand,4642.141836312528
KAZ,KAZ_S,2040,Q3,d1,t14,Reservoir,664.0
KAZ,KAZ_S,2040,Q3,d1,t14,Onshore Wind,5116.938989044903
KAZ,KAZ_S,2040,Q3,d1,t14,Imports,1700.0
KAZ,KAZ_S,2040,Q3,d1,t14,Exports,-2764.3659385656847
KAZ,KAZ_S,2040,Q3,d1,t14,Demand,4716.573050479218
KAZ,KAZ_S,2040,Q3,d1,t15,Onshore Wind,5131.703114192222
KAZ,KAZ_S,2040,Q3,d1,t15,Imports,1700.0
KAZ,KAZ_S,2040,Q3,d1,t15,Exports,-2042.1963113089023
KAZ,KAZ_S,2040,Q3,d1,t15,Demand,4789.50680288332
KAZ,KAZ_S,2040,Q3,d1,t16,Onshore Wind,5131.703114192222
KAZ,KAZ_S,2040,Q3,d1,t16,Imports,1700.0
KAZ,KAZ_S,2040,Q3,d1,t16,Exports,-2448.5607914237803
KAZ,KAZ_S,2040,Q3,d1,t16,Demand,4383.142322768442
KAZ,KAZ_S,2040,Q3,d1,t17,Reservoir,300.0
KAZ,KAZ_S,2040,Q3,d1,t17,Onshore Wind,5131.703114192222
KAZ,KAZ_S,2040,Q3,d1,t17,Imports,1700.0
KAZ,KAZ_S,2040,Q3,d1,t17,Exports,-2246.9295123717698
KAZ,KAZ_S,2040,Q3,d1,t17,Demand,4884.773601820452
KAZ,KAZ_S,2040,Q3,d1,t18,Reservoir,790.0
KAZ,KAZ_S,2040,Q3,d1,t18,Onshore Wind,5230.168963551359
KAZ,KAZ_S,2040,Q3,d1,t18,Imports,2044.0344178272408
KAZ,KAZ_S,2040,Q3,d1,t18,Exports,-3300.0
KAZ,KAZ_S,2040,Q3,d1,t18,Demand,4764.203381378599
KAZ,KAZ_S,2040,Q3,d1,t19,Reservoir,790.0
KAZ,KAZ_S,2040,Q3,d1,t19,Onshore Wind,5230.168963551359
KAZ,KAZ_S,2040,Q3,d1,t19,Imports,1929.417221605512
KAZ,KAZ_S,2040,Q3,d1,t19,Exports,-3300.0
KAZ,KAZ_S,2040,Q3,d1,t19,Demand,4649.586185156871
KAZ,KAZ_S,2040,Q3,d1,t20,Reservoir,790.0
KAZ,KAZ_S,2040,Q3,d1,t20,Onshore Wind,5230.168963551359
KAZ,KAZ_S,2040,Q3,d1,t20,Imports,1886.2485903020408
KAZ,KAZ_S,2040,Q3,d1,t20,Exports,-3300.0
KAZ,KAZ_S,2040,Q3,d1,t20,Demand,4606.417553853399
KAZ,KAZ_S,2040,Q3,d1,t21,Reservoir,790.0
KAZ,KAZ_S,2040,Q3,d1,t21,Onshore Wind,5230.168963551359
