c,z,y,q,d,t,uni,value
AFG,NEPS_AFG,2026,Q1,d3,t17,Imports,571.9442520278725
AFG,NEPS_AFG,2026,Q1,d3,t17,Exports,-340.80119323203394
AFG,NEPS_AFG,2026,Q1,d3,t17,Demand,897.8693280498965
AFG,NEPS_AFG,2026,Q1,d3,t18,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q1,d3,t18,Diesel,108.0
AFG,NEPS_AFG,2026,Q1,d3,t18,Reservoir,433.75476428829495
AFG,NEPS_AFG,2026,Q1,d3,t18,PV,0.6687160000000001
AFG,NEPS_AFG,2026,Q1,d3,t18,Imports,500.0
AFG,NEPS_AFG,2026,Q1,d3,t18,Demand,1114.2412969482166
AFG,NEPS_AFG,2026,Q1,d3,t19,Reservoir,1000.496944577674
AFG,NEPS_AFG,2026,Q1,d3,t19,PV,0.6687160000000001
AFG,NEPS_AFG,2026,Q1,d3,t19,Imports,512.9428983405766
AFG,NEPS_AFG,2026,Q1,d3,t19,Exports,-399.8025469783312
AFG,NEPS_AFG,2026,Q1,d3,t19,Demand,1114.2412969482166
AFG,NEPS_AFG,2026,Q1,d3,t20,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q1,d3,t20,Diesel,108.0
AFG,NEPS_AFG,2026,Q1,d3,t20,Reservoir,833.754764288295
AFG,NEPS_AFG,2026,Q1,d3,t20,PV,0.6687160000000001
AFG,NEPS_AFG,2026,Q1,d3,t20,Imports,500.0
AFG,NEPS_AFG,2026,Q1,d3,t20,Exports,-400.0
AFG,NEPS_AFG,2026,Q1,d3,t20,Demand,1114.2412969482166
AFG,NEPS_AFG,2026,Q1,d3,t21,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q1,d3,t21,Diesel,108.0
AFG,NEPS_AFG,2026,Q1,d3,t21,Reservoir,420.8765804394212
AFG,NEPS_AFG,2026,Q1,d3,t21,PV,0.6687160000000001
AFG,NEPS_AFG,2026,Q1,d3,t21,Imports,512.9428983405766
AFG,NEPS_AFG,2026,Q1,d3,t21,Demand,1114.2412969482166
AFG,NEPS_AFG,2026,Q1,d3,t22,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q1,d3,t22,Diesel,108.0
AFG,NEPS_AFG,2026,Q1,d3,t22,Reservoir,811.3159272460013
AFG,NEPS_AFG,2026,Q1,d3,t22,Imports,500.0
AFG,NEPS_AFG,2026,Q1,d3,t22,Exports,-394.89384012648986
AFG,NEPS_AFG,2026,Q1,d3,t22,Demand,1096.239903779433
AFG,NEPS_AFG,2026,Q1,d3,t23,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q1,d3,t23,Diesel,108.0
AFG,NEPS_AFG,2026,Q1,d3,t23,Reservoir,811.3159272460013
AFG,NEPS_AFG,2026,Q1,d3,t23,Imports,500.0
AFG,NEPS_AFG,2026,Q1,d3,t23,Exports,-394.89384012648986
AFG,NEPS_AFG,2026,Q1,d3,t23,Demand,1096.239903779433
AFG,NEPS_AFG,2026,Q1,d3,t24,Diesel,48.0
AFG,NEPS_AFG,2026,Q1,d3,t24,Reservoir,948.239904279433
AFG,NEPS_AFG,2026,Q1,d3,t24,Imports,500.0
AFG,NEPS_AFG,2026,Q1,d3,t24,Exports,-400.0
AFG,NEPS_AFG,2026,Q1,d3,t24,Demand,1096.239903779433
AFG,NEPS_AFG,2026,Q2,d1,t1,Reservoir,705.7425437962904
AFG,NEPS_AFG,2026,Q2,d1,t1,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t1,Exports,-333.7460607354547
AFG,NEPS_AFG,2026,Q2,d1,t1,Demand,871.9964825608357
AFG,NEPS_AFG,2026,Q2,d1,t2,Reservoir,705.7425437962904
AFG,NEPS_AFG,2026,Q2,d1,t2,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t2,Exports,-333.7460607354547
AFG,NEPS_AFG,2026,Q2,d1,t2,Demand,871.9964825608357
AFG,NEPS_AFG,2026,Q2,d1,t3,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q2,d1,t3,Reservoir,700.1786659009142
AFG,NEPS_AFG,2026,Q2,d1,t3,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t3,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d1,t3,Demand,871.9964825608357
AFG,NEPS_AFG,2026,Q2,d1,t4,Reservoir,705.7425437962904
AFG,NEPS_AFG,2026,Q2,d1,t4,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t4,Exports,-333.7460607354547
AFG,NEPS_AFG,2026,Q2,d1,t4,Demand,871.9964825608357
AFG,NEPS_AFG,2026,Q2,d1,t5,Reservoir,705.7425437962904
AFG,NEPS_AFG,2026,Q2,d1,t5,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t5,Exports,-333.7460607354547
AFG,NEPS_AFG,2026,Q2,d1,t5,Demand,871.9964825608357
AFG,NEPS_AFG,2026,Q2,d1,t6,Reservoir,705.7425437962904
AFG,NEPS_AFG,2026,Q2,d1,t6,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t6,Exports,-333.7460607354547
AFG,NEPS_AFG,2026,Q2,d1,t6,Demand,871.9964825608357
AFG,NEPS_AFG,2026,Q2,d1,t7,Reservoir,719.1423816437592
AFG,NEPS_AFG,2026,Q2,d1,t7,PV,5.97024
AFG,NEPS_AFG,2026,Q2,d1,t7,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t7,Exports,-337.8962841637668
AFG,NEPS_AFG,2026,Q2,d1,t7,Demand,887.2163369799924
AFG,NEPS_AFG,2026,Q2,d1,t8,Reservoir,719.1423816437592
AFG,NEPS_AFG,2026,Q2,d1,t8,PV,5.97024
AFG,NEPS_AFG,2026,Q2,d1,t8,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t8,Exports,-337.8962841637668
AFG,NEPS_AFG,2026,Q2,d1,t8,Demand,887.2163369799924
AFG,NEPS_AFG,2026,Q2,d1,t9,Reservoir,719.1423816437592
AFG,NEPS_AFG,2026,Q2,d1,t9,PV,5.97024
AFG,NEPS_AFG,2026,Q2,d1,t9,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t9,Exports,-337.8962841637668
AFG,NEPS_AFG,2026,Q2,d1,t9,Demand,887.2163369799924
AFG,NEPS_AFG,2026,Q2,d1,t10,Reservoir,719.1423816437592
AFG,NEPS_AFG,2026,Q2,d1,t10,PV,5.97024
AFG,NEPS_AFG,2026,Q2,d1,t10,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t10,Exports,-337.8962841637668
AFG,NEPS_AFG,2026,Q2,d1,t10,Demand,887.2163369799924
AFG,NEPS_AFG,2026,Q2,d1,t11,Reservoir,719.1423816437592
AFG,NEPS_AFG,2026,Q2,d1,t11,PV,5.97024
AFG,NEPS_AFG,2026,Q2,d1,t11,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t11,Exports,-337.8962841637668
AFG,NEPS_AFG,2026,Q2,d1,t11,Demand,887.2163369799924
AFG,NEPS_AFG,2026,Q2,d1,t12,Reservoir,866.9716946129863
AFG,NEPS_AFG,2026,Q2,d1,t12,PV,22.08628
AFG,NEPS_AFG,2026,Q2,d1,t12,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t12,Exports,-373.0231354967204
AFG,NEPS_AFG,2026,Q2,d1,t12,Demand,1016.034838616266
AFG,NEPS_AFG,2026,Q2,d1,t13,Reservoir,893.9485591162659
AFG,NEPS_AFG,2026,Q2,d1,t13,PV,22.08628
AFG,NEPS_AFG,2026,Q2,d1,t13,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t13,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d1,t13,Demand,1016.034838616266
AFG,NEPS_AFG,2026,Q2,d1,t14,Reservoir,893.9485591162659
AFG,NEPS_AFG,2026,Q2,d1,t14,PV,22.08628
AFG,NEPS_AFG,2026,Q2,d1,t14,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t14,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d1,t14,Demand,1016.034838616266
AFG,NEPS_AFG,2026,Q2,d1,t15,Reservoir,889.3248095093418
AFG,NEPS_AFG,2026,Q2,d1,t15,PV,18.5574
AFG,NEPS_AFG,2026,Q2,d1,t15,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t15,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d1,t15,Demand,1007.8822090093418
AFG,NEPS_AFG,2026,Q2,d1,t16,Reservoir,889.3248095093418
AFG,NEPS_AFG,2026,Q2,d1,t16,PV,18.5574
AFG,NEPS_AFG,2026,Q2,d1,t16,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t16,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d1,t16,Demand,1007.8822090093418
AFG,NEPS_AFG,2026,Q2,d1,t17,Reservoir,889.3248095093418
AFG,NEPS_AFG,2026,Q2,d1,t17,PV,18.5574
AFG,NEPS_AFG,2026,Q2,d1,t17,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t17,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d1,t17,Demand,1007.8822090093418
AFG,NEPS_AFG,2026,Q2,d1,t18,Reservoir,1195.1803824397723
AFG,NEPS_AFG,2026,Q2,d1,t18,PV,2.947604
AFG,NEPS_AFG,2026,Q2,d1,t18,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t18,Exports,-429.3450007445981
AFG,NEPS_AFG,2026,Q2,d1,t18,Demand,1268.7829851951742
AFG,NEPS_AFG,2026,Q2,d1,t19,Reservoir,1195.1803824397723
AFG,NEPS_AFG,2026,Q2,d1,t19,PV,2.947604
AFG,NEPS_AFG,2026,Q2,d1,t19,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t19,Exports,-429.3450007445981
AFG,NEPS_AFG,2026,Q2,d1,t19,Demand,1268.7829851951742
AFG,NEPS_AFG,2026,Q2,d1,t20,Reservoir,1195.1803824397723
AFG,NEPS_AFG,2026,Q2,d1,t20,PV,2.947604
AFG,NEPS_AFG,2026,Q2,d1,t20,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t20,Exports,-429.3450007445981
AFG,NEPS_AFG,2026,Q2,d1,t20,Demand,1268.7829851951742
AFG,NEPS_AFG,2026,Q2,d1,t21,Reservoir,1195.1803824397723
AFG,NEPS_AFG,2026,Q2,d1,t21,PV,2.947604
AFG,NEPS_AFG,2026,Q2,d1,t21,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t21,Exports,-429.3450007445981
AFG,NEPS_AFG,2026,Q2,d1,t21,Demand,1268.7829851951742
AFG,NEPS_AFG,2026,Q2,d1,t22,Reservoir,1232.7516263691437
AFG,NEPS_AFG,2026,Q2,d1,t22,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t22,Exports,-436.792704748942
AFG,NEPS_AFG,2026,Q2,d1,t22,Demand,1295.9589211202017
AFG,NEPS_AFG,2026,Q2,d1,t23,Reservoir,1232.751626369144
AFG,NEPS_AFG,2026,Q2,d1,t23,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t23,Exports,-436.7927047489421
AFG,NEPS_AFG,2026,Q2,d1,t23,Demand,1295.9589211202017
AFG,NEPS_AFG,2026,Q2,d1,t24,Reservoir,1232.751626369144
AFG,NEPS_AFG,2026,Q2,d1,t24,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t24,Exports,-436.7927047489421
AFG,NEPS_AFG,2026,Q2,d1,t24,Demand,1295.9589211202017
AFG,NEPS_AFG,2026,Q2,d2,t1,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q2,d2,t1,Reservoir,472.31017407274857
AFG,NEPS_AFG,2026,Q2,d2,t1,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t1,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d2,t1,Demand,644.1279907326701
AFG,NEPS_AFG,2026,Q2,d2,t2,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q2,d2,t2,Reservoir,472.3101740727485
AFG,NEPS_AFG,2026,Q2,d2,t2,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t2,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d2,t2,Demand,644.1279907326701
AFG,NEPS_AFG,2026,Q2,d2,t3,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q2,d2,t3,Reservoir,343.9199536510685
AFG,NEPS_AFG,2026,Q2,d2,t3,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t3,Exports,-271.60977957831994
AFG,NEPS_AFG,2026,Q2,d2,t3,Demand,644.1279907326701
AFG,NEPS_AFG,2026,Q2,d2,t4,Gas,39.49979943795671
AFG,NEPS_AFG,2026,Q2,d2,t4,Reservoir,504.6281917947134
AFG,NEPS_AFG,2026,Q2,d2,t4,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t4,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d2,t4,Demand,644.1279907326701
AFG,NEPS_AFG,2026,Q2,d2,t5,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q2,d2,t5,Reservoir,343.9199536510685
AFG,NEPS_AFG,2026,Q2,d2,t5,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t5,Exports,-271.60977957831994
AFG,NEPS_AFG,2026,Q2,d2,t5,Demand,644.1279907326701
AFG,NEPS_AFG,2026,Q2,d2,t6,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q2,d2,t6,Reservoir,472.3101740727485
AFG,NEPS_AFG,2026,Q2,d2,t6,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t6,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d2,t6,Demand,644.1279907326701
AFG,NEPS_AFG,2026,Q2,d2,t7,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q2,d2,t7,Reservoir,477.59609577368616
AFG,NEPS_AFG,2026,Q2,d2,t7,PV,5.97024
AFG,NEPS_AFG,2026,Q2,d2,t7,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t7,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d2,t7,Demand,655.3841524336077
AFG,NEPS_AFG,2026,Q2,d2,t8,Reservoir,424.09307706171023
AFG,NEPS_AFG,2026,Q2,d2,t8,PV,5.97024
AFG,NEPS_AFG,2026,Q2,d2,t8,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t8,Exports,-274.6791641281025
AFG,NEPS_AFG,2026,Q2,d2,t8,Demand,655.3841524336077
AFG,NEPS_AFG,2026,Q2,d2,t9,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q2,d2,t9,Reservoir,477.5960957736861
AFG,NEPS_AFG,2026,Q2,d2,t9,PV,5.97024
AFG,NEPS_AFG,2026,Q2,d2,t9,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t9,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d2,t9,Demand,655.3841524336077
AFG,NEPS_AFG,2026,Q2,d2,t10,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q2,d2,t10,Reservoir,352.2752599017886
AFG,NEPS_AFG,2026,Q2,d2,t10,PV,5.97024
AFG,NEPS_AFG,2026,Q2,d2,t10,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t10,Exports,-274.6791641281025
AFG,NEPS_AFG,2026,Q2,d2,t10,Demand,655.3841524336077
AFG,NEPS_AFG,2026,Q2,d2,t11,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q2,d2,t11,Reservoir,477.5960957736861
AFG,NEPS_AFG,2026,Q2,d2,t11,PV,5.97024
AFG,NEPS_AFG,2026,Q2,d2,t11,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t11,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d2,t11,Demand,655.3841524336077
AFG,NEPS_AFG,2026,Q2,d2,t12,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q2,d2,t12,Reservoir,457.4145989578771
AFG,NEPS_AFG,2026,Q2,d2,t12,PV,22.08628
AFG,NEPS_AFG,2026,Q2,d2,t12,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t12,Exports,-300.6592824802441
AFG,NEPS_AFG,2026,Q2,d2,t12,Demand,750.6594131375546
AFG,NEPS_AFG,2026,Q2,d2,t13,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q2,d2,t13,Reservoir,556.755316477633
AFG,NEPS_AFG,2026,Q2,d2,t13,PV,22.08628
AFG,NEPS_AFG,2026,Q2,d2,t13,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t13,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d2,t13,Demand,750.6594131375546
AFG,NEPS_AFG,2026,Q2,d2,t14,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q2,d2,t14,Reservoir,556.755316477633
AFG,NEPS_AFG,2026,Q2,d2,t14,PV,22.08628
AFG,NEPS_AFG,2026,Q2,d2,t14,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t14,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d2,t14,Demand,750.6594131375546
AFG,NEPS_AFG,2026,Q2,d2,t15,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q2,d2,t15,Reservoir,453.26894175748464
AFG,NEPS_AFG,2026,Q2,d2,t15,PV,18.5574
AFG,NEPS_AFG,2026,Q2,d2,t15,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t15,Exports,-299.0149398843426
AFG,NEPS_AFG,2026,Q2,d2,t15,Demand,744.6292185330636
AFG,NEPS_AFG,2026,Q2,d2,t16,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q2,d2,t16,Reservoir,453.2689417574847
AFG,NEPS_AFG,2026,Q2,d2,t16,PV,18.5574
AFG,NEPS_AFG,2026,Q2,d2,t16,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t16,Exports,-299.0149398843426
AFG,NEPS_AFG,2026,Q2,d2,t16,Demand,744.6292185330636
AFG,NEPS_AFG,2026,Q2,d2,t17,Reservoir,626.0718190330635
AFG,NEPS_AFG,2026,Q2,d2,t17,PV,18.5574
AFG,NEPS_AFG,2026,Q2,d2,t17,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t17,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d2,t17,Demand,744.6292185330636
AFG,NEPS_AFG,2026,Q2,d2,t18,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q2,d2,t18,Reservoir,762.8285135110114
AFG,NEPS_AFG,2026,Q2,d2,t18,PV,2.947604
AFG,NEPS_AFG,2026,Q2,d2,t18,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t18,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d2,t18,Demand,937.5939341709328
AFG,NEPS_AFG,2026,Q2,d2,t19,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q2,d2,t19,Reservoir,762.8285135110114
AFG,NEPS_AFG,2026,Q2,d2,t19,PV,2.947604
AFG,NEPS_AFG,2026,Q2,d2,t19,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t19,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d2,t19,Demand,937.5939341709328
AFG,NEPS_AFG,2026,Q2,d2,t20,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q2,d2,t20,Reservoir,714.4620042449505
AFG,NEPS_AFG,2026,Q2,d2,t20,PV,2.947604
AFG,NEPS_AFG,2026,Q2,d2,t20,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t20,Exports,-351.6334907339392
AFG,NEPS_AFG,2026,Q2,d2,t20,Demand,937.5939341709328
AFG,NEPS_AFG,2026,Q2,d2,t21,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q2,d2,t21,Reservoir,714.4620042449505
AFG,NEPS_AFG,2026,Q2,d2,t21,PV,2.947604
AFG,NEPS_AFG,2026,Q2,d2,t21,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t21,Exports,-351.6334907339392
AFG,NEPS_AFG,2026,Q2,d2,t21,Demand,937.5939341709328
AFG,NEPS_AFG,2026,Q2,d2,t22,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q2,d2,t22,Reservoir,785.8757583887532
AFG,NEPS_AFG,2026,Q2,d2,t22,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t22,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d2,t22,Demand,957.6935750486748
AFG,NEPS_AFG,2026,Q2,d2,t23,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q2,d2,t23,Reservoir,785.8757583887532
AFG,NEPS_AFG,2026,Q2,d2,t23,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t23,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d2,t23,Demand,957.6935750486748
AFG,NEPS_AFG,2026,Q2,d2,t24,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q2,d2,t24,Reservoir,742.9901162961964
AFG,NEPS_AFG,2026,Q2,d2,t24,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t24,Exports,-357.1143579074431
AFG,NEPS_AFG,2026,Q2,d2,t24,Demand,957.6935750486748
AFG,NEPS_AFG,2026,Q2,d3,t1,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q2,d3,t1,Reservoir,472.31017407274857
AFG,NEPS_AFG,2026,Q2,d3,t1,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d3,t1,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d3,t1,Demand,644.1279907326701
AFG,NEPS_AFG,2026,Q2,d3,t2,Reservoir,415.73777081099007
AFG,NEPS_AFG,2026,Q2,d3,t2,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d3,t2,Exports,-271.60977957831994
AFG,NEPS_AFG,2026,Q2,d3,t2,Demand,644.1279907326701
AFG,NEPS_AFG,2026,Q2,d3,t3,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q2,d3,t3,Reservoir,472.3101740727485
AFG,NEPS_AFG,2026,Q2,d3,t3,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d3,t3,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d3,t3,Demand,644.1279907326701
AFG,NEPS_AFG,2026,Q2,d3,t4,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q2,d3,t4,Reservoir,343.9199536510685
AFG,NEPS_AFG,2026,Q2,d3,t4,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d3,t4,Exports,-271.60977957831994
AFG,NEPS_AFG,2026,Q2,d3,t4,Demand,644.1279907326701
AFG,NEPS_AFG,2026,Q2,d3,t5,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q2,d3,t5,Reservoir,343.91995365106845
AFG,NEPS_AFG,2026,Q2,d3,t5,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d3,t5,Exports,-271.60977957831994
AFG,NEPS_AFG,2026,Q2,d3,t5,Demand,644.1279907326701
AFG,NEPS_AFG,2026,Q2,d3,t6,Reservoir,544.1279912326702
AFG,NEPS_AFG,2026,Q2,d3,t6,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d3,t6,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d3,t6,Demand,644.1279907326701
AFG,NEPS_AFG,2026,Q2,d3,t7,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q2,d3,t7,Reservoir,352.2752599017887
AFG,NEPS_AFG,2026,Q2,d3,t7,PV,5.97024
AFG,NEPS_AFG,2026,Q2,d3,t7,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d3,t7,Exports,-274.6791641281025
AFG,NEPS_AFG,2026,Q2,d3,t7,Demand,655.3841524336077
AFG,NEPS_AFG,2026,Q2,d3,t8,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q2,d3,t8,Reservoir,477.59609577368616
AFG,NEPS_AFG,2026,Q2,d3,t8,PV,5.97024
AFG,NEPS_AFG,2026,Q2,d3,t8,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d3,t8,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d3,t8,Demand,655.3841524336077
AFG,NEPS_AFG,2026,Q2,d3,t9,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q2,d3,t9,Reservoir,443.7455192713189
AFG,NEPS_AFG,2026,Q2,d3,t9,PV,5.97024
AFG,NEPS_AFG,2026,Q2,d3,t9,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d3,t9,Exports,-366.1494234976328
AFG,NEPS_AFG,2026,Q2,d3,t9,Demand,655.3841524336077
AFG,NEPS_AFG,2026,Q2,d3,t10,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q2,d3,t10,Reservoir,352.2752599017887
AFG,NEPS_AFG,2026,Q2,d3,t10,PV,5.97024
AFG,NEPS_AFG,2026,Q2,d3,t10,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d3,t10,Exports,-274.6791641281025
AFG,NEPS_AFG,2026,Q2,d3,t10,Demand,655.3841524336077
AFG,NEPS_AFG,2026,Q2,d3,t11,Reservoir,549.4139129336078
AFG,NEPS_AFG,2026,Q2,d3,t11,PV,5.97024
AFG,NEPS_AFG,2026,Q2,d3,t11,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d3,t11,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d3,t11,Demand,655.3841524336077
AFG,NEPS_AFG,2026,Q2,d3,t12,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q2,d3,t12,Reservoir,556.755316477633
AFG,NEPS_AFG,2026,Q2,d3,t12,PV,22.08628
AFG,NEPS_AFG,2026,Q2,d3,t12,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d3,t12,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d3,t12,Demand,750.6594131375546
AFG,NEPS_AFG,2026,Q2,d3,t13,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q2,d3,t13,Reservoir,556.755316477633
AFG,NEPS_AFG,2026,Q2,d3,t13,PV,22.08628
AFG,NEPS_AFG,2026,Q2,d3,t13,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d3,t13,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d3,t13,Demand,750.6594131375546
AFG,NEPS_AFG,2026,Q2,d3,t14,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q2,d3,t14,Reservoir,556.755316477633
AFG,NEPS_AFG,2026,Q2,d3,t14,PV,22.08628
AFG,NEPS_AFG,2026,Q2,d3,t14,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d3,t14,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d3,t14,Demand,750.6594131375546
AFG,NEPS_AFG,2026,Q2,d3,t15,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q2,d3,t15,Reservoir,453.26894175748464
AFG,NEPS_AFG,2026,Q2,d3,t15,PV,18.5574
AFG,NEPS_AFG,2026,Q2,d3,t15,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d3,t15,Exports,-299.0149398843426
AFG,NEPS_AFG,2026,Q2,d3,t15,Demand,744.6292185330636
AFG,NEPS_AFG,2026,Q2,d3,t16,Gas,71.81781715992159
AFG,NEPS_AFG,2026,Q2,d3,t16,Reservoir,554.254001873142
AFG,NEPS_AFG,2026,Q2,d3,t16,PV,18.5574
AFG,NEPS_AFG,2026,Q2,d3,t16,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d3,t16,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d3,t16,Demand,744.6292185330636
AFG,NEPS_AFG,2026,Q2,d3,t17,Gas,71.81781715992159
