c,z,y,q,d,t,uni,value
TUR,TUR,2034,Q5,d3,t7,Gas,1208.2161501527876
TUR,TUR,2034,Q5,d3,t7,Coal,644.008148174467
TUR,TUR,2034,Q5,d3,t7,Onshore Wind,233.28976360217865
TUR,TUR,2034,Q5,d3,t7,Imports,880.0
TUR,TUR,2034,Q5,d3,t7,Demand,2965.5140619294334
TUR,TUR,2034,Q5,d3,t8,Gas,1563.0
TUR,TUR,2034,Q5,d3,t8,Coal,373.6253229638631
TUR,TUR,2034,Q5,d3,t8,Onshore Wind,233.28976360217865
TUR,TUR,2034,Q5,d3,t8,Imports,880.0
TUR,TUR,2034,Q5,d3,t8,Demand,3049.9150865660417
TUR,TUR,2034,Q5,d3,t9,Gas,1563.0
TUR,TUR,2034,Q5,d3,t9,Coal,506.74199749992505
TUR,TUR,2034,Q5,d3,t9,Onshore Wind,233.28976360217865
TUR,TUR,2034,Q5,d3,t9,Imports,880.0
TUR,TUR,2034,Q5,d3,t9,Demand,3183.031761102104
TUR,TUR,2034,Q5,d3,t10,Gas,1563.0
TUR,TUR,2034,Q5,d3,t10,Coal,610.9696188868381
TUR,TUR,2034,Q5,d3,t10,Onshore Wind,233.28976360217865
TUR,TUR,2034,Q5,d3,t10,Imports,880.0
TUR,TUR,2034,Q5,d3,t10,Demand,3287.259382489017
TUR,TUR,2034,Q5,d3,t11,Gas,1563.0
TUR,TUR,2034,Q5,d3,t11,Gas,55.8947649706488
TUR,TUR,2034,Q5,d3,t11,Coal,644.008148174467
TUR,TUR,2034,Q5,d3,t11,Onshore Wind,233.28976360217865
TUR,TUR,2034,Q5,d3,t11,Imports,880.0
TUR,TUR,2034,Q5,d3,t11,Demand,3376.192676747294
TUR,TUR,2034,Q5,d3,t12,Gas,1563.0
TUR,TUR,2034,Q5,d3,t12,Gas,66.87318966403154
TUR,TUR,2034,Q5,d3,t12,Coal,644.008148174467
TUR,TUR,2034,Q5,d3,t12,Onshore Wind,239.8718008482668
TUR,TUR,2034,Q5,d3,t12,Imports,880.0
TUR,TUR,2034,Q5,d3,t12,Demand,3393.7531386867654
TUR,TUR,2034,Q5,d3,t13,Gas,1563.0
TUR,TUR,2034,Q5,d3,t13,Gas,55.54251560985949
TUR,TUR,2034,Q5,d3,t13,Coal,644.008148174467
TUR,TUR,2034,Q5,d3,t13,Onshore Wind,239.8718008482668
TUR,TUR,2034,Q5,d3,t13,Imports,880.0
TUR,TUR,2034,Q5,d3,t13,Demand,3382.4224646325933
TUR,TUR,2034,Q5,d3,t14,Gas,1563.0
TUR,TUR,2034,Q5,d3,t14,Gas,86.13116986713294
TUR,TUR,2034,Q5,d3,t14,Coal,644.008148174467
TUR,TUR,2034,Q5,d3,t14,Onshore Wind,239.8718008482668
TUR,TUR,2034,Q5,d3,t14,Imports,880.0
TUR,TUR,2034,Q5,d3,t14,Demand,3413.011118889867
TUR,TUR,2034,Q5,d3,t15,Gas,1563.0
TUR,TUR,2034,Q5,d3,t15,Gas,61.64823321821086
TUR,TUR,2034,Q5,d3,t15,Coal,644.008148174467
TUR,TUR,2034,Q5,d3,t15,Onshore Wind,240.5644876724185
TUR,TUR,2034,Q5,d3,t15,Imports,880.0
TUR,TUR,2034,Q5,d3,t15,Demand,3389.2208690650964
TUR,TUR,2034,Q5,d3,t16,Gas,1563.0
TUR,TUR,2034,Q5,d3,t16,Gas,74.10989183330457
TUR,TUR,2034,Q5,d3,t16,Coal,644.008148174467
TUR,TUR,2034,Q5,d3,t16,Onshore Wind,240.5644876724185
TUR,TUR,2034,Q5,d3,t16,Imports,880.0
TUR,TUR,2034,Q5,d3,t16,Demand,3401.68252768019
TUR,TUR,2034,Q5,d3,t17,Gas,1563.0
TUR,TUR,2034,Q5,d3,t17,Gas,72.41029072517904
TUR,TUR,2034,Q5,d3,t17,Coal,644.008148174467
TUR,TUR,2034,Q5,d3,t17,Onshore Wind,240.5644876724185
TUR,TUR,2034,Q5,d3,t17,Imports,880.0
TUR,TUR,2034,Q5,d3,t17,Demand,3399.982926572065
TUR,TUR,2034,Q5,d3,t18,Gas,1563.0
TUR,TUR,2034,Q5,d3,t18,Gas,86.48842860346667
TUR,TUR,2034,Q5,d3,t18,Coal,644.008148174467
TUR,TUR,2034,Q5,d3,t18,Onshore Wind,245.17987913901908
TUR,TUR,2034,Q5,d3,t18,Imports,880.0
TUR,TUR,2034,Q5,d3,t18,Demand,3418.676455916953
TUR,TUR,2034,Q5,d3,t19,Gas,1563.0
TUR,TUR,2034,Q5,d3,t19,Gas,62.69609593420091
TUR,TUR,2034,Q5,d3,t19,Coal,644.008148174467
TUR,TUR,2034,Q5,d3,t19,Onshore Wind,245.17987913901908
TUR,TUR,2034,Q5,d3,t19,Imports,880.0
TUR,TUR,2034,Q5,d3,t19,Demand,3394.884123247687
TUR,TUR,2034,Q5,d3,t20,Gas,1563.0
TUR,TUR,2034,Q5,d3,t20,Gas,52.5005721299417
TUR,TUR,2034,Q5,d3,t20,Coal,644.008148174467
TUR,TUR,2034,Q5,d3,t20,Onshore Wind,245.17987913901908
TUR,TUR,2034,Q5,d3,t20,Imports,880.0
TUR,TUR,2034,Q5,d3,t20,Demand,3384.688599443428
TUR,TUR,2034,Q5,d3,t21,Gas,1563.0
TUR,TUR,2034,Q5,d3,t21,Gas,188.44991517954577
TUR,TUR,2034,Q5,d3,t21,Coal,644.008148174467
TUR,TUR,2034,Q5,d3,t21,Onshore Wind,245.17987913901908
TUR,TUR,2034,Q5,d3,t21,Imports,880.0
TUR,TUR,2034,Q5,d3,t21,Demand,3520.637942493032
TUR,TUR,2034,Q5,d3,t22,Gas,1563.0
TUR,TUR,2034,Q5,d3,t22,Gas,200.90688760849253
TUR,TUR,2034,Q5,d3,t22,Coal,644.008148174467
TUR,TUR,2034,Q5,d3,t22,Onshore Wind,243.48496421704084
TUR,TUR,2034,Q5,d3,t22,Imports,880.0
TUR,TUR,2034,Q5,d3,t22,Demand,3531.4
TUR,TUR,2034,Q5,d3,t23,Gas,1563.0
TUR,TUR,2034,Q5,d3,t23,Gas,100.07846843783
TUR,TUR,2034,Q5,d3,t23,Coal,644.008148174467
TUR,TUR,2034,Q5,d3,t23,Onshore Wind,243.48496421704084
TUR,TUR,2034,Q5,d3,t23,Imports,880.0
TUR,TUR,2034,Q5,d3,t23,Demand,3430.5715808293376
TUR,TUR,2034,Q5,d3,t24,Gas,1563.0
TUR,TUR,2034,Q5,d3,t24,Coal,635.3267256037145
TUR,TUR,2034,Q5,d3,t24,Onshore Wind,243.48496421704084
TUR,TUR,2034,Q5,d3,t24,Imports,880.0
TUR,TUR,2034,Q5,d3,t24,Demand,3321.8116898207554
UZB,UZB,2034,Q1,d1,t1,Gas,2456.8565213160905
UZB,UZB,2034,Q1,d1,t1,Coal,1440.0
UZB,UZB,2034,Q1,d1,t1,Reservoir,1543.903
UZB,UZB,2034,Q1,d1,t1,Onshore Wind,6671.430778154368
UZB,UZB,2034,Q1,d1,t1,Imports,3919.3230194361695
UZB,UZB,2034,Q1,d1,t1,Demand,16031.51331890663
UZB,UZB,2034,Q1,d1,t2,Gas,2501.79198178995
UZB,UZB,2034,Q1,d1,t2,Coal,1064.1988550777685
UZB,UZB,2034,Q1,d1,t2,Reservoir,2130.903
UZB,UZB,2034,Q1,d1,t2,Onshore Wind,6671.430778154368
UZB,UZB,2034,Q1,d1,t2,Imports,3554.033099631034
UZB,UZB,2034,Q1,d1,t2,Demand,15922.35771465312
UZB,UZB,2034,Q1,d1,t3,Gas,1990.171043576761
UZB,UZB,2034,Q1,d1,t3,Coal,1680.0
UZB,UZB,2034,Q1,d1,t3,Reservoir,1974.903
UZB,UZB,2034,Q1,d1,t3,Onshore Wind,6671.430778154368
UZB,UZB,2034,Q1,d1,t3,Imports,3256.9593833521794
UZB,UZB,2034,Q1,d1,t3,Demand,15573.46420508331
UZB,UZB,2034,Q1,d1,t4,Gas,2501.79198178995
UZB,UZB,2034,Q1,d1,t4,Coal,1310.8763114990477
UZB,UZB,2034,Q1,d1,t4,Reservoir,2130.903
UZB,UZB,2034,Q1,d1,t4,Onshore Wind,6671.430778154368
UZB,UZB,2034,Q1,d1,t4,Imports,3359.2502473694617
UZB,UZB,2034,Q1,d1,t4,Demand,15974.252318812829
UZB,UZB,2034,Q1,d1,t5,Gas,2571.693777197091
UZB,UZB,2034,Q1,d1,t5,Coal,1590.0
UZB,UZB,2034,Q1,d1,t5,Reservoir,2010.903
UZB,UZB,2034,Q1,d1,t5,Onshore Wind,6671.430778154368
UZB,UZB,2034,Q1,d1,t5,Imports,3208.951347291517
UZB,UZB,2034,Q1,d1,t5,Demand,16052.978902642975
UZB,UZB,2034,Q1,d1,t6,Gas,2501.79198178995
UZB,UZB,2034,Q1,d1,t6,Coal,1536.032209273923
UZB,UZB,2034,Q1,d1,t6,Reservoir,1378.903
UZB,UZB,2034,Q1,d1,t6,Onshore Wind,6671.430778154368
UZB,UZB,2034,Q1,d1,t6,Imports,4600.0
UZB,UZB,2034,Q1,d1,t6,Demand,16688.157969218242
UZB,UZB,2034,Q1,d1,t7,Gas,3246.451599867054
UZB,UZB,2034,Q1,d1,t7,Coal,1440.0
UZB,UZB,2034,Q1,d1,t7,Reservoir,2130.903
UZB,UZB,2034,Q1,d1,t7,Onshore Wind,6569.14852370434
UZB,UZB,2034,Q1,d1,t7,PV,717.9567963282229
UZB,UZB,2034,Q1,d1,t7,Imports,3540.9192023297323
UZB,UZB,2034,Q1,d1,t7,Demand,17645.379122229348
UZB,UZB,2034,Q1,d1,t8,Gas,2501.79198178995
UZB,UZB,2034,Q1,d1,t8,Coal,1584.980296644237
UZB,UZB,2034,Q1,d1,t8,Reservoir,2130.903
UZB,UZB,2034,Q1,d1,t8,Onshore Wind,6569.14852370434
UZB,UZB,2034,Q1,d1,t8,PV,717.9567963282229
UZB,UZB,2034,Q1,d1,t8,Imports,4441.194469925619
UZB,UZB,2034,Q1,d1,t8,Demand,17945.975068392367
UZB,UZB,2034,Q1,d1,t9,Gas,3113.4102249887123
UZB,UZB,2034,Q1,d1,t9,Coal,1830.0
UZB,UZB,2034,Q1,d1,t9,Reservoir,2130.903
UZB,UZB,2034,Q1,d1,t9,Onshore Wind,6569.14852370434
UZB,UZB,2034,Q1,d1,t9,PV,717.9567963282229
UZB,UZB,2034,Q1,d1,t9,Imports,3938.816428874996
UZB,UZB,2034,Q1,d1,t9,Demand,18300.23497389627
UZB,UZB,2034,Q1,d1,t10,Gas,3223.4675471576297
UZB,UZB,2034,Q1,d1,t10,Coal,1590.0
UZB,UZB,2034,Q1,d1,t10,Reservoir,2130.903
UZB,UZB,2034,Q1,d1,t10,Onshore Wind,6569.14852370434
UZB,UZB,2034,Q1,d1,t10,PV,717.9567963282229
UZB,UZB,2034,Q1,d1,t10,Imports,4222.634677076973
UZB,UZB,2034,Q1,d1,t10,Demand,18454.110544267165
UZB,UZB,2034,Q1,d1,t11,Gas,3091.31963362794
UZB,UZB,2034,Q1,d1,t11,Coal,1440.0
UZB,UZB,2034,Q1,d1,t11,Reservoir,1965.903
UZB,UZB,2034,Q1,d1,t11,Onshore Wind,6569.14852370434
UZB,UZB,2034,Q1,d1,t11,PV,717.9567963282229
UZB,UZB,2034,Q1,d1,t11,Imports,4600.0
UZB,UZB,2034,Q1,d1,t11,Demand,18384.3279536605
UZB,UZB,2034,Q1,d1,t12,Gas,2501.79198178995
UZB,UZB,2034,Q1,d1,t12,Coal,939.256021861338
UZB,UZB,2034,Q1,d1,t12,Reservoir,1974.903
UZB,UZB,2034,Q1,d1,t12,Onshore Wind,6601.149237428961
UZB,UZB,2034,Q1,d1,t12,PV,3112.8945537223326
UZB,UZB,2034,Q1,d1,t12,Imports,2900.0
UZB,UZB,2034,Q1,d1,t12,Exports,-232.52890084702847
UZB,UZB,2034,Q1,d1,t12,Demand,17797.465893955552
UZB,UZB,2034,Q1,d1,t13,Gas,1853.344170590858
UZB,UZB,2034,Q1,d1,t13,Coal,1440.0
UZB,UZB,2034,Q1,d1,t13,Reservoir,1819.903
UZB,UZB,2034,Q1,d1,t13,Onshore Wind,6601.149237428961
UZB,UZB,2034,Q1,d1,t13,PV,3112.8945537223326
UZB,UZB,2034,Q1,d1,t13,Imports,3107.9513147820444
UZB,UZB,2034,Q1,d1,t13,Demand,17935.242276524194
UZB,UZB,2034,Q1,d1,t14,Gas,2501.79198178995
UZB,UZB,2034,Q1,d1,t14,Coal,1331.7340907619655
UZB,UZB,2034,Q1,d1,t14,Reservoir,1819.903
UZB,UZB,2034,Q1,d1,t14,Onshore Wind,6601.149237428961
UZB,UZB,2034,Q1,d1,t14,PV,3112.8945537223326
UZB,UZB,2034,Q1,d1,t14,Imports,2900.0
UZB,UZB,2034,Q1,d1,t14,Exports,-310.7650034426649
UZB,UZB,2034,Q1,d1,t14,Demand,17956.707860260543
UZB,UZB,2034,Q1,d1,t15,Gas,2703.0349247256577
UZB,UZB,2034,Q1,d1,t15,Coal,1590.0
UZB,UZB,2034,Q1,d1,t15,Reservoir,1689.903
UZB,UZB,2034,Q1,d1,t15,Onshore Wind,6441.231404140683
UZB,UZB,2034,Q1,d1,t15,PV,1765.0184050997814
UZB,UZB,2034,Q1,d1,t15,Imports,3797.929703254252
UZB,UZB,2034,Q1,d1,t15,Demand,17987.11743722037
UZB,UZB,2034,Q1,d1,t16,Gas,3023.8026690457577
UZB,UZB,2034,Q1,d1,t16,Coal,1440.0
UZB,UZB,2034,Q1,d1,t16,Reservoir,1845.903
UZB,UZB,2034,Q1,d1,t16,Onshore Wind,6441.231404140683
UZB,UZB,2034,Q1,d1,t16,PV,1765.0184050997814
UZB,UZB,2034,Q1,d1,t16,Imports,3607.149542858096
UZB,UZB,2034,Q1,d1,t16,Demand,18123.105021144314
UZB,UZB,2034,Q1,d1,t17,Gas,3198.439076821303
UZB,UZB,2034,Q1,d1,t17,Coal,1440.0
UZB,UZB,2034,Q1,d1,t17,Reservoir,2130.903
UZB,UZB,2034,Q1,d1,t17,Onshore Wind,6441.231404140683
UZB,UZB,2034,Q1,d1,t17,PV,1765.0184050997814
UZB,UZB,2034,Q1,d1,t17,Imports,3492.829047362967
UZB,UZB,2034,Q1,d1,t17,Demand,18468.42093342473
UZB,UZB,2034,Q1,d1,t18,Gas,107.59612378494784
UZB,UZB,2034,Q1,d1,t18,Gas,3429.49198178995
UZB,UZB,2034,Q1,d1,t18,Coal,1830.0
UZB,UZB,2034,Q1,d1,t18,Reservoir,2130.903
UZB,UZB,2034,Q1,d1,t18,Onshore Wind,6798.190470697845
UZB,UZB,2034,Q1,d1,t18,PV,80.4173523730365
UZB,UZB,2034,Q1,d1,t18,Imports,4548.082319957575
UZB,UZB,2034,Q1,d1,t18,Demand,18924.681248603352
UZB,UZB,2034,Q1,d1,t19,Gas,114.72824248101824
UZB,UZB,2034,Q1,d1,t19,Gas,3429.49198178995
UZB,UZB,2034,Q1,d1,t19,Coal,1830.0
UZB,UZB,2034,Q1,d1,t19,Reservoir,2130.903
UZB,UZB,2034,Q1,d1,t19,Onshore Wind,6798.190470697845
UZB,UZB,2034,Q1,d1,t19,PV,80.4173523730365
UZB,UZB,2034,Q1,d1,t19,Imports,4600.0
UZB,UZB,2034,Q1,d1,t19,Demand,18983.731047341847
UZB,UZB,2034,Q1,d1,t20,Gas,111.1506451916248
UZB,UZB,2034,Q1,d1,t20,Gas,3429.49198178995
UZB,UZB,2034,Q1,d1,t20,Coal,1830.0
UZB,UZB,2034,Q1,d1,t20,Reservoir,2130.903
UZB,UZB,2034,Q1,d1,t20,Onshore Wind,6798.190470697845
UZB,UZB,2034,Q1,d1,t20,PV,80.4173523730365
UZB,UZB,2034,Q1,d1,t20,Imports,4600.0
UZB,UZB,2034,Q1,d1,t20,Demand,18980.15345005245
UZB,UZB,2034,Q1,d1,t21,Gas,3429.49198178995
UZB,UZB,2034,Q1,d1,t21,Coal,1778.3310815972422
UZB,UZB,2034,Q1,d1,t21,Reservoir,2130.903
UZB,UZB,2034,Q1,d1,t21,Onshore Wind,6798.190470697845
UZB,UZB,2034,Q1,d1,t21,PV,80.4173523730365
UZB,UZB,2034,Q1,d1,t21,Imports,4600.0
UZB,UZB,2034,Q1,d1,t21,Demand,18817.33388645808
UZB,UZB,2034,Q1,d1,t22,Gas,3345.389860334167
UZB,UZB,2034,Q1,d1,t22,Coal,1680.0
UZB,UZB,2034,Q1,d1,t22,Reservoir,2130.903
UZB,UZB,2034,Q1,d1,t22,Onshore Wind,6704.567485065464
UZB,UZB,2034,Q1,d1,t22,Imports,4419.6978434049815
UZB,UZB,2034,Q1,d1,t22,Demand,18280.55818880461
UZB,UZB,2034,Q1,d1,t23,Gas,3085.009786445941
UZB,UZB,2034,Q1,d1,t23,Coal,1440.0
UZB,UZB,2034,Q1,d1,t23,Reservoir,2130.903
UZB,UZB,2034,Q1,d1,t23,Onshore Wind,6704.567485065464
UZB,UZB,2034,Q1,d1,t23,Imports,4324.271864364784
UZB,UZB,2034,Q1,d1,t23,Demand,17684.752135876188
UZB,UZB,2034,Q1,d1,t24,Gas,2977.7379457260467
UZB,UZB,2034,Q1,d1,t24,Coal,1680.0
UZB,UZB,2034,Q1,d1,t24,Reservoir,2130.903
UZB,UZB,2034,Q1,d1,t24,Onshore Wind,6704.567485065464
UZB,UZB,2034,Q1,d1,t24,Imports,3266.5209276780943
UZB,UZB,2034,Q1,d1,t24,Demand,16759.729358469605
UZB,UZB,2034,Q1,d2,t1,Gas,2147.044866056974
UZB,UZB,2034,Q1,d2,t1,Coal,1680.0
UZB,UZB,2034,Q1,d2,t1,Reservoir,931.0
UZB,UZB,2034,Q1,d2,t1,Onshore Wind,6671.430778154368
UZB,UZB,2034,Q1,d2,t1,Imports,3999.7569484115993
UZB,UZB,2034,Q1,d2,t1,Demand,15429.232592622942
UZB,UZB,2034,Q1,d2,t2,Gas,2125.235632451396
UZB,UZB,2034,Q1,d2,t2,Coal,1590.0
UZB,UZB,2034,Q1,d2,t2,Reservoir,618.903
UZB,UZB,2034,Q1,d2,t2,Onshore Wind,6671.430778154368
UZB,UZB,2034,Q1,d2,t2,Imports,4094.465901002554
UZB,UZB,2034,Q1,d2,t2,Demand,15100.03531160832
UZB,UZB,2034,Q1,d2,t3,Gas,3116.8268760676747
UZB,UZB,2034,Q1,d2,t3,Coal,942.40722823688
UZB,UZB,2034,Q1,d2,t3,Reservoir,618.903
UZB,UZB,2034,Q1,d2,t3,Onshore Wind,6671.430778154368
UZB,UZB,2034,Q1,d2,t3,Imports,3520.7040206236243
UZB,UZB,2034,Q1,d2,t3,Demand,14870.271903082548
UZB,UZB,2034,Q1,d2,t4,Gas,1950.162121620516
UZB,UZB,2034,Q1,d2,t4,Coal,1830.0
UZB,UZB,2034,Q1,d2,t4,Reservoir,281.12525283018863
UZB,UZB,2034,Q1,d2,t4,Onshore Wind,6671.430778154368
UZB,UZB,2034,Q1,d2,t4,Imports,4176.9850945149
UZB,UZB,2034,Q1,d2,t4,Demand,14909.703247119973
UZB,UZB,2034,Q1,d2,t5,Gas,3429.49198178995
UZB,UZB,2034,Q1,d2,t5,Coal,1079.6054177219437
UZB,UZB,2034,Q1,d2,t5,Reservoir,276.0
UZB,UZB,2034,Q1,d2,t5,Onshore Wind,6671.430778154368
UZB,UZB,2034,Q1,d2,t5,Imports,3544.0538179896703
UZB,UZB,2034,Q1,d2,t5,Demand,15000.581995655932
UZB,UZB,2034,Q1,d2,t6,Gas,2573.020169344315
UZB,UZB,2034,Q1,d2,t6,Coal,1830.0
UZB,UZB,2034,Q1,d2,t6,Onshore Wind,6671.430778154368
UZB,UZB,2034,Q1,d2,t6,Imports,4431.933308408532
UZB,UZB,2034,Q1,d2,t6,Demand,15506.384255907216
UZB,UZB,2034,Q1,d2,t7,Gas,3429.49198178995
UZB,UZB,2034,Q1,d2,t7,Coal,1296.5081547782838
UZB,UZB,2034,Q1,d2,t7,Onshore Wind,6569.14852370434
UZB,UZB,2034,Q1,d2,t7,PV,717.9567963282229
UZB,UZB,2034,Q1,d2,t7,Imports,4302.57408178659
UZB,UZB,2034,Q1,d2,t7,Demand,16315.679538387389
UZB,UZB,2034,Q1,d2,t8,Gas,3149.1606082201656
UZB,UZB,2034,Q1,d2,t8,Coal,1494.339622641509
UZB,UZB,2034,Q1,d2,t8,Reservoir,889.6207396226423
UZB,UZB,2034,Q1,d2,t8,Onshore Wind,6569.14852370434
UZB,UZB,2034,Q1,d2,t8,PV,717.9567963282229
UZB,UZB,2034,Q1,d2,t8,Imports,3773.203124386596
UZB,UZB,2034,Q1,d2,t8,Demand,16593.429414903476
UZB,UZB,2034,Q1,d2,t9,Gas,3429.49198178995
UZB,UZB,2034,Q1,d2,t9,Coal,1045.4618415863574
UZB,UZB,2034,Q1,d2,t9,Reservoir,738.903
UZB,UZB,2034,Q1,d2,t9,Onshore Wind,6569.14852370434
UZB,UZB,2034,Q1,d2,t9,PV,717.9567963282229
UZB,UZB,2034,Q1,d2,t9,Imports,4600.0
UZB,UZB,2034,Q1,d2,t9,Demand,17100.96214340887
UZB,UZB,2034,Q1,d2,t10,Gas,3008.892868550501
UZB,UZB,2034,Q1,d2,t10,Coal,1830.0
UZB,UZB,2034,Q1,d2,t10,Reservoir,527.5562566037736
UZB,UZB,2034,Q1,d2,t10,Onshore Wind,6569.14852370434
UZB,UZB,2034,Q1,d2,t10,PV,717.9567963282229
UZB,UZB,2034,Q1,d2,t10,Imports,4600.0
UZB,UZB,2034,Q1,d2,t10,Demand,17253.554445186837
UZB,UZB,2034,Q1,d2,t11,Gas,2907.4610638298404
UZB,UZB,2034,Q1,d2,t11,Coal,1830.0
UZB,UZB,2034,Q1,d2,t11,Reservoir,1079.903
UZB,UZB,2034,Q1,d2,t11,Onshore Wind,6569.14852370434
UZB,UZB,2034,Q1,d2,t11,PV,717.9567963282229
UZB,UZB,2034,Q1,d2,t11,Imports,4215.951132401707
UZB,UZB,2034,Q1,d2,t11,Demand,17320.42051626411
UZB,UZB,2034,Q1,d2,t12,Gas,1827.7
UZB,UZB,2034,Q1,d2,t12,Coal,1521.8455469779856
UZB,UZB,2034,Q1,d2,t12,Reservoir,311.0
UZB,UZB,2034,Q1,d2,t12,Onshore Wind,6601.149237428961
UZB,UZB,2034,Q1,d2,t12,PV,3112.8945537223326
UZB,UZB,2034,Q1,d2,t12,Imports,3740.080447067748
UZB,UZB,2034,Q1,d2,t12,Demand,17114.669785197028
UZB,UZB,2034,Q1,d2,t13,Gas,1139.2462436465742
UZB,UZB,2034,Q1,d2,t13,Coal,1830.0
UZB,UZB,2034,Q1,d2,t13,Reservoir,296.0
UZB,UZB,2034,Q1,d2,t13,Onshore Wind,6601.149237428961
UZB,UZB,2034,Q1,d2,t13,PV,3112.8945537223326
UZB,UZB,2034,Q1,d2,t13,Imports,3855.899405628959
UZB,UZB,2034,Q1,d2,t13,Demand,16835.189440426828
UZB,UZB,2034,Q1,d2,t14,Gas,3429.49198178995
UZB,UZB,2034,Q1,d2,t14,Coal,381.1322825174948
UZB,UZB,2034,Q1,d2,t14,Onshore Wind,6601.149237428961
UZB,UZB,2034,Q1,d2,t14,PV,3112.8945537223326
UZB,UZB,2034,Q1,d2,t14,Imports,3298.524767970507
UZB,UZB,2034,Q1,d2,t14,Demand,16823.192823429246
UZB,UZB,2034,Q1,d2,t15,Gas,2980.814070395368
UZB,UZB,2034,Q1,d2,t15,Coal,1590.0
UZB,UZB,2034,Q1,d2,t15,Reservoir,140.0
UZB,UZB,2034,Q1,d2,t15,Onshore Wind,6441.231404140683
UZB,UZB,2034,Q1,d2,t15,PV,1765.0184050997814
UZB,UZB,2034,Q1,d2,t15,Imports,3859.834057130146
UZB,UZB,2034,Q1,d2,t15,Demand,16776.897936765978
UZB,UZB,2034,Q1,d2,t16,Gas,2513.013845934617
UZB,UZB,2034,Q1,d2,t16,Coal,1830.0
UZB,UZB,2034,Q1,d2,t16,Reservoir,571.0
UZB,UZB,2034,Q1,d2,t16,Onshore Wind,6441.231404140683
UZB,UZB,2034,Q1,d2,t16,PV,1765.0184050997814
UZB,UZB,2034,Q1,d2,t16,Imports,3682.357983840167
UZB,UZB,2034,Q1,d2,t16,Demand,16802.621639015248
UZB,UZB,2034,Q1,d2,t17,Gas,3429.49198178995
UZB,UZB,2034,Q1,d2,t17,Coal,1426.968511738391
UZB,UZB,2034,Q1,d2,t17,Reservoir,461.0
UZB,UZB,2034,Q1,d2,t17,Onshore Wind,6441.231404140683
UZB,UZB,2034,Q1,d2,t17,PV,1765.0184050997814
UZB,UZB,2034,Q1,d2,t17,Imports,3599.534049844643
UZB,UZB,2034,Q1,d2,t17,Demand,17123.24435261345
UZB,UZB,2034,Q1,d2,t18,Gas,3429.49198178995
UZB,UZB,2034,Q1,d2,t18,Coal,1730.8081405513988
UZB,UZB,2034,Q1,d2,t18,Reservoir,1854.903
UZB,UZB,2034,Q1,d2,t18,Onshore Wind,6798.190470697845
UZB,UZB,2034,Q1,d2,t18,PV,80.4173523730365
UZB,UZB,2034,Q1,d2,t18,Imports,3843.263550821308
UZB,UZB,2034,Q1,d2,t18,Demand,17737.074496233538
UZB,UZB,2034,Q1,d2,t19,Gas,3115.640726249608
UZB,UZB,2034,Q1,d2,t19,Coal,1830.0
UZB,UZB,2034,Q1,d2,t19,Reservoir,1950.6493245283016
UZB,UZB,2034,Q1,d2,t19,Onshore Wind,6798.190470697845
UZB,UZB,2034,Q1,d2,t19,PV,80.4173523730365
UZB,UZB,2034,Q1,d2,t19,Imports,4600.0
UZB,UZB,2034,Q1,d2,t19,Demand,18374.89787384879
UZB,UZB,2034,Q1,d2,t20,Gas,3111.774713641756
UZB,UZB,2034,Q1,d2,t20,Coal,1830.0
UZB,UZB,2034,Q1,d2,t20,Reservoir,1762.4916913207546
UZB,UZB,2034,Q1,d2,t20,Onshore Wind,6798.190470697845
UZB,UZB,2034,Q1,d2,t20,PV,80.4173523730365
UZB,UZB,2034,Q1,d2,t20,Imports,4600.0
UZB,UZB,2034,Q1,d2,t20,Demand,18182.87422803339
UZB,UZB,2034,Q1,d2,t21,Gas,2935.274875343482
UZB,UZB,2034,Q1,d2,t21,Coal,1830.0
UZB,UZB,2034,Q1,d2,t21,Reservoir,2130.903
UZB,UZB,2034,Q1,d2,t21,Onshore Wind,6798.190470697845
UZB,UZB,2034,Q1,d2,t21,PV,80.4173523730365
UZB,UZB,2034,Q1,d2,t21,Imports,4229.753082128267
UZB,UZB,2034,Q1,d2,t21,Demand,18004.53878054263
UZB,UZB,2034,Q1,d2,t22,Gas,3335.452347883799
UZB,UZB,2034,Q1,d2,t22,Coal,1830.0
UZB,UZB,2034,Q1,d2,t22,Reservoir,1189.903
UZB,UZB,2034,Q1,d2,t22,Onshore Wind,6704.567485065464
UZB,UZB,2034,Q1,d2,t22,Imports,4600.0
UZB,UZB,2034,Q1,d2,t22,Demand,17659.92283294926
UZB,UZB,2034,Q1,d2,t23,Gas,3337.50120601216
UZB,UZB,2034,Q1,d2,t23,Coal,1830.0
UZB,UZB,2034,Q1,d2,t23,Reservoir,388.84445159847
UZB,UZB,2034,Q1,d2,t23,Onshore Wind,6704.567485065464
UZB,UZB,2034,Q1,d2,t23,Imports,4600.0
UZB,UZB,2034,Q1,d2,t23,Demand,16860.913142676094
UZB,UZB,2034,Q1,d2,t24,Gas,2802.1783925993395
UZB,UZB,2034,Q1,d2,t24,Coal,1830.0
UZB,UZB,2034,Q1,d2,t24,Onshore Wind,6704.567485065464
UZB,UZB,2034,Q1,d2,t24,Imports,4600.0
UZB,UZB,2034,Q1,d2,t24,Demand,15936.745877664804
UZB,UZB,2034,Q1,d3,t1,Gas,3429.49198178995
UZB,UZB,2034,Q1,d3,t1,Coal,466.003123107656
