c,z,y,q,d,t,uni,value
PAK,PAK_KAR,2050,Q2,d3,t19,PV,763.9057552311793
PAK,PAK_KAR,2050,Q2,d3,t19,Imports,700.0
PAK,PAK_KAR,2050,Q2,d3,t19,Demand,9632.335426174875
PAK,PAK_KAR,2050,Q2,d3,t20,Gas,2957.395311946222
PAK,PAK_KAR,2050,Q2,d3,t20,Coal,1320.0
PAK,PAK_KAR,2050,Q2,d3,t20,Onshore Wind,3891.034358997476
PAK,PAK_KAR,2050,Q2,d3,t20,PV,763.9057552311793
PAK,PAK_KAR,2050,Q2,d3,t20,Imports,700.0
PAK,PAK_KAR,2050,Q2,d3,t20,Demand,9632.335426174875
PAK,PAK_KAR,2050,Q2,d3,t21,Gas,2957.395311946222
PAK,PAK_KAR,2050,Q2,d3,t21,Coal,1320.0
PAK,PAK_KAR,2050,Q2,d3,t21,Onshore Wind,3891.034358997476
PAK,PAK_KAR,2050,Q2,d3,t21,PV,763.9057552311793
PAK,PAK_KAR,2050,Q2,d3,t21,Imports,700.0
PAK,PAK_KAR,2050,Q2,d3,t21,Demand,9632.335426174875
PAK,PAK_KAR,2050,Q2,d3,t22,Gas,3354.577621859294
PAK,PAK_KAR,2050,Q2,d3,t22,Gas,328.5661479186401
PAK,PAK_KAR,2050,Q2,d3,t22,Coal,1320.0
PAK,PAK_KAR,2050,Q2,d3,t22,Onshore Wind,3885.829521387953
PAK,PAK_KAR,2050,Q2,d3,t22,Imports,700.0
PAK,PAK_KAR,2050,Q2,d3,t22,Demand,9588.973291165888
PAK,PAK_KAR,2050,Q2,d3,t23,Gas,3354.577621859294
PAK,PAK_KAR,2050,Q2,d3,t23,Gas,328.5661479186401
PAK,PAK_KAR,2050,Q2,d3,t23,Coal,1320.0
PAK,PAK_KAR,2050,Q2,d3,t23,Onshore Wind,3885.829521387953
PAK,PAK_KAR,2050,Q2,d3,t23,Imports,700.0
PAK,PAK_KAR,2050,Q2,d3,t23,Demand,9588.973291165888
PAK,PAK_KAR,2050,Q2,d3,t24,Gas,3354.577621859294
PAK,PAK_KAR,2050,Q2,d3,t24,Gas,328.5661479186401
PAK,PAK_KAR,2050,Q2,d3,t24,Coal,1320.0
PAK,PAK_KAR,2050,Q2,d3,t24,Onshore Wind,3885.829521387953
PAK,PAK_KAR,2050,Q2,d3,t24,Imports,700.0
PAK,PAK_KAR,2050,Q2,d3,t24,Demand,9588.973291165888
PAK,PAK_KAR,2050,Q3,d1,t1,Gas,488.0564940681197
PAK,PAK_KAR,2050,Q3,d1,t1,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q3,d1,t1,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d1,t1,Onshore Wind,4112.669821222615
PAK,PAK_KAR,2050,Q3,d1,t1,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d1,t1,Demand,5662.208821528994
PAK,PAK_KAR,2050,Q3,d1,t2,Gas,929.5390003063794
PAK,PAK_KAR,2050,Q3,d1,t2,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d1,t2,Onshore Wind,4112.669821222615
PAK,PAK_KAR,2050,Q3,d1,t2,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d1,t2,Demand,5662.208821528994
PAK,PAK_KAR,2050,Q3,d1,t3,Gas,488.0564940681197
PAK,PAK_KAR,2050,Q3,d1,t3,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q3,d1,t3,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d1,t3,Onshore Wind,4112.669821222615
PAK,PAK_KAR,2050,Q3,d1,t3,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d1,t3,Demand,5662.208821528994
PAK,PAK_KAR,2050,Q3,d1,t4,Gas,488.0564940681197
PAK,PAK_KAR,2050,Q3,d1,t4,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q3,d1,t4,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d1,t4,Onshore Wind,4112.669821222615
PAK,PAK_KAR,2050,Q3,d1,t4,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d1,t4,Demand,5662.208821528994
PAK,PAK_KAR,2050,Q3,d1,t5,Gas,488.0564940681197
PAK,PAK_KAR,2050,Q3,d1,t5,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q3,d1,t5,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d1,t5,Onshore Wind,4112.669821222615
PAK,PAK_KAR,2050,Q3,d1,t5,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d1,t5,Demand,5662.208821528994
PAK,PAK_KAR,2050,Q3,d1,t6,Gas,488.0564940681197
PAK,PAK_KAR,2050,Q3,d1,t6,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q3,d1,t6,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d1,t6,Onshore Wind,4112.669821222615
PAK,PAK_KAR,2050,Q3,d1,t6,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d1,t6,Demand,5662.208821528994
PAK,PAK_KAR,2050,Q3,d1,t7,Gas,565.4728020025254
PAK,PAK_KAR,2050,Q3,d1,t7,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q3,d1,t7,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d1,t7,Onshore Wind,3720.9012296362057
PAK,PAK_KAR,2050,Q3,d1,t7,PV,1096.3621503045483
PAK,PAK_KAR,2050,Q3,d1,t7,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d1,t7,Demand,6444.21868818154
PAK,PAK_KAR,2050,Q3,d1,t8,Gas,565.4728020025254
PAK,PAK_KAR,2050,Q3,d1,t8,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q3,d1,t8,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d1,t8,Onshore Wind,3720.9012296362057
PAK,PAK_KAR,2050,Q3,d1,t8,PV,1096.3621503045483
PAK,PAK_KAR,2050,Q3,d1,t8,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d1,t8,Demand,6444.21868818154
PAK,PAK_KAR,2050,Q3,d1,t9,Gas,565.4728020025254
PAK,PAK_KAR,2050,Q3,d1,t9,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q3,d1,t9,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d1,t9,Onshore Wind,3720.9012296362057
PAK,PAK_KAR,2050,Q3,d1,t9,PV,1096.3621503045483
PAK,PAK_KAR,2050,Q3,d1,t9,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d1,t9,Demand,6444.21868818154
PAK,PAK_KAR,2050,Q3,d1,t10,Gas,565.4728020025254
PAK,PAK_KAR,2050,Q3,d1,t10,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q3,d1,t10,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d1,t10,Onshore Wind,3720.9012296362057
PAK,PAK_KAR,2050,Q3,d1,t10,PV,1096.3621503045483
PAK,PAK_KAR,2050,Q3,d1,t10,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d1,t10,Demand,6444.21868818154
PAK,PAK_KAR,2050,Q3,d1,t11,Gas,565.4728020025254
PAK,PAK_KAR,2050,Q3,d1,t11,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q3,d1,t11,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d1,t11,Onshore Wind,3720.9012296362057
PAK,PAK_KAR,2050,Q3,d1,t11,PV,1096.3621503045483
PAK,PAK_KAR,2050,Q3,d1,t11,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d1,t11,Demand,6444.21868818154
PAK,PAK_KAR,2050,Q3,d1,t12,Onshore Wind,3825.8925632907935
PAK,PAK_KAR,2050,Q3,d1,t12,PV,3684.954357351455
PAK,PAK_KAR,2050,Q3,d1,t12,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d1,t12,Demand,6810.84692064225
PAK,PAK_KAR,2050,Q3,d1,t13,Onshore Wind,3825.8925632907935
PAK,PAK_KAR,2050,Q3,d1,t13,PV,3684.954357351455
PAK,PAK_KAR,2050,Q3,d1,t13,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d1,t13,Demand,6810.84692064225
PAK,PAK_KAR,2050,Q3,d1,t14,Onshore Wind,3825.8925632907935
PAK,PAK_KAR,2050,Q3,d1,t14,PV,3684.954357351455
PAK,PAK_KAR,2050,Q3,d1,t14,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d1,t14,Demand,6810.84692064225
PAK,PAK_KAR,2050,Q3,d1,t15,Onshore Wind,3836.9296073288447
PAK,PAK_KAR,2050,Q3,d1,t15,PV,3599.2460596762703
PAK,PAK_KAR,2050,Q3,d1,t15,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d1,t15,Demand,6736.175667005115
PAK,PAK_KAR,2050,Q3,d1,t16,Coal,9.094947017729282e-13
PAK,PAK_KAR,2050,Q3,d1,t16,Onshore Wind,3836.9296073288447
PAK,PAK_KAR,2050,Q3,d1,t16,PV,3599.2460596762703
PAK,PAK_KAR,2050,Q3,d1,t16,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d1,t16,Demand,6736.175667005115
PAK,PAK_KAR,2050,Q3,d1,t17,Onshore Wind,3836.9296073288447
PAK,PAK_KAR,2050,Q3,d1,t17,PV,3599.2460596762703
PAK,PAK_KAR,2050,Q3,d1,t17,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d1,t17,Demand,6736.175667005115
PAK,PAK_KAR,2050,Q3,d1,t18,Gas,1345.2034634384308
PAK,PAK_KAR,2050,Q3,d1,t18,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q3,d1,t18,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d1,t18,Onshore Wind,3910.5525000331854
PAK,PAK_KAR,2050,Q3,d1,t18,PV,720.1521300392047
PAK,PAK_KAR,2050,Q3,d1,t18,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d1,t18,Demand,7037.390599749081
PAK,PAK_KAR,2050,Q3,d1,t19,Gas,1345.2034634384308
PAK,PAK_KAR,2050,Q3,d1,t19,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q3,d1,t19,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d1,t19,Onshore Wind,3910.5525000331854
PAK,PAK_KAR,2050,Q3,d1,t19,PV,720.1521300392047
PAK,PAK_KAR,2050,Q3,d1,t19,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d1,t19,Demand,7037.390599749081
PAK,PAK_KAR,2050,Q3,d1,t20,Gas,1345.2034634384308
PAK,PAK_KAR,2050,Q3,d1,t20,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q3,d1,t20,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d1,t20,Onshore Wind,3910.5525000331854
PAK,PAK_KAR,2050,Q3,d1,t20,PV,720.1521300392047
PAK,PAK_KAR,2050,Q3,d1,t20,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d1,t20,Demand,7037.390599749081
PAK,PAK_KAR,2050,Q3,d1,t21,Gas,1345.2034634384308
PAK,PAK_KAR,2050,Q3,d1,t21,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q3,d1,t21,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d1,t21,Onshore Wind,3910.5525000331854
PAK,PAK_KAR,2050,Q3,d1,t21,PV,720.1521300392047
PAK,PAK_KAR,2050,Q3,d1,t21,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d1,t21,Demand,7037.390599749081
PAK,PAK_KAR,2050,Q3,d1,t22,Gas,1658.2063310106391
PAK,PAK_KAR,2050,Q3,d1,t22,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q3,d1,t22,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d1,t22,Onshore Wind,3883.505933169416
PAK,PAK_KAR,2050,Q3,d1,t22,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d1,t22,Demand,6603.194770418315
PAK,PAK_KAR,2050,Q3,d1,t23,Gas,1658.2063310106391
PAK,PAK_KAR,2050,Q3,d1,t23,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q3,d1,t23,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d1,t23,Onshore Wind,3883.505933169416
PAK,PAK_KAR,2050,Q3,d1,t23,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d1,t23,Demand,6603.194770418315
PAK,PAK_KAR,2050,Q3,d1,t24,Gas,1658.2063310106391
PAK,PAK_KAR,2050,Q3,d1,t24,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q3,d1,t24,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d1,t24,Onshore Wind,3883.505933169416
PAK,PAK_KAR,2050,Q3,d1,t24,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d1,t24,Demand,6603.194770418315
PAK,PAK_KAR,2050,Q3,d2,t1,Gas,929.5390003063794
PAK,PAK_KAR,2050,Q3,d2,t1,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d2,t1,Onshore Wind,4112.669821222615
PAK,PAK_KAR,2050,Q3,d2,t1,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d2,t1,Demand,5662.208821528994
PAK,PAK_KAR,2050,Q3,d2,t2,Gas,929.5390003063794
PAK,PAK_KAR,2050,Q3,d2,t2,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d2,t2,Onshore Wind,4112.669821222615
PAK,PAK_KAR,2050,Q3,d2,t2,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d2,t2,Demand,5662.208821528994
PAK,PAK_KAR,2050,Q3,d2,t3,Gas,488.0564940681197
PAK,PAK_KAR,2050,Q3,d2,t3,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q3,d2,t3,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d2,t3,Onshore Wind,4112.669821222615
PAK,PAK_KAR,2050,Q3,d2,t3,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d2,t3,Demand,5662.208821528994
PAK,PAK_KAR,2050,Q3,d2,t4,Gas,929.5390003063794
PAK,PAK_KAR,2050,Q3,d2,t4,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d2,t4,Onshore Wind,4112.669821222615
PAK,PAK_KAR,2050,Q3,d2,t4,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d2,t4,Demand,5662.208821528994
PAK,PAK_KAR,2050,Q3,d2,t5,Gas,929.5390003063794
PAK,PAK_KAR,2050,Q3,d2,t5,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d2,t5,Onshore Wind,4112.669821222615
PAK,PAK_KAR,2050,Q3,d2,t5,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d2,t5,Demand,5662.208821528994
PAK,PAK_KAR,2050,Q3,d2,t6,Gas,929.5390003063794
PAK,PAK_KAR,2050,Q3,d2,t6,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d2,t6,Onshore Wind,4112.669821222615
PAK,PAK_KAR,2050,Q3,d2,t6,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d2,t6,Demand,5662.208821528994
PAK,PAK_KAR,2050,Q3,d2,t7,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d2,t7,Onshore Wind,3720.9012296362057
PAK,PAK_KAR,2050,Q3,d2,t7,PV,1096.3621503045483
PAK,PAK_KAR,2050,Q3,d2,t7,Imports,306.95530824078514
PAK,PAK_KAR,2050,Q3,d2,t7,Demand,6444.21868818154
PAK,PAK_KAR,2050,Q3,d2,t8,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d2,t8,Onshore Wind,3720.9012296362057
PAK,PAK_KAR,2050,Q3,d2,t8,PV,1096.3621503045483
PAK,PAK_KAR,2050,Q3,d2,t8,Imports,306.95530824078514
PAK,PAK_KAR,2050,Q3,d2,t8,Demand,6444.21868818154
PAK,PAK_KAR,2050,Q3,d2,t9,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d2,t9,Onshore Wind,3720.9012296362057
PAK,PAK_KAR,2050,Q3,d2,t9,PV,1096.3621503045483
PAK,PAK_KAR,2050,Q3,d2,t9,Imports,306.95530824078514
PAK,PAK_KAR,2050,Q3,d2,t9,Demand,6444.21868818154
PAK,PAK_KAR,2050,Q3,d2,t10,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d2,t10,Onshore Wind,3720.9012296362057
PAK,PAK_KAR,2050,Q3,d2,t10,PV,1096.3621503045483
PAK,PAK_KAR,2050,Q3,d2,t10,Imports,306.95530824078514
PAK,PAK_KAR,2050,Q3,d2,t10,Demand,6444.21868818154
PAK,PAK_KAR,2050,Q3,d2,t11,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d2,t11,Onshore Wind,3720.9012296362057
PAK,PAK_KAR,2050,Q3,d2,t11,PV,1096.3621503045483
PAK,PAK_KAR,2050,Q3,d2,t11,Imports,306.95530824078514
PAK,PAK_KAR,2050,Q3,d2,t11,Demand,6444.21868818154
PAK,PAK_KAR,2050,Q3,d2,t12,Onshore Wind,3539.783572762082
PAK,PAK_KAR,2050,Q3,d2,t12,PV,3971.063347880168
PAK,PAK_KAR,2050,Q3,d2,t12,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d2,t12,Demand,6810.84692064225
PAK,PAK_KAR,2050,Q3,d2,t13,Onshore Wind,3539.783572762082
PAK,PAK_KAR,2050,Q3,d2,t13,PV,3971.063347880168
PAK,PAK_KAR,2050,Q3,d2,t13,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d2,t13,Demand,6810.84692064225
PAK,PAK_KAR,2050,Q3,d2,t14,Onshore Wind,3539.783572762082
PAK,PAK_KAR,2050,Q3,d2,t14,PV,3971.063347880168
PAK,PAK_KAR,2050,Q3,d2,t14,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d2,t14,Demand,6810.84692064225
PAK,PAK_KAR,2050,Q3,d2,t15,Onshore Wind,3836.9296073288447
PAK,PAK_KAR,2050,Q3,d2,t15,PV,3599.2460596762703
PAK,PAK_KAR,2050,Q3,d2,t15,Exports,-699.9999999999995
PAK,PAK_KAR,2050,Q3,d2,t15,Demand,6736.175667005115
PAK,PAK_KAR,2050,Q3,d2,t16,Onshore Wind,3836.9296073288447
PAK,PAK_KAR,2050,Q3,d2,t16,PV,3599.2460596762703
PAK,PAK_KAR,2050,Q3,d2,t16,Exports,-699.9999999999995
PAK,PAK_KAR,2050,Q3,d2,t16,Demand,6736.175667005115
PAK,PAK_KAR,2050,Q3,d2,t17,Onshore Wind,3836.9296073288447
PAK,PAK_KAR,2050,Q3,d2,t17,PV,3599.2460596762703
PAK,PAK_KAR,2050,Q3,d2,t17,Exports,-699.9999999999995
PAK,PAK_KAR,2050,Q3,d2,t17,Demand,6736.175667005115
PAK,PAK_KAR,2050,Q3,d2,t18,Gas,1345.2034634384308
PAK,PAK_KAR,2050,Q3,d2,t18,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q3,d2,t18,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d2,t18,Onshore Wind,3910.5525000331854
PAK,PAK_KAR,2050,Q3,d2,t18,PV,720.1521300392047
PAK,PAK_KAR,2050,Q3,d2,t18,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d2,t18,Demand,7037.390599749081
PAK,PAK_KAR,2050,Q3,d2,t19,Gas,1165.047573219781
PAK,PAK_KAR,2050,Q3,d2,t19,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d2,t19,Onshore Wind,3910.5525000331854
PAK,PAK_KAR,2050,Q3,d2,t19,PV,720.1521300392047
PAK,PAK_KAR,2050,Q3,d2,t19,Exports,-78.36160354308913
PAK,PAK_KAR,2050,Q3,d2,t19,Demand,7037.390599749081
PAK,PAK_KAR,2050,Q3,d2,t20,Gas,1165.047573219781
PAK,PAK_KAR,2050,Q3,d2,t20,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d2,t20,Onshore Wind,3910.5525000331854
PAK,PAK_KAR,2050,Q3,d2,t20,PV,720.1521300392047
PAK,PAK_KAR,2050,Q3,d2,t20,Exports,-78.36160354308913
PAK,PAK_KAR,2050,Q3,d2,t20,Demand,7037.390599749081
PAK,PAK_KAR,2050,Q3,d2,t21,Gas,1165.047573219781
PAK,PAK_KAR,2050,Q3,d2,t21,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d2,t21,Onshore Wind,3910.5525000331854
PAK,PAK_KAR,2050,Q3,d2,t21,PV,720.1521300392047
PAK,PAK_KAR,2050,Q3,d2,t21,Exports,-78.36160354308913
PAK,PAK_KAR,2050,Q3,d2,t21,Demand,7037.390599749081
PAK,PAK_KAR,2050,Q3,d2,t22,Gas,2099.688837248899
PAK,PAK_KAR,2050,Q3,d2,t22,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d2,t22,Onshore Wind,3883.505933169416
PAK,PAK_KAR,2050,Q3,d2,t22,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d2,t22,Demand,6603.194770418315
PAK,PAK_KAR,2050,Q3,d2,t23,Gas,2099.688837248899
PAK,PAK_KAR,2050,Q3,d2,t23,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d2,t23,Onshore Wind,3883.505933169416
PAK,PAK_KAR,2050,Q3,d2,t23,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d2,t23,Demand,6603.194770418315
PAK,PAK_KAR,2050,Q3,d2,t24,Gas,2099.688837248899
PAK,PAK_KAR,2050,Q3,d2,t24,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d2,t24,Onshore Wind,3883.505933169416
PAK,PAK_KAR,2050,Q3,d2,t24,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d2,t24,Demand,6603.194770418315
PAK,PAK_KAR,2050,Q3,d3,t1,Gas,929.5390003063794
PAK,PAK_KAR,2050,Q3,d3,t1,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d3,t1,Onshore Wind,4112.669821222615
PAK,PAK_KAR,2050,Q3,d3,t1,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d3,t1,Demand,5662.208821528994
PAK,PAK_KAR,2050,Q3,d3,t2,Gas,488.0564940681197
PAK,PAK_KAR,2050,Q3,d3,t2,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q3,d3,t2,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d3,t2,Onshore Wind,4112.669821222615
PAK,PAK_KAR,2050,Q3,d3,t2,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d3,t2,Demand,5662.208821528994
PAK,PAK_KAR,2050,Q3,d3,t3,Gas,929.5390003063794
PAK,PAK_KAR,2050,Q3,d3,t3,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d3,t3,Onshore Wind,4112.669821222615
PAK,PAK_KAR,2050,Q3,d3,t3,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d3,t3,Demand,5662.208821528994
PAK,PAK_KAR,2050,Q3,d3,t4,Gas,929.5390003063794
PAK,PAK_KAR,2050,Q3,d3,t4,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d3,t4,Onshore Wind,4112.669821222615
PAK,PAK_KAR,2050,Q3,d3,t4,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d3,t4,Demand,5662.208821528994
PAK,PAK_KAR,2050,Q3,d3,t5,Gas,929.5390003063794
PAK,PAK_KAR,2050,Q3,d3,t5,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d3,t5,Onshore Wind,4112.669821222615
PAK,PAK_KAR,2050,Q3,d3,t5,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d3,t5,Demand,5662.208821528994
PAK,PAK_KAR,2050,Q3,d3,t6,Gas,929.5390003063794
PAK,PAK_KAR,2050,Q3,d3,t6,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d3,t6,Onshore Wind,4112.669821222615
PAK,PAK_KAR,2050,Q3,d3,t6,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d3,t6,Demand,5662.208821528994
PAK,PAK_KAR,2050,Q3,d3,t7,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d3,t7,Onshore Wind,3720.9012296362057
PAK,PAK_KAR,2050,Q3,d3,t7,PV,1096.3621503045483
PAK,PAK_KAR,2050,Q3,d3,t7,Imports,306.95530824078514
PAK,PAK_KAR,2050,Q3,d3,t7,Demand,6444.21868818154
PAK,PAK_KAR,2050,Q3,d3,t8,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d3,t8,Onshore Wind,3720.9012296362057
PAK,PAK_KAR,2050,Q3,d3,t8,PV,1096.3621503045483
PAK,PAK_KAR,2050,Q3,d3,t8,Imports,306.95530824078514
PAK,PAK_KAR,2050,Q3,d3,t8,Demand,6444.21868818154
PAK,PAK_KAR,2050,Q3,d3,t9,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d3,t9,Onshore Wind,3720.9012296362057
PAK,PAK_KAR,2050,Q3,d3,t9,PV,1096.3621503045483
PAK,PAK_KAR,2050,Q3,d3,t9,Imports,306.95530824078514
PAK,PAK_KAR,2050,Q3,d3,t9,Demand,6444.21868818154
PAK,PAK_KAR,2050,Q3,d3,t10,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q3,d3,t10,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d3,t10,Onshore Wind,3720.9012296362057
PAK,PAK_KAR,2050,Q3,d3,t10,PV,1096.3621503045483
PAK,PAK_KAR,2050,Q3,d3,t10,Exports,-134.52719799747456
PAK,PAK_KAR,2050,Q3,d3,t10,Demand,6444.21868818154
PAK,PAK_KAR,2050,Q3,d3,t11,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d3,t11,Onshore Wind,3720.9012296362057
PAK,PAK_KAR,2050,Q3,d3,t11,PV,1096.3621503045483
PAK,PAK_KAR,2050,Q3,d3,t11,Imports,306.95530824078514
PAK,PAK_KAR,2050,Q3,d3,t11,Demand,6444.21868818154
PAK,PAK_KAR,2050,Q3,d3,t12,Onshore Wind,3539.783572762082
PAK,PAK_KAR,2050,Q3,d3,t12,PV,3971.063347880168
PAK,PAK_KAR,2050,Q3,d3,t12,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d3,t12,Demand,6810.84692064225
PAK,PAK_KAR,2050,Q3,d3,t13,Onshore Wind,3539.783572762082
PAK,PAK_KAR,2050,Q3,d3,t13,PV,3971.063347880168
PAK,PAK_KAR,2050,Q3,d3,t13,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d3,t13,Demand,6810.84692064225
PAK,PAK_KAR,2050,Q3,d3,t14,Onshore Wind,3539.783572762082
PAK,PAK_KAR,2050,Q3,d3,t14,PV,3971.063347880168
PAK,PAK_KAR,2050,Q3,d3,t14,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d3,t14,Demand,6810.84692064225
PAK,PAK_KAR,2050,Q3,d3,t15,Onshore Wind,3836.9296073288447
PAK,PAK_KAR,2050,Q3,d3,t15,PV,3599.2460596762703
PAK,PAK_KAR,2050,Q3,d3,t15,Exports,-699.9999999999995
PAK,PAK_KAR,2050,Q3,d3,t15,Demand,6736.175667005115
PAK,PAK_KAR,2050,Q3,d3,t16,Onshore Wind,3836.9296073288447
PAK,PAK_KAR,2050,Q3,d3,t16,PV,3599.2460596762703
PAK,PAK_KAR,2050,Q3,d3,t16,Exports,-699.9999999999995
PAK,PAK_KAR,2050,Q3,d3,t16,Demand,6736.175667005115
PAK,PAK_KAR,2050,Q3,d3,t17,Onshore Wind,3836.9296073288447
PAK,PAK_KAR,2050,Q3,d3,t17,PV,3599.2460596762703
PAK,PAK_KAR,2050,Q3,d3,t17,Exports,-699.9999999999995
PAK,PAK_KAR,2050,Q3,d3,t17,Demand,6736.175667005115
PAK,PAK_KAR,2050,Q3,d3,t18,Gas,1165.047573219781
PAK,PAK_KAR,2050,Q3,d3,t18,Coal,1320.0
