c,z,attribute,y,tech,f,techfuel,g,uni,value
Armenia,Armenia,CostsPlant,2029,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,0.2641830644406013
Armenia,Armenia,CostsPlant,2029,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2029,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2029,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,0.1814338926354693
Armenia,Armenia,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,1.052979704252325
Armenia,Armenia,CostsPlant,2029,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2029,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.5103189926718965
Armenia,Armenia,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2029,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2029,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2029,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2029,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2029,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2030,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2030,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,0.382169024303241
Armenia,Armenia,CostsPlant,2030,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2030,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2030,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,0.1994483455093086
Armenia,Armenia,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,1.072429194393924
Armenia,Armenia,CostsPlant,2030,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2030,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.5088551725920396
Armenia,Armenia,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2030,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2030,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2030,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2030,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2030,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2031,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2031,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,0.4230622967545759
Armenia,Armenia,CostsPlant,2031,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2031,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2031,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,0.2083699865743842
Armenia,Armenia,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,1.0919824152953983
Armenia,Armenia,CostsPlant,2031,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2031,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.5171188708161498
Armenia,Armenia,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2031,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2031,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2031,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2031,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2031,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2032,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2032,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,0.4716724177786489
Armenia,Armenia,CostsPlant,2032,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2032,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2032,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,0.2179363620446568
Armenia,Armenia,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,1.1106512600927465
Armenia,Armenia,CostsPlant,2032,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2032,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.5253787486731951
Armenia,Armenia,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2032,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2032,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2032,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2032,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2032,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2033,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2033,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,0.5267903433748652
Armenia,Armenia,CostsPlant,2033,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2033,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2033,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,0.2323585146582104
Armenia,Armenia,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,1.125353353231524
Armenia,Armenia,CostsPlant,2033,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2033,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.5326316918662823
Armenia,Armenia,CostsPlant,2033,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2033,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2033,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2033,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2033,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2033,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2034,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2034,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,0.5793651340562102
Armenia,Armenia,CostsPlant,2034,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2034,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2034,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,0.2415148350213437
Armenia,Armenia,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,1.144728032419171
Armenia,Armenia,CostsPlant,2034,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2034,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.5401863466392756
Armenia,Armenia,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2034,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2034,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2034,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2034,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2034,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2035,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2035,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,0.6466077057465347
Armenia,Armenia,CostsPlant,2035,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2035,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2035,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,0.2513571321135747
Armenia,Armenia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,1.159769822146794
Armenia,Armenia,CostsPlant,2035,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2035,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.5516077083170912
Armenia,Armenia,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2035,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2035,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2035,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2035,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2035,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2036,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2036,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,0.7218266888535473
Armenia,Armenia,CostsPlant,2036,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2036,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2036,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2036,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2036,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,0.2590619631202701
Armenia,Armenia,CostsPlant,2036,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2036,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,1.1830579801287953
Armenia,Armenia,CostsPlant,2036,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2036,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.559533344874455
Armenia,Armenia,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2036,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2036,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2036,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2036,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2036,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2037,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2037,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,1.7824841662222273
Armenia,Armenia,CostsPlant,2037,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2037,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2037,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2037,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,0.2651096339487599
Armenia,Armenia,CostsPlant,2037,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2037,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,1.2075042911445495
Armenia,Armenia,CostsPlant,2037,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2037,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.56749646536862
Armenia,Armenia,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2037,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2037,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2037,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2037,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2037,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2038,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2038,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,1.95577291560754
Armenia,Armenia,CostsPlant,2038,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2038,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,0.2763036116556271
Armenia,Armenia,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,1.2278824590434203
Armenia,Armenia,CostsPlant,2038,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2038,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.5748158293939798
Armenia,Armenia,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2038,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2038,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2038,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2038,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2038,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2039,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2039,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,2.149373685974433
Armenia,Armenia,CostsPlant,2039,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2039,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2039,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2039,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,0.2879516338061477
Armenia,Armenia,CostsPlant,2039,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2039,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,1.2476289266645877
Armenia,Armenia,CostsPlant,2039,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2039,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.581723701481344
Armenia,Armenia,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2039,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2039,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2039,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2039,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2039,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2040,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2040,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,18.377780876083143
Armenia,Armenia,CostsPlant,2040,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2040,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Variable Cost: $m,0.6394695800651901
Armenia,Armenia,CostsPlant,2040,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2040,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Variable Cost: $m,1.212497134812436
Armenia,Armenia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,1.3078599985189974
Armenia,Armenia,CostsPlant,2040,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2040,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.5968257645581867
Armenia,Armenia,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2040,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2040,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2040,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2040,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2040,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,EnergyPlant,2025,Nuclear,Uranium,Nuclear,Armenia_ANPP,,0.0500024052712946
Armenia,Armenia,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,,260.2308456565183
Armenia,Armenia,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Armenia_SHC,,2219.0833349022487
Armenia,Armenia,EnergyPlant,2025,ROR,Water,ROR,Armenia_SmallHydro,,3431.773849327964
Armenia,Armenia,EnergyPlant,2025,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,,5.370447064
Armenia,Armenia,EnergyPlant,2025,PV,Solar,PV,Armenia_Ayg1_PV,,355.96969939999934
Armenia,Armenia,EnergyPlant,2025,PV,Solar,PV,Armenia_Masrik1_PV,,97.89166733499997
Armenia,Armenia,EnergyPlant,2025,PV,Solar,PV,Armenia_SmallPV_Exist,,350.63015390900017
Armenia,Armenia,EnergyPlant,2026,Nuclear,Uranium,Nuclear,Armenia_ANPP,,0.5992766454568607
Armenia,Armenia,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,,297.38706092218337
Armenia,Armenia,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,Armenia_SHC,,2266.6482145401155
Armenia,Armenia,EnergyPlant,2026,ROR,Water,ROR,Armenia_SmallHydro,,3418.1565025017885
Armenia,Armenia,EnergyPlant,2026,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,,5.370447064
Armenia,Armenia,EnergyPlant,2026,PV,Solar,PV,Armenia_Ayg1_PV,,355.96969939999934
Armenia,Armenia,EnergyPlant,2026,PV,Solar,PV,Armenia_Masrik1_PV,,97.89166733499997
Armenia,Armenia,EnergyPlant,2026,PV,Solar,PV,Armenia_SmallPV_Exist,,350.63015390900017
Armenia,Armenia,EnergyPlant,2027,Nuclear,Uranium,Nuclear,Armenia_ANPP,,3.89140762943914
Armenia,Armenia,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,,290.7070376239195
Armenia,Armenia,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,Armenia_SHC,,2027.863972137064
Armenia,Armenia,EnergyPlant,2027,ROR,Water,ROR,Armenia_SmallHydro,,3025.448797209045
Armenia,Armenia,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,,5.370447064
Armenia,Armenia,EnergyPlant,2027,PV,Solar,PV,Armenia_Ayg1_PV,,355.96969939999934
Armenia,Armenia,EnergyPlant,2027,PV,Solar,PV,Armenia_Masrik1_PV,,97.89166733499997
Armenia,Armenia,EnergyPlant,2027,PV,Solar,PV,Armenia_SmallPV_Exist,,350.63015390900017
Armenia,Armenia,EnergyPlant,2027,PV,Solar,PV,Armenia_SmallSolar_Com,,774.2340961949997
