c,z,attribute,y,uni,value
Georgia,Georgia,NetImport,2038,AzerbaijanMain,-2.608951822476013
Georgia,Georgia,NetImport,2038,EastAna,-1.4916945243305502
Georgia,Georgia,NetImport,2039,AzerbaijanMain,-2.50345543501956
Georgia,Georgia,NetImport,2039,EastAna,-1.445261914274066
Georgia,Georgia,NetImport,2040,AzerbaijanMain,-2.269020863254643
Georgia,Georgia,NetImport,2040,EastAna,-1.3945343193323716
Georgia,Georgia,TransmissionCapacity,2025,AzerbaijanMain,2000.0
Georgia,Georgia,TransmissionCapacity,2025,EastAna,700.0
Georgia,Georgia,TransmissionCapacity,2026,AzerbaijanMain,2000.0
Georgia,Georgia,TransmissionCapacity,2026,EastAna,700.0
Georgia,Georgia,TransmissionCapacity,2027,AzerbaijanMain,2000.0
Georgia,Georgia,TransmissionCapacity,2027,EastAna,700.0
Georgia,Georgia,TransmissionCapacity,2028,AzerbaijanMain,2000.0
Georgia,Georgia,TransmissionCapacity,2028,EastAna,700.0
Georgia,Georgia,TransmissionCapacity,2029,AzerbaijanMain,2000.0
Georgia,Georgia,TransmissionCapacity,2029,EastAna,700.0
Georgia,Georgia,TransmissionCapacity,2030,AzerbaijanMain,2000.0
Georgia,Georgia,TransmissionCapacity,2030,EastAna,700.0
Georgia,Georgia,TransmissionCapacity,2031,AzerbaijanMain,2000.0
Georgia,Georgia,TransmissionCapacity,2031,EastAna,700.0
Georgia,Georgia,TransmissionCapacity,2032,AzerbaijanMain,2000.0
Georgia,Georgia,TransmissionCapacity,2032,EastAna,700.0
Georgia,Georgia,TransmissionCapacity,2033,AzerbaijanMain,2000.0
Georgia,Georgia,TransmissionCapacity,2033,EastAna,700.0
Georgia,Georgia,TransmissionCapacity,2034,AzerbaijanMain,2000.0
Georgia,Georgia,TransmissionCapacity,2034,EastAna,700.0
Georgia,Georgia,TransmissionCapacity,2035,AzerbaijanMain,2000.0
Georgia,Georgia,TransmissionCapacity,2035,EastAna,700.0
Georgia,Georgia,TransmissionCapacity,2036,AzerbaijanMain,2000.0
Georgia,Georgia,TransmissionCapacity,2036,EastAna,700.0
Georgia,Georgia,TransmissionCapacity,2037,AzerbaijanMain,2000.0
Georgia,Georgia,TransmissionCapacity,2037,EastAna,700.0
Georgia,Georgia,TransmissionCapacity,2038,AzerbaijanMain,2000.0
Georgia,Georgia,TransmissionCapacity,2038,EastAna,700.0
Georgia,Georgia,TransmissionCapacity,2039,AzerbaijanMain,2000.0
Georgia,Georgia,TransmissionCapacity,2039,EastAna,700.0
Georgia,Georgia,TransmissionCapacity,2040,AzerbaijanMain,2000.0
Georgia,Georgia,TransmissionCapacity,2040,EastAna,700.0
Turkiye,CenterAna,CongestionShare,2025,NorthWest,0.0211187214611872
Turkiye,CenterAna,CongestionShare,2025,WestMed,0.0199771689497716
Turkiye,CenterAna,CongestionShare,2026,NorthWest,0.0139269406392694
Turkiye,CenterAna,CongestionShare,2026,WestMed,0.0222602739726027
Turkiye,CenterAna,CongestionShare,2027,NorthWest,0.0110730593607305
Turkiye,CenterAna,CongestionShare,2027,WestMed,0.019634703196347
Turkiye,CenterAna,CongestionShare,2028,NorthWest,0.0404109589041095
Turkiye,CenterAna,CongestionShare,2028,WestMed,0.0432648401826484
Turkiye,CenterAna,CongestionShare,2029,NorthWest,0.0601598173515981
Turkiye,CenterAna,CongestionShare,2029,WestMed,0.0699771689497716
Turkiye,CenterAna,CongestionShare,2030,NorthWest,0.0689497716894977
Turkiye,CenterAna,CongestionShare,2030,WestMed,0.0784246575342465
Turkiye,CenterAna,CongestionShare,2031,NorthWest,0.0953196347031963
Turkiye,CenterAna,CongestionShare,2031,WestMed,0.0770547945205479
Turkiye,CenterAna,CongestionShare,2032,NorthWest,0.0775114155251141
Turkiye,CenterAna,CongestionShare,2032,WestMed,0.080593607305936
Turkiye,CenterAna,CongestionShare,2033,NorthWest,0.1036529680365296
Turkiye,CenterAna,CongestionShare,2033,WestMed,0.115296803652968
Turkiye,CenterAna,CongestionShare,2034,NorthWest,0.1139269406392694
Turkiye,CenterAna,CongestionShare,2034,WestMed,0.1103881278538812
Turkiye,CenterAna,CongestionShare,2035,NorthWest,0.1159817351598173
Turkiye,CenterAna,CongestionShare,2035,WestMed,0.1356164383561643
Turkiye,CenterAna,CongestionShare,2036,NorthWest,0.0537671232876712
Turkiye,CenterAna,CongestionShare,2036,WestMed,0.0847031963470319
Turkiye,CenterAna,CongestionShare,2037,NorthWest,0.0915525114155251
Turkiye,CenterAna,CongestionShare,2037,WestMed,0.1054794520547945
Turkiye,CenterAna,CongestionShare,2038,NorthWest,0.1170091324200913
Turkiye,CenterAna,CongestionShare,2038,WestMed,0.0907534246575342
Turkiye,CenterAna,CongestionShare,2039,NorthWest,0.1180365296803652
Turkiye,CenterAna,CongestionShare,2039,WestMed,0.1121004566210045
Turkiye,CenterAna,CongestionShare,2040,NorthWest,0.1494292237442922
Turkiye,CenterAna,CongestionShare,2040,WestMed,0.1309360730593607
Turkiye,CenterAna,Interchange,2025,NorthWest,13131.254602881045
Turkiye,CenterAna,Interchange,2025,WestMed,2132.704116824042
Turkiye,CenterAna,Interchange,2026,NorthWest,10081.274718538643
Turkiye,CenterAna,Interchange,2026,WestMed,2017.2658363370003
Turkiye,CenterAna,Interchange,2027,NorthWest,6849.825961908967
Turkiye,CenterAna,Interchange,2027,WestMed,1788.0802445177403
Turkiye,CenterAna,Interchange,2028,NorthWest,11470.052630373064
Turkiye,CenterAna,Interchange,2028,WestMed,3213.579934783763
Turkiye,CenterAna,Interchange,2029,NorthWest,12233.10190980838
Turkiye,CenterAna,Interchange,2029,WestMed,4031.468132645268
Turkiye,CenterAna,Interchange,2030,NorthWest,15751.616569614423
Turkiye,CenterAna,Interchange,2030,WestMed,4137.573048561656
Turkiye,CenterAna,Interchange,2031,NorthWest,17743.232861586803
Turkiye,CenterAna,Interchange,2031,WestMed,3941.295149809049
Turkiye,CenterAna,Interchange,2032,EastMed,11.782685560971396
Turkiye,CenterAna,Interchange,2032,NorthWest,15630.744548426308
Turkiye,CenterAna,Interchange,2032,SouthEast,2.972281415735005
Turkiye,CenterAna,Interchange,2032,WestMed,3426.399524918629
Turkiye,CenterAna,Interchange,2033,EastMed,18.222206433389943
Turkiye,CenterAna,Interchange,2033,NorthWest,15597.570212107215
Turkiye,CenterAna,Interchange,2033,SouthEast,84.44712783928883
Turkiye,CenterAna,Interchange,2033,WestMed,3764.361333506137
Turkiye,CenterAna,Interchange,2034,EastMed,49.11857956655047
Turkiye,CenterAna,Interchange,2034,NorthWest,15140.141537666548
Turkiye,CenterAna,Interchange,2034,SouthEast,149.75906695044475
Turkiye,CenterAna,Interchange,2034,WestMed,3888.70869120048
Turkiye,CenterAna,Interchange,2035,EastMed,71.72651280137136
Turkiye,CenterAna,Interchange,2035,NorthWest,14434.250754599938
Turkiye,CenterAna,Interchange,2035,SouthEast,303.68137952747844
Turkiye,CenterAna,Interchange,2035,WestMed,4391.494496212812
Turkiye,CenterAna,Interchange,2036,EastMed,76.75030979849517
Turkiye,CenterAna,Interchange,2036,NorthWest,11450.691286301848
Turkiye,CenterAna,Interchange,2036,SouthEast,445.3394629975894
Turkiye,CenterAna,Interchange,2036,WestMed,3625.704435834301
Turkiye,CenterAna,Interchange,2037,EastMed,73.27356854105182
Turkiye,CenterAna,Interchange,2037,NorthWest,12710.149664709726
Turkiye,CenterAna,Interchange,2037,SouthEast,1030.3296369403126
Turkiye,CenterAna,Interchange,2037,WestMed,4287.954692515218
Turkiye,CenterAna,Interchange,2038,EastMed,82.23692647132906
Turkiye,CenterAna,Interchange,2038,NorthWest,13780.720893202417
Turkiye,CenterAna,Interchange,2038,SouthEast,1801.6673311608745
Turkiye,CenterAna,Interchange,2038,WestMed,4360.362289893149
Turkiye,CenterAna,Interchange,2039,EastMed,77.35289682754127
Turkiye,CenterAna,Interchange,2039,NorthWest,13604.45791842172
Turkiye,CenterAna,Interchange,2039,SouthEast,2827.638220659828
Turkiye,CenterAna,Interchange,2039,WestMed,4013.444636882536
Turkiye,CenterAna,Interchange,2040,EastMed,166.2712063765863
Turkiye,CenterAna,Interchange,2040,NorthWest,13491.496268893903
Turkiye,CenterAna,Interchange,2040,SouthEast,3169.444015822796
Turkiye,CenterAna,Interchange,2040,WestMed,3640.249564621492
Turkiye,CenterAna,InterconUtilization,2025,NorthWest,0.2498336111659255
Turkiye,CenterAna,InterconUtilization,2025,WestMed,0.1217296870333357
Turkiye,CenterAna,InterconUtilization,2026,NorthWest,0.1918050745536272
Turkiye,CenterAna,InterconUtilization,2026,WestMed,0.1151407440831621
Turkiye,CenterAna,InterconUtilization,2027,NorthWest,0.130323933826274
Turkiye,CenterAna,InterconUtilization,2027,WestMed,0.1020593746870856
Turkiye,CenterAna,InterconUtilization,2028,NorthWest,0.218227789771177
Turkiye,CenterAna,InterconUtilization,2028,WestMed,0.1834235122593472
Turkiye,CenterAna,InterconUtilization,2029,NorthWest,0.2327454701257302
Turkiye,CenterAna,InterconUtilization,2029,WestMed,0.2301066285756431
Turkiye,CenterAna,InterconUtilization,2030,NorthWest,0.2996882908982957
Turkiye,CenterAna,InterconUtilization,2030,WestMed,0.2361628452375374
Turkiye,CenterAna,InterconUtilization,2031,NorthWest,0.3375805338962481
Turkiye,CenterAna,InterconUtilization,2031,WestMed,0.2249597688247174
Turkiye,CenterAna,InterconUtilization,2032,EastMed,0.0004483518097782
Turkiye,CenterAna,InterconUtilization,2032,NorthWest,0.2973885949091763
Turkiye,CenterAna,InterconUtilization,2032,SouthEast,4.241269143457485e-05
Turkiye,CenterAna,InterconUtilization,2032,WestMed,0.1955707491391911
Turkiye,CenterAna,InterconUtilization,2033,EastMed,0.0006933868505856
Turkiye,CenterAna,InterconUtilization,2033,NorthWest,0.2967574241268496
Turkiye,CenterAna,InterconUtilization,2033,SouthEast,0.0012050103858346
Turkiye,CenterAna,InterconUtilization,2033,WestMed,0.2148608067069713
Turkiye,CenterAna,InterconUtilization,2034,EastMed,0.0018690479287119
Turkiye,CenterAna,InterconUtilization,2034,NorthWest,0.2880544432584959
Turkiye,CenterAna,InterconUtilization,2034,SouthEast,0.0021369729873065
Turkiye,CenterAna,InterconUtilization,2034,WestMed,0.2219582586301643
Turkiye,CenterAna,InterconUtilization,2035,EastMed,0.0027293193607827
Turkiye,CenterAna,InterconUtilization,2035,NorthWest,0.2746242533219166
Turkiye,CenterAna,InterconUtilization,2035,SouthEast,0.0043333530183715
Turkiye,CenterAna,InterconUtilization,2035,WestMed,0.2506560785509596
Turkiye,CenterAna,InterconUtilization,2036,EastMed,0.0029204836300797
Turkiye,CenterAna,InterconUtilization,2036,NorthWest,0.2178594232553624
Turkiye,CenterAna,InterconUtilization,2036,SouthEast,0.0063547297802167
Turkiye,CenterAna,InterconUtilization,2036,WestMed,0.2069466002188527
Turkiye,CenterAna,InterconUtilization,2037,EastMed,0.0027881875396138
Turkiye,CenterAna,InterconUtilization,2037,NorthWest,0.2418217211702763
Turkiye,CenterAna,InterconUtilization,2037,SouthEast,0.0147021923079382
Turkiye,CenterAna,InterconUtilization,2037,WestMed,0.2447462724038366
Turkiye,CenterAna,InterconUtilization,2038,EastMed,0.0031292589981479
Turkiye,CenterAna,InterconUtilization,2038,NorthWest,0.2621902757458602
Turkiye,CenterAna,InterconUtilization,2038,SouthEast,0.025708723332775
Turkiye,CenterAna,InterconUtilization,2038,WestMed,0.2488791261354537
Turkiye,CenterAna,InterconUtilization,2039,EastMed,0.0029434131212915
Turkiye,CenterAna,InterconUtilization,2039,NorthWest,0.258836718387019
Turkiye,CenterAna,InterconUtilization,2039,SouthEast,0.0403487189021094
Turkiye,CenterAna,InterconUtilization,2039,WestMed,0.2290778902330214
Turkiye,CenterAna,InterconUtilization,2040,EastMed,0.0063269104405093
Turkiye,CenterAna,InterconUtilization,2040,NorthWest,0.256687524141817
Turkiye,CenterAna,InterconUtilization,2040,SouthEast,0.0452260847006677
Turkiye,CenterAna,InterconUtilization,2040,WestMed,0.2077768016336467
Turkiye,CenterAna,NetImport,2025,NorthWest,-13.131254602881045
Turkiye,CenterAna,NetImport,2025,WestMed,-2.132704116824042
Turkiye,CenterAna,NetImport,2026,NorthWest,-10.081274718538646
Turkiye,CenterAna,NetImport,2026,WestMed,-2.017265836337
Turkiye,CenterAna,NetImport,2027,NorthWest,-6.849825961908967
Turkiye,CenterAna,NetImport,2027,WestMed,-1.7880802445177406
Turkiye,CenterAna,NetImport,2028,NorthWest,-11.470052630373065
Turkiye,CenterAna,NetImport,2028,WestMed,-3.213579934783763
Turkiye,CenterAna,NetImport,2029,NorthWest,-12.23310190980838
Turkiye,CenterAna,NetImport,2029,WestMed,-4.031468132645268
Turkiye,CenterAna,NetImport,2030,NorthWest,-15.751616569614423
Turkiye,CenterAna,NetImport,2030,WestMed,-4.137573048561656
Turkiye,CenterAna,NetImport,2031,NorthWest,-17.743232861586804
Turkiye,CenterAna,NetImport,2031,WestMed,-3.9412951498090494
Turkiye,CenterAna,NetImport,2032,EastMed,-0.0117826855609713
Turkiye,CenterAna,NetImport,2032,NorthWest,-15.630744548426309
Turkiye,CenterAna,NetImport,2032,SouthEast,-0.002972281415735
Turkiye,CenterAna,NetImport,2032,WestMed,-3.426399524918629
Turkiye,CenterAna,NetImport,2033,EastMed,-0.0182222064333899
Turkiye,CenterAna,NetImport,2033,NorthWest,-15.597570212107216
Turkiye,CenterAna,NetImport,2033,SouthEast,-0.0844471278392888
Turkiye,CenterAna,NetImport,2033,WestMed,-3.7643613335061374
Turkiye,CenterAna,NetImport,2034,EastMed,-0.0491185795665504
Turkiye,CenterAna,NetImport,2034,NorthWest,-15.14014153766655
Turkiye,CenterAna,NetImport,2034,SouthEast,-0.1497590669504447
Turkiye,CenterAna,NetImport,2034,WestMed,-3.88870869120048
Turkiye,CenterAna,NetImport,2035,EastMed,-0.0717265128013713
Turkiye,CenterAna,NetImport,2035,NorthWest,-14.43425075459994
Turkiye,CenterAna,NetImport,2035,SouthEast,-0.3036813795274784
Turkiye,CenterAna,NetImport,2035,WestMed,-4.391494496212812
Turkiye,CenterAna,NetImport,2036,EastMed,-0.0767503097984951
Turkiye,CenterAna,NetImport,2036,NorthWest,-11.450691286301849
Turkiye,CenterAna,NetImport,2036,SouthEast,-0.4453394629975894
Turkiye,CenterAna,NetImport,2036,WestMed,-3.625704435834301
Turkiye,CenterAna,NetImport,2037,EastMed,-0.0732735685410518
Turkiye,CenterAna,NetImport,2037,NorthWest,-12.710149664709729
Turkiye,CenterAna,NetImport,2037,SouthEast,-1.0303296369403128
Turkiye,CenterAna,NetImport,2037,WestMed,-4.2879546925152185
Turkiye,CenterAna,NetImport,2038,EastMed,-0.082236926471329
Turkiye,CenterAna,NetImport,2038,NorthWest,-13.780720893202416
Turkiye,CenterAna,NetImport,2038,SouthEast,-1.8016673311608744
Turkiye,CenterAna,NetImport,2038,WestMed,-4.360362289893149
Turkiye,CenterAna,NetImport,2039,EastMed,-0.0773528968275412
Turkiye,CenterAna,NetImport,2039,NorthWest,-13.60445791842172
Turkiye,CenterAna,NetImport,2039,SouthEast,-2.827638220659828
Turkiye,CenterAna,NetImport,2039,WestMed,-4.013444636882536
Turkiye,CenterAna,NetImport,2040,EastMed,-0.1662712063765863
Turkiye,CenterAna,NetImport,2040,NorthWest,-13.491496268893906
Turkiye,CenterAna,NetImport,2040,SouthEast,-3.1694440158227963
Turkiye,CenterAna,NetImport,2040,WestMed,-3.640249564621492
Turkiye,CenterAna,TransmissionCapacity,2025,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2025,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2025,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2025,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2025,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2026,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2026,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2026,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2026,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2026,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2027,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2027,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2027,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2027,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2027,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2028,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2028,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2028,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2028,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2028,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2029,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2029,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2029,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2029,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2029,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2030,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2030,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2030,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2030,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2030,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2031,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2031,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2031,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2031,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2031,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2032,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2032,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2032,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2032,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2032,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2033,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2033,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2033,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2033,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2033,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2034,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2034,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2034,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2034,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2034,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2035,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2035,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2035,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2035,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2035,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2036,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2036,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2036,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2036,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2036,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2037,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2037,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2037,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2037,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2037,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2038,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2038,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2038,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2038,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2038,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2039,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2039,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2039,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2039,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2039,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2040,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2040,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2040,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2040,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2040,WestMed,2000.0
Turkiye,CenterBlack,CongestionShare,2025,CenterAna,0.0004566210045662
Turkiye,CenterBlack,CongestionShare,2025,NorthWest,0.8796803652968036
Turkiye,CenterBlack,CongestionShare,2026,CenterAna,0.0004566210045662
Turkiye,CenterBlack,CongestionShare,2026,NorthWest,0.8558219178082191
Turkiye,CenterBlack,CongestionShare,2027,CenterAna,0.0010273972602739
Turkiye,CenterBlack,CongestionShare,2027,NorthWest,0.8429223744292238
Turkiye,CenterBlack,CongestionShare,2028,CenterAna,0.0002283105022831
Turkiye,CenterBlack,CongestionShare,2028,NorthWest,0.8823059360730594
Turkiye,CenterBlack,CongestionShare,2029,NorthWest,0.8141552511415525
Turkiye,CenterBlack,CongestionShare,2030,CenterAna,0.0005707762557077
Turkiye,CenterBlack,CongestionShare,2030,NorthWest,0.7281963470319635
Turkiye,CenterBlack,CongestionShare,2031,NorthWest,0.6658675799086758
Turkiye,CenterBlack,CongestionShare,2032,NorthWest,0.5831050228310503
Turkiye,CenterBlack,CongestionShare,2032,SouthEast,0.0057077625570776
Turkiye,CenterBlack,CongestionShare,2033,NorthWest,0.4964611872146118
Turkiye,CenterBlack,CongestionShare,2033,SouthEast,0.0221461187214611
Turkiye,CenterBlack,CongestionShare,2034,NorthWest,0.4993150684931506
Turkiye,CenterBlack,CongestionShare,2034,SouthEast,0.0247716894977168
Turkiye,CenterBlack,CongestionShare,2035,CenterAna,0.0034246575342465
Turkiye,CenterBlack,CongestionShare,2035,NorthWest,0.4615296803652968
Turkiye,CenterBlack,CongestionShare,2035,SouthEast,0.0313926940639269
Turkiye,CenterBlack,CongestionShare,2036,CenterAna,0.0068493150684931
Turkiye,CenterBlack,CongestionShare,2036,NorthWest,0.4166666666666667
Turkiye,CenterBlack,CongestionShare,2036,SouthEast,0.0465753424657534
Turkiye,CenterBlack,CongestionShare,2037,CenterAna,0.0034246575342465
Turkiye,CenterBlack,CongestionShare,2037,NorthWest,0.4146118721461187
Turkiye,CenterBlack,CongestionShare,2037,SouthEast,0.0812785388127853
Turkiye,CenterBlack,CongestionShare,2038,NorthWest,0.4622146118721461
Turkiye,CenterBlack,CongestionShare,2038,SouthEast,0.079337899543379
Turkiye,CenterBlack,CongestionShare,2039,CenterAna,0.0034246575342465
Turkiye,CenterBlack,CongestionShare,2039,NorthWest,0.4358447488584475
Turkiye,CenterBlack,CongestionShare,2039,SouthEast,0.0931506849315068
Turkiye,CenterBlack,CongestionShare,2040,CenterAna,0.0084474885844748
Turkiye,CenterBlack,CongestionShare,2040,NorthWest,0.4444063926940639
Turkiye,CenterBlack,CongestionShare,2040,SouthEast,0.1087899543378995
Turkiye,CenterBlack,Interchange,2025,CenterAna,6116.443436958479
Turkiye,CenterBlack,Interchange,2025,NorthWest,33843.13198871097
Turkiye,CenterBlack,Interchange,2026,CenterAna,7247.052344417942
Turkiye,CenterBlack,Interchange,2026,NorthWest,32935.16197373984
Turkiye,CenterBlack,Interchange,2027,CenterAna,5021.465780696247
Turkiye,CenterBlack,Interchange,2027,NorthWest,32700.03739566543
Turkiye,CenterBlack,Interchange,2028,CenterAna,6826.6997185188
Turkiye,CenterBlack,Interchange,2028,NorthWest,33658.93843624136
Turkiye,CenterBlack,Interchange,2029,CenterAna,4651.935263379022
Turkiye,CenterBlack,Interchange,2029,NorthWest,32259.38760615545
Turkiye,CenterBlack,Interchange,2030,CenterAna,4696.2118558731645
Turkiye,CenterBlack,Interchange,2030,NorthWest,30842.74276410208
Turkiye,CenterBlack,Interchange,2031,CenterAna,3360.004992499061
Turkiye,CenterBlack,Interchange,2031,NorthWest,27844.879419328445
Turkiye,CenterBlack,Interchange,2031,SouthEast,0.2650687004987595
Turkiye,CenterBlack,Interchange,2032,CenterAna,4517.268779044768
Turkiye,CenterBlack,Interchange,2032,NorthWest,24740.44191737025
Turkiye,CenterBlack,Interchange,2032,SouthEast,179.68217793274604
Turkiye,CenterBlack,Interchange,2033,CenterAna,4822.871250364381
Turkiye,CenterBlack,Interchange,2033,NorthWest,22225.967638672744
Turkiye,CenterBlack,Interchange,2033,SouthEast,418.00284359783416
Turkiye,CenterBlack,Interchange,2034,CenterAna,5203.420763407924
Turkiye,CenterBlack,Interchange,2034,NorthWest,21281.30907406311
Turkiye,CenterBlack,Interchange,2034,SouthEast,520.3079040398652
Turkiye,CenterBlack,Interchange,2035,CenterAna,5401.295105478044
Turkiye,CenterBlack,Interchange,2035,NorthWest,20223.6795839642
Turkiye,CenterBlack,Interchange,2035,SouthEast,698.1062391545838
Turkiye,CenterBlack,Interchange,2036,CenterAna,5967.217925184239
Turkiye,CenterBlack,Interchange,2036,EastAna,9.471974282558737
Turkiye,CenterBlack,Interchange,2036,NorthWest,18542.15659996201
Turkiye,CenterBlack,Interchange,2036,SouthEast,845.1198290468019
Turkiye,CenterBlack,Interchange,2037,CenterAna,5812.7432300500905
Turkiye,CenterBlack,Interchange,2037,EastAna,60.92900965192448
Turkiye,CenterBlack,Interchange,2037,NorthWest,18559.72325170975
Turkiye,CenterBlack,Interchange,2037,SouthEast,1079.7254615304662
Turkiye,CenterBlack,Interchange,2038,CenterAna,6499.003059503983
Turkiye,CenterBlack,Interchange,2038,EastAna,52.70122861598698
Turkiye,CenterBlack,Interchange,2038,NorthWest,19224.03486888839
Turkiye,CenterBlack,Interchange,2038,SouthEast,1083.4510162269005
Turkiye,CenterBlack,Interchange,2039,CenterAna,7552.7266229641245
Turkiye,CenterBlack,Interchange,2039,EastAna,130.26281544079467
Turkiye,CenterBlack,Interchange,2039,NorthWest,18070.775114189208
Turkiye,CenterBlack,Interchange,2039,SouthEast,1266.524158925689
Turkiye,CenterBlack,Interchange,2040,CenterAna,10210.698854028107
Turkiye,CenterBlack,Interchange,2040,EastAna,89.60849651598403
Turkiye,CenterBlack,Interchange,2040,NorthWest,18495.581034012943
Turkiye,CenterBlack,Interchange,2040,SouthEast,1354.225553446301
Turkiye,CenterBlack,InterconUtilization,2025,CenterAna,0.1745560341597739
Turkiye,CenterBlack,InterconUtilization,2025,NorthWest,0.9658428078970026
Turkiye,CenterBlack,InterconUtilization,2026,CenterAna,0.2068222701032517
Turkiye,CenterBlack,InterconUtilization,2026,NorthWest,0.9399304216249952
Turkiye,CenterBlack,InterconUtilization,2027,CenterAna,0.143306671823523
Turkiye,CenterBlack,InterconUtilization,2027,NorthWest,0.9332202453100864
Turkiye,CenterBlack,InterconUtilization,2028,CenterAna,0.1948259052088698
Turkiye,CenterBlack,InterconUtilization,2028,NorthWest,0.9605861425867968
Turkiye,CenterBlack,InterconUtilization,2029,CenterAna,0.1327607095713191
