c,z,attribute,uni,y,value
Georgia,Georgia,InterconUtilization,AzerbaijanMain,2029,0.0462013195163986
Georgia,Georgia,InterconUtilization,EastAna,2029,0.4364711698358621
Georgia,Georgia,InterconUtilization,AzerbaijanMain,2030,0.1409950463997048
Georgia,Georgia,InterconUtilization,EastAna,2030,0.4692238665374617
Georgia,Georgia,InterconUtilization,AzerbaijanMain,2031,0.1716335525890611
Georgia,Georgia,InterconUtilization,EastAna,2031,0.2519770536521582
Georgia,Georgia,InterconUtilization,AzerbaijanMain,2032,0.218274643291105
Georgia,Georgia,InterconUtilization,EastAna,2032,0.2516918235348928
Georgia,Georgia,InterconUtilization,AzerbaijanMain,2033,0.2033247300328208
Georgia,Georgia,InterconUtilization,EastAna,2033,0.2514840182648402
Georgia,Georgia,InterconUtilization,AzerbaijanMain,2034,0.18697430299556
Georgia,Georgia,InterconUtilization,EastAna,2034,0.2514840182648402
Georgia,Georgia,InterconUtilization,AzerbaijanMain,2035,0.1763408371421396
Georgia,Georgia,InterconUtilization,EastAna,2035,0.2514840182648402
Georgia,Georgia,InterconUtilization,AzerbaijanMain,2036,0.1001377623827715
Georgia,Georgia,InterconUtilization,EastAna,2036,0.2516849736956776
Georgia,Georgia,InterconUtilization,AzerbaijanMain,2037,0.0899830566845407
Georgia,Georgia,InterconUtilization,EastAna,2037,0.2513698630136986
Georgia,Georgia,InterconUtilization,AzerbaijanMain,2038,0.1489127752554801
Georgia,Georgia,InterconUtilization,EastAna,2038,0.2432639472163323
Georgia,Georgia,InterconUtilization,AzerbaijanMain,2039,0.1428912919531711
Georgia,Georgia,InterconUtilization,EastAna,2039,0.2356917668418242
Georgia,Georgia,InterconUtilization,AzerbaijanMain,2040,0.129510323245128
Georgia,Georgia,InterconUtilization,EastAna,2040,0.2274191649270012
Georgia,Georgia,NetImport,EastAna,2025,-6.011123003436867
Georgia,Georgia,NetImport,AzerbaijanMain,2026,-0.0385378656171685
Georgia,Georgia,NetImport,EastAna,2026,-5.948424284071181
Georgia,Georgia,NetImport,AzerbaijanMain,2027,-0.0002958783752975
Georgia,Georgia,NetImport,EastAna,2027,-5.824016508894032
Georgia,Georgia,NetImport,EastAna,2028,-5.057768449319731
Georgia,Georgia,NetImport,AzerbaijanMain,2029,-0.8094471179273047
Georgia,Georgia,NetImport,EastAna,2029,-2.6764412134335065
Georgia,Georgia,NetImport,AzerbaijanMain,2030,-2.470233212922829
Georgia,Georgia,NetImport,EastAna,2030,-2.877280749607716
Georgia,Georgia,NetImport,AzerbaijanMain,2031,-3.007019841360352
Georgia,Georgia,NetImport,EastAna,2031,-1.5451232929950345
Georgia,Georgia,NetImport,AzerbaijanMain,2032,-3.82417175046016
Georgia,Georgia,NetImport,EastAna,2032,-1.5433742619159627
Georgia,Georgia,NetImport,AzerbaijanMain,2033,-3.562249270175021
Georgia,Georgia,NetImport,EastAna,2033,-1.5421000000000002
Georgia,Georgia,NetImport,AzerbaijanMain,2034,-3.275789788482212
Georgia,Georgia,NetImport,EastAna,2034,-1.5421000000000002
Georgia,Georgia,NetImport,AzerbaijanMain,2035,-3.089491466730286
Georgia,Georgia,NetImport,EastAna,2035,-1.5421000000000002
Georgia,Georgia,NetImport,AzerbaijanMain,2036,-1.7544135969461567
Georgia,Georgia,NetImport,EastAna,2036,-1.5433322587018954
Georgia,Georgia,NetImport,AzerbaijanMain,2037,-1.5765031531131548
Georgia,Georgia,NetImport,EastAna,2037,-1.5414
Georgia,Georgia,NetImport,AzerbaijanMain,2038,-2.608951822476013
Georgia,Georgia,NetImport,EastAna,2038,-1.4916945243305502
Georgia,Georgia,NetImport,AzerbaijanMain,2039,-2.50345543501956
Georgia,Georgia,NetImport,EastAna,2039,-1.445261914274066
Georgia,Georgia,NetImport,AzerbaijanMain,2040,-2.269020863254643
Georgia,Georgia,NetImport,EastAna,2040,-1.3945343193323716
Georgia,Georgia,TransmissionCapacity,AzerbaijanMain,2025,2000.0
Georgia,Georgia,TransmissionCapacity,EastAna,2025,700.0
Georgia,Georgia,TransmissionCapacity,AzerbaijanMain,2026,2000.0
Georgia,Georgia,TransmissionCapacity,EastAna,2026,700.0
Georgia,Georgia,TransmissionCapacity,AzerbaijanMain,2027,2000.0
Georgia,Georgia,TransmissionCapacity,EastAna,2027,700.0
Georgia,Georgia,TransmissionCapacity,AzerbaijanMain,2028,2000.0
Georgia,Georgia,TransmissionCapacity,EastAna,2028,700.0
Georgia,Georgia,TransmissionCapacity,AzerbaijanMain,2029,2000.0
Georgia,Georgia,TransmissionCapacity,EastAna,2029,700.0
Georgia,Georgia,TransmissionCapacity,AzerbaijanMain,2030,2000.0
Georgia,Georgia,TransmissionCapacity,EastAna,2030,700.0
Georgia,Georgia,TransmissionCapacity,AzerbaijanMain,2031,2000.0
Georgia,Georgia,TransmissionCapacity,EastAna,2031,700.0
Georgia,Georgia,TransmissionCapacity,AzerbaijanMain,2032,2000.0
Georgia,Georgia,TransmissionCapacity,EastAna,2032,700.0
Georgia,Georgia,TransmissionCapacity,AzerbaijanMain,2033,2000.0
Georgia,Georgia,TransmissionCapacity,EastAna,2033,700.0
Georgia,Georgia,TransmissionCapacity,AzerbaijanMain,2034,2000.0
Georgia,Georgia,TransmissionCapacity,EastAna,2034,700.0
Georgia,Georgia,TransmissionCapacity,AzerbaijanMain,2035,2000.0
Georgia,Georgia,TransmissionCapacity,EastAna,2035,700.0
Georgia,Georgia,TransmissionCapacity,AzerbaijanMain,2036,2000.0
Georgia,Georgia,TransmissionCapacity,EastAna,2036,700.0
Georgia,Georgia,TransmissionCapacity,AzerbaijanMain,2037,2000.0
Georgia,Georgia,TransmissionCapacity,EastAna,2037,700.0
Georgia,Georgia,TransmissionCapacity,AzerbaijanMain,2038,2000.0
Georgia,Georgia,TransmissionCapacity,EastAna,2038,700.0
Georgia,Georgia,TransmissionCapacity,AzerbaijanMain,2039,2000.0
Georgia,Georgia,TransmissionCapacity,EastAna,2039,700.0
Georgia,Georgia,TransmissionCapacity,AzerbaijanMain,2040,2000.0
Georgia,Georgia,TransmissionCapacity,EastAna,2040,700.0
Turkiye,CenterAna,CongestionShare,NorthWest,2025,0.0211187214611872
Turkiye,CenterAna,CongestionShare,WestMed,2025,0.0199771689497716
Turkiye,CenterAna,CongestionShare,NorthWest,2026,0.0139269406392694
Turkiye,CenterAna,CongestionShare,WestMed,2026,0.0222602739726027
Turkiye,CenterAna,CongestionShare,NorthWest,2027,0.0110730593607305
Turkiye,CenterAna,CongestionShare,WestMed,2027,0.019634703196347
Turkiye,CenterAna,CongestionShare,NorthWest,2028,0.0404109589041095
Turkiye,CenterAna,CongestionShare,WestMed,2028,0.0432648401826484
Turkiye,CenterAna,CongestionShare,NorthWest,2029,0.0601598173515981
Turkiye,CenterAna,CongestionShare,WestMed,2029,0.0699771689497716
Turkiye,CenterAna,CongestionShare,NorthWest,2030,0.0689497716894977
Turkiye,CenterAna,CongestionShare,WestMed,2030,0.0784246575342465
Turkiye,CenterAna,CongestionShare,NorthWest,2031,0.0953196347031963
Turkiye,CenterAna,CongestionShare,WestMed,2031,0.0770547945205479
Turkiye,CenterAna,CongestionShare,NorthWest,2032,0.0775114155251141
Turkiye,CenterAna,CongestionShare,WestMed,2032,0.080593607305936
Turkiye,CenterAna,CongestionShare,NorthWest,2033,0.1036529680365296
Turkiye,CenterAna,CongestionShare,WestMed,2033,0.115296803652968
Turkiye,CenterAna,CongestionShare,NorthWest,2034,0.1139269406392694
Turkiye,CenterAna,CongestionShare,WestMed,2034,0.1103881278538812
Turkiye,CenterAna,CongestionShare,NorthWest,2035,0.1159817351598173
Turkiye,CenterAna,CongestionShare,WestMed,2035,0.1356164383561643
Turkiye,CenterAna,CongestionShare,NorthWest,2036,0.0537671232876712
Turkiye,CenterAna,CongestionShare,WestMed,2036,0.0847031963470319
Turkiye,CenterAna,CongestionShare,NorthWest,2037,0.0915525114155251
Turkiye,CenterAna,CongestionShare,WestMed,2037,0.1054794520547945
Turkiye,CenterAna,CongestionShare,NorthWest,2038,0.1170091324200913
Turkiye,CenterAna,CongestionShare,WestMed,2038,0.0907534246575342
Turkiye,CenterAna,CongestionShare,NorthWest,2039,0.1180365296803652
Turkiye,CenterAna,CongestionShare,WestMed,2039,0.1121004566210045
Turkiye,CenterAna,CongestionShare,NorthWest,2040,0.1494292237442922
Turkiye,CenterAna,CongestionShare,WestMed,2040,0.1309360730593607
Turkiye,CenterAna,Interchange,NorthWest,2025,13131.254602881045
Turkiye,CenterAna,Interchange,WestMed,2025,2132.704116824042
Turkiye,CenterAna,Interchange,NorthWest,2026,10081.274718538643
Turkiye,CenterAna,Interchange,WestMed,2026,2017.2658363370003
Turkiye,CenterAna,Interchange,NorthWest,2027,6849.825961908967
Turkiye,CenterAna,Interchange,WestMed,2027,1788.0802445177403
Turkiye,CenterAna,Interchange,NorthWest,2028,11470.052630373064
Turkiye,CenterAna,Interchange,WestMed,2028,3213.579934783763
Turkiye,CenterAna,Interchange,NorthWest,2029,12233.10190980838
Turkiye,CenterAna,Interchange,WestMed,2029,4031.468132645268
Turkiye,CenterAna,Interchange,NorthWest,2030,15751.616569614423
Turkiye,CenterAna,Interchange,WestMed,2030,4137.573048561656
Turkiye,CenterAna,Interchange,NorthWest,2031,17743.232861586803
Turkiye,CenterAna,Interchange,WestMed,2031,3941.295149809049
Turkiye,CenterAna,Interchange,EastMed,2032,11.782685560971396
Turkiye,CenterAna,Interchange,NorthWest,2032,15630.744548426308
Turkiye,CenterAna,Interchange,SouthEast,2032,2.972281415735005
Turkiye,CenterAna,Interchange,WestMed,2032,3426.399524918629
Turkiye,CenterAna,Interchange,EastMed,2033,18.222206433389943
Turkiye,CenterAna,Interchange,NorthWest,2033,15597.570212107215
Turkiye,CenterAna,Interchange,SouthEast,2033,84.44712783928883
Turkiye,CenterAna,Interchange,WestMed,2033,3764.361333506137
Turkiye,CenterAna,Interchange,EastMed,2034,49.11857956655047
Turkiye,CenterAna,Interchange,NorthWest,2034,15140.141537666548
Turkiye,CenterAna,Interchange,SouthEast,2034,149.75906695044475
Turkiye,CenterAna,Interchange,WestMed,2034,3888.70869120048
Turkiye,CenterAna,Interchange,EastMed,2035,71.72651280137136
Turkiye,CenterAna,Interchange,NorthWest,2035,14434.250754599938
Turkiye,CenterAna,Interchange,SouthEast,2035,303.68137952747844
Turkiye,CenterAna,Interchange,WestMed,2035,4391.494496212812
Turkiye,CenterAna,Interchange,EastMed,2036,76.75030979849517
Turkiye,CenterAna,Interchange,NorthWest,2036,11450.691286301848
Turkiye,CenterAna,Interchange,SouthEast,2036,445.3394629975894
Turkiye,CenterAna,Interchange,WestMed,2036,3625.704435834301
Turkiye,CenterAna,Interchange,EastMed,2037,73.27356854105182
Turkiye,CenterAna,Interchange,NorthWest,2037,12710.149664709726
Turkiye,CenterAna,Interchange,SouthEast,2037,1030.3296369403126
Turkiye,CenterAna,Interchange,WestMed,2037,4287.954692515218
Turkiye,CenterAna,Interchange,EastMed,2038,82.23692647132906
Turkiye,CenterAna,Interchange,NorthWest,2038,13780.720893202417
Turkiye,CenterAna,Interchange,SouthEast,2038,1801.6673311608745
Turkiye,CenterAna,Interchange,WestMed,2038,4360.362289893149
Turkiye,CenterAna,Interchange,EastMed,2039,77.35289682754127
Turkiye,CenterAna,Interchange,NorthWest,2039,13604.45791842172
Turkiye,CenterAna,Interchange,SouthEast,2039,2827.638220659828
Turkiye,CenterAna,Interchange,WestMed,2039,4013.444636882536
Turkiye,CenterAna,Interchange,EastMed,2040,166.2712063765863
Turkiye,CenterAna,Interchange,NorthWest,2040,13491.496268893903
Turkiye,CenterAna,Interchange,SouthEast,2040,3169.444015822796
Turkiye,CenterAna,Interchange,WestMed,2040,3640.249564621492
Turkiye,CenterAna,InterconUtilization,NorthWest,2025,0.2498336111659255
Turkiye,CenterAna,InterconUtilization,WestMed,2025,0.1217296870333357
Turkiye,CenterAna,InterconUtilization,NorthWest,2026,0.1918050745536272
Turkiye,CenterAna,InterconUtilization,WestMed,2026,0.1151407440831621
Turkiye,CenterAna,InterconUtilization,NorthWest,2027,0.130323933826274
Turkiye,CenterAna,InterconUtilization,WestMed,2027,0.1020593746870856
Turkiye,CenterAna,InterconUtilization,NorthWest,2028,0.218227789771177
Turkiye,CenterAna,InterconUtilization,WestMed,2028,0.1834235122593472
Turkiye,CenterAna,InterconUtilization,NorthWest,2029,0.2327454701257302
Turkiye,CenterAna,InterconUtilization,WestMed,2029,0.2301066285756431
Turkiye,CenterAna,InterconUtilization,NorthWest,2030,0.2996882908982957
Turkiye,CenterAna,InterconUtilization,WestMed,2030,0.2361628452375374
Turkiye,CenterAna,InterconUtilization,NorthWest,2031,0.3375805338962481
Turkiye,CenterAna,InterconUtilization,WestMed,2031,0.2249597688247174
Turkiye,CenterAna,InterconUtilization,EastMed,2032,0.0004483518097782
Turkiye,CenterAna,InterconUtilization,NorthWest,2032,0.2973885949091763
Turkiye,CenterAna,InterconUtilization,SouthEast,2032,4.241269143457485e-05
Turkiye,CenterAna,InterconUtilization,WestMed,2032,0.1955707491391911
Turkiye,CenterAna,InterconUtilization,EastMed,2033,0.0006933868505856
Turkiye,CenterAna,InterconUtilization,NorthWest,2033,0.2967574241268496
Turkiye,CenterAna,InterconUtilization,SouthEast,2033,0.0012050103858346
Turkiye,CenterAna,InterconUtilization,WestMed,2033,0.2148608067069713
Turkiye,CenterAna,InterconUtilization,EastMed,2034,0.0018690479287119
Turkiye,CenterAna,InterconUtilization,NorthWest,2034,0.2880544432584959
Turkiye,CenterAna,InterconUtilization,SouthEast,2034,0.0021369729873065
Turkiye,CenterAna,InterconUtilization,WestMed,2034,0.2219582586301643
Turkiye,CenterAna,InterconUtilization,EastMed,2035,0.0027293193607827
Turkiye,CenterAna,InterconUtilization,NorthWest,2035,0.2746242533219166
Turkiye,CenterAna,InterconUtilization,SouthEast,2035,0.0043333530183715
Turkiye,CenterAna,InterconUtilization,WestMed,2035,0.2506560785509596
Turkiye,CenterAna,InterconUtilization,EastMed,2036,0.0029204836300797
Turkiye,CenterAna,InterconUtilization,NorthWest,2036,0.2178594232553624
Turkiye,CenterAna,InterconUtilization,SouthEast,2036,0.0063547297802167
Turkiye,CenterAna,InterconUtilization,WestMed,2036,0.2069466002188527
Turkiye,CenterAna,InterconUtilization,EastMed,2037,0.0027881875396138
Turkiye,CenterAna,InterconUtilization,NorthWest,2037,0.2418217211702763
Turkiye,CenterAna,InterconUtilization,SouthEast,2037,0.0147021923079382
Turkiye,CenterAna,InterconUtilization,WestMed,2037,0.2447462724038366
Turkiye,CenterAna,InterconUtilization,EastMed,2038,0.0031292589981479
Turkiye,CenterAna,InterconUtilization,NorthWest,2038,0.2621902757458602
Turkiye,CenterAna,InterconUtilization,SouthEast,2038,0.025708723332775
Turkiye,CenterAna,InterconUtilization,WestMed,2038,0.2488791261354537
Turkiye,CenterAna,InterconUtilization,EastMed,2039,0.0029434131212915
Turkiye,CenterAna,InterconUtilization,NorthWest,2039,0.258836718387019
Turkiye,CenterAna,InterconUtilization,SouthEast,2039,0.0403487189021094
Turkiye,CenterAna,InterconUtilization,WestMed,2039,0.2290778902330214
Turkiye,CenterAna,InterconUtilization,EastMed,2040,0.0063269104405093
Turkiye,CenterAna,InterconUtilization,NorthWest,2040,0.256687524141817
Turkiye,CenterAna,InterconUtilization,SouthEast,2040,0.0452260847006677
Turkiye,CenterAna,InterconUtilization,WestMed,2040,0.2077768016336467
Turkiye,CenterAna,NetImport,NorthWest,2025,-13.131254602881045
Turkiye,CenterAna,NetImport,WestMed,2025,-2.132704116824042
Turkiye,CenterAna,NetImport,NorthWest,2026,-10.081274718538646
Turkiye,CenterAna,NetImport,WestMed,2026,-2.017265836337
Turkiye,CenterAna,NetImport,NorthWest,2027,-6.849825961908967
Turkiye,CenterAna,NetImport,WestMed,2027,-1.7880802445177406
Turkiye,CenterAna,NetImport,NorthWest,2028,-11.470052630373065
Turkiye,CenterAna,NetImport,WestMed,2028,-3.213579934783763
Turkiye,CenterAna,NetImport,NorthWest,2029,-12.23310190980838
Turkiye,CenterAna,NetImport,WestMed,2029,-4.031468132645268
Turkiye,CenterAna,NetImport,NorthWest,2030,-15.751616569614423
Turkiye,CenterAna,NetImport,WestMed,2030,-4.137573048561656
Turkiye,CenterAna,NetImport,NorthWest,2031,-17.743232861586804
Turkiye,CenterAna,NetImport,WestMed,2031,-3.9412951498090494
Turkiye,CenterAna,NetImport,EastMed,2032,-0.0117826855609713
Turkiye,CenterAna,NetImport,NorthWest,2032,-15.630744548426309
Turkiye,CenterAna,NetImport,SouthEast,2032,-0.002972281415735
Turkiye,CenterAna,NetImport,WestMed,2032,-3.426399524918629
Turkiye,CenterAna,NetImport,EastMed,2033,-0.0182222064333899
Turkiye,CenterAna,NetImport,NorthWest,2033,-15.597570212107216
Turkiye,CenterAna,NetImport,SouthEast,2033,-0.0844471278392888
Turkiye,CenterAna,NetImport,WestMed,2033,-3.7643613335061374
Turkiye,CenterAna,NetImport,EastMed,2034,-0.0491185795665504
Turkiye,CenterAna,NetImport,NorthWest,2034,-15.14014153766655
Turkiye,CenterAna,NetImport,SouthEast,2034,-0.1497590669504447
Turkiye,CenterAna,NetImport,WestMed,2034,-3.88870869120048
Turkiye,CenterAna,NetImport,EastMed,2035,-0.0717265128013713
Turkiye,CenterAna,NetImport,NorthWest,2035,-14.43425075459994
Turkiye,CenterAna,NetImport,SouthEast,2035,-0.3036813795274784
Turkiye,CenterAna,NetImport,WestMed,2035,-4.391494496212812
Turkiye,CenterAna,NetImport,EastMed,2036,-0.0767503097984951
Turkiye,CenterAna,NetImport,NorthWest,2036,-11.450691286301849
Turkiye,CenterAna,NetImport,SouthEast,2036,-0.4453394629975894
Turkiye,CenterAna,NetImport,WestMed,2036,-3.625704435834301
Turkiye,CenterAna,NetImport,EastMed,2037,-0.0732735685410518
Turkiye,CenterAna,NetImport,NorthWest,2037,-12.710149664709729
Turkiye,CenterAna,NetImport,SouthEast,2037,-1.0303296369403128
Turkiye,CenterAna,NetImport,WestMed,2037,-4.2879546925152185
Turkiye,CenterAna,NetImport,EastMed,2038,-0.082236926471329
Turkiye,CenterAna,NetImport,NorthWest,2038,-13.780720893202416
Turkiye,CenterAna,NetImport,SouthEast,2038,-1.8016673311608744
Turkiye,CenterAna,NetImport,WestMed,2038,-4.360362289893149
Turkiye,CenterAna,NetImport,EastMed,2039,-0.0773528968275412
Turkiye,CenterAna,NetImport,NorthWest,2039,-13.60445791842172
Turkiye,CenterAna,NetImport,SouthEast,2039,-2.827638220659828
Turkiye,CenterAna,NetImport,WestMed,2039,-4.013444636882536
Turkiye,CenterAna,NetImport,EastMed,2040,-0.1662712063765863
Turkiye,CenterAna,NetImport,NorthWest,2040,-13.491496268893906
Turkiye,CenterAna,NetImport,SouthEast,2040,-3.1694440158227963
Turkiye,CenterAna,NetImport,WestMed,2040,-3.640249564621492
Turkiye,CenterAna,TransmissionCapacity,CenterBlack,2025,4000.0
Turkiye,CenterAna,TransmissionCapacity,EastMed,2025,3000.0
Turkiye,CenterAna,TransmissionCapacity,NorthWest,2025,6000.0
Turkiye,CenterAna,TransmissionCapacity,SouthEast,2025,8000.0
Turkiye,CenterAna,TransmissionCapacity,WestMed,2025,2000.0
Turkiye,CenterAna,TransmissionCapacity,CenterBlack,2026,4000.0
Turkiye,CenterAna,TransmissionCapacity,EastMed,2026,3000.0
Turkiye,CenterAna,TransmissionCapacity,NorthWest,2026,6000.0
Turkiye,CenterAna,TransmissionCapacity,SouthEast,2026,8000.0
Turkiye,CenterAna,TransmissionCapacity,WestMed,2026,2000.0
Turkiye,CenterAna,TransmissionCapacity,CenterBlack,2027,4000.0
Turkiye,CenterAna,TransmissionCapacity,EastMed,2027,3000.0
Turkiye,CenterAna,TransmissionCapacity,NorthWest,2027,6000.0
Turkiye,CenterAna,TransmissionCapacity,SouthEast,2027,8000.0
Turkiye,CenterAna,TransmissionCapacity,WestMed,2027,2000.0
Turkiye,CenterAna,TransmissionCapacity,CenterBlack,2028,4000.0
Turkiye,CenterAna,TransmissionCapacity,EastMed,2028,3000.0
Turkiye,CenterAna,TransmissionCapacity,NorthWest,2028,6000.0
Turkiye,CenterAna,TransmissionCapacity,SouthEast,2028,8000.0
Turkiye,CenterAna,TransmissionCapacity,WestMed,2028,2000.0
Turkiye,CenterAna,TransmissionCapacity,CenterBlack,2029,4000.0
Turkiye,CenterAna,TransmissionCapacity,EastMed,2029,3000.0
Turkiye,CenterAna,TransmissionCapacity,NorthWest,2029,6000.0
Turkiye,CenterAna,TransmissionCapacity,SouthEast,2029,8000.0
Turkiye,CenterAna,TransmissionCapacity,WestMed,2029,2000.0
Turkiye,CenterAna,TransmissionCapacity,CenterBlack,2030,4000.0
Turkiye,CenterAna,TransmissionCapacity,EastMed,2030,3000.0
Turkiye,CenterAna,TransmissionCapacity,NorthWest,2030,6000.0
Turkiye,CenterAna,TransmissionCapacity,SouthEast,2030,8000.0
Turkiye,CenterAna,TransmissionCapacity,WestMed,2030,2000.0
Turkiye,CenterAna,TransmissionCapacity,CenterBlack,2031,4000.0
Turkiye,CenterAna,TransmissionCapacity,EastMed,2031,3000.0
Turkiye,CenterAna,TransmissionCapacity,NorthWest,2031,6000.0
Turkiye,CenterAna,TransmissionCapacity,SouthEast,2031,8000.0
Turkiye,CenterAna,TransmissionCapacity,WestMed,2031,2000.0
Turkiye,CenterAna,TransmissionCapacity,CenterBlack,2032,4000.0
Turkiye,CenterAna,TransmissionCapacity,EastMed,2032,3000.0
Turkiye,CenterAna,TransmissionCapacity,NorthWest,2032,6000.0
Turkiye,CenterAna,TransmissionCapacity,SouthEast,2032,8000.0
Turkiye,CenterAna,TransmissionCapacity,WestMed,2032,2000.0
Turkiye,CenterAna,TransmissionCapacity,CenterBlack,2033,4000.0
Turkiye,CenterAna,TransmissionCapacity,EastMed,2033,3000.0
Turkiye,CenterAna,TransmissionCapacity,NorthWest,2033,6000.0
Turkiye,CenterAna,TransmissionCapacity,SouthEast,2033,8000.0
Turkiye,CenterAna,TransmissionCapacity,WestMed,2033,2000.0
Turkiye,CenterAna,TransmissionCapacity,CenterBlack,2034,4000.0
Turkiye,CenterAna,TransmissionCapacity,EastMed,2034,3000.0
Turkiye,CenterAna,TransmissionCapacity,NorthWest,2034,6000.0
Turkiye,CenterAna,TransmissionCapacity,SouthEast,2034,8000.0
Turkiye,CenterAna,TransmissionCapacity,WestMed,2034,2000.0
Turkiye,CenterAna,TransmissionCapacity,CenterBlack,2035,4000.0
