c,z,y,q,d,t,uni,value
Libya,Libya,2039,m9,d1,t6,Gas,4556.0
Libya,Libya,2039,m9,d1,t6,Gas,289.55382185899
Libya,Libya,2039,m9,d1,t6,Onshore Wind,317.4265386
Libya,Libya,2039,m9,d1,t6,PV,823.395
Libya,Libya,2039,m9,d1,t6,Demand,5986.37536045899
Libya,Libya,2039,m9,d1,t7,Gas,2923.057150265063
Libya,Libya,2039,m9,d1,t7,Onshore Wind,308.1115386
Libya,Libya,2039,m9,d1,t7,PV,2644.945
Libya,Libya,2039,m9,d1,t7,Demand,5876.113688865063
Libya,Libya,2039,m9,d1,t8,Gas,1475.198461881214
Libya,Libya,2039,m9,d1,t8,Onshore Wind,300.0115386
Libya,Libya,2039,m9,d1,t8,PV,4244.645
Libya,Libya,2039,m9,d1,t8,Demand,6019.855000481214
Libya,Libya,2039,m9,d1,t9,Gas,553.4214302149312
Libya,Libya,2039,m9,d1,t9,Onshore Wind,277.4042316
Libya,Libya,2039,m9,d1,t9,PV,5393.249999999999
Libya,Libya,2039,m9,d1,t9,Demand,6224.075661814931
Libya,Libya,2039,m9,d1,t10,Gas,67.14972048105938
Libya,Libya,2039,m9,d1,t10,Onshore Wind,278.027307
Libya,Libya,2039,m9,d1,t10,PV,6084.045
Libya,Libya,2039,m9,d1,t10,Demand,6429.22202748106
Libya,Libya,2039,m9,d1,t11,Onshore Wind,301.7042316
Libya,Libya,2039,m9,d1,t11,PV,6199.311309661435
Libya,Libya,2039,m9,d1,t11,Demand,6501.015541261435
Libya,Libya,2039,m9,d1,t12,Gas,49.33812180487439
Libya,Libya,2039,m9,d1,t12,Onshore Wind,331.3730772
Libya,Libya,2039,m9,d1,t12,PV,6191.995
Libya,Libya,2039,m9,d1,t12,Demand,6572.706199004874
Libya,Libya,2039,m9,d1,t13,Gas,631.2585545145212
Libya,Libya,2039,m9,d1,t13,Onshore Wind,361.6961544
Libya,Libya,2039,m9,d1,t13,PV,5651.905
Libya,Libya,2039,m9,d1,t13,Demand,6644.8597089145205
Libya,Libya,2039,m9,d1,t14,Gas,1539.068241517014
Libya,Libya,2039,m9,d1,t14,Onshore Wind,424.5230772
Libya,Libya,2039,m9,d1,t14,PV,4730.845
Libya,Libya,2039,m9,d1,t14,Demand,6694.436318717014
Libya,Libya,2039,m9,d1,t15,Gas,2814.7744405559324
Libya,Libya,2039,m9,d1,t15,Onshore Wind,552.4303841999999
Libya,Libya,2039,m9,d1,t15,PV,3399.745
Libya,Libya,2039,m9,d1,t15,Demand,6766.949824755932
Libya,Libya,2039,m9,d1,t16,Gas,4438.398111301385
Libya,Libya,2039,m9,d1,t16,Onshore Wind,657.0346158
Libya,Libya,2039,m9,d1,t16,PV,1733.745
Libya,Libya,2039,m9,d1,t16,Demand,6829.177727101385
Libya,Libya,2039,m9,d1,t17,Gas,4556.0
Libya,Libya,2039,m9,d1,t17,Gas,1308.2733242566674
Libya,Libya,2039,m9,d1,t17,Onshore Wind,760.1538456000001
Libya,Libya,2039,m9,d1,t17,PV,190.145
Libya,Libya,2039,m9,d1,t17,Demand,6814.572169856668
Libya,Libya,2039,m9,d1,t18,Gas,4556.0
Libya,Libya,2039,m9,d1,t18,Gas,1285.5476180035812
Libya,Libya,2039,m9,d1,t18,Onshore Wind,829.1803841999999
Libya,Libya,2039,m9,d1,t18,Demand,6670.728002203581
Libya,Libya,2039,m9,d1,t19,Gas,4556.0
Libya,Libya,2039,m9,d1,t19,Gas,1094.4183868894588
Libya,Libya,2039,m9,d1,t19,Onshore Wind,826.1688456
Libya,Libya,2039,m9,d1,t19,Demand,6476.587232489459
Libya,Libya,2039,m9,d1,t20,Gas,4556.0
Libya,Libya,2039,m9,d1,t20,Gas,1320.144699969787
Libya,Libya,2039,m9,d1,t20,Onshore Wind,795.0461544
Libya,Libya,2039,m9,d1,t20,Demand,6671.190854369787
Libya,Libya,2039,m9,d1,t21,Gas,4556.0
Libya,Libya,2039,m9,d1,t21,Gas,1343.3219092689155
Libya,Libya,2039,m9,d1,t21,Onshore Wind,750.4234614000001
Libya,Libya,2039,m9,d1,t21,Demand,6649.745370668916
Libya,Libya,2039,m9,d1,t22,Gas,4556.0
Libya,Libya,2039,m9,d1,t22,Gas,1286.9034430753627
Libya,Libya,2039,m9,d1,t22,Onshore Wind,699.9230772
Libya,Libya,2039,m9,d1,t22,Demand,6542.826520275363
Libya,Libya,2039,m9,d1,t23,Gas,4556.0
Libya,Libya,2039,m9,d1,t23,Gas,1255.777777058941
Libya,Libya,2039,m9,d1,t23,Onshore Wind,639.6611544
Libya,Libya,2039,m9,d1,t23,Demand,6451.438931458941
Libya,Libya,2039,m9,d1,t24,Gas,4556.0
Libya,Libya,2039,m9,d1,t24,Gas,1214.9643711274466
Libya,Libya,2039,m9,d1,t24,Onshore Wind,578.1842316
Libya,Libya,2039,m9,d1,t24,Demand,6349.148602727447
Libya,Libya,2040,m1,d1,t1,Gas,4556.0
Libya,Libya,2040,m1,d1,t1,Gas,235.52489271511968
Libya,Libya,2040,m1,d1,t1,Onshore Wind,651.5988458
Libya,Libya,2040,m1,d1,t1,Imports,250.0
Libya,Libya,2040,m1,d1,t1,Demand,5693.12373851512
Libya,Libya,2040,m1,d1,t2,Gas,4556.0
Libya,Libya,2040,m1,d1,t2,Gas,118.30719053546636
Libya,Libya,2040,m1,d1,t2,Onshore Wind,644.46
Libya,Libya,2040,m1,d1,t2,Imports,250.0
Libya,Libya,2040,m1,d1,t2,Demand,5568.767190535466
Libya,Libya,2040,m1,d1,t3,Gas,4556.0
Libya,Libya,2040,m1,d1,t3,Gas,40.02983806521843
Libya,Libya,2040,m1,d1,t3,Onshore Wind,645.6542313000001
Libya,Libya,2040,m1,d1,t3,Imports,250.0
Libya,Libya,2040,m1,d1,t3,Demand,5491.684069365218
Libya,Libya,2040,m1,d1,t4,Gas,4556.0
Libya,Libya,2040,m1,d1,t4,Onshore Wind,645.7869229
Libya,Libya,2040,m1,d1,t4,Imports,244.94518257948857
Libya,Libya,2040,m1,d1,t4,Demand,5446.732105479488
Libya,Libya,2040,m1,d1,t5,Gas,4556.0
Libya,Libya,2040,m1,d1,t5,Onshore Wind,648.4805771
Libya,Libya,2040,m1,d1,t5,Imports,232.22702939088688
Libya,Libya,2040,m1,d1,t5,Demand,5436.707606490887
Libya,Libya,2040,m1,d1,t6,Gas,4556.0
Libya,Libya,2040,m1,d1,t6,Onshore Wind,647.2863458
Libya,Libya,2040,m1,d1,t6,PV,45.98
Libya,Libya,2040,m1,d1,t6,Imports,210.1282847177236
Libya,Libya,2040,m1,d1,t6,Demand,5459.394630517723
Libya,Libya,2040,m1,d1,t7,Gas,2430.882604444397
Libya,Libya,2040,m1,d1,t7,Onshore Wind,572.8061542
Libya,Libya,2040,m1,d1,t7,PV,2444.255
Libya,Libya,2040,m1,d1,t7,Imports,150.0
Libya,Libya,2040,m1,d1,t7,Demand,5597.943758644397
Libya,Libya,2040,m1,d1,t8,Gas,591.6595051933027
Libya,Libya,2040,m1,d1,t8,Onshore Wind,471.3628855
Libya,Libya,2040,m1,d1,t8,PV,4765.01
Libya,Libya,2040,m1,d1,t8,Demand,5828.032390693303
Libya,Libya,2040,m1,d1,t9,PV,5942.944805415274
Libya,Libya,2040,m1,d1,t9,Demand,5942.944805415274
Libya,Libya,2040,m1,d1,t10,PV,6093.892655975217
Libya,Libya,2040,m1,d1,t10,Demand,6093.892655975217
Libya,Libya,2040,m1,d1,t11,PV,6107.188307265364
Libya,Libya,2040,m1,d1,t11,Demand,6107.188307265364
Libya,Libya,2040,m1,d1,t12,PV,6108.771122895142
Libya,Libya,2040,m1,d1,t12,Demand,6108.771122895142
Libya,Libya,2040,m1,d1,t13,PV,6090.568743152681
Libya,Libya,2040,m1,d1,t13,Demand,6090.568743152681
Libya,Libya,2040,m1,d1,t14,Onshore Wind,560.7709626000001
Libya,Libya,2040,m1,d1,t14,PV,5509.484979970515
Libya,Libya,2040,m1,d1,t14,Demand,6070.255942570515
Libya,Libya,2040,m1,d1,t15,Gas,1632.1016659155157
Libya,Libya,2040,m1,d1,t15,Onshore Wind,605.7138458
Libya,Libya,2040,m1,d1,t15,PV,3675.265
Libya,Libya,2040,m1,d1,t15,Imports,150.0
Libya,Libya,2040,m1,d1,t15,Demand,6063.080511715515
Libya,Libya,2040,m1,d1,t16,Gas,4165.980809425326
Libya,Libya,2040,m1,d1,t16,Onshore Wind,708.6167313
Libya,Libya,2040,m1,d1,t16,PV,1090.03
Libya,Libya,2040,m1,d1,t16,Imports,150.0
Libya,Libya,2040,m1,d1,t16,Demand,6114.627540725325
Libya,Libya,2040,m1,d1,t17,Gas,4556.0
Libya,Libya,2040,m1,d1,t17,Gas,513.4751387182978
Libya,Libya,2040,m1,d1,t17,Onshore Wind,838.3632686999999
Libya,Libya,2040,m1,d1,t17,Imports,250.0
Libya,Libya,2040,m1,d1,t17,Demand,6157.838407418298
Libya,Libya,2040,m1,d1,t18,Gas,4556.0
Libya,Libya,2040,m1,d1,t18,Gas,573.5685213834386
Libya,Libya,2040,m1,d1,t18,Onshore Wind,827.4426916
Libya,Libya,2040,m1,d1,t18,Imports,250.0
Libya,Libya,2040,m1,d1,t18,Demand,6207.011212983439
Libya,Libya,2040,m1,d1,t19,Gas,4556.0
Libya,Libya,2040,m1,d1,t19,Gas,983.8212169826228
Libya,Libya,2040,m1,d1,t19,Onshore Wind,774.3259626000001
Libya,Libya,2040,m1,d1,t19,Imports,250.0
Libya,Libya,2040,m1,d1,t19,Demand,6564.147179582623
Libya,Libya,2040,m1,d1,t20,Gas,4556.0
Libya,Libya,2040,m1,d1,t20,Gas,1075.257731308866
Libya,Libya,2040,m1,d1,t20,Onshore Wind,738.4990373999999
Libya,Libya,2040,m1,d1,t20,Imports,250.0
Libya,Libya,2040,m1,d1,t20,Demand,6619.756768708866
Libya,Libya,2040,m1,d1,t21,Gas,4556.0
Libya,Libya,2040,m1,d1,t21,Gas,1025.9160416409704
Libya,Libya,2040,m1,d1,t21,Onshore Wind,722.5759625999999
Libya,Libya,2040,m1,d1,t21,Imports,250.0
Libya,Libya,2040,m1,d1,t21,Demand,6554.49200424097
Libya,Libya,2040,m1,d1,t22,Gas,4556.0
Libya,Libya,2040,m1,d1,t22,Gas,877.2894962721657
Libya,Libya,2040,m1,d1,t22,Onshore Wind,704.9013458000001
Libya,Libya,2040,m1,d1,t22,Imports,250.0
Libya,Libya,2040,m1,d1,t22,Demand,6388.190842072166
Libya,Libya,2040,m1,d1,t23,Gas,4556.0
Libya,Libya,2040,m1,d1,t23,Gas,676.2316078603553
Libya,Libya,2040,m1,d1,t23,Onshore Wind,689.5355771
Libya,Libya,2040,m1,d1,t23,Imports,250.0
Libya,Libya,2040,m1,d1,t23,Demand,6171.767184960355
Libya,Libya,2040,m1,d1,t24,Gas,4556.0
Libya,Libya,2040,m1,d1,t24,Gas,420.8912915280707
Libya,Libya,2040,m1,d1,t24,Onshore Wind,681.6536542000001
Libya,Libya,2040,m1,d1,t24,Imports,250.0
Libya,Libya,2040,m1,d1,t24,Demand,5908.544945728071
Libya,Libya,2040,m10,d1,t1,Gas,4556.0
Libya,Libya,2040,m10,d1,t1,Gas,337.13293117684134
Libya,Libya,2040,m10,d1,t1,Onshore Wind,602.1709626
Libya,Libya,2040,m10,d1,t1,Imports,250.0
Libya,Libya,2040,m10,d1,t1,Demand,5745.3038937768415
Libya,Libya,2040,m10,d1,t2,Gas,4556.0
Libya,Libya,2040,m10,d1,t2,Gas,288.3303770913008
Libya,Libya,2040,m10,d1,t2,Onshore Wind,568.8253855
Libya,Libya,2040,m10,d1,t2,Imports,250.0
Libya,Libya,2040,m10,d1,t2,Demand,5663.155762591301
Libya,Libya,2040,m10,d1,t3,Gas,4556.0
Libya,Libya,2040,m10,d1,t3,Gas,262.2957094303142
Libya,Libya,2040,m10,d1,t3,Onshore Wind,537.4038458
Libya,Libya,2040,m10,d1,t3,Imports,250.0
Libya,Libya,2040,m10,d1,t3,Demand,5605.699555230314
Libya,Libya,2040,m10,d1,t4,Gas,4556.0
Libya,Libya,2040,m10,d1,t4,Gas,253.0043987331865
Libya,Libya,2040,m10,d1,t4,Onshore Wind,511.7676916
Libya,Libya,2040,m10,d1,t4,Imports,250.0
Libya,Libya,2040,m10,d1,t4,Demand,5570.7720903331865
Libya,Libya,2040,m10,d1,t5,Gas,4556.0
Libya,Libya,2040,m10,d1,t5,Gas,253.30529865524704
Libya,Libya,2040,m10,d1,t5,Onshore Wind,496.6938458
Libya,Libya,2040,m10,d1,t5,Imports,250.0
Libya,Libya,2040,m10,d1,t5,Demand,5555.999144455247
Libya,Libya,2040,m10,d1,t6,Gas,4452.173652223737
Libya,Libya,2040,m10,d1,t6,Onshore Wind,482.0976916
Libya,Libya,2040,m10,d1,t6,PV,504.0700000000001
Libya,Libya,2040,m10,d1,t6,Imports,150.0
Libya,Libya,2040,m10,d1,t6,Demand,5588.341343823737
Libya,Libya,2040,m10,d1,t7,Gas,2381.616729846748
Libya,Libya,2040,m10,d1,t7,Onshore Wind,419.0953855
Libya,Libya,2040,m10,d1,t7,PV,2659.05
Libya,Libya,2040,m10,d1,t7,Imports,150.0
Libya,Libya,2040,m10,d1,t7,Demand,5609.762115346748
Libya,Libya,2040,m10,d1,t8,Gas,867.3850711166197
Libya,Libya,2040,m10,d1,t8,Onshore Wind,304.11750000000006
Libya,Libya,2040,m10,d1,t8,PV,4589.735
Libya,Libya,2040,m10,d1,t8,Demand,5761.23757111662
Libya,Libya,2040,m10,d1,t9,Onshore Wind,195.66923
Libya,Libya,2040,m10,d1,t9,PV,5765.741757762697
Libya,Libya,2040,m10,d1,t9,Demand,5961.410987762697
Libya,Libya,2040,m10,d1,t10,PV,6139.424985591866
Libya,Libya,2040,m10,d1,t10,Demand,6139.424985591866
Libya,Libya,2040,m10,d1,t11,PV,6185.907004586383
Libya,Libya,2040,m10,d1,t11,Demand,6185.907004586383
Libya,Libya,2040,m10,d1,t12,PV,6230.80620795112
Libya,Libya,2040,m10,d1,t12,Demand,6230.80620795112
Libya,Libya,2040,m10,d1,t13,Onshore Wind,197.192308
Libya,Libya,2040,m10,d1,t13,PV,6036.462968084723
Libya,Libya,2040,m10,d1,t13,Demand,6233.655276084723
Libya,Libya,2040,m10,d1,t14,Gas,627.5600637910857
Libya,Libya,2040,m10,d1,t14,Onshore Wind,343.2086542
Libya,Libya,2040,m10,d1,t14,PV,5238.775
Libya,Libya,2040,m10,d1,t14,Demand,6209.543717991086
Libya,Libya,2040,m10,d1,t15,Gas,1942.4909915990647
Libya,Libya,2040,m10,d1,t15,Onshore Wind,493.5755771
Libya,Libya,2040,m10,d1,t15,PV,3616.46
Libya,Libya,2040,m10,d1,t15,Imports,150.0
Libya,Libya,2040,m10,d1,t15,Demand,6202.526568699064
Libya,Libya,2040,m10,d1,t16,Gas,3876.1751204874777
Libya,Libya,2040,m10,d1,t16,Onshore Wind,622.6321145000001
Libya,Libya,2040,m10,d1,t16,PV,1600.94
Libya,Libya,2040,m10,d1,t16,Imports,150.0
Libya,Libya,2040,m10,d1,t16,Demand,6249.747234987478
Libya,Libya,2040,m10,d1,t17,Gas,4556.0
Libya,Libya,2040,m10,d1,t17,Gas,690.0183443308188
Libya,Libya,2040,m10,d1,t17,Onshore Wind,784.5167313000001
Libya,Libya,2040,m10,d1,t17,PV,9.785
Libya,Libya,2040,m10,d1,t17,Imports,250.0
Libya,Libya,2040,m10,d1,t17,Demand,6290.320075630819
Libya,Libya,2040,m10,d1,t18,Gas,4556.0
Libya,Libya,2040,m10,d1,t18,Gas,614.1496886585774
Libya,Libya,2040,m10,d1,t18,Onshore Wind,850.3851916
Libya,Libya,2040,m10,d1,t18,Imports,250.0
Libya,Libya,2040,m10,d1,t18,Demand,6270.534880258578
Libya,Libya,2040,m10,d1,t19,Gas,4556.0
Libya,Libya,2040,m10,d1,t19,Gas,777.1619389787447
Libya,Libya,2040,m10,d1,t19,Onshore Wind,822.3871145
Libya,Libya,2040,m10,d1,t19,Imports,250.0
Libya,Libya,2040,m10,d1,t19,Demand,6405.549053478745
Libya,Libya,2040,m10,d1,t20,Gas,4556.0
Libya,Libya,2040,m10,d1,t20,Gas,895.2217488016404
Libya,Libya,2040,m10,d1,t20,Onshore Wind,776.7675
Libya,Libya,2040,m10,d1,t20,Imports,250.0
Libya,Libya,2040,m10,d1,t20,Demand,6477.98924880164
Libya,Libya,2040,m10,d1,t21,Gas,4556.0
Libya,Libya,2040,m10,d1,t21,Gas,818.69567582125
Libya,Libya,2040,m10,d1,t21,Onshore Wind,734.2130771000001
Libya,Libya,2040,m10,d1,t21,Imports,250.0
Libya,Libya,2040,m10,d1,t21,Demand,6358.90875292125
Libya,Libya,2040,m10,d1,t22,Gas,4556.0
Libya,Libya,2040,m10,d1,t22,Gas,702.4696448498362
Libya,Libya,2040,m10,d1,t22,Onshore Wind,695.6924999999999
Libya,Libya,2040,m10,d1,t22,Imports,250.0
Libya,Libya,2040,m10,d1,t22,Demand,6204.162144849836
Libya,Libya,2040,m10,d1,t23,Gas,4556.0
Libya,Libya,2040,m10,d1,t23,Gas,564.3874503508505
Libya,Libya,2040,m10,d1,t23,Onshore Wind,661.6171145
Libya,Libya,2040,m10,d1,t23,Imports,250.0
Libya,Libya,2040,m10,d1,t23,Demand,6032.00456485085
Libya,Libya,2040,m10,d1,t24,Gas,4556.0
Libya,Libya,2040,m10,d1,t24,Gas,429.0800452919739
Libya,Libya,2040,m10,d1,t24,Onshore Wind,631.1509626
Libya,Libya,2040,m10,d1,t24,Imports,250.0
Libya,Libya,2040,m10,d1,t24,Demand,5866.231007891974
Libya,Libya,2040,m11,d1,t1,Gas,4556.0
Libya,Libya,2040,m11,d1,t1,Onshore Wind,689.4692313
Libya,Libya,2040,m11,d1,t1,Imports,185.80404152864503
Libya,Libya,2040,m11,d1,t1,Demand,5431.2732728286455
Libya,Libya,2040,m11,d1,t2,Gas,4527.740112783285
Libya,Libya,2040,m11,d1,t2,Onshore Wind,691.5923084000001
Libya,Libya,2040,m11,d1,t2,Imports,150.0
Libya,Libya,2040,m11,d1,t2,Demand,5369.332421183286
Libya,Libya,2040,m11,d1,t3,Gas,4478.378969049468
Libya,Libya,2040,m11,d1,t3,Onshore Wind,696.6346145
Libya,Libya,2040,m11,d1,t3,Imports,150.0
Libya,Libya,2040,m11,d1,t3,Demand,5325.013583549468
Libya,Libya,2040,m11,d1,t4,Gas,4440.794770004655
Libya,Libya,2040,m11,d1,t4,Onshore Wind,704.1980771000001
Libya,Libya,2040,m11,d1,t4,Imports,150.0
Libya,Libya,2040,m11,d1,t4,Demand,5294.992847104655
Libya,Libya,2040,m11,d1,t5,Gas,4423.662651446236
Libya,Libya,2040,m11,d1,t5,Onshore Wind,717.1621145
Libya,Libya,2040,m11,d1,t5,Imports,150.0
Libya,Libya,2040,m11,d1,t5,Demand,5290.824765946236
Libya,Libya,2040,m11,d1,t6,Gas,4286.559565778511
Libya,Libya,2040,m11,d1,t6,Onshore Wind,740.4628855
Libya,Libya,2040,m11,d1,t6,PV,154.85
Libya,Libya,2040,m11,d1,t6,Imports,150.0
Libya,Libya,2040,m11,d1,t6,Demand,5331.87245127851
Libya,Libya,2040,m11,d1,t7,Gas,2223.39323896118
Libya,Libya,2040,m11,d1,t7,Onshore Wind,686.5898083999999
Libya,Libya,2040,m11,d1,t7,PV,2388.965
Libya,Libya,2040,m11,d1,t7,Imports,150.0
Libya,Libya,2040,m11,d1,t7,Demand,5448.94804736118
Libya,Libya,2040,m11,d1,t8,Gas,392.8018890040721
Libya,Libya,2040,m11,d1,t8,Onshore Wind,547.2230771
Libya,Libya,2040,m11,d1,t8,PV,4610.065
Libya,Libya,2040,m11,d1,t8,Demand,5550.089966104072
Libya,Libya,2040,m11,d1,t9,PV,5686.264870786077
Libya,Libya,2040,m11,d1,t9,Demand,5686.264870786077
Libya,Libya,2040,m11,d1,t10,PV,5794.265657258012
Libya,Libya,2040,m11,d1,t10,Demand,5794.265657258012
Libya,Libya,2040,m11,d1,t11,PV,5800.280356651174
Libya,Libya,2040,m11,d1,t11,Demand,5800.280356651174
Libya,Libya,2040,m11,d1,t12,PV,5817.638568057752
Libya,Libya,2040,m11,d1,t12,Demand,5817.638568057752
Libya,Libya,2040,m11,d1,t13,PV,5814.578457840179
Libya,Libya,2040,m11,d1,t13,Demand,5814.578457840179
Libya,Libya,2040,m11,d1,t14,Onshore Wind,409.384616
Libya,Libya,2040,m11,d1,t14,PV,5386.411096366798
Libya,Libya,2040,m11,d1,t14,Demand,5795.795712366798
Libya,Libya,2040,m11,d1,t15,Gas,1356.0
Libya,Libya,2040,m11,d1,t15,Onshore Wind,546.7851916
Libya,Libya,2040,m11,d1,t15,PV,3850.635
Libya,Libya,2040,m11,d1,t15,Imports,30.240600938491752
Libya,Libya,2040,m11,d1,t15,Demand,5783.660792538492
Libya,Libya,2040,m11,d1,t16,Gas,3348.359265652125
Libya,Libya,2040,m11,d1,t16,Onshore Wind,691.7648084
Libya,Libya,2040,m11,d1,t16,PV,1646.35
Libya,Libya,2040,m11,d1,t16,Imports,150.0
Libya,Libya,2040,m11,d1,t16,Demand,5836.474074052125
Libya,Libya,2040,m11,d1,t17,Gas,4556.0
Libya,Libya,2040,m11,d1,t17,Gas,211.4709718398736
Libya,Libya,2040,m11,d1,t17,Onshore Wind,885.3230771
Libya,Libya,2040,m11,d1,t17,Imports,250.0
Libya,Libya,2040,m11,d1,t17,Demand,5902.794048939873
Libya,Libya,2040,m11,d1,t18,Gas,4556.0
Libya,Libya,2040,m11,d1,t18,Gas,278.782896564313
Libya,Libya,2040,m11,d1,t18,Onshore Wind,893.7225
Libya,Libya,2040,m11,d1,t18,Imports,250.0
Libya,Libya,2040,m11,d1,t18,Demand,5978.505396564313
Libya,Libya,2040,m11,d1,t19,Gas,4556.0
Libya,Libya,2040,m11,d1,t19,Gas,624.7529094420734
Libya,Libya,2040,m11,d1,t19,Onshore Wind,821.8961542000001
Libya,Libya,2040,m11,d1,t19,Imports,250.0
Libya,Libya,2040,m11,d1,t19,Demand,6252.649063642073
Libya,Libya,2040,m11,d1,t20,Gas,4556.0
Libya,Libya,2040,m11,d1,t20,Gas,641.2113404085876
Libya,Libya,2040,m11,d1,t20,Onshore Wind,751.5692313
Libya,Libya,2040,m11,d1,t20,Imports,250.0
Libya,Libya,2040,m11,d1,t20,Demand,6198.780571708588
Libya,Libya,2040,m11,d1,t21,Gas,4556.0
Libya,Libya,2040,m11,d1,t21,Gas,552.7120309587135
Libya,Libya,2040,m11,d1,t21,Onshore Wind,717.2948084000001
Libya,Libya,2040,m11,d1,t21,Imports,250.0
Libya,Libya,2040,m11,d1,t21,Demand,6076.0068393587135
Libya,Libya,2040,m11,d1,t22,Gas,4556.0
Libya,Libya,2040,m11,d1,t22,Gas,403.35308700292353
Libya,Libya,2040,m11,d1,t22,Onshore Wind,707.4225
Libya,Libya,2040,m11,d1,t22,Imports,250.0
Libya,Libya,2040,m11,d1,t22,Demand,5916.775587002923
Libya,Libya,2040,m11,d1,t23,Gas,4556.0
Libya,Libya,2040,m11,d1,t23,Gas,218.6464128828729
Libya,Libya,2040,m11,d1,t23,Onshore Wind,706.0955770999999
Libya,Libya,2040,m11,d1,t23,Imports,250.0
Libya,Libya,2040,m11,d1,t23,Demand,5730.741989982873
Libya,Libya,2040,m11,d1,t24,Gas,4556.0
Libya,Libya,2040,m11,d1,t24,Gas,46.15457125182911
Libya,Libya,2040,m11,d1,t24,Onshore Wind,706.8519228999999
Libya,Libya,2040,m11,d1,t24,Imports,250.0
Libya,Libya,2040,m11,d1,t24,Demand,5559.0064941518285
Libya,Libya,2040,m12,d1,t1,Gas,4556.0
Libya,Libya,2040,m12,d1,t1,Onshore Wind,864.2117312999999
Libya,Libya,2040,m12,d1,t1,Imports,248.2728439115572
Libya,Libya,2040,m12,d1,t1,Demand,5668.484575211557
Libya,Libya,2040,m12,d1,t2,Gas,4538.143062285431
Libya,Libya,2040,m12,d1,t2,Onshore Wind,873.7125
Libya,Libya,2040,m12,d1,t2,Imports,150.0
Libya,Libya,2040,m12,d1,t2,Demand,5561.855562285431
Libya,Libya,2040,m12,d1,t3,Gas,4460.503564033896
Libya,Libya,2040,m12,d1,t3,Onshore Wind,876.3265373999999
Libya,Libya,2040,m12,d1,t3,Imports,150.0
Libya,Libya,2040,m12,d1,t3,Demand,5486.830101433896
Libya,Libya,2040,m12,d1,t4,Gas,4424.536708467284
Libya,Libya,2040,m12,d1,t4,Onshore Wind,873.6726916000001
Libya,Libya,2040,m12,d1,t4,Imports,150.0
Libya,Libya,2040,m12,d1,t4,Demand,5448.209400067283
Libya,Libya,2040,m12,d1,t5,Gas,4419.180803562248
Libya,Libya,2040,m12,d1,t5,Onshore Wind,864.9415374
Libya,Libya,2040,m12,d1,t5,Imports,150.0
Libya,Libya,2040,m12,d1,t5,Demand,5434.122340962248
Libya,Libya,2040,m12,d1,t6,Gas,4461.2037687830525
Libya,Libya,2040,m12,d1,t6,Onshore Wind,856.4625
Libya,Libya,2040,m12,d1,t6,PV,3.705
Libya,Libya,2040,m12,d1,t6,Imports,150.0
Libya,Libya,2040,m12,d1,t6,Demand,5471.371268783052
Libya,Libya,2040,m12,d1,t7,Gas,2631.005440104763
Libya,Libya,2040,m12,d1,t7,Onshore Wind,814.6511542
Libya,Libya,2040,m12,d1,t7,PV,2014.0
Libya,Libya,2040,m12,d1,t7,Imports,150.0
Libya,Libya,2040,m12,d1,t7,Demand,5609.656594304763
Libya,Libya,2040,m12,d1,t8,Gas,698.7212277627596
Libya,Libya,2040,m12,d1,t8,Onshore Wind,699.6334626
Libya,Libya,2040,m12,d1,t8,PV,4354.705
Libya,Libya,2040,m12,d1,t8,Demand,5753.05969036276
Libya,Libya,2040,m12,d1,t9,Onshore Wind,593.78077
Libya,Libya,2040,m12,d1,t9,PV,5298.93601943028
Libya,Libya,2040,m12,d1,t9,Demand,5892.71678943028
Libya,Libya,2040,m12,d1,t10,PV,6029.788622969159
Libya,Libya,2040,m12,d1,t10,Demand,6029.788622969159
Libya,Libya,2040,m12,d1,t11,PV,6039.97140352074
Libya,Libya,2040,m12,d1,t11,Demand,6039.97140352074
Libya,Libya,2040,m12,d1,t12,PV,6036.805772261181
Libya,Libya,2040,m12,d1,t12,Demand,6036.805772261181
Libya,Libya,2040,m12,d1,t13,PV,6032.690451623755
Libya,Libya,2040,m12,d1,t13,Demand,6032.690451623755
Libya,Libya,2040,m12,d1,t14,Gas,194.80130020926936
Libya,Libya,2040,m12,d1,t14,Onshore Wind,559.6563458
Libya,Libya,2040,m12,d1,t14,PV,5281.715
Libya,Libya,2040,m12,d1,t14,Demand,6036.17264600927
Libya,Libya,2040,m12,d1,t15,Gas,1807.924625630333
Libya,Libya,2040,m12,d1,t15,Onshore Wind,578.0740374
Libya,Libya,2040,m12,d1,t15,PV,3514.05
Libya,Libya,2040,m12,d1,t15,Imports,150.0
Libya,Libya,2040,m12,d1,t15,Demand,6050.048663030333
Libya,Libya,2040,m12,d1,t16,Gas,4111.367111081061
Libya,Libya,2040,m12,d1,t16,Onshore Wind,679.3448083999999
Libya,Libya,2040,m12,d1,t16,PV,1175.815
Libya,Libya,2040,m12,d1,t16,Imports,150.0
Libya,Libya,2040,m12,d1,t16,Demand,6116.526919481061
Libya,Libya,2040,m12,d1,t17,Gas,4556.0
Libya,Libya,2040,m12,d1,t17,Gas,572.3541970734404
Libya,Libya,2040,m12,d1,t17,Onshore Wind,814.3061542
Libya,Libya,2040,m12,d1,t17,Imports,250.0
Libya,Libya,2040,m12,d1,t17,Demand,6192.66035127344
Libya,Libya,2040,m12,d1,t18,Gas,4556.0
