c,z,attribute,y,uni,value
Mozambique,Mozambique_North,CapexInvestmentComponent,2028,Generation,40130400.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2030,Generation,247029200.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2031,Generation,16808400.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2032,Generation,16560000.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2033,Generation,16339200.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2034,Generation,16090799.999999998
Mozambique,Mozambique_North,CapexInvestmentComponent,2035,Generation,901713077.3371685
Mozambique,Mozambique_North,CapexInvestmentComponent,2040,Generation,576805675.9024692
Mozambique,Mozambique_North,CapexInvestmentComponent,2045,Generation,104495603.6933218
Mozambique,Mozambique_North,CapexInvestmentComponent,2050,Generation,70745841.46745877
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2028,Generation,37449908808.578026
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2030,Generation,37696938008.578026
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2031,Generation,37713746408.578026
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2032,Generation,37730306408.578026
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2033,Generation,37746645608.578026
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2034,Generation,37762736408.578026
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2035,Generation,38664449485.91519
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2040,Generation,39241255161.81766
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2045,Generation,39345750765.51098
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2050,Generation,39416496606.97844
Mozambique,Mozambique_South,CapexInvestmentComponent,2028,Generation,468000000.0
Mozambique,Mozambique_South,CapexInvestmentComponent,2033,Generation,50400000.0
Mozambique,Mozambique_South,CapexInvestmentComponent,2040,Generation,247500000.0
Mozambique,Mozambique_South,CapexInvestmentComponent,2045,Generation,288514506.0346595
Mozambique,Mozambique_South,CapexInvestmentComponent,2050,Generation,673440000.0
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2028,Generation,39884496606.97844
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2033,Generation,39934896606.97844
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2040,Generation,40182396606.97844
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2045,Generation,40470911113.0131
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2050,Generation,41144351113.0131
Namibia,Namibia,CapexInvestmentComponent,2026,Generation,50327200.0
Namibia,Namibia,CapexInvestmentComponent,2026,StorageEnergy,38256260.0
Namibia,Namibia,CapexInvestmentComponent,2027,Generation,228172140.0
Namibia,Namibia,CapexInvestmentComponent,2028,Transmission,71300000.0
Namibia,Namibia,CapexInvestmentComponent,2029,Generation,46233600.0
Namibia,Namibia,CapexInvestmentComponent,2029,Transmission,51500000.0
Namibia,Namibia,CapexInvestmentComponent,2030,Generation,21962000.0
Namibia,Namibia,CapexInvestmentComponent,2031,Generation,42633600.0
Namibia,Namibia,CapexInvestmentComponent,2032,Generation,42115500.0
Namibia,Namibia,CapexInvestmentComponent,2033,Generation,41597050.0
Namibia,Namibia,CapexInvestmentComponent,2034,Generation,20055200.0
Namibia,Namibia,CapexInvestmentComponent,2035,Generation,19780000.0
Namibia,Namibia,CapexInvestmentComponent,2040,Generation,183696000.0
Namibia,Namibia,CapexInvestmentComponent,2045,Generation,169248000.0
Namibia,Namibia,CapexInvestmentComponent,2045,StorageEnergy,8019080.0
Namibia,Namibia,CapexInvestmentComponent,2050,Generation,139749706.93207517
Namibia,Namibia,CapexInvestmentComponent,2050,StorageEnergy,20394000.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2026,Generation,41194678313.0131
Namibia,Namibia,CapexInvestmentComponentCumulated,2026,StorageEnergy,42188177369.945175
Namibia,Namibia,CapexInvestmentComponentCumulated,2027,Generation,41422850453.0131
Namibia,Namibia,CapexInvestmentComponentCumulated,2028,Transmission,42287890449.945175
Namibia,Namibia,CapexInvestmentComponentCumulated,2029,Generation,41469084053.0131
Namibia,Namibia,CapexInvestmentComponentCumulated,2029,Transmission,42339390449.945175
Namibia,Namibia,CapexInvestmentComponentCumulated,2030,Generation,41491046053.0131
Namibia,Namibia,CapexInvestmentComponentCumulated,2031,Generation,41533679653.0131
Namibia,Namibia,CapexInvestmentComponentCumulated,2032,Generation,41575795153.0131
Namibia,Namibia,CapexInvestmentComponentCumulated,2033,Generation,41617392203.0131
Namibia,Namibia,CapexInvestmentComponentCumulated,2034,Generation,41637447403.0131
Namibia,Namibia,CapexInvestmentComponentCumulated,2035,Generation,41657227403.0131
Namibia,Namibia,CapexInvestmentComponentCumulated,2040,Generation,41840923403.0131
Namibia,Namibia,CapexInvestmentComponentCumulated,2045,Generation,42010171403.0131
Namibia,Namibia,CapexInvestmentComponentCumulated,2045,StorageEnergy,42196196449.945175
Namibia,Namibia,CapexInvestmentComponentCumulated,2050,Generation,42149921109.945175
Namibia,Namibia,CapexInvestmentComponentCumulated,2050,StorageEnergy,42216590449.945175
South_Africa,South_Africa,CapexInvestmentComponent,2025,Generation,2231092700.0
South_Africa,South_Africa,CapexInvestmentComponent,2025,StorageEnergy,63582400.0
South_Africa,South_Africa,CapexInvestmentComponent,2026,Generation,1473194400.0
South_Africa,South_Africa,CapexInvestmentComponent,2026,StorageEnergy,53484480.0
South_Africa,South_Africa,CapexInvestmentComponent,2027,Generation,3645863900.0
South_Africa,South_Africa,CapexInvestmentComponent,2027,StorageEnergy,51817500.0
South_Africa,South_Africa,CapexInvestmentComponent,2028,Generation,1435657000.0
South_Africa,South_Africa,CapexInvestmentComponent,2028,StorageEnergy,197082900.0
South_Africa,South_Africa,CapexInvestmentComponent,2028,Transmission,71300000.0
South_Africa,South_Africa,CapexInvestmentComponent,2029,Generation,6948854400.0
South_Africa,South_Africa,CapexInvestmentComponent,2029,StorageEnergy,770091350.0
South_Africa,South_Africa,CapexInvestmentComponent,2030,Generation,5527840000.0
South_Africa,South_Africa,CapexInvestmentComponent,2030,StorageEnergy,53802000.0
South_Africa,South_Africa,CapexInvestmentComponent,2031,Generation,3943920000.0
South_Africa,South_Africa,CapexInvestmentComponent,2032,Generation,4908000000.0
South_Africa,South_Africa,CapexInvestmentComponent,2033,Generation,4510037600.0
South_Africa,South_Africa,CapexInvestmentComponent,2034,Generation,4235999200.0
South_Africa,South_Africa,CapexInvestmentComponent,2035,Generation,1819304740.5185363
South_Africa,South_Africa,CapexInvestmentComponent,2040,Generation,4321679005.950449
South_Africa,South_Africa,CapexInvestmentComponent,2045,Generation,11500472492.451365
South_Africa,South_Africa,CapexInvestmentComponent,2045,StorageEnergy,1272103381.398885
South_Africa,South_Africa,CapexInvestmentComponent,2050,Generation,14217378759.161036
South_Africa,South_Africa,CapexInvestmentComponent,2050,StorageEnergy,2477247785.284013
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2025,Generation,44570483149.945175
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2025,StorageEnergy,113122267048.02658
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2026,Generation,46043677549.945175
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2026,StorageEnergy,113175751528.02658
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2027,Generation,49689541449.945175
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2027,StorageEnergy,113227569028.02658
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2028,Generation,51125198449.945175
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2028,StorageEnergy,113424651928.02658
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2028,Transmission,118069196444.70947
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2029,Generation,58074052849.945175
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2029,StorageEnergy,114194743278.02658
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2030,Generation,63601892849.945175
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2030,StorageEnergy,114248545278.02658
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2031,Generation,67545812849.945175
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2032,Generation,72453812849.94518
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2033,Generation,76963850449.94518
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2034,Generation,81199849649.94518
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2035,Generation,83019154390.46371
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2040,Generation,87340833396.41417
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2045,Generation,98841305888.86554
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2045,StorageEnergy,115520648659.42546
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2050,Generation,113058684648.02658
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2050,StorageEnergy,117997896444.70947
Tanzania,Tanzania,CapexInvestmentComponent,2025,Generation,53760000.0
Tanzania,Tanzania,CapexInvestmentComponent,2026,Generation,294727000.0
Tanzania,Tanzania,CapexInvestmentComponent,2027,Generation,250286400.0
Tanzania,Tanzania,CapexInvestmentComponent,2028,Generation,336792200.0
Tanzania,Tanzania,CapexInvestmentComponent,2029,Generation,195296400.0
Tanzania,Tanzania,CapexInvestmentComponent,2029,Transmission,157500000.0
Tanzania,Tanzania,CapexInvestmentComponent,2030,Generation,1751020398.695056
Tanzania,Tanzania,CapexInvestmentComponent,2031,Generation,363269719.5148873
Tanzania,Tanzania,CapexInvestmentComponent,2032,Generation,137682477.74927595
Tanzania,Tanzania,CapexInvestmentComponent,2033,Generation,53280000.0
Tanzania,Tanzania,CapexInvestmentComponent,2034,Generation,52470000.0
Tanzania,Tanzania,CapexInvestmentComponent,2035,Generation,673350000.0
Tanzania,Tanzania,CapexInvestmentComponent,2040,Generation,2112075168.0460064
Tanzania,Tanzania,CapexInvestmentComponent,2045,Generation,4288208948.251151
Tanzania,Tanzania,CapexInvestmentComponent,2050,Generation,3800624458.1001735
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2025,Generation,118122956444.70947
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2026,Generation,118417683444.70947
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2027,Generation,118667969844.70947
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2028,Generation,119004762044.70947
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2029,Generation,119200058444.70947
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2029,Transmission,132589539615.06602
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2030,Generation,120951078843.40453
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2031,Generation,121314348562.91942
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2032,Generation,121452031040.6687
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2033,Generation,121505311040.6687
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2034,Generation,121557781040.6687
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2035,Generation,122231131040.6687
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2040,Generation,124343206208.7147
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2045,Generation,128631415156.96584
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2050,Generation,132432039615.06602
Zambia,Zambia,CapexInvestmentComponent,2026,Generation,57356000.0
Zambia,Zambia,CapexInvestmentComponent,2028,Generation,220717200.0
Zambia,Zambia,CapexInvestmentComponent,2029,Generation,80371200.0
Zambia,Zambia,CapexInvestmentComponent,2029,Transmission,157500000.0
Zambia,Zambia,CapexInvestmentComponent,2030,Generation,102175200.0
Zambia,Zambia,CapexInvestmentComponent,2030,Transmission,192055000.0
Zambia,Zambia,CapexInvestmentComponent,2031,Generation,44822400.0
Zambia,Zambia,CapexInvestmentComponent,2032,Generation,44160000.0
Zambia,Zambia,CapexInvestmentComponent,2033,Generation,673571200.0
Zambia,Zambia,CapexInvestmentComponent,2034,Generation,672908800.0
Zambia,Zambia,CapexInvestmentComponent,2035,Generation,672320000.0
Zambia,Zambia,CapexInvestmentComponent,2040,Generation,949332000.0
Zambia,Zambia,CapexInvestmentComponent,2045,Generation,615390021.3440711
Zambia,Zambia,CapexInvestmentComponent,2050,Generation,1507327978.6559289
Zambia,Zambia,CapexInvestmentComponentCumulated,2026,Generation,132646895615.06602
Zambia,Zambia,CapexInvestmentComponentCumulated,2028,Generation,132867612815.06602
Zambia,Zambia,CapexInvestmentComponentCumulated,2029,Generation,132947984015.06602
Zambia,Zambia,CapexInvestmentComponentCumulated,2029,Transmission,138387491615.066
Zambia,Zambia,CapexInvestmentComponentCumulated,2030,Generation,133050159215.06602
Zambia,Zambia,CapexInvestmentComponentCumulated,2030,Transmission,138579546615.066
Zambia,Zambia,CapexInvestmentComponentCumulated,2031,Generation,133094981615.06602
Zambia,Zambia,CapexInvestmentComponentCumulated,2032,Generation,133139141615.06602
Zambia,Zambia,CapexInvestmentComponentCumulated,2033,Generation,133812712815.06602
Zambia,Zambia,CapexInvestmentComponentCumulated,2034,Generation,134485621615.06602
Zambia,Zambia,CapexInvestmentComponentCumulated,2035,Generation,135157941615.06602
Zambia,Zambia,CapexInvestmentComponentCumulated,2040,Generation,136107273615.06602
Zambia,Zambia,CapexInvestmentComponentCumulated,2045,Generation,136722663636.4101
Zambia,Zambia,CapexInvestmentComponentCumulated,2050,Generation,138229991615.066
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2025,Generation,7080000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2026,Generation,117876000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2027,Generation,226701600.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2028,Generation,398563400.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2029,Generation,164831200.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2030,Generation,122138000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2031,Generation,53442000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2032,Generation,52750800.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2033,Generation,52085400.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2034,Generation,51333000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2035,Generation,2690667600.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2040,Generation,2250893273.522173
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2045,Generation,1177622726.477827
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2050,Generation,327900000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2025,Generation,138586626615.066
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2026,Generation,138704502615.066
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2027,Generation,138931204215.066
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2028,Generation,139329767615.066
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2029,Generation,139494598815.066
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2030,Generation,139616736815.066
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2031,Generation,139670178815.066
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2032,Generation,139722929615.066
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2033,Generation,139775015015.066
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2034,Generation,139826348015.066
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2035,Generation,142517015615.066
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2040,Generation,144767908888.5882
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2045,Generation,145945531615.066
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2050,Generation,146273431615.066
