c,z,attribute,y,uni,value
DRC,DRC,Interchange,2034,DRC_South,4862.680676211564
DRC,DRC,Interchange,2035,DRC_South,4876.840401870114
DRC,DRC,Interchange,2040,DRC_South,4905.6
DRC,DRC,Interchange,2045,DRC_South,4905.6
DRC,DRC,Interchange,2050,DRC_South,4905.6
DRC,DRC,InterconUtilization,2025,DRC_South,0.6521466905169603
DRC,DRC,InterconUtilization,2026,DRC_South,0.6061869123043047
DRC,DRC,InterconUtilization,2027,DRC_South,0.5666852802919138
DRC,DRC,InterconUtilization,2028,DRC_South,0.7915153096195683
DRC,DRC,InterconUtilization,2029,DRC_South,0.9186282889429088
DRC,DRC,InterconUtilization,2030,DRC_South,0.9768729480454732
DRC,DRC,InterconUtilization,2031,DRC_South,0.9803196487033066
DRC,DRC,InterconUtilization,2032,DRC_South,0.9838514889507844
DRC,DRC,InterconUtilization,2033,DRC_South,0.9874411940822776
DRC,DRC,InterconUtilization,2034,DRC_South,0.991250953239474
DRC,DRC,InterconUtilization,2035,DRC_South,0.9941373943799156
DRC,DRC,InterconUtilization,2040,DRC_South,1.0
DRC,DRC,InterconUtilization,2045,DRC_South,1.0
DRC,DRC,InterconUtilization,2050,DRC_South,1.0
DRC,DRC,NetImport,2025,DRC_South,-3.199170805
DRC,DRC,NetImport,2026,DRC_South,-2.973710516999997
DRC,DRC,NetImport,2027,DRC_South,-2.779931311000013
DRC,DRC,NetImport,2028,DRC_South,-3.8828575028697534
DRC,DRC,NetImport,2029,DRC_South,-4.5064229342383335
DRC,DRC,NetImport,2030,DRC_South,-4.792147933931874
DRC,DRC,NetImport,2031,DRC_South,-4.809056068678941
DRC,DRC,NetImport,2032,DRC_South,-4.826381864196969
DRC,DRC,NetImport,2033,DRC_South,-4.843991521690022
DRC,DRC,NetImport,2034,DRC_South,-4.862680676211564
DRC,DRC,NetImport,2035,DRC_South,-4.876840401870114
DRC,DRC,NetImport,2040,DRC_South,-4.905600000000001
DRC,DRC,NetImport,2045,DRC_South,-4.905600000000001
DRC,DRC,NetImport,2050,DRC_South,-4.905600000000001
DRC,DRC,TransmissionCapacity,2025,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2026,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2027,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2028,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2029,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2030,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2031,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2032,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2033,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2034,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2035,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2040,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2045,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2050,DRC_South,560.0
DRC,DRC_South,CongestionShare,2025,DRC,1.0
DRC,DRC_South,CongestionShare,2025,Zambia,1.0
DRC,DRC_South,CongestionShare,2026,DRC,1.0
DRC,DRC_South,CongestionShare,2026,Zambia,1.0
DRC,DRC_South,CongestionShare,2027,DRC,1.0
DRC,DRC_South,CongestionShare,2027,Zambia,1.0
DRC,DRC_South,CongestionShare,2028,DRC,1.0
DRC,DRC_South,CongestionShare,2028,Zambia,1.0
DRC,DRC_South,CongestionShare,2029,DRC,1.0
DRC,DRC_South,CongestionShare,2029,Zambia,1.0
DRC,DRC_South,TransmissionCapacity,2025,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2025,Zambia,1e-08
DRC,DRC_South,TransmissionCapacity,2026,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2026,Zambia,1e-08
DRC,DRC_South,TransmissionCapacity,2027,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2027,Zambia,1e-08
DRC,DRC_South,TransmissionCapacity,2028,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2028,Zambia,1e-08
DRC,DRC_South,TransmissionCapacity,2029,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2029,Zambia,1e-08
DRC,DRC_South,TransmissionCapacity,2030,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2030,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2031,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2031,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2032,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2032,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2033,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2033,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2034,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2034,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2035,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2035,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2040,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2040,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2045,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2045,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2050,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2050,Zambia,371.0
Eswatini,Eswatini,CongestionShare,2025,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2026,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2027,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2028,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2029,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2032,Mozambique_South,0.1098173515981735
Eswatini,Eswatini,CongestionShare,2033,Mozambique_South,0.140296803652968
Eswatini,Eswatini,CongestionShare,2034,Mozambique_South,0.0135844748858447
Eswatini,Eswatini,CongestionShare,2035,Mozambique_South,0.010958904109589
Eswatini,Eswatini,CongestionShare,2045,Mozambique_South,0.1069634703196347
Eswatini,Eswatini,CongestionShare,2050,Mozambique_South,0.1630136986301369
Eswatini,Eswatini,Interchange,2025,Mozambique_South,1495.5579640000326
Eswatini,Eswatini,Interchange,2026,Mozambique_South,612.9536625999308
Eswatini,Eswatini,Interchange,2027,Mozambique_South,3396.608846786842
Eswatini,Eswatini,Interchange,2028,Mozambique_South,3364.806591578504
Eswatini,Eswatini,Interchange,2029,Mozambique_South,3464.9346322035067
Eswatini,Eswatini,Interchange,2030,Mozambique_South,3678.393716578504
Eswatini,Eswatini,Interchange,2031,Mozambique_South,3894.268667620172
Eswatini,Eswatini,Interchange,2032,Mozambique_South,4501.331707254076
Eswatini,Eswatini,Interchange,2033,Mozambique_South,4870.120723111821
Eswatini,Eswatini,Interchange,2034,Mozambique_South,4666.491293842866
Eswatini,Eswatini,Interchange,2035,Mozambique_South,4953.948666873443
Eswatini,Eswatini,Interchange,2040,Mozambique_South,4994.711973392552
Eswatini,Eswatini,Interchange,2045,Mozambique_South,5655.665337123127
Eswatini,Eswatini,Interchange,2050,Mozambique_South,5801.908662979846
Eswatini,Eswatini,Interchange,2050,South_Africa,8.949082980364288
Eswatini,Eswatini,InterconUtilization,2025,Mozambique_South,0.2003823884708599
Eswatini,Eswatini,InterconUtilization,2026,Mozambique_South,0.0821266188875933
Eswatini,Eswatini,InterconUtilization,2027,Mozambique_South,0.4550947604865857
Eswatini,Eswatini,InterconUtilization,2028,Mozambique_South,0.4508337341600885
Eswatini,Eswatini,InterconUtilization,2029,Mozambique_South,0.4642493933430213
Eswatini,Eswatini,InterconUtilization,2030,Mozambique_South,0.4928497165651735
Eswatini,Eswatini,InterconUtilization,2031,Mozambique_South,0.5217737297709621
Eswatini,Eswatini,InterconUtilization,2032,Mozambique_South,0.6031110933251436
Eswatini,Eswatini,InterconUtilization,2033,Mozambique_South,0.6525233030944944
Eswatini,Eswatini,InterconUtilization,2034,Mozambique_South,0.6252400065710102
Eswatini,Eswatini,InterconUtilization,2035,Mozambique_South,0.6637549932034004
Eswatini,Eswatini,InterconUtilization,2040,Mozambique_South,0.6692166663173076
Eswatini,Eswatini,InterconUtilization,2045,Mozambique_South,0.7577745269153331
Eswatini,Eswatini,InterconUtilization,2050,Mozambique_South,0.7773689442756027
Eswatini,Eswatini,InterconUtilization,2050,South_Africa,0.001199043210223
Eswatini,Eswatini,NetImport,2025,Mozambique_South,-1.4955579640000327
Eswatini,Eswatini,NetImport,2026,Mozambique_South,-0.6129536625999308
Eswatini,Eswatini,NetImport,2027,Mozambique_South,-3.396608846786842
Eswatini,Eswatini,NetImport,2028,Mozambique_South,-3.364806591578504
Eswatini,Eswatini,NetImport,2029,Mozambique_South,-3.464934632203507
Eswatini,Eswatini,NetImport,2030,Mozambique_South,-3.678393716578504
Eswatini,Eswatini,NetImport,2031,Mozambique_South,-3.894268667620172
Eswatini,Eswatini,NetImport,2032,Mozambique_South,-4.501331707254076
Eswatini,Eswatini,NetImport,2033,Mozambique_South,-4.870120723111821
Eswatini,Eswatini,NetImport,2034,Mozambique_South,-4.666491293842866
Eswatini,Eswatini,NetImport,2035,Mozambique_South,-4.953948666873442
Eswatini,Eswatini,NetImport,2040,Mozambique_South,-4.994711973392552
Eswatini,Eswatini,NetImport,2045,Mozambique_South,-5.655665337123127
Eswatini,Eswatini,NetImport,2050,Mozambique_South,-5.801908662979846
Eswatini,Eswatini,NetImport,2050,South_Africa,-0.0089490829803642
Eswatini,Eswatini,TransmissionCapacity,2025,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2025,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2026,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2026,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2027,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2027,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2028,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2028,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2029,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2029,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2030,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2030,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2031,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2031,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2032,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2032,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2033,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2033,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2034,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2034,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2035,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2035,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2040,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2040,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2045,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2045,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2050,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2050,South_Africa,852.0
Lesotho,Lesotho,CongestionShare,2025,South_Africa,1.0
Lesotho,Lesotho,CongestionShare,2026,South_Africa,1.0
Lesotho,Lesotho,CongestionShare,2027,South_Africa,1.0
Lesotho,Lesotho,CongestionShare,2028,South_Africa,1.0
Lesotho,Lesotho,CongestionShare,2029,South_Africa,1.0
Lesotho,Lesotho,CongestionShare,2040,South_Africa,0.1324200913242009
Lesotho,Lesotho,CongestionShare,2045,South_Africa,0.2487442922374429
Lesotho,Lesotho,CongestionShare,2050,South_Africa,0.4614155251141552
Lesotho,Lesotho,Interchange,2032,South_Africa,2.841430882363489
Lesotho,Lesotho,Interchange,2033,South_Africa,5.932874857915812
Lesotho,Lesotho,Interchange,2034,South_Africa,6.618800242561004
Lesotho,Lesotho,Interchange,2035,South_Africa,6.608802231864526
Lesotho,Lesotho,Interchange,2040,South_Africa,200.24089658283427
Lesotho,Lesotho,Interchange,2045,South_Africa,295.6420414284539
Lesotho,Lesotho,Interchange,2050,South_Africa,473.933038572565
Lesotho,Lesotho,InterconUtilization,2032,South_Africa,0.0033098393467098
Lesotho,Lesotho,InterconUtilization,2033,South_Africa,0.0069109063203753
Lesotho,Lesotho,InterconUtilization,2034,South_Africa,0.0077099061627073
Lesotho,Lesotho,InterconUtilization,2035,South_Africa,0.0076982599849321
Lesotho,Lesotho,InterconUtilization,2040,South_Africa,0.2332505085532968
Lesotho,Lesotho,InterconUtilization,2045,South_Africa,0.3443784845639431
Lesotho,Lesotho,InterconUtilization,2050,South_Africa,0.5520606636992883
Lesotho,Lesotho,NetImport,2032,South_Africa,-0.0028414308823634
Lesotho,Lesotho,NetImport,2033,South_Africa,-0.0059328748579158
Lesotho,Lesotho,NetImport,2034,South_Africa,-0.006618800242561
Lesotho,Lesotho,NetImport,2035,South_Africa,-0.0066088022318645
Lesotho,Lesotho,NetImport,2040,South_Africa,-0.2002408965828342
Lesotho,Lesotho,NetImport,2045,South_Africa,-0.2956420414284539
Lesotho,Lesotho,NetImport,2050,South_Africa,-0.473933038572565
Lesotho,Lesotho,TransmissionCapacity,2025,South_Africa,1e-08
Lesotho,Lesotho,TransmissionCapacity,2026,South_Africa,1e-08
Lesotho,Lesotho,TransmissionCapacity,2027,South_Africa,1e-08
Lesotho,Lesotho,TransmissionCapacity,2028,South_Africa,1e-08
Lesotho,Lesotho,TransmissionCapacity,2029,South_Africa,1e-08
Lesotho,Lesotho,TransmissionCapacity,2030,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2031,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2032,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2033,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2034,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2035,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2040,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2045,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2050,South_Africa,98.0
Malawi,Malawi,CongestionShare,2025,Mozambique_Central,1.0
Malawi,Malawi,CongestionShare,2025,Tanzania,1.0
Malawi,Malawi,CongestionShare,2025,Zambia,1.0
Malawi,Malawi,CongestionShare,2026,Tanzania,1.0
Malawi,Malawi,CongestionShare,2026,Zambia,1.0
Malawi,Malawi,CongestionShare,2027,Tanzania,1.0
Malawi,Malawi,CongestionShare,2027,Zambia,1.0
Malawi,Malawi,CongestionShare,2028,Tanzania,1.0
Malawi,Malawi,CongestionShare,2028,Zambia,1.0
Malawi,Malawi,CongestionShare,2029,Tanzania,1.0
Malawi,Malawi,CongestionShare,2029,Zambia,1.0
Malawi,Malawi,CongestionShare,2030,Tanzania,1.0
Malawi,Malawi,CongestionShare,2030,Zambia,0.0507990867579908
Malawi,Malawi,CongestionShare,2031,Tanzania,1.0
Malawi,Malawi,CongestionShare,2031,Zambia,0.1271689497716895
Malawi,Malawi,CongestionShare,2032,Tanzania,1.0
Malawi,Malawi,CongestionShare,2032,Zambia,0.2174657534246575
Malawi,Malawi,CongestionShare,2033,Tanzania,1.0
Malawi,Malawi,CongestionShare,2033,Zambia,0.7463470319634703
Malawi,Malawi,CongestionShare,2034,Tanzania,1.0
Malawi,Malawi,CongestionShare,2034,Zambia,0.7214611872146118
Malawi,Malawi,CongestionShare,2035,Tanzania,1.0
Malawi,Malawi,CongestionShare,2035,Zambia,0.7506849315068493
Malawi,Malawi,CongestionShare,2040,Tanzania,1.0
Malawi,Malawi,CongestionShare,2040,Zambia,0.6970319634703196
Malawi,Malawi,CongestionShare,2045,Tanzania,1.0
Malawi,Malawi,CongestionShare,2045,Zambia,0.7605022831050229
Malawi,Malawi,CongestionShare,2050,Mozambique_Central,0.020662100456621
Malawi,Malawi,CongestionShare,2050,Tanzania,1.0
Malawi,Malawi,CongestionShare,2050,Zambia,0.6428082191780822
Malawi,Malawi,Interchange,2026,Mozambique_Central,132.91613782309557
Malawi,Malawi,Interchange,2027,Mozambique_Central,149.4694504094841
Malawi,Malawi,Interchange,2028,Mozambique_Central,143.00609453296371
Malawi,Malawi,Interchange,2029,Mozambique_Central,127.51131411080084
Malawi,Malawi,Interchange,2030,Mozambique_Central,909.92307788973
Malawi,Malawi,Interchange,2030,Zambia,354.6543416477668
Malawi,Malawi,Interchange,2031,Mozambique_Central,30.09906952334717
Malawi,Malawi,Interchange,2031,Zambia,679.531156991177
Malawi,Malawi,Interchange,2032,Mozambique_Central,20.4526298773265
Malawi,Malawi,Interchange,2032,Zambia,797.2453891074623
Malawi,Malawi,Interchange,2033,Zambia,2626.6980624526013
Malawi,Malawi,Interchange,2034,Zambia,2582.988355642427
Malawi,Malawi,Interchange,2035,Zambia,2630.4
Malawi,Malawi,Interchange,2040,Zambia,2575.5581273545704
Malawi,Malawi,Interchange,2045,Zambia,2818.0194793762807
Malawi,Malawi,Interchange,2050,Mozambique_Central,337.7859499755667
Malawi,Malawi,Interchange,2050,Zambia,2543.213281617632
Malawi,Malawi,InterconUtilization,2026,Mozambique_Central,0.0252884584899344
Malawi,Malawi,InterconUtilization,2027,Mozambique_Central,0.0284378710824741
Malawi,Malawi,InterconUtilization,2028,Mozambique_Central,0.0272081610603051
Malawi,Malawi,InterconUtilization,2029,Mozambique_Central,0.0242601434761797
Malawi,Malawi,InterconUtilization,2030,Mozambique_Central,0.173120829126661
Malawi,Malawi,InterconUtilization,2030,Zambia,0.1012141385981069
Malawi,Malawi,InterconUtilization,2031,Mozambique_Central,0.0057266114009412
Malawi,Malawi,InterconUtilization,2031,Zambia,0.1939301247120939
Malawi,Malawi,InterconUtilization,2032,Mozambique_Central,0.0038912918335857
Malawi,Malawi,InterconUtilization,2032,Zambia,0.2275243690375177
Malawi,Malawi,InterconUtilization,2033,Zambia,0.7496284424807652
Malawi,Malawi,InterconUtilization,2034,Zambia,0.7371542110851675
Malawi,Malawi,InterconUtilization,2035,Zambia,0.7506849315068493
Malawi,Malawi,InterconUtilization,2040,Zambia,0.7350337121445691
Malawi,Malawi,InterconUtilization,2045,Zambia,0.8042293034749659
Malawi,Malawi,InterconUtilization,2050,Mozambique_Central,0.0642667332525811
Malawi,Malawi,InterconUtilization,2050,Zambia,0.7258028771739816
Malawi,Malawi,NetImport,2026,Mozambique_Central,-0.1329161378230955
Malawi,Malawi,NetImport,2027,Mozambique_Central,-0.1494694504094841
Malawi,Malawi,NetImport,2028,Mozambique_Central,-0.1430060945329637
Malawi,Malawi,NetImport,2029,Mozambique_Central,-0.1275113141108008
Malawi,Malawi,NetImport,2030,Mozambique_Central,-0.90992307788973
Malawi,Malawi,NetImport,2030,Zambia,-0.3546543416477667
Malawi,Malawi,NetImport,2031,Mozambique_Central,-0.0300990695233471
Malawi,Malawi,NetImport,2031,Zambia,-0.679531156991177
Malawi,Malawi,NetImport,2032,Mozambique_Central,-0.0204526298773265
Malawi,Malawi,NetImport,2032,Zambia,-0.7972453891074623
Malawi,Malawi,NetImport,2033,Zambia,-2.626698062452601
Malawi,Malawi,NetImport,2034,Zambia,-2.582988355642427
Malawi,Malawi,NetImport,2035,Zambia,-2.6304000000000003
Malawi,Malawi,NetImport,2040,Zambia,-2.5755581273545705
Malawi,Malawi,NetImport,2045,Zambia,-2.818019479376281
Malawi,Malawi,NetImport,2050,Mozambique_Central,-0.3377859499755667
Malawi,Malawi,NetImport,2050,Zambia,-2.543213281617632
Malawi,Malawi,NewTransmissionCapacity,2026,Mozambique_Central,600.0
Malawi,Malawi,NewTransmissionCapacity,2030,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2026,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2027,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2028,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2029,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2030,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2030,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2031,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2031,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2032,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2032,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2033,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2033,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2034,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2034,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2035,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2035,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2040,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2040,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2045,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2045,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2050,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2050,Zambia,400.0
Mozambique,Mozal,CongestionShare,2025,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2025,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2026,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2026,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2027,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2027,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2028,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2028,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2029,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2029,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2030,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2030,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2031,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2031,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2032,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2032,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2033,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2033,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2034,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2034,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2035,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2035,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2040,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2040,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2045,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2045,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2050,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2050,South_Africa,1.0
Mozambique,Mozal,Interchange,2025,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2025,South_Africa,3.649998670250305e-08
Mozambique,Mozal,Interchange,2026,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2026,South_Africa,3.6499986299010914e-08
Mozambique,Mozal,Interchange,2027,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2027,South_Africa,8.760000000000004e-08
Mozambique,Mozal,Interchange,2028,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2028,South_Africa,8.760000000000004e-08
Mozambique,Mozal,Interchange,2029,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2029,South_Africa,8.760000000000004e-08
Mozambique,Mozal,Interchange,2030,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2030,South_Africa,8.760000000000004e-08
Mozambique,Mozal,Interchange,2031,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2031,South_Africa,8.760000000000004e-08
Mozambique,Mozal,Interchange,2032,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2032,South_Africa,7.798e-08
Mozambique,Mozal,Interchange,2033,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2033,South_Africa,7.196999999999996e-08
Mozambique,Mozal,Interchange,2034,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2034,South_Africa,8.406000000000005e-08
Mozambique,Mozal,Interchange,2035,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2035,South_Africa,8.429000000000002e-08
Mozambique,Mozal,Interchange,2040,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2040,South_Africa,8.333000000000003e-08
Mozambique,Mozal,Interchange,2045,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2045,South_Africa,8.760000000000004e-08
Mozambique,Mozal,Interchange,2050,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2050,South_Africa,8.760000000000004e-08
Mozambique,Mozal,InterconUtilization,2025,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2025,South_Africa,0.416666514868756
Mozambique,Mozal,InterconUtilization,2026,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2026,South_Africa,0.4166665102626814
Mozambique,Mozal,InterconUtilization,2027,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2027,South_Africa,1.0
Mozambique,Mozal,InterconUtilization,2028,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2028,South_Africa,1.0
Mozambique,Mozal,InterconUtilization,2029,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2029,South_Africa,1.0
Mozambique,Mozal,InterconUtilization,2030,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2030,South_Africa,1.0
Mozambique,Mozal,InterconUtilization,2031,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2031,South_Africa,1.0
Mozambique,Mozal,InterconUtilization,2032,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2032,South_Africa,0.8901826484018258
Mozambique,Mozal,InterconUtilization,2033,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2033,South_Africa,0.8215753424657526
Mozambique,Mozal,InterconUtilization,2034,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2034,South_Africa,0.9595890410958904
Mozambique,Mozal,InterconUtilization,2035,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2035,South_Africa,0.962214611872146
Mozambique,Mozal,InterconUtilization,2040,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2040,South_Africa,0.9512557077625567
Mozambique,Mozal,InterconUtilization,2045,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2045,South_Africa,1.0
Mozambique,Mozal,InterconUtilization,2050,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2050,South_Africa,1.0
Mozambique,Mozal,NetImport,2025,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2025,South_Africa,-3.649998670250305e-11
Mozambique,Mozal,NetImport,2026,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2026,South_Africa,-3.6499986299010917e-11
Mozambique,Mozal,NetImport,2027,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2027,South_Africa,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2028,Mozambique_South,-8.760000000000004e-11
