c,z,attribute,y,tech,f,techfuel,g,uni,value
Mozambique,Mozambique_South,CapacityPlant,2029,ICE,Gas,ICE-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,,175.0
Mozambique,Mozambique_South,CapacityPlant,2029,ICE,Gas,ICE-Gas,RessanoGarciaGigawatt_TH_MOZ,,120.0
Mozambique,Mozambique_South,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,16.0
Mozambique,Mozambique_South,CapacityPlant,2029,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,,60.0
Mozambique,Mozambique_South,CapacityPlant,2029,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,,120.0
Mozambique,Mozambique_South,CapacityPlant,2030,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,,106.0
Mozambique,Mozambique_South,CapacityPlant,2030,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,,450.0
Mozambique,Mozambique_South,CapacityPlant,2030,ICE,Gas,ICE-Gas,Kuvaninga_TH_MOZ,,40.0
Mozambique,Mozambique_South,CapacityPlant,2030,ICE,Gas,ICE-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,,175.0
Mozambique,Mozambique_South,CapacityPlant,2030,ICE,Gas,ICE-Gas,RessanoGarciaGigawatt_TH_MOZ,,120.0
Mozambique,Mozambique_South,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,16.0
Mozambique,Mozambique_South,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,,60.0
Mozambique,Mozambique_South,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,,120.0
Mozambique,Mozambique_South,CapacityPlant,2031,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,,106.0
Mozambique,Mozambique_South,CapacityPlant,2031,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,,450.0
Mozambique,Mozambique_South,CapacityPlant,2031,ICE,Gas,ICE-Gas,Kuvaninga_TH_MOZ,,40.0
Mozambique,Mozambique_South,CapacityPlant,2031,ICE,Gas,ICE-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,,175.0
Mozambique,Mozambique_South,CapacityPlant,2031,ICE,Gas,ICE-Gas,RessanoGarciaGigawatt_TH_MOZ,,120.0
Mozambique,Mozambique_South,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,16.0
Mozambique,Mozambique_South,CapacityPlant,2031,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,,60.0
Mozambique,Mozambique_South,CapacityPlant,2031,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,,120.0
Mozambique,Mozambique_South,CapacityPlant,2032,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,,106.0
Mozambique,Mozambique_South,CapacityPlant,2032,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,,450.0
Mozambique,Mozambique_South,CapacityPlant,2032,ICE,Gas,ICE-Gas,Kuvaninga_TH_MOZ,,40.0
Mozambique,Mozambique_South,CapacityPlant,2032,ICE,Gas,ICE-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,,175.0
Mozambique,Mozambique_South,CapacityPlant,2032,ICE,Gas,ICE-Gas,RessanoGarciaGigawatt_TH_MOZ,,120.0
Mozambique,Mozambique_South,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,16.0
Mozambique,Mozambique_South,CapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,,60.0
Mozambique,Mozambique_South,CapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,,120.0
Mozambique,Mozambique_South,CapacityPlant,2033,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,,106.0
Mozambique,Mozambique_South,CapacityPlant,2033,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,,450.0
Mozambique,Mozambique_South,CapacityPlant,2033,ICE,Gas,ICE-Gas,Kuvaninga_TH_MOZ,,40.0
Mozambique,Mozambique_South,CapacityPlant,2033,ICE,Gas,ICE-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,,175.0
Mozambique,Mozambique_South,CapacityPlant,2033,ICE,Gas,ICE-Gas,RessanoGarciaGigawatt_TH_MOZ,,120.0
Mozambique,Mozambique_South,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,16.0
Mozambique,Mozambique_South,CapacityPlant,2033,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,,60.0
Mozambique,Mozambique_South,CapacityPlant,2033,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,,120.0
Mozambique,Mozambique_South,CapacityPlant,2034,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,,106.0
Mozambique,Mozambique_South,CapacityPlant,2034,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,,450.0
Mozambique,Mozambique_South,CapacityPlant,2034,ICE,Gas,ICE-Gas,Kuvaninga_TH_MOZ,,40.0
Mozambique,Mozambique_South,CapacityPlant,2034,ICE,Gas,ICE-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,,175.0
Mozambique,Mozambique_South,CapacityPlant,2034,ICE,Gas,ICE-Gas,RessanoGarciaGigawatt_TH_MOZ,,120.0
Mozambique,Mozambique_South,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,16.0
Mozambique,Mozambique_South,CapacityPlant,2034,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,,60.0
Mozambique,Mozambique_South,CapacityPlant,2034,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,,120.0
Mozambique,Mozambique_South,CapacityPlant,2035,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,,106.0
Mozambique,Mozambique_South,CapacityPlant,2035,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,,450.0
Mozambique,Mozambique_South,CapacityPlant,2035,ICE,Gas,ICE-Gas,Kuvaninga_TH_MOZ,,40.0
Mozambique,Mozambique_South,CapacityPlant,2035,ICE,Gas,ICE-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,,175.0
Mozambique,Mozambique_South,CapacityPlant,2035,ICE,Gas,ICE-Gas,RessanoGarciaGigawatt_TH_MOZ,,120.0
Mozambique,Mozambique_South,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,16.0
Mozambique,Mozambique_South,CapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,,60.0
Mozambique,Mozambique_South,CapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,,120.0
Mozambique,Mozambique_South,CapacityPlant,2040,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,,106.0
Mozambique,Mozambique_South,CapacityPlant,2040,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,,450.0
Mozambique,Mozambique_South,CapacityPlant,2040,ICE,Gas,ICE-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,,175.0
Mozambique,Mozambique_South,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,16.0
Mozambique,Mozambique_South,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,,75.0
Mozambique,Mozambique_South,CapacityPlant,2040,ROR,Water,ROR,Massingir_HY_MOZ,,18.0
Mozambique,Mozambique_South,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,,60.0
Mozambique,Mozambique_South,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,,120.0
Mozambique,Mozambique_South,CapacityPlant,2045,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,,106.0
Mozambique,Mozambique_South,CapacityPlant,2045,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,,450.0
Mozambique,Mozambique_South,CapacityPlant,2045,ICE,Gas,ICE-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,,175.0
Mozambique,Mozambique_South,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,16.0
Mozambique,Mozambique_South,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,,75.0
Mozambique,Mozambique_South,CapacityPlant,2045,ROR,Water,ROR,Massingir_HY_MOZ,,18.0
Mozambique,Mozambique_South,CapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,,60.0
Mozambique,Mozambique_South,CapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,,120.0
Mozambique,Mozambique_South,CapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind2030_MOZ,,459.46776260163546
Mozambique,Mozambique_South,CapacityPlant,2050,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,,450.0
Mozambique,Mozambique_South,CapacityPlant,2050,ICE,Gas,ICE-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,,175.0
Mozambique,Mozambique_South,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,16.0
Mozambique,Mozambique_South,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,,75.0
Mozambique,Mozambique_South,CapacityPlant,2050,ROR,Water,ROR,Massingir_HY_MOZ,,18.0
Mozambique,Mozambique_South,CapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,,60.0
Mozambique,Mozambique_South,CapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,,120.0
Mozambique,Mozambique_South,CapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind2030_MOZ,,1209.4677626016355
Mozambique,Mozambique_South,CostsPlant,2025,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,Fixed O&M: $m,3.5616
Mozambique,Mozambique_South,CostsPlant,2025,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,Variable Cost: $m,36.22026712089601
Mozambique,Mozambique_South,CostsPlant,2025,ICE,Gas,ICE-Gas,Kuvaninga_TH_MOZ,Fixed O&M: $m,1.44
Mozambique,Mozambique_South,CostsPlant,2025,ICE,Gas,ICE-Gas,Kuvaninga_TH_MOZ,Variable Cost: $m,7.950184450462474
Mozambique,Mozambique_South,CostsPlant,2025,ICE,Gas,ICE-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,Fixed O&M: $m,6.3
Mozambique,Mozambique_South,CostsPlant,2025,ICE,Gas,ICE-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,Variable Cost: $m,18.722294243629985
Mozambique,Mozambique_South,CostsPlant,2025,ICE,Gas,ICE-Gas,RessanoGarciaGigawatt_TH_MOZ,Fixed O&M: $m,4.319999999999999
Mozambique,Mozambique_South,CostsPlant,2025,ICE,Gas,ICE-Gas,RessanoGarciaGigawatt_TH_MOZ,Variable Cost: $m,16.26360062181324
Mozambique,Mozambique_South,CostsPlant,2025,ICE,Gas,ICE-Gas,Temane_TH_MOZ,Fixed O&M: $m,0.072
Mozambique,Mozambique_South,CostsPlant,2025,ICE,Gas,ICE-Gas,Temane_TH_MOZ,Variable Cost: $m,0.5186591837279998
Mozambique,Mozambique_South,CostsPlant,2025,ICE,Gas,ICE-Gas,Temane2_TH_MOZ,Fixed O&M: $m,0.3312
Mozambique,Mozambique_South,CostsPlant,2025,ICE,Gas,ICE-Gas,Temane2_TH_MOZ,Variable Cost: $m,2.233501721702399
Mozambique,Mozambique_South,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,Fixed O&M: $m,0.7999999999999999
Mozambique,Mozambique_South,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,Variable Cost: $m,0.0209932799999999
Mozambique,Mozambique_South,CostsPlant,2026,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,Fixed O&M: $m,3.5616
Mozambique,Mozambique_South,CostsPlant,2026,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,Variable Cost: $m,36.75321658429432
Mozambique,Mozambique_South,CostsPlant,2026,ICE,Gas,ICE-Gas,Kuvaninga_TH_MOZ,Fixed O&M: $m,1.44
Mozambique,Mozambique_South,CostsPlant,2026,ICE,Gas,ICE-Gas,Kuvaninga_TH_MOZ,Variable Cost: $m,8.70304199124112
Mozambique,Mozambique_South,CostsPlant,2026,ICE,Gas,ICE-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,Fixed O&M: $m,6.3
Mozambique,Mozambique_South,CostsPlant,2026,ICE,Gas,ICE-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,Variable Cost: $m,64.87198471236002
Mozambique,Mozambique_South,CostsPlant,2026,ICE,Gas,ICE-Gas,RessanoGarciaGigawatt_TH_MOZ,Fixed O&M: $m,4.319999999999999
Mozambique,Mozambique_South,CostsPlant,2026,ICE,Gas,ICE-Gas,RessanoGarciaGigawatt_TH_MOZ,Variable Cost: $m,42.03856101709177
Mozambique,Mozambique_South,CostsPlant,2026,ICE,Gas,ICE-Gas,Temane_TH_MOZ,Fixed O&M: $m,0.072
Mozambique,Mozambique_South,CostsPlant,2026,ICE,Gas,ICE-Gas,Temane_TH_MOZ,Variable Cost: $m,0.4341873818064
Mozambique,Mozambique_South,CostsPlant,2026,ICE,Gas,ICE-Gas,Temane2_TH_MOZ,Fixed O&M: $m,0.3312
Mozambique,Mozambique_South,CostsPlant,2026,ICE,Gas,ICE-Gas,Temane2_TH_MOZ,Variable Cost: $m,2.243740272593281
Mozambique,Mozambique_South,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,Fixed O&M: $m,0.7999999999999999
Mozambique,Mozambique_South,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,Variable Cost: $m,0.0209932799999999
Mozambique,Mozambique_South,CostsPlant,2027,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,Fixed O&M: $m,3.5616
Mozambique,Mozambique_South,CostsPlant,2027,ICE,Gas,ICE-Gas,Kuvaninga_TH_MOZ,Fixed O&M: $m,1.44
Mozambique,Mozambique_South,CostsPlant,2027,ICE,Gas,ICE-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,Fixed O&M: $m,6.3
Mozambique,Mozambique_South,CostsPlant,2027,ICE,Gas,ICE-Gas,RessanoGarciaGigawatt_TH_MOZ,Fixed O&M: $m,4.319999999999999
Mozambique,Mozambique_South,CostsPlant,2027,ICE,Gas,ICE-Gas,Temane_TH_MOZ,Fixed O&M: $m,0.072
Mozambique,Mozambique_South,CostsPlant,2027,ICE,Gas,ICE-Gas,Temane2_TH_MOZ,Fixed O&M: $m,0.3312
Mozambique,Mozambique_South,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,Fixed O&M: $m,0.7999999999999999
Mozambique,Mozambique_South,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,Variable Cost: $m,0.0209932799999999
Mozambique,Mozambique_South,CostsPlant,2028,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,Fixed O&M: $m,3.5616
Mozambique,Mozambique_South,CostsPlant,2028,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,Spinning Reserve Cost: $m,0.007208
Mozambique,Mozambique_South,CostsPlant,2028,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Investment costs: $m,33.99969057734209
Mozambique,Mozambique_South,CostsPlant,2028,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Fixed O&M: $m,15.12
Mozambique,Mozambique_South,CostsPlant,2028,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Spinning Reserve Cost: $m,0.1881
Mozambique,Mozambique_South,CostsPlant,2028,ICE,Gas,ICE-Gas,Kuvaninga_TH_MOZ,Fixed O&M: $m,1.44
Mozambique,Mozambique_South,CostsPlant,2028,ICE,Gas,ICE-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,Fixed O&M: $m,6.3
Mozambique,Mozambique_South,CostsPlant,2028,ICE,Gas,ICE-Gas,RessanoGarciaGigawatt_TH_MOZ,Fixed O&M: $m,4.319999999999999
Mozambique,Mozambique_South,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,Fixed O&M: $m,0.7999999999999999
Mozambique,Mozambique_South,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,Variable Cost: $m,0.0209932799999999
Mozambique,Mozambique_South,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,Investment costs: $m,9.63760459826966
Mozambique,Mozambique_South,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,Fixed O&M: $m,5.376
Mozambique,Mozambique_South,CostsPlant,2029,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,Fixed O&M: $m,3.5616
Mozambique,Mozambique_South,CostsPlant,2029,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,Spinning Reserve Cost: $m,0.005512
Mozambique,Mozambique_South,CostsPlant,2029,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Investment costs: $m,33.99969057734209
Mozambique,Mozambique_South,CostsPlant,2029,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Fixed O&M: $m,15.12
Mozambique,Mozambique_South,CostsPlant,2029,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Spinning Reserve Cost: $m,0.07515
Mozambique,Mozambique_South,CostsPlant,2029,ICE,Gas,ICE-Gas,Kuvaninga_TH_MOZ,Fixed O&M: $m,1.44
Mozambique,Mozambique_South,CostsPlant,2029,ICE,Gas,ICE-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,Fixed O&M: $m,6.3
Mozambique,Mozambique_South,CostsPlant,2029,ICE,Gas,ICE-Gas,RessanoGarciaGigawatt_TH_MOZ,Fixed O&M: $m,4.319999999999999
Mozambique,Mozambique_South,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,Fixed O&M: $m,0.7999999999999999
Mozambique,Mozambique_South,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,Variable Cost: $m,0.0209932799999999
Mozambique,Mozambique_South,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,Investment costs: $m,4.472266991327306
Mozambique,Mozambique_South,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,Fixed O&M: $m,2.688
Mozambique,Mozambique_South,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,Investment costs: $m,9.63760459826966
Mozambique,Mozambique_South,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,Fixed O&M: $m,5.376
Mozambique,Mozambique_South,CostsPlant,2030,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,Fixed O&M: $m,3.5616
Mozambique,Mozambique_South,CostsPlant,2030,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,Spinning Reserve Cost: $m,0.02067
Mozambique,Mozambique_South,CostsPlant,2030,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Investment costs: $m,33.99969057734209
Mozambique,Mozambique_South,CostsPlant,2030,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Fixed O&M: $m,15.12
Mozambique,Mozambique_South,CostsPlant,2030,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Spinning Reserve Cost: $m,0.1106999999999999
Mozambique,Mozambique_South,CostsPlant,2030,ICE,Gas,ICE-Gas,Kuvaninga_TH_MOZ,Fixed O&M: $m,1.44
Mozambique,Mozambique_South,CostsPlant,2030,ICE,Gas,ICE-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,Fixed O&M: $m,6.3
Mozambique,Mozambique_South,CostsPlant,2030,ICE,Gas,ICE-Gas,RessanoGarciaGigawatt_TH_MOZ,Fixed O&M: $m,4.319999999999999
Mozambique,Mozambique_South,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,Fixed O&M: $m,0.7999999999999999
Mozambique,Mozambique_South,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,Variable Cost: $m,0.0209932799999999
Mozambique,Mozambique_South,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,Investment costs: $m,4.472266991327306
Mozambique,Mozambique_South,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,Fixed O&M: $m,2.688
Mozambique,Mozambique_South,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,Investment costs: $m,9.63760459826966
Mozambique,Mozambique_South,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,Fixed O&M: $m,5.376
Mozambique,Mozambique_South,CostsPlant,2031,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,Fixed O&M: $m,3.5616
Mozambique,Mozambique_South,CostsPlant,2031,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,Spinning Reserve Cost: $m,0.013568
Mozambique,Mozambique_South,CostsPlant,2031,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Investment costs: $m,33.99969057734209
Mozambique,Mozambique_South,CostsPlant,2031,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Fixed O&M: $m,15.12
Mozambique,Mozambique_South,CostsPlant,2031,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Spinning Reserve Cost: $m,0.2479499999999999
Mozambique,Mozambique_South,CostsPlant,2031,ICE,Gas,ICE-Gas,Kuvaninga_TH_MOZ,Fixed O&M: $m,1.44
Mozambique,Mozambique_South,CostsPlant,2031,ICE,Gas,ICE-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,Fixed O&M: $m,6.3
Mozambique,Mozambique_South,CostsPlant,2031,ICE,Gas,ICE-Gas,RessanoGarciaGigawatt_TH_MOZ,Fixed O&M: $m,4.319999999999999
Mozambique,Mozambique_South,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,Fixed O&M: $m,0.7999999999999999
Mozambique,Mozambique_South,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,Variable Cost: $m,0.0209932799999999
Mozambique,Mozambique_South,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,Investment costs: $m,4.472266991327306
Mozambique,Mozambique_South,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,Fixed O&M: $m,2.688
Mozambique,Mozambique_South,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,Investment costs: $m,9.63760459826966
Mozambique,Mozambique_South,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,Fixed O&M: $m,5.376
Mozambique,Mozambique_South,CostsPlant,2032,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,Fixed O&M: $m,3.5616
Mozambique,Mozambique_South,CostsPlant,2032,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,Spinning Reserve Cost: $m,0.016854
Mozambique,Mozambique_South,CostsPlant,2032,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Investment costs: $m,33.99969057734209
Mozambique,Mozambique_South,CostsPlant,2032,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Fixed O&M: $m,15.12
Mozambique,Mozambique_South,CostsPlant,2032,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Spinning Reserve Cost: $m,0.3284999999999999
Mozambique,Mozambique_South,CostsPlant,2032,ICE,Gas,ICE-Gas,Kuvaninga_TH_MOZ,Fixed O&M: $m,1.44
Mozambique,Mozambique_South,CostsPlant,2032,ICE,Gas,ICE-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,Fixed O&M: $m,6.3
Mozambique,Mozambique_South,CostsPlant,2032,ICE,Gas,ICE-Gas,RessanoGarciaGigawatt_TH_MOZ,Fixed O&M: $m,4.319999999999999
Mozambique,Mozambique_South,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,Fixed O&M: $m,0.7999999999999999
Mozambique,Mozambique_South,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,Variable Cost: $m,0.0209932799999999
Mozambique,Mozambique_South,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,Investment costs: $m,4.472266991327306
Mozambique,Mozambique_South,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,Fixed O&M: $m,2.688
Mozambique,Mozambique_South,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,Investment costs: $m,9.63760459826966
Mozambique,Mozambique_South,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,Fixed O&M: $m,5.376
Mozambique,Mozambique_South,CostsPlant,2033,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,Fixed O&M: $m,3.5616
Mozambique,Mozambique_South,CostsPlant,2033,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,Spinning Reserve Cost: $m,0.013992
Mozambique,Mozambique_South,CostsPlant,2033,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Investment costs: $m,33.99969057734209
Mozambique,Mozambique_South,CostsPlant,2033,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Fixed O&M: $m,15.12
Mozambique,Mozambique_South,CostsPlant,2033,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Spinning Reserve Cost: $m,0.1881
Mozambique,Mozambique_South,CostsPlant,2033,ICE,Gas,ICE-Gas,Kuvaninga_TH_MOZ,Fixed O&M: $m,1.44
Mozambique,Mozambique_South,CostsPlant,2033,ICE,Gas,ICE-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,Fixed O&M: $m,6.3
Mozambique,Mozambique_South,CostsPlant,2033,ICE,Gas,ICE-Gas,RessanoGarciaGigawatt_TH_MOZ,Fixed O&M: $m,4.319999999999999
Mozambique,Mozambique_South,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,Fixed O&M: $m,0.7999999999999999
Mozambique,Mozambique_South,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,Variable Cost: $m,0.0196048799999999
Mozambique,Mozambique_South,CostsPlant,2033,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,Investment costs: $m,4.472266991327306
Mozambique,Mozambique_South,CostsPlant,2033,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,Fixed O&M: $m,2.688
Mozambique,Mozambique_South,CostsPlant,2033,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,Investment costs: $m,9.63760459826966
