c,z,y,q,d,t,value
DRC,DRC,2030,Q2,d1,t21,142.55014
DRC,DRC,2030,Q2,d1,t22,142.55014
DRC,DRC,2030,Q2,d1,t23,142.55014
DRC,DRC,2030,Q2,d1,t24,142.55014
DRC,DRC,2030,Q2,d1,t3,142.55014
DRC,DRC,2030,Q2,d1,t4,142.55014
DRC,DRC,2030,Q2,d1,t5,142.55014
DRC,DRC,2030,Q2,d1,t6,142.55014
DRC,DRC,2030,Q2,d1,t7,142.55014
DRC,DRC,2030,Q2,d1,t8,142.55014
DRC,DRC,2030,Q2,d1,t9,142.55014
DRC,DRC,2030,Q2,d2,t1,142.55014000000003
DRC,DRC,2030,Q2,d2,t10,142.55013999999997
DRC,DRC,2030,Q2,d2,t11,142.55014000000003
DRC,DRC,2030,Q2,d2,t12,142.55013999999997
DRC,DRC,2030,Q2,d2,t13,142.55013999999997
DRC,DRC,2030,Q2,d2,t14,142.55013999999997
DRC,DRC,2030,Q2,d2,t15,142.55013999999997
DRC,DRC,2030,Q2,d2,t16,142.55014000000003
DRC,DRC,2030,Q2,d2,t17,142.55014000000003
DRC,DRC,2030,Q2,d2,t18,142.55013999999997
DRC,DRC,2030,Q2,d2,t19,142.55013999999997
DRC,DRC,2030,Q2,d2,t2,142.55013999999997
DRC,DRC,2030,Q2,d2,t20,142.55013999999997
DRC,DRC,2030,Q2,d2,t21,142.55013999999997
DRC,DRC,2030,Q2,d2,t22,142.55013999999997
DRC,DRC,2030,Q2,d2,t23,142.55014000000003
DRC,DRC,2030,Q2,d2,t24,142.55013999999997
DRC,DRC,2030,Q2,d2,t3,142.55014000000003
DRC,DRC,2030,Q2,d2,t4,142.55013999999997
DRC,DRC,2030,Q2,d2,t5,142.55014000000003
DRC,DRC,2030,Q2,d2,t6,142.55014000000003
DRC,DRC,2030,Q2,d2,t7,142.55013999999997
DRC,DRC,2030,Q2,d2,t8,142.55013999999997
DRC,DRC,2030,Q2,d2,t9,142.55014000000003
DRC,DRC,2030,Q2,d3,t1,142.55013999999997
DRC,DRC,2030,Q2,d3,t10,142.55013999999997
DRC,DRC,2030,Q2,d3,t11,142.55013999999997
DRC,DRC,2030,Q2,d3,t12,142.55013999999997
DRC,DRC,2030,Q2,d3,t13,142.55013999999997
DRC,DRC,2030,Q2,d3,t14,142.55014
DRC,DRC,2030,Q2,d3,t15,142.55014
DRC,DRC,2030,Q2,d3,t16,142.55013999999997
DRC,DRC,2030,Q2,d3,t17,142.55013999999997
DRC,DRC,2030,Q2,d3,t18,142.55014
DRC,DRC,2030,Q2,d3,t19,142.55013999999997
DRC,DRC,2030,Q2,d3,t2,142.55014
DRC,DRC,2030,Q2,d3,t20,142.55014
DRC,DRC,2030,Q2,d3,t21,142.55014
DRC,DRC,2030,Q2,d3,t22,142.55014
DRC,DRC,2030,Q2,d3,t23,142.55013999999997
DRC,DRC,2030,Q2,d3,t24,142.55013999999997
DRC,DRC,2030,Q2,d3,t3,142.55013999999997
DRC,DRC,2030,Q2,d3,t4,142.55013999999997
DRC,DRC,2030,Q2,d3,t5,142.55013999999997
DRC,DRC,2030,Q2,d3,t6,142.55013999999997
DRC,DRC,2030,Q2,d3,t7,142.55013999999997
DRC,DRC,2030,Q2,d3,t8,142.55013999999997
DRC,DRC,2030,Q2,d3,t9,142.55013999999997
DRC,DRC,2030,Q2,d4,t1,142.55013999999997
DRC,DRC,2030,Q2,d4,t10,142.55014
DRC,DRC,2030,Q2,d4,t11,142.55014
DRC,DRC,2030,Q2,d4,t12,142.55013999999997
DRC,DRC,2030,Q2,d4,t13,142.55014
DRC,DRC,2030,Q2,d4,t14,142.55013999999997
DRC,DRC,2030,Q2,d4,t15,142.55014
DRC,DRC,2030,Q2,d4,t16,142.55014
DRC,DRC,2030,Q2,d4,t17,142.55013999999997
DRC,DRC,2030,Q2,d4,t18,142.55014
DRC,DRC,2030,Q2,d4,t19,142.55013999999997
DRC,DRC,2030,Q2,d4,t2,142.55013999999997
DRC,DRC,2030,Q2,d4,t20,142.55013999999997
DRC,DRC,2030,Q2,d4,t21,142.55014
DRC,DRC,2030,Q2,d4,t22,142.55013999999997
DRC,DRC,2030,Q2,d4,t23,142.55013999999997
DRC,DRC,2030,Q2,d4,t24,142.55013999999997
DRC,DRC,2030,Q2,d4,t3,142.55013999999997
DRC,DRC,2030,Q2,d4,t4,142.55013999999997
DRC,DRC,2030,Q2,d4,t5,142.55013999999997
DRC,DRC,2030,Q2,d4,t6,142.55014
DRC,DRC,2030,Q2,d4,t7,142.55013999999997
DRC,DRC,2030,Q2,d4,t8,142.55014
DRC,DRC,2030,Q2,d4,t9,142.55013999999997
DRC,DRC,2030,Q3,d1,t1,1975.2492923066086
DRC,DRC,2030,Q3,d1,t10,1975.2492923066086
DRC,DRC,2030,Q3,d1,t11,1975.2492923066086
DRC,DRC,2030,Q3,d1,t12,1975.2492923066086
DRC,DRC,2030,Q3,d1,t13,1975.2492923066086
DRC,DRC,2030,Q3,d1,t14,1975.2492923066086
DRC,DRC,2030,Q3,d1,t15,1975.2492923066086
DRC,DRC,2030,Q3,d1,t16,1975.2492923066086
DRC,DRC,2030,Q3,d1,t17,1975.2492923066086
DRC,DRC,2030,Q3,d1,t18,1975.2492923066086
DRC,DRC,2030,Q3,d1,t19,1975.2492923066086
DRC,DRC,2030,Q3,d1,t2,1975.2492923066086
DRC,DRC,2030,Q3,d1,t20,1975.2492923066086
DRC,DRC,2030,Q3,d1,t21,1975.2492923066086
DRC,DRC,2030,Q3,d1,t22,1975.2492923066086
DRC,DRC,2030,Q3,d1,t23,1975.2492923066086
DRC,DRC,2030,Q3,d1,t24,1975.2492923066086
DRC,DRC,2030,Q3,d1,t3,1975.2492923066086
DRC,DRC,2030,Q3,d1,t4,1975.2492923066086
DRC,DRC,2030,Q3,d1,t5,1975.2492923066086
DRC,DRC,2030,Q3,d1,t6,1975.2492923066086
DRC,DRC,2030,Q3,d1,t7,1975.2492923066086
DRC,DRC,2030,Q3,d1,t8,1975.2492923066086
DRC,DRC,2030,Q3,d1,t9,1975.2492923066086
DRC,DRC,2030,Q3,d2,t1,1975.2492923066088
DRC,DRC,2030,Q3,d2,t10,1975.2492923066088
DRC,DRC,2030,Q3,d2,t11,1975.2492923066088
DRC,DRC,2030,Q3,d2,t12,1975.2492923066088
DRC,DRC,2030,Q3,d2,t13,1975.2492923066088
DRC,DRC,2030,Q3,d2,t14,1975.2492923066088
DRC,DRC,2030,Q3,d2,t15,1975.2492923066088
DRC,DRC,2030,Q3,d2,t16,1975.2492923066088
DRC,DRC,2030,Q3,d2,t17,1975.2492923066088
DRC,DRC,2030,Q3,d2,t18,1975.2492923066088
DRC,DRC,2030,Q3,d2,t19,1975.2492923066088
DRC,DRC,2030,Q3,d2,t2,1975.2492923066088
DRC,DRC,2030,Q3,d2,t20,1975.2492923066088
DRC,DRC,2030,Q3,d2,t21,1975.2492923066088
DRC,DRC,2030,Q3,d2,t22,1975.2492923066088
DRC,DRC,2030,Q3,d2,t23,1975.2492923066088
DRC,DRC,2030,Q3,d2,t24,1975.2492923066088
DRC,DRC,2030,Q3,d2,t3,1975.2492923066088
DRC,DRC,2030,Q3,d2,t4,1975.2492923066088
DRC,DRC,2030,Q3,d2,t5,1975.2492923066088
DRC,DRC,2030,Q3,d2,t6,1975.2492923066088
DRC,DRC,2030,Q3,d2,t7,1975.2492923066088
DRC,DRC,2030,Q3,d2,t8,1975.2492923066088
DRC,DRC,2030,Q3,d2,t9,1975.2492923066088
DRC,DRC,2030,Q3,d3,t1,1975.2492923066088
DRC,DRC,2030,Q3,d3,t10,1975.2492923066088
DRC,DRC,2030,Q3,d3,t11,1975.2492923066088
DRC,DRC,2030,Q3,d3,t12,1975.2492923066088
DRC,DRC,2030,Q3,d3,t13,1975.2492923066088
DRC,DRC,2030,Q3,d3,t14,1975.2492923066088
DRC,DRC,2030,Q3,d3,t15,1975.2492923066088
DRC,DRC,2030,Q3,d3,t16,1975.2492923066088
DRC,DRC,2030,Q3,d3,t17,1975.2492923066088
DRC,DRC,2030,Q3,d3,t18,1975.2492923066088
DRC,DRC,2030,Q3,d3,t19,1975.2492923066088
DRC,DRC,2030,Q3,d3,t2,1975.2492923066088
DRC,DRC,2030,Q3,d3,t20,1975.2492923066088
DRC,DRC,2030,Q3,d3,t21,1975.2492923066088
DRC,DRC,2030,Q3,d3,t22,1975.2492923066088
DRC,DRC,2030,Q3,d3,t23,1975.2492923066088
DRC,DRC,2030,Q3,d3,t24,1975.2492923066088
DRC,DRC,2030,Q3,d3,t3,1975.2492923066088
DRC,DRC,2030,Q3,d3,t4,1975.2492923066088
DRC,DRC,2030,Q3,d3,t5,1975.2492923066088
DRC,DRC,2030,Q3,d3,t6,1975.2492923066088
DRC,DRC,2030,Q3,d3,t7,1975.2492923066088
DRC,DRC,2030,Q3,d3,t8,1975.2492923066088
DRC,DRC,2030,Q3,d3,t9,1975.2492923066088
DRC,DRC,2030,Q3,d4,t1,1975.2492923066088
DRC,DRC,2030,Q3,d4,t10,1975.2492923066088
DRC,DRC,2030,Q3,d4,t11,1975.2492923066088
DRC,DRC,2030,Q3,d4,t12,1975.2492923066088
DRC,DRC,2030,Q3,d4,t13,1975.2492923066088
DRC,DRC,2030,Q3,d4,t14,1975.2492923066088
DRC,DRC,2030,Q3,d4,t15,1975.2492923066088
DRC,DRC,2030,Q3,d4,t16,1975.2492923066088
DRC,DRC,2030,Q3,d4,t17,1975.2492923066088
DRC,DRC,2030,Q3,d4,t18,1975.2492923066088
DRC,DRC,2030,Q3,d4,t19,1975.2492923066088
DRC,DRC,2030,Q3,d4,t2,1975.2492923066088
DRC,DRC,2030,Q3,d4,t20,1975.2492923066088
DRC,DRC,2030,Q3,d4,t21,1975.2492923066088
DRC,DRC,2030,Q3,d4,t22,1975.2492923066088
DRC,DRC,2030,Q3,d4,t23,1975.2492923066088
DRC,DRC,2030,Q3,d4,t24,1975.2492923066088
DRC,DRC,2030,Q3,d4,t3,1975.2492923066088
DRC,DRC,2030,Q3,d4,t4,1975.2492923066088
DRC,DRC,2030,Q3,d4,t5,1975.2492923066088
DRC,DRC,2030,Q3,d4,t6,1975.2492923066088
DRC,DRC,2030,Q3,d4,t7,1975.2492923066088
DRC,DRC,2030,Q3,d4,t8,1975.2492923066088
DRC,DRC,2030,Q3,d4,t9,1975.2492923066088
DRC,DRC,2030,Q4,d1,t1,142.55013999999997
DRC,DRC,2030,Q4,d1,t10,142.55013999999997
DRC,DRC,2030,Q4,d1,t11,142.55013999999997
DRC,DRC,2030,Q4,d1,t12,142.55013999999997
DRC,DRC,2030,Q4,d1,t13,142.55014
DRC,DRC,2030,Q4,d1,t14,142.55013999999997
DRC,DRC,2030,Q4,d1,t15,142.55013999999997
DRC,DRC,2030,Q4,d1,t16,142.55013999999997
DRC,DRC,2030,Q4,d1,t17,142.55013999999997
DRC,DRC,2030,Q4,d1,t18,142.55013999999997
DRC,DRC,2030,Q4,d1,t19,142.55013999999997
DRC,DRC,2030,Q4,d1,t2,142.55013999999997
DRC,DRC,2030,Q4,d1,t20,142.55013999999997
DRC,DRC,2030,Q4,d1,t21,142.55013999999997
DRC,DRC,2030,Q4,d1,t22,142.55013999999997
DRC,DRC,2030,Q4,d1,t23,142.55013999999997
DRC,DRC,2030,Q4,d1,t24,142.55013999999997
DRC,DRC,2030,Q4,d1,t3,142.55013999999997
DRC,DRC,2030,Q4,d1,t4,142.55013999999997
DRC,DRC,2030,Q4,d1,t5,142.55013999999997
DRC,DRC,2030,Q4,d1,t6,142.55013999999997
DRC,DRC,2030,Q4,d1,t7,142.55013999999997
DRC,DRC,2030,Q4,d1,t8,142.55013999999997
DRC,DRC,2030,Q4,d1,t9,142.55013999999997
DRC,DRC,2030,Q4,d2,t1,142.55013999999997
DRC,DRC,2030,Q4,d2,t10,142.55013999999997
DRC,DRC,2030,Q4,d2,t11,142.55013999999997
DRC,DRC,2030,Q4,d2,t12,142.55013999999997
DRC,DRC,2030,Q4,d2,t13,142.55014000000003
DRC,DRC,2030,Q4,d2,t14,142.55014000000003
DRC,DRC,2030,Q4,d2,t15,142.55013999999997
DRC,DRC,2030,Q4,d2,t16,142.55014000000003
DRC,DRC,2030,Q4,d2,t17,142.55013999999997
DRC,DRC,2030,Q4,d2,t18,142.55014000000003
DRC,DRC,2030,Q4,d2,t19,142.55013999999997
DRC,DRC,2030,Q4,d2,t2,142.55013999999997
DRC,DRC,2030,Q4,d2,t20,142.55014000000003
DRC,DRC,2030,Q4,d2,t21,142.55014000000003
DRC,DRC,2030,Q4,d2,t22,142.55013999999997
DRC,DRC,2030,Q4,d2,t23,142.55013999999997
DRC,DRC,2030,Q4,d2,t24,142.55013999999997
DRC,DRC,2030,Q4,d2,t3,142.55013999999997
DRC,DRC,2030,Q4,d2,t4,142.55014000000003
DRC,DRC,2030,Q4,d2,t5,142.55013999999997
DRC,DRC,2030,Q4,d2,t6,142.55014000000003
DRC,DRC,2030,Q4,d2,t7,142.55014000000003
DRC,DRC,2030,Q4,d2,t8,142.55014000000003
DRC,DRC,2030,Q4,d2,t9,142.55013999999997
DRC,DRC,2030,Q4,d3,t1,142.55014
DRC,DRC,2030,Q4,d3,t10,142.55014
DRC,DRC,2030,Q4,d3,t11,142.55014
DRC,DRC,2030,Q4,d3,t12,142.55014
DRC,DRC,2030,Q4,d3,t13,142.55014
DRC,DRC,2030,Q4,d3,t14,142.55014
DRC,DRC,2030,Q4,d3,t15,142.55014
DRC,DRC,2030,Q4,d3,t16,142.55014
DRC,DRC,2030,Q4,d3,t17,142.55014
DRC,DRC,2030,Q4,d3,t18,142.55014
DRC,DRC,2030,Q4,d3,t19,142.55014
DRC,DRC,2030,Q4,d3,t2,142.55014
DRC,DRC,2030,Q4,d3,t20,142.55014
DRC,DRC,2030,Q4,d3,t21,142.55014
DRC,DRC,2030,Q4,d3,t22,142.55014
DRC,DRC,2030,Q4,d3,t23,142.55014
DRC,DRC,2030,Q4,d3,t24,142.55014
DRC,DRC,2030,Q4,d3,t3,142.55014
DRC,DRC,2030,Q4,d3,t4,142.55014
DRC,DRC,2030,Q4,d3,t5,142.55014
DRC,DRC,2030,Q4,d3,t6,142.55014
DRC,DRC,2030,Q4,d3,t7,142.55014
DRC,DRC,2030,Q4,d3,t8,142.55014
DRC,DRC,2030,Q4,d3,t9,142.55014
DRC,DRC,2030,Q4,d4,t1,142.55013999999997
DRC,DRC,2030,Q4,d4,t10,142.55014
DRC,DRC,2030,Q4,d4,t11,142.55014
DRC,DRC,2030,Q4,d4,t12,142.55013999999997
DRC,DRC,2030,Q4,d4,t13,142.55014
DRC,DRC,2030,Q4,d4,t14,142.55014
DRC,DRC,2030,Q4,d4,t15,142.55014
DRC,DRC,2030,Q4,d4,t16,142.55014
DRC,DRC,2030,Q4,d4,t17,142.55014
DRC,DRC,2030,Q4,d4,t18,142.55013999999997
DRC,DRC,2030,Q4,d4,t19,142.55014
DRC,DRC,2030,Q4,d4,t2,142.55014
DRC,DRC,2030,Q4,d4,t20,142.55014
DRC,DRC,2030,Q4,d4,t21,142.55014
DRC,DRC,2030,Q4,d4,t22,142.55014
DRC,DRC,2030,Q4,d4,t23,142.55014
DRC,DRC,2030,Q4,d4,t24,142.55013999999997
DRC,DRC,2030,Q4,d4,t3,142.55013999999997
DRC,DRC,2030,Q4,d4,t4,142.55013999999997
DRC,DRC,2030,Q4,d4,t5,142.55013999999997
DRC,DRC,2030,Q4,d4,t6,142.55014
DRC,DRC,2030,Q4,d4,t7,142.55014
DRC,DRC,2030,Q4,d4,t8,142.55014
DRC,DRC,2030,Q4,d4,t9,142.55014
DRC,DRC,2031,Q1,d1,t1,144.13905400000002
DRC,DRC,2031,Q1,d1,t10,144.13905400000004
DRC,DRC,2031,Q1,d1,t11,144.13905400000002
DRC,DRC,2031,Q1,d1,t12,144.13905400000002
DRC,DRC,2031,Q1,d1,t13,144.13905400000002
DRC,DRC,2031,Q1,d1,t14,144.13905400000002
DRC,DRC,2031,Q1,d1,t15,144.13905400000004
DRC,DRC,2031,Q1,d1,t16,144.13905400000002
DRC,DRC,2031,Q1,d1,t17,144.13905400000004
DRC,DRC,2031,Q1,d1,t18,144.13905400000004
DRC,DRC,2031,Q1,d1,t19,144.13905400000004
DRC,DRC,2031,Q1,d1,t2,144.13905400000002
DRC,DRC,2031,Q1,d1,t20,144.13905400000004
DRC,DRC,2031,Q1,d1,t21,144.13905400000002
DRC,DRC,2031,Q1,d1,t22,144.13905400000002
DRC,DRC,2031,Q1,d1,t23,144.13905400000002
DRC,DRC,2031,Q1,d1,t24,144.13905400000002
DRC,DRC,2031,Q1,d1,t3,144.13905400000002
DRC,DRC,2031,Q1,d1,t4,144.13905400000002
DRC,DRC,2031,Q1,d1,t5,144.13905400000002
DRC,DRC,2031,Q1,d1,t6,144.13905400000002
DRC,DRC,2031,Q1,d1,t7,144.13905400000002
DRC,DRC,2031,Q1,d1,t8,144.13905400000002
DRC,DRC,2031,Q1,d1,t9,144.13905400000004
DRC,DRC,2031,Q1,d2,t1,144.13905400000004
DRC,DRC,2031,Q1,d2,t10,144.13905400000004
DRC,DRC,2031,Q1,d2,t11,144.13905400000004
DRC,DRC,2031,Q1,d2,t12,144.13905400000004
DRC,DRC,2031,Q1,d2,t13,144.13905400000004
DRC,DRC,2031,Q1,d2,t14,144.13905400000004
DRC,DRC,2031,Q1,d2,t15,144.13905400000004
DRC,DRC,2031,Q1,d2,t16,144.13905400000004
DRC,DRC,2031,Q1,d2,t17,144.13905400000004
DRC,DRC,2031,Q1,d2,t18,144.13905400000004
DRC,DRC,2031,Q1,d2,t19,144.13905400000004
DRC,DRC,2031,Q1,d2,t2,144.13905400000004
DRC,DRC,2031,Q1,d2,t20,144.13905400000004
DRC,DRC,2031,Q1,d2,t21,144.13905400000004
DRC,DRC,2031,Q1,d2,t22,144.13905400000004
DRC,DRC,2031,Q1,d2,t23,144.13905400000004
DRC,DRC,2031,Q1,d2,t24,144.13905400000004
DRC,DRC,2031,Q1,d2,t3,144.13905400000004
DRC,DRC,2031,Q1,d2,t4,144.13905400000004
DRC,DRC,2031,Q1,d2,t5,144.13905400000002
DRC,DRC,2031,Q1,d2,t6,144.13905400000002
DRC,DRC,2031,Q1,d2,t7,144.13905400000004
DRC,DRC,2031,Q1,d2,t8,144.13905400000004
DRC,DRC,2031,Q1,d2,t9,144.13905400000004
DRC,DRC,2031,Q1,d3,t1,144.13905400000002
DRC,DRC,2031,Q1,d3,t10,144.13905400000002
DRC,DRC,2031,Q1,d3,t11,144.13905400000002
DRC,DRC,2031,Q1,d3,t12,144.13905400000002
DRC,DRC,2031,Q1,d3,t13,144.13905400000002
DRC,DRC,2031,Q1,d3,t14,144.13905400000002
DRC,DRC,2031,Q1,d3,t15,144.13905400000002
DRC,DRC,2031,Q1,d3,t16,144.13905400000002
DRC,DRC,2031,Q1,d3,t17,144.13905400000002
DRC,DRC,2031,Q1,d3,t18,144.13905400000002
DRC,DRC,2031,Q1,d3,t19,144.13905400000002
DRC,DRC,2031,Q1,d3,t2,144.13905400000002
DRC,DRC,2031,Q1,d3,t20,144.13905400000002
DRC,DRC,2031,Q1,d3,t21,144.13905400000002
DRC,DRC,2031,Q1,d3,t22,144.13905400000002
DRC,DRC,2031,Q1,d3,t23,144.13905400000002
DRC,DRC,2031,Q1,d3,t24,144.13905400000002
DRC,DRC,2031,Q1,d3,t3,144.13905400000002
DRC,DRC,2031,Q1,d3,t4,144.13905400000002
DRC,DRC,2031,Q1,d3,t5,144.13905400000002
DRC,DRC,2031,Q1,d3,t6,144.13905400000004
DRC,DRC,2031,Q1,d3,t7,144.13905400000002
DRC,DRC,2031,Q1,d3,t8,144.13905400000002
DRC,DRC,2031,Q1,d3,t9,144.13905400000002
DRC,DRC,2031,Q1,d4,t1,144.13905400000004
DRC,DRC,2031,Q1,d4,t10,144.13905400000004
DRC,DRC,2031,Q1,d4,t11,144.13905400000004
DRC,DRC,2031,Q1,d4,t12,144.13905400000004
DRC,DRC,2031,Q1,d4,t13,144.13905400000004
DRC,DRC,2031,Q1,d4,t14,144.13905400000004
DRC,DRC,2031,Q1,d4,t15,144.13905400000004
DRC,DRC,2031,Q1,d4,t16,144.13905400000004
DRC,DRC,2031,Q1,d4,t17,144.13905400000004
DRC,DRC,2031,Q1,d4,t18,144.13905400000004
DRC,DRC,2031,Q1,d4,t19,144.13905400000004
DRC,DRC,2031,Q1,d4,t2,144.13905400000004
DRC,DRC,2031,Q1,d4,t20,144.13905400000004
DRC,DRC,2031,Q1,d4,t21,144.13905400000004
DRC,DRC,2031,Q1,d4,t22,144.13905400000004
DRC,DRC,2031,Q1,d4,t23,144.13905400000004
DRC,DRC,2031,Q1,d4,t24,144.13905400000004
DRC,DRC,2031,Q1,d4,t3,144.13905400000004
DRC,DRC,2031,Q1,d4,t4,144.13905400000004
DRC,DRC,2031,Q1,d4,t5,144.13905400000004
DRC,DRC,2031,Q1,d4,t6,144.13905400000004
DRC,DRC,2031,Q1,d4,t7,144.13905400000004
DRC,DRC,2031,Q1,d4,t8,144.13905400000004
DRC,DRC,2031,Q1,d4,t9,144.13905400000004
DRC,DRC,2031,Q2,d1,t1,144.13905400000002
DRC,DRC,2031,Q2,d1,t10,144.13905400000002
DRC,DRC,2031,Q2,d1,t11,144.13905400000002
DRC,DRC,2031,Q2,d1,t12,144.13905400000002
DRC,DRC,2031,Q2,d1,t13,144.13905400000002
DRC,DRC,2031,Q2,d1,t14,144.13905400000002
DRC,DRC,2031,Q2,d1,t15,144.13905400000002
DRC,DRC,2031,Q2,d1,t16,144.13905400000002
DRC,DRC,2031,Q2,d1,t17,144.13905400000002
DRC,DRC,2031,Q2,d1,t18,144.13905400000002
DRC,DRC,2031,Q2,d1,t19,144.13905400000002
DRC,DRC,2031,Q2,d1,t2,144.13905400000002
DRC,DRC,2031,Q2,d1,t20,144.13905400000002
DRC,DRC,2031,Q2,d1,t21,144.13905400000002
DRC,DRC,2031,Q2,d1,t22,144.13905400000002
DRC,DRC,2031,Q2,d1,t23,144.13905400000002
DRC,DRC,2031,Q2,d1,t24,144.13905400000002
DRC,DRC,2031,Q2,d1,t3,144.13905400000002
DRC,DRC,2031,Q2,d1,t4,144.13905400000002
DRC,DRC,2031,Q2,d1,t5,144.13905400000002
DRC,DRC,2031,Q2,d1,t6,144.13905400000002
DRC,DRC,2031,Q2,d1,t7,144.13905400000002
DRC,DRC,2031,Q2,d1,t8,144.13905400000002
DRC,DRC,2031,Q2,d1,t9,144.13905400000002
DRC,DRC,2031,Q2,d2,t1,144.13905400000004
DRC,DRC,2031,Q2,d2,t10,144.13905400000004
DRC,DRC,2031,Q2,d2,t11,144.13905400000004
DRC,DRC,2031,Q2,d2,t12,144.13905400000004
DRC,DRC,2031,Q2,d2,t13,144.13905400000004
DRC,DRC,2031,Q2,d2,t14,144.13905400000004
DRC,DRC,2031,Q2,d2,t15,144.13905400000004
DRC,DRC,2031,Q2,d2,t16,144.13905400000004
DRC,DRC,2031,Q2,d2,t17,144.13905400000004
DRC,DRC,2031,Q2,d2,t18,144.13905400000004
DRC,DRC,2031,Q2,d2,t19,144.13905400000004
DRC,DRC,2031,Q2,d2,t2,144.13905400000004
DRC,DRC,2031,Q2,d2,t20,144.13905400000004
DRC,DRC,2031,Q2,d2,t21,144.13905400000004
DRC,DRC,2031,Q2,d2,t22,144.13905400000004
DRC,DRC,2031,Q2,d2,t23,144.13905400000004
DRC,DRC,2031,Q2,d2,t24,144.13905400000004
DRC,DRC,2031,Q2,d2,t3,144.13905400000004
DRC,DRC,2031,Q2,d2,t4,144.13905400000004
DRC,DRC,2031,Q2,d2,t5,144.13905400000004
DRC,DRC,2031,Q2,d2,t6,144.13905400000004
DRC,DRC,2031,Q2,d2,t7,144.13905400000004
DRC,DRC,2031,Q2,d2,t8,144.13905400000004
DRC,DRC,2031,Q2,d2,t9,144.13905400000004
DRC,DRC,2031,Q2,d3,t1,144.13905400000004
DRC,DRC,2031,Q2,d3,t10,144.13905400000002
DRC,DRC,2031,Q2,d3,t11,144.13905400000004
DRC,DRC,2031,Q2,d3,t12,144.13905400000004
DRC,DRC,2031,Q2,d3,t13,144.13905400000002
DRC,DRC,2031,Q2,d3,t14,144.13905400000004
DRC,DRC,2031,Q2,d3,t15,144.13905400000004
DRC,DRC,2031,Q2,d3,t16,144.13905400000004
DRC,DRC,2031,Q2,d3,t17,144.13905400000004
DRC,DRC,2031,Q2,d3,t18,144.13905400000004
DRC,DRC,2031,Q2,d3,t19,144.13905400000002
DRC,DRC,2031,Q2,d3,t2,144.13905400000002
DRC,DRC,2031,Q2,d3,t20,144.13905400000004
DRC,DRC,2031,Q2,d3,t21,144.13905400000004
DRC,DRC,2031,Q2,d3,t22,144.13905400000004
DRC,DRC,2031,Q2,d3,t23,144.13905400000004
DRC,DRC,2031,Q2,d3,t24,144.13905400000002
DRC,DRC,2031,Q2,d3,t3,144.13905400000004
DRC,DRC,2031,Q2,d3,t4,144.13905400000004
DRC,DRC,2031,Q2,d3,t5,144.13905400000002
DRC,DRC,2031,Q2,d3,t6,144.13905400000004
DRC,DRC,2031,Q2,d3,t7,144.13905400000002
DRC,DRC,2031,Q2,d3,t8,144.13905400000004
DRC,DRC,2031,Q2,d3,t9,144.13905400000004
DRC,DRC,2031,Q2,d4,t1,144.13905400000002
DRC,DRC,2031,Q2,d4,t10,144.13905400000002
DRC,DRC,2031,Q2,d4,t11,144.13905400000002
DRC,DRC,2031,Q2,d4,t12,144.13905400000004
DRC,DRC,2031,Q2,d4,t13,144.13905400000002
DRC,DRC,2031,Q2,d4,t14,144.13905400000002
DRC,DRC,2031,Q2,d4,t15,144.13905400000004
DRC,DRC,2031,Q2,d4,t16,144.13905400000002
DRC,DRC,2031,Q2,d4,t17,144.13905400000002
DRC,DRC,2031,Q2,d4,t18,144.13905400000002
DRC,DRC,2031,Q2,d4,t19,144.13905400000002
DRC,DRC,2031,Q2,d4,t2,144.13905400000002
DRC,DRC,2031,Q2,d4,t20,144.13905400000002
DRC,DRC,2031,Q2,d4,t21,144.13905400000002
DRC,DRC,2031,Q2,d4,t22,144.13905400000002
DRC,DRC,2031,Q2,d4,t23,144.13905400000002
DRC,DRC,2031,Q2,d4,t24,144.13905400000002
DRC,DRC,2031,Q2,d4,t3,144.13905400000002
DRC,DRC,2031,Q2,d4,t4,144.13905400000002
DRC,DRC,2031,Q2,d4,t5,144.13905400000004
DRC,DRC,2031,Q2,d4,t6,144.13905400000002
DRC,DRC,2031,Q2,d4,t7,144.13905400000002
DRC,DRC,2031,Q2,d4,t8,144.13905400000002
DRC,DRC,2031,Q2,d4,t9,144.13905400000002
DRC,DRC,2031,Q3,d1,t1,144.13905400000002
DRC,DRC,2031,Q3,d1,t10,144.139054
DRC,DRC,2031,Q3,d1,t11,144.139054
DRC,DRC,2031,Q3,d1,t12,144.13905400000002
DRC,DRC,2031,Q3,d1,t13,144.13905400000002
DRC,DRC,2031,Q3,d1,t14,144.13905400000002
DRC,DRC,2031,Q3,d1,t15,144.13905400000004
DRC,DRC,2031,Q3,d1,t16,144.139054
DRC,DRC,2031,Q3,d1,t17,144.13905400000002
DRC,DRC,2031,Q3,d1,t18,144.13905399999996
DRC,DRC,2031,Q3,d1,t19,144.13905400000004
DRC,DRC,2031,Q3,d1,t2,144.139054
DRC,DRC,2031,Q3,d1,t20,144.13905400000002
DRC,DRC,2031,Q3,d1,t21,144.139054
DRC,DRC,2031,Q3,d1,t22,144.139054
DRC,DRC,2031,Q3,d1,t23,144.139054
DRC,DRC,2031,Q3,d1,t24,144.139054
DRC,DRC,2031,Q3,d1,t3,144.139054
DRC,DRC,2031,Q3,d1,t4,144.139054
DRC,DRC,2031,Q3,d1,t5,144.139054
