c,z,attribute,y,tech,f,techfuel,value
Namibia,Namibia,ReserveSpinningTechFuel,2038,ST,Woodchip,ST-Woodchip,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2038,ST,Biogas,ST-Biogas,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2038,OCGT,Diesel,GT-Diesel,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2038,OCGT,Gas,GT-Gas,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2038,OCGT,LNG,GT-LNG,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2038,OCGT,HFO,GT-HFO,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2038,ICE,Diesel,ICE-Diesel,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2038,ICE,HFO,ICE-HFO,2.9696
Namibia,Namibia,ReserveSpinningTechFuel,2038,ICE,Gas,ICE-Gas,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2038,BiomassPlant,Biomass,Biomass,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2038,ST,Biomass,ST-Biomass,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2038,ReservoirHydro,Water,Reservoir,71.77694999999997
Namibia,Namibia,ReserveSpinningTechFuel,2038,ROR,Water,ROR,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2038,CSPPlant,CSP,CSP,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2038,OffshoreWind,Wind,Offshore Wind,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2038,OnshoreWind,Wind,Onshore Wind,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2038,PV,Solar,PV,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2038,pvwsto,Solar,PV+Storage,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2038,STOPV,Battery,Solar Thermal,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2038,Storage,Battery,Battery,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2038,Storage,Water,PSH,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2038,INT,Import_SAR,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2038,INT,Import_MOZ_EDM,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2038,INT,Import_MOZ_HCB,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2038,INT,Import_ZAM,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2038,INT,Import_SAPP,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2038,INT,Import_BWA,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2038,EXP,Export,Exports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2038,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2038,ST,Coal_Bula,ST-Coal_Bula,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2038,ST,Coal_Hara,ST-Coal_Hara,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2038,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2038,ST,Coal_Munya,ST-Coal_Munya,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2038,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2038,ImportTransmission,Import,ImportTransmission-Import,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2038,INT,Import,INT-Import,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,Nuclear,Uranium,Nuclear,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,CCGT,Gas,CCGT-Gas,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,CCGT,LNG,CCGT-LNG,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,ST,Coal,ST-Coal,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,ST,DomesticCoal,ST-DomesticCoal,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,ST,ImportedCoal,ST-ImportedCoal,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,ST,Geothermal,ST-Geothermal,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,ST,Lignite,ST-Lignite,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,ST,Bagasse,ST-Bagasse,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,ST,Woodchip,ST-Woodchip,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,ST,Biogas,ST-Biogas,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,OCGT,Diesel,GT-Diesel,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,OCGT,Gas,GT-Gas,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,OCGT,LNG,GT-LNG,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,OCGT,HFO,GT-HFO,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,ICE,Diesel,ICE-Diesel,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,ICE,HFO,ICE-HFO,2.2176
Namibia,Namibia,ReserveSpinningTechFuel,2040,ICE,Gas,ICE-Gas,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,BiomassPlant,Biomass,Biomass,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,ST,Biomass,ST-Biomass,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,ReservoirHydro,Water,Reservoir,85.37934999999997
Namibia,Namibia,ReserveSpinningTechFuel,2040,ROR,Water,ROR,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,CSPPlant,CSP,CSP,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,OffshoreWind,Wind,Offshore Wind,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,OnshoreWind,Wind,Onshore Wind,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,PV,Solar,PV,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,STOPV,Battery,Solar Thermal,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,Storage,Battery,Battery,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,Storage,Water,PSH,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,INT,Import_SAR,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,INT,Import_MOZ_EDM,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,INT,Import_MOZ_HCB,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,INT,Import_ZAM,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,INT,Import_SAPP,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,INT,Import_BWA,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,EXP,Export,Exports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,ST,Coal_Bula,ST-Coal_Bula,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,ST,Coal_Hara,ST-Coal_Hara,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,ST,Coal_Munya,ST-Coal_Munya,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,ImportTransmission,Import,ImportTransmission-Import,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2040,INT,Import,INT-Import,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,Nuclear,Uranium,Nuclear,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,CCGT,Gas,CCGT-Gas,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,CCGT,LNG,CCGT-LNG,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,ST,Coal,ST-Coal,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,ST,DomesticCoal,ST-DomesticCoal,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,ST,ImportedCoal,ST-ImportedCoal,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,ST,Geothermal,ST-Geothermal,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,ST,Lignite,ST-Lignite,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,ST,Bagasse,ST-Bagasse,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,ST,Woodchip,ST-Woodchip,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,ST,Biogas,ST-Biogas,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,OCGT,Diesel,GT-Diesel,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,OCGT,Gas,GT-Gas,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,OCGT,LNG,GT-LNG,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,OCGT,HFO,GT-HFO,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,ICE,Diesel,ICE-Diesel,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,ICE,HFO,ICE-HFO,0.6576
Namibia,Namibia,ReserveSpinningTechFuel,2042,ICE,Gas,ICE-Gas,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,BiomassPlant,Biomass,Biomass,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,ST,Biomass,ST-Biomass,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,ReservoirHydro,Water,Reservoir,75.11682499999996
Namibia,Namibia,ReserveSpinningTechFuel,2042,ROR,Water,ROR,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,CSPPlant,CSP,CSP,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,OffshoreWind,Wind,Offshore Wind,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,OnshoreWind,Wind,Onshore Wind,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,PV,Solar,PV,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,pvwsto,Solar,PV+Storage,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,STOPV,Battery,Solar Thermal,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,Storage,Battery,Battery,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,Storage,Water,PSH,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,INT,Import_SAR,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,INT,Import_MOZ_EDM,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,INT,Import_MOZ_HCB,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,INT,Import_ZAM,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,INT,Import_SAPP,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,INT,Import_BWA,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,EXP,Export,Exports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,ST,Coal_Bula,ST-Coal_Bula,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,ST,Coal_Hara,ST-Coal_Hara,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,ST,Coal_Munya,ST-Coal_Munya,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,ImportTransmission,Import,ImportTransmission-Import,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2042,INT,Import,INT-Import,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,Nuclear,Uranium,Nuclear,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,CCGT,Gas,CCGT-Gas,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,CCGT,LNG,CCGT-LNG,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,ST,Coal,ST-Coal,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,ST,DomesticCoal,ST-DomesticCoal,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,ST,ImportedCoal,ST-ImportedCoal,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,ST,Geothermal,ST-Geothermal,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,ST,Lignite,ST-Lignite,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,ST,Bagasse,ST-Bagasse,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,ST,Woodchip,ST-Woodchip,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,ST,Biogas,ST-Biogas,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,OCGT,Diesel,GT-Diesel,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,OCGT,Gas,GT-Gas,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,OCGT,LNG,GT-LNG,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,OCGT,HFO,GT-HFO,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,ICE,Diesel,ICE-Diesel,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,ICE,HFO,ICE-HFO,1.1664
Namibia,Namibia,ReserveSpinningTechFuel,2045,ICE,Gas,ICE-Gas,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,BiomassPlant,Biomass,Biomass,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,ST,Biomass,ST-Biomass,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,ReservoirHydro,Water,Reservoir,11.355575000000002
Namibia,Namibia,ReserveSpinningTechFuel,2045,ROR,Water,ROR,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,CSPPlant,CSP,CSP,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,OffshoreWind,Wind,Offshore Wind,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,OnshoreWind,Wind,Onshore Wind,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,PV,Solar,PV,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,pvwsto,Solar,PV+Storage,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,STOPV,Battery,Solar Thermal,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,Storage,Battery,Battery,5.204
Namibia,Namibia,ReserveSpinningTechFuel,2045,Storage,Water,PSH,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,INT,Import_SAR,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,INT,Import_MOZ_EDM,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,INT,Import_MOZ_HCB,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,INT,Import_ZAM,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,INT,Import_SAPP,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,INT,Import_BWA,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,EXP,Export,Exports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,ST,Coal_Bula,ST-Coal_Bula,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,ST,Coal_Hara,ST-Coal_Hara,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,ST,Coal_Munya,ST-Coal_Munya,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,ImportTransmission,Import,ImportTransmission-Import,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2045,INT,Import,INT-Import,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,Nuclear,Uranium,Nuclear,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,CCGT,Gas,CCGT-Gas,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,CCGT,LNG,CCGT-LNG,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,ST,Coal,ST-Coal,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,ST,DomesticCoal,ST-DomesticCoal,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,ST,ImportedCoal,ST-ImportedCoal,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,ST,Geothermal,ST-Geothermal,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,ST,Lignite,ST-Lignite,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,ST,Bagasse,ST-Bagasse,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,ST,Woodchip,ST-Woodchip,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,ST,Biogas,ST-Biogas,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,OCGT,Diesel,GT-Diesel,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,OCGT,Gas,GT-Gas,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,OCGT,LNG,GT-LNG,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,OCGT,HFO,GT-HFO,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,ICE,Diesel,ICE-Diesel,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,ICE,HFO,ICE-HFO,1.652
Namibia,Namibia,ReserveSpinningTechFuel,2048,ICE,Gas,ICE-Gas,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,BiomassPlant,Biomass,Biomass,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,ST,Biomass,ST-Biomass,0.384
Namibia,Namibia,ReserveSpinningTechFuel,2048,ReservoirHydro,Water,Reservoir,34.309625000000004
Namibia,Namibia,ReserveSpinningTechFuel,2048,ROR,Water,ROR,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,CSPPlant,CSP,CSP,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,OffshoreWind,Wind,Offshore Wind,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,OnshoreWind,Wind,Onshore Wind,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,PV,Solar,PV,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,pvwsto,Solar,PV+Storage,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,STOPV,Battery,Solar Thermal,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,Storage,Battery,Battery,21.564687083231032
Namibia,Namibia,ReserveSpinningTechFuel,2048,Storage,Water,PSH,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,INT,Import_SAR,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,INT,Import_MOZ_EDM,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,INT,Import_MOZ_HCB,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,INT,Import_ZAM,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,INT,Import_SAPP,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,INT,Import_BWA,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,EXP,Export,Exports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,ST,Coal_Bula,ST-Coal_Bula,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,ST,Coal_Hara,ST-Coal_Hara,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,ST,Coal_Munya,ST-Coal_Munya,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,ImportTransmission,Import,ImportTransmission-Import,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2048,INT,Import,INT-Import,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,Nuclear,Uranium,Nuclear,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,CCGT,Gas,CCGT-Gas,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,CCGT,LNG,CCGT-LNG,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,ST,Coal,ST-Coal,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,ST,DomesticCoal,ST-DomesticCoal,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,ST,ImportedCoal,ST-ImportedCoal,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,ST,Geothermal,ST-Geothermal,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,ST,Lignite,ST-Lignite,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,ST,Bagasse,ST-Bagasse,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,ST,Woodchip,ST-Woodchip,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,ST,Biogas,ST-Biogas,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,OCGT,Diesel,GT-Diesel,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,OCGT,Gas,GT-Gas,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,OCGT,LNG,GT-LNG,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,OCGT,HFO,GT-HFO,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,ICE,Diesel,ICE-Diesel,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,ICE,HFO,ICE-HFO,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,ICE,Gas,ICE-Gas,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,BiomassPlant,Biomass,Biomass,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,ST,Biomass,ST-Biomass,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,ReservoirHydro,Water,Reservoir,20.767950000000003
Namibia,Namibia,ReserveSpinningTechFuel,2050,ROR,Water,ROR,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,CSPPlant,CSP,CSP,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,OffshoreWind,Wind,Offshore Wind,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,OnshoreWind,Wind,Onshore Wind,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,PV,Solar,PV,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,pvwsto,Solar,PV+Storage,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,STOPV,Battery,Solar Thermal,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,Storage,Battery,Battery,135.49430140178472
Namibia,Namibia,ReserveSpinningTechFuel,2050,Storage,Water,PSH,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,INT,Import_SAR,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,INT,Import_MOZ_EDM,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,INT,Import_MOZ_HCB,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,INT,Import_ZAM,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,INT,Import_SAPP,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,INT,Import_BWA,Imports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,EXP,Export,Exports,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,ST,Coal_Bula,ST-Coal_Bula,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,ST,Coal_Hara,ST-Coal_Hara,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,ST,Coal_Munya,ST-Coal_Munya,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,ImportTransmission,Import,ImportTransmission-Import,0.0
Namibia,Namibia,ReserveSpinningTechFuel,2050,INT,Import,INT-Import,0.0
Namibia,Namibia,UtilizationTechFuel,2025,Nuclear,Uranium,Nuclear,0.0
Namibia,Namibia,UtilizationTechFuel,2025,CCGT,Gas,CCGT-Gas,0.0
Namibia,Namibia,UtilizationTechFuel,2025,CCGT,LNG,CCGT-LNG,0.0
Namibia,Namibia,UtilizationTechFuel,2025,ST,Coal,ST-Coal,0.06
Namibia,Namibia,UtilizationTechFuel,2025,ST,DomesticCoal,ST-DomesticCoal,0.0
Namibia,Namibia,UtilizationTechFuel,2025,ST,ImportedCoal,ST-ImportedCoal,0.0
Namibia,Namibia,UtilizationTechFuel,2025,ST,Geothermal,ST-Geothermal,0.0
Namibia,Namibia,UtilizationTechFuel,2025,ST,Lignite,ST-Lignite,0.0
Namibia,Namibia,UtilizationTechFuel,2025,ST,Bagasse,ST-Bagasse,0.0
Namibia,Namibia,UtilizationTechFuel,2025,ST,Woodchip,ST-Woodchip,0.0
Namibia,Namibia,UtilizationTechFuel,2025,ST,Biogas,ST-Biogas,0.0
Namibia,Namibia,UtilizationTechFuel,2025,OCGT,Diesel,GT-Diesel,0.0
Namibia,Namibia,UtilizationTechFuel,2025,OCGT,Gas,GT-Gas,0.0
Namibia,Namibia,UtilizationTechFuel,2025,OCGT,LNG,GT-LNG,0.0
Namibia,Namibia,UtilizationTechFuel,2025,OCGT,HFO,GT-HFO,0.0
Namibia,Namibia,UtilizationTechFuel,2025,ICE,Diesel,ICE-Diesel,0.0
Namibia,Namibia,UtilizationTechFuel,2025,ICE,HFO,ICE-HFO,0.85
Namibia,Namibia,UtilizationTechFuel,2025,ICE,Gas,ICE-Gas,0.0
Namibia,Namibia,UtilizationTechFuel,2025,BiomassPlant,Biomass,Biomass,0.0
Namibia,Namibia,UtilizationTechFuel,2025,ST,Biomass,ST-Biomass,0.0
Namibia,Namibia,UtilizationTechFuel,2025,ReservoirHydro,Water,Reservoir,0.4541917808219184
Namibia,Namibia,UtilizationTechFuel,2025,ROR,Water,ROR,0.0
Namibia,Namibia,UtilizationTechFuel,2025,CSPPlant,CSP,CSP,0.0
Namibia,Namibia,UtilizationTechFuel,2025,OffshoreWind,Wind,Offshore Wind,0.0
Namibia,Namibia,UtilizationTechFuel,2025,OnshoreWind,Wind,Onshore Wind,0.3793117579908676
Namibia,Namibia,UtilizationTechFuel,2025,PV,Solar,PV,0.2311087899543379
Namibia,Namibia,UtilizationTechFuel,2025,pvwsto,Solar,PV+Storage,0.0
Namibia,Namibia,UtilizationTechFuel,2025,STOPV,Battery,Solar Thermal,0.0
Namibia,Namibia,UtilizationTechFuel,2025,Storage,Battery,Battery,0.0
