c,z,attribute,y,tech,f,techfuel,value
TAJ,TAJ_S,EnergyTechFuelComplete,2021,ICE,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2021,HY,Water,Reservoir,13656.500573796042
TAJ,TAJ_S,EnergyTechFuelComplete,2021,ROR,Water,ROR,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2021,CSPPlant,CSP,CSP,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2021,WT,Wind,Onshore Wind,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2021,PV,Solar,PV,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2021,pvwsto,Solar,PV+Storage,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2021,STOPV,Solar,Solar Thermal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2021,Storage,Battery,Battery,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2021,INT,Import,Imports,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2022,ST,UR,Nuclear,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2022,CHP,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2022,CCGT,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2022,CCGT,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2022,ST,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2022,ST,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2022,ICE,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2022,GT,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2022,GT,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2022,CHP,Coal,Coal,1570.6760597888
TAJ,TAJ_S,EnergyTechFuelComplete,2022,CHP,Coal_KAZ_S,Coal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2022,ST,Coal,Coal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2022,ST,Coal_KAZ_S,Coal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2022,CHP,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2022,CCGT,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2022,ST,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2022,ICE,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2022,HY,Water,Reservoir,21480.90502356673
TAJ,TAJ_S,EnergyTechFuelComplete,2022,ROR,Water,ROR,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2022,CSPPlant,CSP,CSP,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2022,WT,Wind,Onshore Wind,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2022,PV,Solar,PV,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2022,pvwsto,Solar,PV+Storage,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2022,STOPV,Solar,Solar Thermal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2022,Storage,Battery,Battery,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2022,INT,Import,Imports,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2023,ST,UR,Nuclear,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2023,CHP,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2023,CCGT,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2023,CCGT,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2023,ST,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2023,ST,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2023,ICE,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2023,GT,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2023,GT,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2023,CHP,Coal,Coal,749.0
TAJ,TAJ_S,EnergyTechFuelComplete,2023,CHP,Coal_KAZ_S,Coal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2023,ST,Coal,Coal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2023,ST,Coal_KAZ_S,Coal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2023,CHP,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2023,CCGT,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2023,ST,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2023,ICE,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2023,HY,Water,Reservoir,22982.06120397285
TAJ,TAJ_S,EnergyTechFuelComplete,2023,ROR,Water,ROR,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2023,CSPPlant,CSP,CSP,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2023,WT,Wind,Onshore Wind,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2023,PV,Solar,PV,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2023,pvwsto,Solar,PV+Storage,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2023,STOPV,Solar,Solar Thermal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2023,Storage,Battery,Battery,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2023,INT,Import,Imports,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2024,ST,UR,Nuclear,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2024,CHP,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2024,CCGT,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2024,CCGT,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2024,ST,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2024,ST,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2024,ICE,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2024,GT,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2024,GT,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2024,CHP,Coal,Coal,800.2931975430471
TAJ,TAJ_S,EnergyTechFuelComplete,2024,CHP,Coal_KAZ_S,Coal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2024,ST,Coal,Coal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2024,ST,Coal_KAZ_S,Coal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2024,CHP,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2024,CCGT,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2024,ST,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2024,ICE,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2024,HY,Water,Reservoir,23118.313770372693
TAJ,TAJ_S,EnergyTechFuelComplete,2024,ROR,Water,ROR,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2024,CSPPlant,CSP,CSP,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2024,WT,Wind,Onshore Wind,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2024,PV,Solar,PV,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2024,pvwsto,Solar,PV+Storage,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2024,STOPV,Solar,Solar Thermal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2024,Storage,Battery,Battery,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2024,INT,Import,Imports,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2025,ST,UR,Nuclear,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2025,CHP,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2025,CCGT,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2025,CCGT,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2025,ST,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2025,ST,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2025,ICE,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2025,GT,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2025,GT,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2025,CHP,Coal,Coal,749.0
TAJ,TAJ_S,EnergyTechFuelComplete,2025,CHP,Coal_KAZ_S,Coal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2025,ST,Coal,Coal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2025,ST,Coal_KAZ_S,Coal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2025,CHP,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2025,CCGT,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2025,ST,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2025,ICE,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2025,HY,Water,Reservoir,32757.119699152743
TAJ,TAJ_S,EnergyTechFuelComplete,2025,ROR,Water,ROR,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2025,CSPPlant,CSP,CSP,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2025,WT,Wind,Onshore Wind,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2025,PV,Solar,PV,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2025,pvwsto,Solar,PV+Storage,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2025,STOPV,Solar,Solar Thermal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2025,Storage,Battery,Battery,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2025,INT,Import,Imports,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2026,ST,UR,Nuclear,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2026,CHP,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2026,CCGT,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2026,CCGT,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2026,ST,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2026,ST,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2026,ICE,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2026,GT,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2026,GT,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2026,CHP,Coal,Coal,749.0
TAJ,TAJ_S,EnergyTechFuelComplete,2026,CHP,Coal_KAZ_S,Coal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2026,ST,Coal,Coal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2026,ST,Coal_KAZ_S,Coal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2026,CHP,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2026,CCGT,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2026,ST,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2026,ICE,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2026,HY,Water,Reservoir,32893.372265552585
TAJ,TAJ_S,EnergyTechFuelComplete,2026,ROR,Water,ROR,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2026,CSPPlant,CSP,CSP,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2026,WT,Wind,Onshore Wind,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2026,PV,Solar,PV,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2026,pvwsto,Solar,PV+Storage,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2026,STOPV,Solar,Solar Thermal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2026,Storage,Battery,Battery,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2026,INT,Import,Imports,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2027,ST,UR,Nuclear,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2027,CHP,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2027,CCGT,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2027,CCGT,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2027,ST,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2027,ST,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2027,ICE,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2027,GT,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2027,GT,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2027,CHP,Coal,Coal,749.0000000000001
TAJ,TAJ_S,EnergyTechFuelComplete,2027,CHP,Coal_KAZ_S,Coal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2027,ST,Coal,Coal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2027,ST,Coal_KAZ_S,Coal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2027,CHP,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2027,CCGT,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2027,ST,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2027,ICE,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2027,HY,Water,Reservoir,34808.2770710947
TAJ,TAJ_S,EnergyTechFuelComplete,2027,ROR,Water,ROR,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2027,CSPPlant,CSP,CSP,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2027,WT,Wind,Onshore Wind,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2027,PV,Solar,PV,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2027,pvwsto,Solar,PV+Storage,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2027,STOPV,Solar,Solar Thermal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2027,Storage,Battery,Battery,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2027,INT,Import,Imports,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2028,ST,UR,Nuclear,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2028,CHP,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2028,CCGT,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2028,CCGT,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2028,ST,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2028,ST,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2028,ICE,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2028,GT,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2028,GT,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2028,CHP,Coal,Coal,749.0000000000001
TAJ,TAJ_S,EnergyTechFuelComplete,2028,CHP,Coal_KAZ_S,Coal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2028,ST,Coal,Coal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2028,ST,Coal_KAZ_S,Coal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2028,CHP,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2028,CCGT,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2028,ST,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2028,ICE,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2028,HY,Water,Reservoir,34992.72091302045
TAJ,TAJ_S,EnergyTechFuelComplete,2028,ROR,Water,ROR,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2028,CSPPlant,CSP,CSP,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2028,WT,Wind,Onshore Wind,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2028,PV,Solar,PV,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2028,pvwsto,Solar,PV+Storage,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2028,STOPV,Solar,Solar Thermal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2028,Storage,Battery,Battery,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2028,INT,Import,Imports,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2029,ST,UR,Nuclear,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2029,CHP,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2029,CCGT,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2029,CCGT,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2029,ST,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2029,ST,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2029,ICE,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2029,GT,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2029,GT,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2029,CHP,Coal,Coal,749.0
TAJ,TAJ_S,EnergyTechFuelComplete,2029,CHP,Coal_KAZ_S,Coal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2029,ST,Coal,Coal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2029,ST,Coal_KAZ_S,Coal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2029,CHP,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2029,CCGT,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2029,ST,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2029,ICE,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2029,HY,Water,Reservoir,36533.58616370062
TAJ,TAJ_S,EnergyTechFuelComplete,2029,ROR,Water,ROR,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2029,CSPPlant,CSP,CSP,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2029,WT,Wind,Onshore Wind,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2029,PV,Solar,PV,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2029,pvwsto,Solar,PV+Storage,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2029,STOPV,Solar,Solar Thermal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2029,Storage,Battery,Battery,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2029,INT,Import,Imports,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2030,ST,UR,Nuclear,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2030,CHP,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2030,CCGT,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2030,CCGT,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2030,ST,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2030,ST,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2030,ICE,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2030,GT,Gas,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2030,GT,LNG,Gas,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2030,CHP,Coal,Coal,492.9211524373719
TAJ,TAJ_S,EnergyTechFuelComplete,2030,CHP,Coal_KAZ_S,Coal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2030,ST,Coal,Coal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2030,ST,Coal_KAZ_S,Coal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2030,CHP,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2030,CCGT,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2030,ST,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2030,ICE,HFO,Diesel,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2030,HY,Water,Reservoir,37469.010594402615
TAJ,TAJ_S,EnergyTechFuelComplete,2030,ROR,Water,ROR,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2030,CSPPlant,CSP,CSP,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2030,WT,Wind,Onshore Wind,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2030,PV,Solar,PV,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2030,pvwsto,Solar,PV+Storage,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2030,STOPV,Solar,Solar Thermal,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2030,Storage,Battery,Battery,0.0
TAJ,TAJ_S,EnergyTechFuelComplete,2030,INT,Import,Imports,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2019,ST,UR,Nuclear,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2019,CHP,Gas,Gas,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2019,CCGT,Gas,Gas,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2019,CCGT,LNG,Gas,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2019,ST,Gas,Gas,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2019,ST,LNG,Gas,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2019,ICE,LNG,Gas,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2019,GT,Gas,Gas,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2019,GT,LNG,Gas,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2019,CHP,Coal,Coal,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2019,CHP,Coal_KAZ_S,Coal,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2019,ST,Coal,Coal,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2019,ST,Coal_KAZ_S,Coal,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2019,CHP,HFO,Diesel,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2019,CCGT,HFO,Diesel,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2019,ST,HFO,Diesel,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2019,ICE,HFO,Diesel,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2019,HY,Water,Reservoir,600.0
TAJ,TAJ_S,NewCapacityTechFuel,2019,ROR,Water,ROR,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2019,CSPPlant,CSP,CSP,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2019,WT,Wind,Onshore Wind,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2019,PV,Solar,PV,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2019,pvwsto,Solar,PV+Storage,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2019,STOPV,Solar,Solar Thermal,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2019,Storage,Battery,Battery,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2019,INT,Import,Imports,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2021,ST,UR,Nuclear,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2021,CHP,Gas,Gas,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2021,CCGT,Gas,Gas,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2021,CCGT,LNG,Gas,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2021,ST,Gas,Gas,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2021,ST,LNG,Gas,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2021,ICE,LNG,Gas,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2021,GT,Gas,Gas,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2021,GT,LNG,Gas,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2021,CHP,Coal,Coal,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2021,CHP,Coal_KAZ_S,Coal,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2021,ST,Coal,Coal,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2021,ST,Coal_KAZ_S,Coal,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2021,CHP,HFO,Diesel,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2021,CCGT,HFO,Diesel,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2021,ST,HFO,Diesel,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2021,ICE,HFO,Diesel,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2021,HY,Water,Reservoir,600.0
TAJ,TAJ_S,NewCapacityTechFuel,2021,ROR,Water,ROR,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2021,CSPPlant,CSP,CSP,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2021,WT,Wind,Onshore Wind,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2021,PV,Solar,PV,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2021,pvwsto,Solar,PV+Storage,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2021,STOPV,Solar,Solar Thermal,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2021,Storage,Battery,Battery,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2021,INT,Import,Imports,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2022,ST,UR,Nuclear,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2022,CHP,Gas,Gas,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2022,CCGT,Gas,Gas,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2022,CCGT,LNG,Gas,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2022,ST,Gas,Gas,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2022,ST,LNG,Gas,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2022,ICE,LNG,Gas,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2022,GT,Gas,Gas,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2022,GT,LNG,Gas,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2022,CHP,Coal,Coal,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2022,CHP,Coal_KAZ_S,Coal,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2022,ST,Coal,Coal,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2022,ST,Coal_KAZ_S,Coal,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2022,CHP,HFO,Diesel,0.0
TAJ,TAJ_S,NewCapacityTechFuel,2022,CCGT,HFO,Diesel,0.0
