c,z,attribute,y,tech,f,techfuel,g,uni,value
PAK,PAK_N,CostsPlant,2017,GT,LNG,Gas,BHIKKI _RENTAL_GT_2031,Fixed O&M: $m,1.6144919999999998
PAK,PAK_N,CostsPlant,2017,GT,LNG,Gas,BHIKKI _RENTAL_GT_2031,Variable Cost: $m,50.19874571572438
PAK,PAK_N,CostsPlant,2017,CCGT,LNG,Gas,HALMORE _POWER_CCGT_2031,Fixed O&M: $m,2.66409
PAK,PAK_N,CostsPlant,2017,CCGT,LNG,Gas,HALMORE _POWER_CCGT_2031,Variable Cost: $m,98.09599395815944
PAK,PAK_N,CostsPlant,2017,ST,LNG,Gas,MUZAFFARGARH_ST_2031,Fixed O&M: $m,14.607
PAK,PAK_N,CostsPlant,2017,ST,LNG,Gas,MUZAFFARGARH_ST_2031,Variable Cost: $m,324.6462146876364
PAK,PAK_N,CostsPlant,2017,CCGT,LNG,Gas,ORIENT _POWER_CCGT_2031,Fixed O&M: $m,9.2664
PAK,PAK_N,CostsPlant,2017,CCGT,LNG,Gas,ORIENT _POWER_CCGT_2031,Variable Cost: $m,338.40838516509666
PAK,PAK_N,CostsPlant,2017,CCGT,LNG,Gas,SAPPHIRE _ELECTRIC_CCGT_2031,Fixed O&M: $m,3.01158
PAK,PAK_N,CostsPlant,2017,CCGT,LNG,Gas,SAPPHIRE _ELECTRIC_CCGT_2031,Variable Cost: $m,108.85293789047252
PAK,PAK_N,CostsPlant,2017,GT,LNG,Gas,FAISALABAD_GT_2023,Fixed O&M: $m,13.69764
PAK,PAK_N,CostsPlant,2017,GT,LNG,Gas,FAISALABAD_GT_2023,Variable Cost: $m,450.4749747338304
PAK,PAK_N,CostsPlant,2017,ICE,HFO,Diesel,ATLAS _POWER_ICE_2029,Fixed O&M: $m,6.77952
PAK,PAK_N,CostsPlant,2017,ICE,HFO,Diesel,ATLAS _POWER_ICE_2029,Variable Cost: $m,72.610737970495
PAK,PAK_N,CostsPlant,2017,ICE,HFO,Diesel,FAISALABAD _LIBERTY_ICE_2031,Fixed O&M: $m,5.95064448
PAK,PAK_N,CostsPlant,2017,ICE,HFO,Diesel,FAISALABAD _LIBERTY_ICE_2031,Variable Cost: $m,53.32088881353001
PAK,PAK_N,CostsPlant,2017,ICE,HFO,Diesel,KOHINOOR_ICE_2023,Fixed O&M: $m,3.99168
PAK,PAK_N,CostsPlant,2017,ICE,HFO,Diesel,KOHINOOR_ICE_2023,Variable Cost: $m,35.96149979257178
PAK,PAK_N,CostsPlant,2017,CCGT,HFO,Diesel,KOT _ADDU_CCGT_2023,Fixed O&M: $m,39.7386
PAK,PAK_N,CostsPlant,2017,CCGT,HFO,Diesel,KOT _ADDU_CCGT_2023,Variable Cost: $m,306.4002855179253
PAK,PAK_N,CostsPlant,2017,CCGT,HFO,Diesel,KOT _ADDU_CCGT_2024,Fixed O&M: $m,13.7214
PAK,PAK_N,CostsPlant,2017,CCGT,HFO,Diesel,KOT _ADDU_CCGT_2024,Variable Cost: $m,105.86056885381498
PAK,PAK_N,CostsPlant,2017,ICE,HFO,Diesel,MORGAH_ICE_2029,Fixed O&M: $m,4.8570192
PAK,PAK_N,CostsPlant,2017,ICE,HFO,Diesel,MORGAH_ICE_2029,Variable Cost: $m,48.63973835346204
PAK,PAK_N,CostsPlant,2017,ICE,HFO,Diesel,NAROWAL_ICE_2031,Fixed O&M: $m,6.586272
PAK,PAK_N,CostsPlant,2017,ICE,HFO,Diesel,NAROWAL_ICE_2031,Variable Cost: $m,66.90901649498008
PAK,PAK_N,CostsPlant,2017,ICE,HFO,Diesel,NISHAT _CHUNIAN_ICE_2031,Fixed O&M: $m,6.20928
PAK,PAK_N,CostsPlant,2017,ICE,HFO,Diesel,NISHAT _CHUNIAN_ICE_2031,Variable Cost: $m,65.94253637909155
PAK,PAK_N,CostsPlant,2017,ICE,HFO,Diesel,NISHAT _POWER_ICE_2029,Fixed O&M: $m,6.1776
PAK,PAK_N,CostsPlant,2017,ICE,HFO,Diesel,NISHAT _POWER_ICE_2029,Variable Cost: $m,65.69986305615664
PAK,PAK_N,CostsPlant,2017,ICE,HFO,Diesel,PAK_N_ICE_2023,Fixed O&M: $m,15.52411872
PAK,PAK_N,CostsPlant,2017,ICE,HFO,Diesel,PAK_N_ICE_2023,Variable Cost: $m,139.85855382423935
PAK,PAK_N,CostsPlant,2017,ST,HFO,Diesel,SABA_ST_2031,Fixed O&M: $m,1.525
PAK,PAK_N,CostsPlant,2017,ST,HFO,Diesel,SABA_ST_2031,Variable Cost: $m,16.51363306129873
PAK,PAK_N,CostsPlant,2017,HY,Water,Reservoir,ALLAI _KHWAR_HY_2031,Fixed O&M: $m,1.55727
PAK,PAK_N,CostsPlant,2017,HY,Water,Reservoir,ALLAI _KHWAR_HY_2031,Variable Cost: $m,1.3046078163080532
PAK,PAK_N,CostsPlant,2017,HY,Water,Reservoir,PAK_N_HY_2031,Fixed O&M: $m,10.290890609999998
PAK,PAK_N,CostsPlant,2017,HY,Water,Reservoir,PAK_N_HY_2031,Variable Cost: $m,10.768097663712156
PAK,PAK_N,CostsPlant,2017,HY,Water,Reservoir,CHASHMA_HY_2031,Fixed O&M: $m,2.36808
PAK,PAK_N,CostsPlant,2017,HY,Water,Reservoir,CHASHMA_HY_2031,Variable Cost: $m,2.896849587088145
PAK,PAK_N,CostsPlant,2017,HY,Water,Reservoir,DUBER _KHWAR_HY_2031,Fixed O&M: $m,1.6731
PAK,PAK_N,CostsPlant,2017,HY,Water,Reservoir,DUBER _KHWAR_HY_2031,Variable Cost: $m,1.6927414991657086
PAK,PAK_N,CostsPlant,2017,HY,Water,Reservoir,GHAZI-BAROTHA_HY_2031,Fixed O&M: $m,18.6615
PAK,PAK_N,CostsPlant,2017,HY,Water,Reservoir,GHAZI-BAROTHA_HY_2031,Variable Cost: $m,18.871300168385385
PAK,PAK_N,CostsPlant,2017,HY,Water,Reservoir,MANGLA_HY_2031,Fixed O&M: $m,12.87
PAK,PAK_N,CostsPlant,2017,HY,Water,Reservoir,MANGLA_HY_2031,Variable Cost: $m,15.86890224557336
PAK,PAK_N,CostsPlant,2017,HY,Water,Reservoir,PATRIND_HY_2031,Fixed O&M: $m,1.9305
PAK,PAK_N,CostsPlant,2017,HY,Water,Reservoir,PATRIND_HY_2031,Variable Cost: $m,1.7550641879251585
PAK,PAK_N,CostsPlant,2017,HY,Water,Reservoir,TARBELA_HY_2031,Fixed O&M: $m,44.76186
PAK,PAK_N,CostsPlant,2017,HY,Water,Reservoir,TARBELA_HY_2031,Variable Cost: $m,41.99971894722896
PAK,PAK_N,CostsPlant,2017,HY,Water,Reservoir,WARSAK_HY_2031,Fixed O&M: $m,3.12741
PAK,PAK_N,CostsPlant,2017,HY,Water,Reservoir,WARSAK_HY_2031,Variable Cost: $m,2.4458631690666577
PAK,PAK_N,CostsPlant,2018,ST,UR,Nuclear,CHASHMA _(CHASNUPP)_ST_2031,Fixed O&M: $m,126.84672
PAK,PAK_N,CostsPlant,2018,ST,UR,Nuclear,CHASHMA _(CHASNUPP)_ST_2031,Variable Cost: $m,244.9488124396748
PAK,PAK_N,CostsPlant,2018,CCGT,Gas,Gas,FAISALABAD_CCGT_2023,Fixed O&M: $m,1.858428
PAK,PAK_N,CostsPlant,2018,CCGT,Gas,Gas,FAISALABAD_CCGT_2023,Variable Cost: $m,64.70729792378047
PAK,PAK_N,CostsPlant,2018,CCGT,Gas,Gas,KOT _ADDU_CCGT_2025,Fixed O&M: $m,10.07721
PAK,PAK_N,CostsPlant,2018,CCGT,Gas,Gas,KOT _ADDU_CCGT_2025,Variable Cost: $m,350.87128998836664
PAK,PAK_N,CostsPlant,2018,CCGT,Gas,Gas,KOT _ADDU_CCGT_2026,Fixed O&M: $m,1.85328
PAK,PAK_N,CostsPlant,2018,CCGT,Gas,Gas,KOT _ADDU_CCGT_2026,Variable Cost: $m,71.80674415759987
PAK,PAK_N,CostsPlant,2018,GT,LNG,Gas,BHIKKI _RENTAL_GT_2031,Fixed O&M: $m,1.6144919999999998
PAK,PAK_N,CostsPlant,2018,GT,LNG,Gas,BHIKKI _RENTAL_GT_2031,Variable Cost: $m,41.34790898080121
PAK,PAK_N,CostsPlant,2018,CCGT,LNG,Gas,HALMORE _POWER_CCGT_2031,Fixed O&M: $m,2.66409
PAK,PAK_N,CostsPlant,2018,CCGT,LNG,Gas,HALMORE _POWER_CCGT_2031,Variable Cost: $m,100.56614156165226
PAK,PAK_N,CostsPlant,2018,ST,LNG,Gas,MUZAFFARGARH_ST_2031,Fixed O&M: $m,14.607
PAK,PAK_N,CostsPlant,2018,ST,LNG,Gas,MUZAFFARGARH_ST_2031,Variable Cost: $m,398.528877431986
PAK,PAK_N,CostsPlant,2018,CCGT,LNG,Gas,ORIENT _POWER_CCGT_2031,Fixed O&M: $m,9.2664
PAK,PAK_N,CostsPlant,2018,CCGT,LNG,Gas,ORIENT _POWER_CCGT_2031,Variable Cost: $m,347.11385129932944
PAK,PAK_N,CostsPlant,2018,CCGT,LNG,Gas,SAPPHIRE _ELECTRIC_CCGT_2031,Fixed O&M: $m,3.01158
PAK,PAK_N,CostsPlant,2018,CCGT,LNG,Gas,SAPPHIRE _ELECTRIC_CCGT_2031,Variable Cost: $m,111.59356864539444
PAK,PAK_N,CostsPlant,2018,GT,LNG,Gas,FAISALABAD_GT_2023,Fixed O&M: $m,13.69764
PAK,PAK_N,CostsPlant,2018,GT,LNG,Gas,FAISALABAD_GT_2023,Variable Cost: $m,555.1044678694695
PAK,PAK_N,CostsPlant,2018,ICE,HFO,Diesel,ATLAS _POWER_ICE_2029,Fixed O&M: $m,6.77952
PAK,PAK_N,CostsPlant,2018,ICE,HFO,Diesel,ATLAS _POWER_ICE_2029,Variable Cost: $m,74.5934663360095
PAK,PAK_N,CostsPlant,2018,ICE,HFO,Diesel,FAISALABAD _LIBERTY_ICE_2031,Fixed O&M: $m,5.95064448
PAK,PAK_N,CostsPlant,2018,ICE,HFO,Diesel,FAISALABAD _LIBERTY_ICE_2031,Variable Cost: $m,65.00914743661849
PAK,PAK_N,CostsPlant,2018,ICE,HFO,Diesel,KOHINOOR_ICE_2023,Fixed O&M: $m,3.99168
PAK,PAK_N,CostsPlant,2018,ICE,HFO,Diesel,KOHINOOR_ICE_2023,Variable Cost: $m,37.90033947826624
PAK,PAK_N,CostsPlant,2018,CCGT,HFO,Diesel,KOT _ADDU_CCGT_2023,Fixed O&M: $m,39.7386
PAK,PAK_N,CostsPlant,2018,CCGT,HFO,Diesel,KOT _ADDU_CCGT_2023,Variable Cost: $m,314.97679458651066
PAK,PAK_N,CostsPlant,2018,CCGT,HFO,Diesel,KOT _ADDU_CCGT_2024,Fixed O&M: $m,13.7214
PAK,PAK_N,CostsPlant,2018,CCGT,HFO,Diesel,KOT _ADDU_CCGT_2024,Variable Cost: $m,108.75880351193412
PAK,PAK_N,CostsPlant,2018,ICE,HFO,Diesel,MORGAH_ICE_2029,Fixed O&M: $m,4.8570192
PAK,PAK_N,CostsPlant,2018,ICE,HFO,Diesel,MORGAH_ICE_2029,Variable Cost: $m,49.954788985910376
PAK,PAK_N,CostsPlant,2018,ICE,HFO,Diesel,NAROWAL_ICE_2031,Fixed O&M: $m,6.586272
PAK,PAK_N,CostsPlant,2018,ICE,HFO,Diesel,NAROWAL_ICE_2031,Variable Cost: $m,68.8277035739369
PAK,PAK_N,CostsPlant,2018,ICE,HFO,Diesel,NISHAT _CHUNIAN_ICE_2031,Fixed O&M: $m,6.20928
PAK,PAK_N,CostsPlant,2018,ICE,HFO,Diesel,NISHAT _CHUNIAN_ICE_2031,Variable Cost: $m,67.74194151007067
PAK,PAK_N,CostsPlant,2018,ICE,HFO,Diesel,NISHAT _POWER_ICE_2029,Fixed O&M: $m,6.1776
PAK,PAK_N,CostsPlant,2018,ICE,HFO,Diesel,NISHAT _POWER_ICE_2029,Variable Cost: $m,67.49244001190893
PAK,PAK_N,CostsPlant,2018,ICE,HFO,Diesel,PAK_N_ICE_2023,Fixed O&M: $m,15.52411872
PAK,PAK_N,CostsPlant,2018,ICE,HFO,Diesel,PAK_N_ICE_2023,Variable Cost: $m,150.20015059581422
PAK,PAK_N,CostsPlant,2018,ST,HFO,Diesel,SABA_ST_2031,Fixed O&M: $m,1.525
PAK,PAK_N,CostsPlant,2018,ST,HFO,Diesel,SABA_ST_2031,Variable Cost: $m,23.795384004988563
PAK,PAK_N,CostsPlant,2018,HY,Water,Reservoir,ALLAI _KHWAR_HY_2031,Fixed O&M: $m,1.55727
PAK,PAK_N,CostsPlant,2018,HY,Water,Reservoir,ALLAI _KHWAR_HY_2031,Variable Cost: $m,1.3046078163080532
PAK,PAK_N,CostsPlant,2018,HY,Water,Reservoir,PAK_N_HY_2031,Fixed O&M: $m,10.290890609999998
PAK,PAK_N,CostsPlant,2018,HY,Water,Reservoir,PAK_N_HY_2031,Variable Cost: $m,10.768097663712156
PAK,PAK_N,CostsPlant,2018,HY,Water,Reservoir,CHASHMA_HY_2031,Fixed O&M: $m,2.36808
PAK,PAK_N,CostsPlant,2018,HY,Water,Reservoir,CHASHMA_HY_2031,Variable Cost: $m,2.896849587088145
PAK,PAK_N,CostsPlant,2018,HY,Water,Reservoir,DUBER _KHWAR_HY_2031,Fixed O&M: $m,1.6731
PAK,PAK_N,CostsPlant,2018,HY,Water,Reservoir,DUBER _KHWAR_HY_2031,Variable Cost: $m,1.6927414991657088
PAK,PAK_N,CostsPlant,2018,HY,Water,Reservoir,GHAZI-BAROTHA_HY_2031,Fixed O&M: $m,18.6615
PAK,PAK_N,CostsPlant,2018,HY,Water,Reservoir,GHAZI-BAROTHA_HY_2031,Variable Cost: $m,18.871300168385385
PAK,PAK_N,CostsPlant,2018,HY,Water,Reservoir,MANGLA_HY_2031,Fixed O&M: $m,12.87
PAK,PAK_N,CostsPlant,2018,HY,Water,Reservoir,MANGLA_HY_2031,Variable Cost: $m,15.86890224557336
PAK,PAK_N,CostsPlant,2018,HY,Water,Reservoir,PATRIND_HY_2031,Fixed O&M: $m,1.9305
PAK,PAK_N,CostsPlant,2018,HY,Water,Reservoir,PATRIND_HY_2031,Variable Cost: $m,1.7550641879251585
PAK,PAK_N,CostsPlant,2018,HY,Water,Reservoir,TARBELA_HY_2031,Fixed O&M: $m,44.76186
PAK,PAK_N,CostsPlant,2018,HY,Water,Reservoir,TARBELA_HY_2031,Variable Cost: $m,41.99971894722896
PAK,PAK_N,CostsPlant,2018,HY,Water,Reservoir,WARSAK_HY_2031,Fixed O&M: $m,3.12741
PAK,PAK_N,CostsPlant,2018,HY,Water,Reservoir,WARSAK_HY_2031,Variable Cost: $m,2.445863169066658
PAK,PAK_N,CostsPlant,2019,ST,UR,Nuclear,CHASHMA _(CHASNUPP)_ST_2031,Fixed O&M: $m,126.84672
PAK,PAK_N,CostsPlant,2019,ST,UR,Nuclear,CHASHMA _(CHASNUPP)_ST_2031,Variable Cost: $m,244.9488124396748
PAK,PAK_N,CostsPlant,2019,CCGT,Gas,Gas,FAISALABAD_CCGT_2023,Fixed O&M: $m,1.858428
PAK,PAK_N,CostsPlant,2019,CCGT,Gas,Gas,FAISALABAD_CCGT_2023,Variable Cost: $m,66.41678267422999
PAK,PAK_N,CostsPlant,2019,CCGT,Gas,Gas,KOT _ADDU_CCGT_2025,Fixed O&M: $m,10.07721
PAK,PAK_N,CostsPlant,2019,CCGT,Gas,Gas,KOT _ADDU_CCGT_2025,Variable Cost: $m,360.1408645008453
PAK,PAK_N,CostsPlant,2019,CCGT,Gas,Gas,KOT _ADDU_CCGT_2026,Fixed O&M: $m,1.85328
PAK,PAK_N,CostsPlant,2019,CCGT,Gas,Gas,KOT _ADDU_CCGT_2026,Variable Cost: $m,73.58306234519738
PAK,PAK_N,CostsPlant,2019,GT,LNG,Gas,BHIKKI _RENTAL_GT_2031,Fixed O&M: $m,1.6144919999999998
PAK,PAK_N,CostsPlant,2019,GT,LNG,Gas,BHIKKI _RENTAL_GT_2031,Variable Cost: $m,42.41081903442344
PAK,PAK_N,CostsPlant,2019,CCGT,LNG,Gas,HALMORE _POWER_CCGT_2031,Fixed O&M: $m,2.66409
PAK,PAK_N,CostsPlant,2019,CCGT,LNG,Gas,HALMORE _POWER_CCGT_2031,Variable Cost: $m,103.32689476425028
PAK,PAK_N,CostsPlant,2019,ST,LNG,Gas,MUZAFFARGARH_ST_2031,Fixed O&M: $m,14.607
PAK,PAK_N,CostsPlant,2019,ST,LNG,Gas,MUZAFFARGARH_ST_2031,Variable Cost: $m,419.6210018689838
PAK,PAK_N,CostsPlant,2019,CCGT,LNG,Gas,ORIENT _POWER_CCGT_2031,Fixed O&M: $m,9.2664
PAK,PAK_N,CostsPlant,2019,CCGT,LNG,Gas,ORIENT _POWER_CCGT_2031,Variable Cost: $m,356.843489915341
PAK,PAK_N,CostsPlant,2019,CCGT,LNG,Gas,SAPPHIRE _ELECTRIC_CCGT_2031,Fixed O&M: $m,3.01158
PAK,PAK_N,CostsPlant,2019,CCGT,LNG,Gas,SAPPHIRE _ELECTRIC_CCGT_2031,Variable Cost: $m,114.65662654650563
PAK,PAK_N,CostsPlant,2019,GT,LNG,Gas,FAISALABAD_GT_2023,Fixed O&M: $m,13.69764
PAK,PAK_N,CostsPlant,2019,GT,LNG,Gas,FAISALABAD_GT_2023,Variable Cost: $m,421.9194346630231
PAK,PAK_N,CostsPlant,2019,ICE,HFO,Diesel,ATLAS _POWER_ICE_2029,Fixed O&M: $m,6.77952
PAK,PAK_N,CostsPlant,2019,ICE,HFO,Diesel,ATLAS _POWER_ICE_2029,Variable Cost: $m,76.80945686170898
PAK,PAK_N,CostsPlant,2019,ICE,HFO,Diesel,FAISALABAD _LIBERTY_ICE_2031,Fixed O&M: $m,5.95064448
PAK,PAK_N,CostsPlant,2019,ICE,HFO,Diesel,FAISALABAD _LIBERTY_ICE_2031,Variable Cost: $m,57.206761835619616
PAK,PAK_N,CostsPlant,2019,ICE,HFO,Diesel,KOHINOOR_ICE_2023,Fixed O&M: $m,3.99168
PAK,PAK_N,CostsPlant,2019,ICE,HFO,Diesel,KOHINOOR_ICE_2023,Variable Cost: $m,39.8432536177663
PAK,PAK_N,CostsPlant,2019,CCGT,HFO,Diesel,KOT _ADDU_CCGT_2023,Fixed O&M: $m,39.7386
PAK,PAK_N,CostsPlant,2019,CCGT,HFO,Diesel,KOT _ADDU_CCGT_2023,Variable Cost: $m,324.357864291538
PAK,PAK_N,CostsPlant,2019,CCGT,HFO,Diesel,KOT _ADDU_CCGT_2024,Fixed O&M: $m,13.7214
PAK,PAK_N,CostsPlant,2019,CCGT,HFO,Diesel,KOT _ADDU_CCGT_2024,Variable Cost: $m,111.9980069526835
PAK,PAK_N,CostsPlant,2019,ICE,HFO,Diesel,MORGAH_ICE_2029,Fixed O&M: $m,4.8570192
PAK,PAK_N,CostsPlant,2019,ICE,HFO,Diesel,MORGAH_ICE_2029,Variable Cost: $m,51.42455145716264
PAK,PAK_N,CostsPlant,2019,ICE,HFO,Diesel,NAROWAL_ICE_2031,Fixed O&M: $m,6.586272
PAK,PAK_N,CostsPlant,2019,ICE,HFO,Diesel,NAROWAL_ICE_2031,Variable Cost: $m,70.97211854408683
PAK,PAK_N,CostsPlant,2019,ICE,HFO,Diesel,NISHAT _CHUNIAN_ICE_2031,Fixed O&M: $m,6.20928
PAK,PAK_N,CostsPlant,2019,ICE,HFO,Diesel,NISHAT _CHUNIAN_ICE_2031,Variable Cost: $m,69.75304136192057
PAK,PAK_N,CostsPlant,2019,ICE,HFO,Diesel,NISHAT _POWER_ICE_2029,Fixed O&M: $m,6.1776
PAK,PAK_N,CostsPlant,2019,ICE,HFO,Diesel,NISHAT _POWER_ICE_2029,Variable Cost: $m,69.49590837380094
PAK,PAK_N,CostsPlant,2019,ICE,HFO,Diesel,PAK_N_ICE_2023,Fixed O&M: $m,15.52411872
PAK,PAK_N,CostsPlant,2019,ICE,HFO,Diesel,PAK_N_ICE_2023,Variable Cost: $m,154.95515656397154
PAK,PAK_N,CostsPlant,2019,ST,HFO,Diesel,SABA_ST_2031,Fixed O&M: $m,1.525
PAK,PAK_N,CostsPlant,2019,ST,HFO,Diesel,SABA_ST_2031,Variable Cost: $m,24.56522066688095
PAK,PAK_N,CostsPlant,2019,HY,Water,Reservoir,ALLAI _KHWAR_HY_2031,Fixed O&M: $m,1.55727
PAK,PAK_N,CostsPlant,2019,HY,Water,Reservoir,ALLAI _KHWAR_HY_2031,Variable Cost: $m,1.3046078163080532
PAK,PAK_N,CostsPlant,2019,HY,Water,Reservoir,PAK_N_HY_2031,Fixed O&M: $m,10.290890609999998
PAK,PAK_N,CostsPlant,2019,HY,Water,Reservoir,PAK_N_HY_2031,Variable Cost: $m,10.768097663712156
PAK,PAK_N,CostsPlant,2019,HY,Water,Reservoir,CHASHMA_HY_2031,Fixed O&M: $m,2.36808
PAK,PAK_N,CostsPlant,2019,HY,Water,Reservoir,CHASHMA_HY_2031,Variable Cost: $m,2.896849587088145
PAK,PAK_N,CostsPlant,2019,HY,Water,Reservoir,DUBER _KHWAR_HY_2031,Fixed O&M: $m,1.6731
PAK,PAK_N,CostsPlant,2019,HY,Water,Reservoir,DUBER _KHWAR_HY_2031,Variable Cost: $m,1.692741499165709
PAK,PAK_N,CostsPlant,2019,HY,Water,Reservoir,GHAZI-BAROTHA_HY_2031,Fixed O&M: $m,18.6615
PAK,PAK_N,CostsPlant,2019,HY,Water,Reservoir,GHAZI-BAROTHA_HY_2031,Variable Cost: $m,18.871300168385385
PAK,PAK_N,CostsPlant,2019,HY,Water,Reservoir,MANGLA_HY_2031,Fixed O&M: $m,12.87
PAK,PAK_N,CostsPlant,2019,HY,Water,Reservoir,MANGLA_HY_2031,Variable Cost: $m,15.86890224557336
PAK,PAK_N,CostsPlant,2019,HY,Water,Reservoir,PATRIND_HY_2031,Fixed O&M: $m,1.9305
PAK,PAK_N,CostsPlant,2019,HY,Water,Reservoir,PATRIND_HY_2031,Variable Cost: $m,1.7550641879251587
PAK,PAK_N,CostsPlant,2019,HY,Water,Reservoir,TARBELA_HY_2031,Fixed O&M: $m,44.76186
PAK,PAK_N,CostsPlant,2019,HY,Water,Reservoir,TARBELA_HY_2031,Variable Cost: $m,41.99971894722895
PAK,PAK_N,CostsPlant,2019,HY,Water,Reservoir,WARSAK_HY_2031,Fixed O&M: $m,3.12741
PAK,PAK_N,CostsPlant,2019,HY,Water,Reservoir,WARSAK_HY_2031,Variable Cost: $m,2.4458631690666577
PAK,PAK_N,CostsPlant,2019,PV,Solar,PV,PAK_N_PV_Solar_cand,Investment costs: $m,503.24561855839096
PAK,PAK_N,CostsPlant,2019,PV,Solar,PV,PAK_N_PV_Solar_cand,Fixed O&M: $m,79.14026421816499
PAK,PAK_N,CostsPlant,2020,ST,UR,Nuclear,CHASHMA _(CHASNUPP)_ST_2031,Fixed O&M: $m,126.84672
PAK,PAK_N,CostsPlant,2020,ST,UR,Nuclear,CHASHMA _(CHASNUPP)_ST_2031,Variable Cost: $m,244.9488124396748
PAK,PAK_N,CostsPlant,2020,CCGT,Gas,Gas,FAISALABAD_CCGT_2023,Fixed O&M: $m,1.858428
PAK,PAK_N,CostsPlant,2020,CCGT,Gas,Gas,FAISALABAD_CCGT_2023,Variable Cost: $m,66.23683691163586
PAK,PAK_N,CostsPlant,2020,CCGT,Gas,Gas,KOT _ADDU_CCGT_2025,Fixed O&M: $m,10.07721
PAK,PAK_N,CostsPlant,2020,CCGT,Gas,Gas,KOT _ADDU_CCGT_2025,Variable Cost: $m,359.16511981863505
PAK,PAK_N,CostsPlant,2020,CCGT,Gas,Gas,KOT _ADDU_CCGT_2026,Fixed O&M: $m,1.85328
PAK,PAK_N,CostsPlant,2020,CCGT,Gas,Gas,KOT _ADDU_CCGT_2026,Variable Cost: $m,73.39608148397996
PAK,PAK_N,CostsPlant,2020,GT,LNG,Gas,BHIKKI _RENTAL_GT_2031,Fixed O&M: $m,1.6144919999999998
PAK,PAK_N,CostsPlant,2020,GT,LNG,Gas,BHIKKI _RENTAL_GT_2031,Variable Cost: $m,43.06761974940745
PAK,PAK_N,CostsPlant,2020,CCGT,LNG,Gas,HALMORE _POWER_CCGT_2031,Fixed O&M: $m,2.66409
PAK,PAK_N,CostsPlant,2020,CCGT,LNG,Gas,HALMORE _POWER_CCGT_2031,Variable Cost: $m,103.03628916397682
PAK,PAK_N,CostsPlant,2020,ST,LNG,Gas,MUZAFFARGARH_ST_2031,Fixed O&M: $m,14.607
PAK,PAK_N,CostsPlant,2020,ST,LNG,Gas,MUZAFFARGARH_ST_2031,Variable Cost: $m,238.48426430512257
PAK,PAK_N,CostsPlant,2020,CCGT,LNG,Gas,ORIENT _POWER_CCGT_2031,Fixed O&M: $m,9.2664
PAK,PAK_N,CostsPlant,2020,CCGT,LNG,Gas,ORIENT _POWER_CCGT_2031,Variable Cost: $m,355.81931742944505
PAK,PAK_N,CostsPlant,2020,CCGT,LNG,Gas,SAPPHIRE _ELECTRIC_CCGT_2031,Fixed O&M: $m,3.01158
PAK,PAK_N,CostsPlant,2020,CCGT,LNG,Gas,SAPPHIRE _ELECTRIC_CCGT_2031,Variable Cost: $m,114.3341993990202
PAK,PAK_N,CostsPlant,2020,GT,LNG,Gas,FAISALABAD_GT_2023,Fixed O&M: $m,13.69764
PAK,PAK_N,CostsPlant,2020,GT,LNG,Gas,FAISALABAD_GT_2023,Variable Cost: $m,358.8717485780805
PAK,PAK_N,CostsPlant,2020,GT,Gas,Gas,PAK_N_GT_Gas_cand,Investment costs: $m,51.03651701042041
PAK,PAK_N,CostsPlant,2020,GT,Gas,Gas,PAK_N_GT_Gas_cand,Fixed O&M: $m,7.365552243475135
PAK,PAK_N,CostsPlant,2020,GT,Gas,Gas,PAK_N_GT_Gas_cand,Variable Cost: $m,205.08295540748696
PAK,PAK_N,CostsPlant,2020,ICE,HFO,Diesel,ATLAS _POWER_ICE_2029,Fixed O&M: $m,6.77952
PAK,PAK_N,CostsPlant,2020,ICE,HFO,Diesel,ATLAS _POWER_ICE_2029,Variable Cost: $m,68.75784415497762
PAK,PAK_N,CostsPlant,2020,ICE,HFO,Diesel,FAISALABAD _LIBERTY_ICE_2031,Fixed O&M: $m,5.95064448
PAK,PAK_N,CostsPlant,2020,ICE,HFO,Diesel,FAISALABAD _LIBERTY_ICE_2031,Variable Cost: $m,57.01490180511316
PAK,PAK_N,CostsPlant,2020,ICE,HFO,Diesel,KOHINOOR_ICE_2023,Fixed O&M: $m,3.99168
PAK,PAK_N,CostsPlant,2020,ICE,HFO,Diesel,KOHINOOR_ICE_2023,Variable Cost: $m,33.85529678909174
PAK,PAK_N,CostsPlant,2020,CCGT,HFO,Diesel,KOT _ADDU_CCGT_2023,Fixed O&M: $m,39.7386
PAK,PAK_N,CostsPlant,2020,CCGT,HFO,Diesel,KOT _ADDU_CCGT_2023,Variable Cost: $m,231.1038331735038
PAK,PAK_N,CostsPlant,2020,CCGT,HFO,Diesel,KOT _ADDU_CCGT_2024,Fixed O&M: $m,13.7214
PAK,PAK_N,CostsPlant,2020,CCGT,HFO,Diesel,KOT _ADDU_CCGT_2024,Variable Cost: $m,79.79818454869863
PAK,PAK_N,CostsPlant,2020,ICE,HFO,Diesel,MORGAH_ICE_2029,Fixed O&M: $m,4.8570192
PAK,PAK_N,CostsPlant,2020,ICE,HFO,Diesel,MORGAH_ICE_2029,Variable Cost: $m,51.2698396183587
PAK,PAK_N,CostsPlant,2020,ICE,HFO,Diesel,NAROWAL_ICE_2031,Fixed O&M: $m,6.586272
PAK,PAK_N,CostsPlant,2020,ICE,HFO,Diesel,NAROWAL_ICE_2031,Variable Cost: $m,70.74639065289368
