c,z,attribute,y,uni,value
AFG,NEPS_TKM,InterconUtilization,2019,NEPS_UZB,0.9341324200913242
AFG,NEPS_TKM,InterconUtilization,2020,NEPS_HERAT,0.9688356164383564
AFG,NEPS_TKM,InterconUtilization,2020,NEPS_UZB,0.9341324200913242
AFG,NEPS_TKM,InterconUtilization,2021,NEPS_HERAT,0.5083333333333333
AFG,NEPS_TKM,InterconUtilization,2021,NEPS_UZB,0.0819321483262518
AFG,NEPS_TKM,InterconUtilization,2021,TUR,0.1257419438709474
AFG,NEPS_TKM,InterconUtilization,2022,NEPS_HERAT,0.997716894977169
AFG,NEPS_TKM,InterconUtilization,2022,NEPS_UZB,0.0278494701289281
AFG,NEPS_TKM,InterconUtilization,2022,TUR,0.0758878923673805
AFG,NEPS_TKM,InterconUtilization,2023,NEPS_HERAT,0.997716894977169
AFG,NEPS_TKM,InterconUtilization,2023,NEPS_UZB,0.0244415218129253
AFG,NEPS_TKM,InterconUtilization,2023,TUR,0.1980971954939311
AFG,NEPS_TKM,InterconUtilization,2024,NEPS_HERAT,0.4624429223744293
AFG,NEPS_TKM,InterconUtilization,2024,NEPS_UZB,0.021568506803673
AFG,NEPS_TKM,InterconUtilization,2024,TUR,0.2303348052117853
AFG,NEPS_TKM,InterconUtilization,2025,NEPS_HERAT,0.8793378995433788
AFG,NEPS_TKM,InterconUtilization,2025,NEPS_UZB,0.017460807658208
AFG,NEPS_TKM,InterconUtilization,2025,TUR,0.1440271301026341
AFG,NEPS_TKM,InterconUtilization,2026,NEPS_HERAT,0.830593607305936
AFG,NEPS_TKM,InterconUtilization,2026,NEPS_UZB,0.0146352805003477
AFG,NEPS_TKM,InterconUtilization,2026,TUR,0.09063224416027
AFG,NEPS_TKM,InterconUtilization,2027,NEPS_HERAT,0.7099315068493149
AFG,NEPS_TKM,InterconUtilization,2027,NEPS_UZB,0.015157728245629
AFG,NEPS_TKM,InterconUtilization,2027,TUR,0.0635934824562882
AFG,NEPS_TKM,InterconUtilization,2028,NEPS_HERAT,0.7099315068493149
AFG,NEPS_TKM,InterconUtilization,2028,NEPS_UZB,0.0106701262890396
AFG,NEPS_TKM,InterconUtilization,2028,TUR,0.059317514005651
AFG,NEPS_TKM,InterconUtilization,2029,NEPS_HERAT,0.5358447488584475
AFG,NEPS_TKM,InterconUtilization,2029,NEPS_UZB,0.013830080777024
AFG,NEPS_TKM,InterconUtilization,2029,TUR,0.0415790329856293
AFG,NEPS_TKM,InterconUtilization,2030,NEPS_HERAT,0.2714916630008854
AFG,NEPS_TKM,InterconUtilization,2030,NEPS_UZB,0.1189412132210741
AFG,NEPS_TKM,InterconUtilization,2030,TUR,0.0519776817756193
AFG,NEPS_TKM,NetImport,2017,NEPS_HERAT,-8.704e-12
AFG,NEPS_TKM,NetImport,2017,NEPS_UZB,-8.704e-12
AFG,NEPS_TKM,NetImport,2018,NEPS_HERAT,-8.670000000000001e-12
AFG,NEPS_TKM,NetImport,2018,NEPS_UZB,-8.670000000000001e-12
AFG,NEPS_TKM,NetImport,2019,NEPS_HERAT,-8.183e-12
AFG,NEPS_TKM,NetImport,2019,NEPS_UZB,-8.183e-12
AFG,NEPS_TKM,NetImport,2020,NEPS_HERAT,-8.487e-12
AFG,NEPS_TKM,NetImport,2020,NEPS_UZB,-8.183e-12
AFG,NEPS_TKM,NetImport,2021,NEPS_HERAT,-4.453e-12
AFG,NEPS_TKM,NetImport,2021,NEPS_UZB,-0.2870902477351864
AFG,NEPS_TKM,NetImport,2021,TUR,-1.18961938257426
AFG,NEPS_TKM,NetImport,2022,NEPS_HERAT,-8.739999999999999e-12
AFG,NEPS_TKM,NetImport,2022,NEPS_UZB,-0.0975845433317641
AFG,NEPS_TKM,NetImport,2022,TUR,-0.7179601721093138
AFG,NEPS_TKM,NetImport,2023,NEPS_HERAT,-8.739999999999999e-12
AFG,NEPS_TKM,NetImport,2023,NEPS_UZB,-0.0856430924324903
AFG,NEPS_TKM,NetImport,2023,TUR,-1.8741579471289835
AFG,NEPS_TKM,NetImport,2024,NEPS_HERAT,-4.051000000000001e-12
AFG,NEPS_TKM,NetImport,2024,NEPS_UZB,-0.0755760478400702
AFG,NEPS_TKM,NetImport,2024,TUR,-2.179151525147659
AFG,NEPS_TKM,NetImport,2025,NEPS_HERAT,-7.702999999999998e-12
AFG,NEPS_TKM,NetImport,2025,NEPS_UZB,-0.0611826700343609
AFG,NEPS_TKM,NetImport,2025,TUR,-1.3626118724750016
AFG,NEPS_TKM,NetImport,2026,NEPS_HERAT,-7.276e-12
AFG,NEPS_TKM,NetImport,2026,NEPS_UZB,-0.0512820228732184
AFG,NEPS_TKM,NetImport,2026,TUR,-0.8574535355514831
AFG,NEPS_TKM,NetImport,2027,NEPS_HERAT,-6.2189999999999984e-12
AFG,NEPS_TKM,NetImport,2027,NEPS_UZB,-0.0531126797726841
AFG,NEPS_TKM,NetImport,2027,TUR,-0.6016452188224516
AFG,NEPS_TKM,NetImport,2028,NEPS_HERAT,-6.2189999999999984e-12
AFG,NEPS_TKM,NetImport,2028,NEPS_UZB,-0.0373881225167949
AFG,NEPS_TKM,NetImport,2028,TUR,-0.5611911365046639
AFG,NEPS_TKM,NetImport,2029,NEPS_HERAT,-4.694e-12
AFG,NEPS_TKM,NetImport,2029,NEPS_UZB,-0.0484606030426922
AFG,NEPS_TKM,NetImport,2029,TUR,-0.3933709152704421
AFG,NEPS_TKM,NetImport,2030,NEPS_HERAT,-0.8323934387607148
AFG,NEPS_TKM,NetImport,2030,NEPS_UZB,-0.4167700111266438
AFG,NEPS_TKM,NetImport,2030,TUR,-0.4917504517427797
AFG,NEPS_TKM,TransmissionCapacity,2017,NEPS_HERAT,1e-09
AFG,NEPS_TKM,TransmissionCapacity,2017,NEPS_UZB,1e-09
AFG,NEPS_TKM,TransmissionCapacity,2017,TUR,80.0
AFG,NEPS_TKM,TransmissionCapacity,2018,NEPS_HERAT,1e-09
AFG,NEPS_TKM,TransmissionCapacity,2018,NEPS_UZB,1e-09
AFG,NEPS_TKM,TransmissionCapacity,2018,TUR,80.0
AFG,NEPS_TKM,TransmissionCapacity,2019,NEPS_HERAT,1e-09
AFG,NEPS_TKM,TransmissionCapacity,2019,NEPS_UZB,1e-09
AFG,NEPS_TKM,TransmissionCapacity,2019,TUR,80.0
AFG,NEPS_TKM,TransmissionCapacity,2020,NEPS_HERAT,1e-09
AFG,NEPS_TKM,TransmissionCapacity,2020,NEPS_UZB,1e-09
AFG,NEPS_TKM,TransmissionCapacity,2020,TUR,80.0
AFG,NEPS_TKM,TransmissionCapacity,2021,NEPS_HERAT,1e-09
AFG,NEPS_TKM,TransmissionCapacity,2021,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2021,TUR,1080.0
AFG,NEPS_TKM,TransmissionCapacity,2022,NEPS_HERAT,1e-09
AFG,NEPS_TKM,TransmissionCapacity,2022,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2022,TUR,1080.0
AFG,NEPS_TKM,TransmissionCapacity,2023,NEPS_HERAT,1e-09
AFG,NEPS_TKM,TransmissionCapacity,2023,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2023,TUR,1080.0
AFG,NEPS_TKM,TransmissionCapacity,2024,NEPS_HERAT,1e-09
AFG,NEPS_TKM,TransmissionCapacity,2024,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2024,TUR,1080.0
AFG,NEPS_TKM,TransmissionCapacity,2025,NEPS_HERAT,1e-09
AFG,NEPS_TKM,TransmissionCapacity,2025,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2025,TUR,1080.0
AFG,NEPS_TKM,TransmissionCapacity,2026,NEPS_HERAT,1e-09
AFG,NEPS_TKM,TransmissionCapacity,2026,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2026,TUR,1080.0
AFG,NEPS_TKM,TransmissionCapacity,2027,NEPS_HERAT,1e-09
AFG,NEPS_TKM,TransmissionCapacity,2027,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2027,TUR,1080.0
AFG,NEPS_TKM,TransmissionCapacity,2028,NEPS_HERAT,1e-09
AFG,NEPS_TKM,TransmissionCapacity,2028,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2028,TUR,1080.0
AFG,NEPS_TKM,TransmissionCapacity,2029,NEPS_HERAT,1e-09
AFG,NEPS_TKM,TransmissionCapacity,2029,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2029,TUR,1080.0
AFG,NEPS_TKM,TransmissionCapacity,2030,NEPS_HERAT,350.0
AFG,NEPS_TKM,TransmissionCapacity,2030,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2030,TUR,1080.0
AFG,NEPS_UZB,CongestionShare,2017,NEPS_TKM,1.0
AFG,NEPS_UZB,CongestionShare,2018,NEPS_TKM,1.0
AFG,NEPS_UZB,CongestionShare,2019,NEPS_TKM,1.0
AFG,NEPS_UZB,CongestionShare,2020,NEPS_TKM,1.0
AFG,NEPS_UZB,CongestionShare,2021,NEPS_TKM,0.0873287671232876
AFG,NEPS_UZB,CongestionShare,2023,NEPS_TKM,0.191324200913242
AFG,NEPS_UZB,CongestionShare,2024,NEPS_TKM,0.4447488584474885
AFG,NEPS_UZB,CongestionShare,2025,NEPS_TKM,0.1039954337899543
AFG,NEPS_UZB,CongestionShare,2027,NEPS_TKM,0.052283105022831
AFG,NEPS_UZB,CongestionShare,2028,NEPS_AFG,0.0788812785388127
AFG,NEPS_UZB,CongestionShare,2028,NEPS_TKM,0.0487442922374429
AFG,NEPS_UZB,CongestionShare,2029,NEPS_AFG,0.0788812785388127
AFG,NEPS_UZB,CongestionShare,2029,NEPS_TKM,0.0208904109589041
AFG,NEPS_UZB,CongestionShare,2030,NEPS_AFG,0.0579908675799086
AFG,NEPS_UZB,CongestionShare,2030,UZB,0.0560502283105022
AFG,NEPS_UZB,Interchange,2017,NEPS_AFG,704.5454705239708
AFG,NEPS_UZB,Interchange,2017,NEPS_TKM,5.6e-11
AFG,NEPS_UZB,Interchange,2018,NEPS_AFG,642.2009574627857
AFG,NEPS_UZB,Interchange,2018,NEPS_TKM,9e-11
AFG,NEPS_UZB,Interchange,2019,NEPS_AFG,790.8925093549861
AFG,NEPS_UZB,Interchange,2020,NEPS_AFG,351.2165736892169
AFG,NEPS_UZB,Interchange,2020,NEPS_TKM,5.770000000000002e-10
AFG,NEPS_UZB,Interchange,2021,NEPS_AFG,211.4054859859705
AFG,NEPS_UZB,Interchange,2021,NEPS_TKM,1238.271846337441
AFG,NEPS_UZB,Interchange,2022,NEPS_TKM,954.41893332108
AFG,NEPS_UZB,Interchange,2022,UZB,0.5828437242040796
AFG,NEPS_UZB,Interchange,2023,NEPS_AFG,6.702688869696208
AFG,NEPS_UZB,Interchange,2023,NEPS_TKM,2219.640668532393
AFG,NEPS_UZB,Interchange,2024,NEPS_AFG,75.41365784497872
AFG,NEPS_UZB,Interchange,2024,NEPS_TKM,2381.644530357791
AFG,NEPS_UZB,Interchange,2025,NEPS_AFG,171.40275576866418
AFG,NEPS_UZB,Interchange,2025,NEPS_TKM,1772.608393307003
AFG,NEPS_UZB,Interchange,2025,UZB,194.31731167782496
AFG,NEPS_UZB,Interchange,2026,NEPS_AFG,304.079620790723
AFG,NEPS_UZB,Interchange,2026,NEPS_TKM,1293.1410776339872
AFG,NEPS_UZB,Interchange,2026,UZB,49.601145307304485
AFG,NEPS_UZB,Interchange,2027,NEPS_AFG,478.077546360103
AFG,NEPS_UZB,Interchange,2027,NEPS_TKM,1057.44183480258
AFG,NEPS_UZB,Interchange,2028,NEPS_AFG,636.3693472908121
AFG,NEPS_UZB,Interchange,2028,NEPS_TKM,1061.2743647871223
AFG,NEPS_UZB,Interchange,2028,UZB,43.96155102932544
AFG,NEPS_UZB,Interchange,2029,NEPS_AFG,772.0056958815767
AFG,NEPS_UZB,Interchange,2029,NEPS_TKM,849.5796460636914
AFG,NEPS_UZB,Interchange,2029,UZB,247.23112628821767
AFG,NEPS_UZB,Interchange,2030,NEPS_AFG,702.6254243889107
AFG,NEPS_UZB,Interchange,2030,NEPS_TKM,468.8653246430685
AFG,NEPS_UZB,Interchange,2030,UZB,541.5571795141112
AFG,NEPS_UZB,InterconUtilization,2017,NEPS_AFG,0.2010689128207679
AFG,NEPS_UZB,InterconUtilization,2017,NEPS_TKM,0.0063926940639269
AFG,NEPS_UZB,InterconUtilization,2018,NEPS_AFG,0.1832765289562744
AFG,NEPS_UZB,InterconUtilization,2018,NEPS_TKM,0.0102739726027397
AFG,NEPS_UZB,InterconUtilization,2019,NEPS_AFG,0.2257113325784777
AFG,NEPS_UZB,InterconUtilization,2020,NEPS_AFG,0.1002330404364203
AFG,NEPS_UZB,InterconUtilization,2020,NEPS_TKM,0.0658675799086758
AFG,NEPS_UZB,InterconUtilization,2021,NEPS_AFG,0.060332615863576
AFG,NEPS_UZB,InterconUtilization,2021,NEPS_TKM,0.3533880840004113
AFG,NEPS_UZB,InterconUtilization,2022,NEPS_TKM,0.2723798325688013
AFG,NEPS_UZB,InterconUtilization,2022,UZB,0.0001663366792819
AFG,NEPS_UZB,InterconUtilization,2023,NEPS_AFG,0.0019128678281096
AFG,NEPS_UZB,InterconUtilization,2023,NEPS_TKM,0.6334590949007972
AFG,NEPS_UZB,InterconUtilization,2024,NEPS_AFG,0.0215221626269916
AFG,NEPS_UZB,InterconUtilization,2024,NEPS_TKM,0.6796930737322463
AFG,NEPS_UZB,InterconUtilization,2025,NEPS_AFG,0.0489163115778151
AFG,NEPS_UZB,InterconUtilization,2025,NEPS_TKM,0.5058813907839621
AFG,NEPS_UZB,InterconUtilization,2025,UZB,0.0554558537893336
AFG,NEPS_UZB,InterconUtilization,2026,NEPS_AFG,0.0867807136959826
AFG,NEPS_UZB,InterconUtilization,2026,NEPS_TKM,0.3690471111969141
AFG,NEPS_UZB,InterconUtilization,2026,UZB,0.0141555779986599
AFG,NEPS_UZB,InterconUtilization,2027,NEPS_AFG,0.1364376559246869
AFG,NEPS_UZB,InterconUtilization,2027,NEPS_TKM,0.3017813455486814
AFG,NEPS_UZB,InterconUtilization,2028,NEPS_AFG,0.1816122566469213
AFG,NEPS_UZB,InterconUtilization,2028,NEPS_TKM,0.3028751041059139
AFG,NEPS_UZB,InterconUtilization,2028,UZB,0.012546104745812
AFG,NEPS_UZB,InterconUtilization,2029,NEPS_AFG,0.220321260240176
AFG,NEPS_UZB,InterconUtilization,2029,NEPS_TKM,0.2424599446528799
AFG,NEPS_UZB,InterconUtilization,2029,UZB,0.0705568282786009
AFG,NEPS_UZB,InterconUtilization,2030,NEPS_AFG,0.20052095444889
AFG,NEPS_UZB,InterconUtilization,2030,NEPS_TKM,0.1338085972154875
AFG,NEPS_UZB,InterconUtilization,2030,UZB,0.1545539895873605
AFG,NEPS_UZB,NetImport,2017,NEPS_AFG,-0.7045454705239709
AFG,NEPS_UZB,NetImport,2017,NEPS_TKM,-5.6e-14
AFG,NEPS_UZB,NetImport,2018,NEPS_AFG,-0.6422009574627857
AFG,NEPS_UZB,NetImport,2018,NEPS_TKM,-9.000000000000003e-14
AFG,NEPS_UZB,NetImport,2019,NEPS_AFG,-0.7908925093549861
AFG,NEPS_UZB,NetImport,2020,NEPS_AFG,-0.3512165736892169
AFG,NEPS_UZB,NetImport,2020,NEPS_TKM,-5.770000000000006e-13
AFG,NEPS_UZB,NetImport,2021,NEPS_AFG,-0.2114054859859705
AFG,NEPS_UZB,NetImport,2021,NEPS_TKM,-1.2382718463374411
AFG,NEPS_UZB,NetImport,2022,NEPS_TKM,-0.95441893332108
AFG,NEPS_UZB,NetImport,2022,UZB,-0.000582843724204
AFG,NEPS_UZB,NetImport,2023,NEPS_AFG,-0.0067026888696962
AFG,NEPS_UZB,NetImport,2023,NEPS_TKM,-2.219640668532393
AFG,NEPS_UZB,NetImport,2024,NEPS_AFG,-0.0754136578449787
AFG,NEPS_UZB,NetImport,2024,NEPS_TKM,-2.381644530357791
AFG,NEPS_UZB,NetImport,2025,NEPS_AFG,-0.1714027557686641
AFG,NEPS_UZB,NetImport,2025,NEPS_TKM,-1.7726083933070031
AFG,NEPS_UZB,NetImport,2025,UZB,-0.1943173116778249
AFG,NEPS_UZB,NetImport,2026,NEPS_AFG,-0.304079620790723
AFG,NEPS_UZB,NetImport,2026,NEPS_TKM,-1.2931410776339871
AFG,NEPS_UZB,NetImport,2026,UZB,-0.0496011453073044
AFG,NEPS_UZB,NetImport,2027,NEPS_AFG,-0.478077546360103
AFG,NEPS_UZB,NetImport,2027,NEPS_TKM,-1.05744183480258
AFG,NEPS_UZB,NetImport,2028,NEPS_AFG,-0.6363693472908122
AFG,NEPS_UZB,NetImport,2028,NEPS_TKM,-1.0612743647871223
AFG,NEPS_UZB,NetImport,2028,UZB,-0.0439615510293254
AFG,NEPS_UZB,NetImport,2029,NEPS_AFG,-0.7720056958815767
AFG,NEPS_UZB,NetImport,2029,NEPS_TKM,-0.8495796460636914
AFG,NEPS_UZB,NetImport,2029,UZB,-0.2472311262882176
AFG,NEPS_UZB,NetImport,2030,NEPS_AFG,-0.7026254243889107
AFG,NEPS_UZB,NetImport,2030,NEPS_TKM,-0.4688653246430684
AFG,NEPS_UZB,NetImport,2030,UZB,-0.5415571795141112
AFG,NEPS_UZB,TransmissionCapacity,2017,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2017,NEPS_TKM,1e-09
AFG,NEPS_UZB,TransmissionCapacity,2017,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2018,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2018,NEPS_TKM,1e-09
AFG,NEPS_UZB,TransmissionCapacity,2018,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2019,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2019,NEPS_TKM,1e-09
AFG,NEPS_UZB,TransmissionCapacity,2019,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2020,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2020,NEPS_TKM,1e-09
AFG,NEPS_UZB,TransmissionCapacity,2020,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2021,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2021,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2021,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2022,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2022,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2022,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2023,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2023,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2023,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2024,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2024,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2024,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2025,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2025,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2025,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2026,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2026,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2026,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2027,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2027,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2027,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2028,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2028,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2028,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2029,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2029,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2029,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2030,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2030,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2030,UZB,400.0
KAZ,KAZ_N,CongestionShare,2017,KAZ_S,0.5917808219178082
KAZ,KAZ_N,CongestionShare,2018,KAZ_S,0.5752283105022831
KAZ,KAZ_N,CongestionShare,2019,KAZ_S,0.3689497716894977
KAZ,KAZ_N,CongestionShare,2020,KAZ_S,0.1230593607305936
KAZ,KAZ_N,CongestionShare,2021,KAZ_S,0.1509132420091324
KAZ,KAZ_N,CongestionShare,2022,KAZ_S,0.4421232876712329
KAZ,KAZ_N,CongestionShare,2023,KAZ_S,0.460958904109589
KAZ,KAZ_N,CongestionShare,2024,KAZ_S,0.4888127853881278
KAZ,KAZ_N,CongestionShare,2025,KAZ_S,0.3114155251141552
KAZ,KAZ_N,CongestionShare,2026,KAZ_S,0.2031963470319634
KAZ,KAZ_N,CongestionShare,2027,KAZ_S,0.1234018264840182
KAZ,KAZ_N,CongestionShare,2028,KAZ_S,0.1228310502283105
KAZ,KAZ_N,CongestionShare,2029,KAZ_S,0.1065068493150685
KAZ,KAZ_N,Interchange,2017,KAZ_S,16219.52524648723
KAZ,KAZ_N,Interchange,2018,KAZ_S,15815.652532459451
KAZ,KAZ_N,Interchange,2019,KAZ_S,12580.486239015096
KAZ,KAZ_N,Interchange,2020,KAZ_S,7954.750745077597
KAZ,KAZ_N,Interchange,2021,KAZ_S,7485.176803075432
KAZ,KAZ_N,Interchange,2022,KAZ_S,12678.29184714845
KAZ,KAZ_N,Interchange,2023,KAZ_S,12289.529266857831
KAZ,KAZ_N,Interchange,2024,KAZ_S,12100.342699033192
KAZ,KAZ_N,Interchange,2025,KAZ_S,10190.11863793186
KAZ,KAZ_N,Interchange,2026,KAZ_S,8407.086781887101
KAZ,KAZ_N,Interchange,2027,KAZ_S,6675.624074776823
KAZ,KAZ_N,Interchange,2028,KAZ_S,5191.454967795982
KAZ,KAZ_N,Interchange,2029,KAZ_S,4121.379429597612
KAZ,KAZ_N,Interchange,2030,KAZ_S,1712.3798455940002
KAZ,KAZ_N,InterconUtilization,2017,KAZ_S,0.8050191208302179
KAZ,KAZ_N,InterconUtilization,2018,KAZ_S,0.7849738203523651
KAZ,KAZ_N,InterconUtilization,2019,KAZ_S,0.6244037243902668
KAZ,KAZ_N,InterconUtilization,2020,KAZ_S,0.3948158995968631
KAZ,KAZ_N,InterconUtilization,2021,KAZ_S,0.3715096686060865
KAZ,KAZ_N,InterconUtilization,2022,KAZ_S,0.6292580825465778
KAZ,KAZ_N,InterconUtilization,2023,KAZ_S,0.6099627390737459
KAZ,KAZ_N,InterconUtilization,2024,KAZ_S,0.6005728955247762
KAZ,KAZ_N,InterconUtilization,2025,KAZ_S,0.5057632835979681
KAZ,KAZ_N,InterconUtilization,2026,KAZ_S,0.4172665665022385
KAZ,KAZ_N,InterconUtilization,2027,KAZ_S,0.3313293664272793
KAZ,KAZ_N,InterconUtilization,2028,KAZ_S,0.2576660198429611
KAZ,KAZ_N,InterconUtilization,2029,KAZ_S,0.204555262537106
KAZ,KAZ_N,InterconUtilization,2030,KAZ_S,0.084990065792833
KAZ,KAZ_N,NetImport,2017,KAZ_S,-16.21952524648723
KAZ,KAZ_N,NetImport,2018,KAZ_S,-15.81565253245945
KAZ,KAZ_N,NetImport,2019,KAZ_S,-12.580486239015098
KAZ,KAZ_N,NetImport,2020,KAZ_S,-7.954750745077597
KAZ,KAZ_N,NetImport,2021,KAZ_S,-7.485176803075432
KAZ,KAZ_N,NetImport,2022,KAZ_S,-12.67829184714845
KAZ,KAZ_N,NetImport,2023,KAZ_S,-12.289529266857832
KAZ,KAZ_N,NetImport,2024,KAZ_S,-12.100342699033192
KAZ,KAZ_N,NetImport,2025,KAZ_S,-10.19011863793186
KAZ,KAZ_N,NetImport,2026,KAZ_S,-8.4070867818871
KAZ,KAZ_N,NetImport,2027,KAZ_S,-6.675624074776824
KAZ,KAZ_N,NetImport,2028,KAZ_S,-5.191454967795982
KAZ,KAZ_N,NetImport,2029,KAZ_S,-4.121379429597613
KAZ,KAZ_N,NetImport,2030,KAZ_S,-1.7123798455940002
KAZ,KAZ_N,TransmissionCapacity,2017,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2018,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2019,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2020,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2021,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2022,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2023,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2024,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2025,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2026,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2027,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2028,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2029,KAZ_S,2300.0
KAZ,KAZ_N,TransmissionCapacity,2030,KAZ_S,2300.0
KAZ,KAZ_S,CongestionShare,2022,UZB,0.4168949771689498
KAZ,KAZ_S,CongestionShare,2023,UZB,0.4168949771689498
KAZ,KAZ_S,CongestionShare,2024,UZB,0.4168949771689498
KAZ,KAZ_S,CongestionShare,2025,UZB,0.4168949771689498
KAZ,KAZ_S,CongestionShare,2026,UZB,0.4168949771689498
KAZ,KAZ_S,CongestionShare,2027,KAZ_N,0.0308219178082191
KAZ,KAZ_S,CongestionShare,2027,UZB,0.4191780821917808
KAZ,KAZ_S,CongestionShare,2028,UZB,0.4191780821917808
KAZ,KAZ_S,CongestionShare,2029,KAZ_N,0.0308219178082191
KAZ,KAZ_S,CongestionShare,2029,UZB,0.4191780821917808
KAZ,KAZ_S,CongestionShare,2030,KAZ_N,0.1850456621004566
KAZ,KAZ_S,CongestionShare,2030,UZB,0.4191780821917808
KAZ,KAZ_S,Interchange,2017,KGZ_N,2698.6317445096383
KAZ,KAZ_S,Interchange,2018,KGZ_N,2977.407200351797
KAZ,KAZ_S,Interchange,2019,KGZ_N,3009.4911108577526
KAZ,KAZ_S,Interchange,2020,KAZ_N,311.49490566028646
KAZ,KAZ_S,Interchange,2020,KGZ_N,4056.399999999999
KAZ,KAZ_S,Interchange,2021,KAZ_N,470.894665066664
KAZ,KAZ_S,Interchange,2021,KGZ_N,3480.914796928468
KAZ,KAZ_S,Interchange,2022,KGZ_N,10306.1546237487
KAZ,KAZ_S,Interchange,2022,UZB,3867.2383110142864
KAZ,KAZ_S,Interchange,2023,KGZ_N,6840.219008829677
KAZ,KAZ_S,Interchange,2023,UZB,3661.344778878354
KAZ,KAZ_S,Interchange,2024,KGZ_N,8999.395634859244
KAZ,KAZ_S,Interchange,2024,UZB,3668.65708463586
KAZ,KAZ_S,Interchange,2025,KGZ_N,6495.864808701213
KAZ,KAZ_S,Interchange,2025,UZB,3664.201169794184
KAZ,KAZ_S,Interchange,2026,KAZ_N,500.4993820811644
KAZ,KAZ_S,Interchange,2026,KGZ_N,7141.411954783072
KAZ,KAZ_S,Interchange,2026,UZB,3671.8825157293513
KAZ,KAZ_S,Interchange,2027,KAZ_N,1112.148635712113
