c,z,attribute,y,uni,value
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2020.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2020.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2020.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2020.0,VRE curtailment: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2020.0,Variable O&M: $m,0.0488387812840361
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2021.0,Carbon costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2021.0,Excess generation: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2021.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2021.0,Export revenues with internal zones: $m,-60.12731297982264
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2021.0,Fixed O&M: $m,0.6616426513013407
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2021.0,Fuel costs: $m,13.033768222494423
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2021.0,Generation costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2021.0,Import costs with external zones: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2021.0,Import costs with internal zones: $m,195.2285810928783
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2021.0,NPV of system cost: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2021.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2021.0,Startup costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2021.0,Trade shared benefits: $m,-20.690688716892254
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2021.0,Transmission costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2021.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2021.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2021.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2021.0,Unmet demand costs: $m,2.400008265325343
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2021.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2021.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2021.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2021.0,VRE curtailment: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2021.0,Variable O&M: $m,1.10123893243665
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2022.0,Carbon costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2022.0,Excess generation: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2022.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2022.0,Export revenues with internal zones: $m,-81.8689507297846
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2022.0,Fixed O&M: $m,1.1906069546971905
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2022.0,Fuel costs: $m,19.57833663608257
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2022.0,Generation costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2022.0,Import costs with external zones: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2022.0,Import costs with internal zones: $m,228.7701446912709
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2022.0,NPV of system cost: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2022.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2022.0,Startup costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2022.0,Trade shared benefits: $m,-21.43476575247188
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2022.0,Transmission costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2022.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2022.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2022.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2022.0,Unmet demand costs: $m,2.400008265325343
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2022.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2022.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2022.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2022.0,VRE curtailment: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2022.0,Variable O&M: $m,1.6449256088304645
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2023.0,Carbon costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2023.0,Excess generation: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2023.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2023.0,Export revenues with internal zones: $m,-135.05815446917825
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2023.0,Fixed O&M: $m,1.671483594147963
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2023.0,Fuel costs: $m,25.51074069457557
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2023.0,Generation costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2023.0,Import costs with external zones: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2023.0,Import costs with internal zones: $m,294.1381700239276
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2023.0,NPV of system cost: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2023.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2023.0,Startup costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2023.0,Trade shared benefits: $m,-22.393256740523583
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2023.0,Transmission costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2023.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2023.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2023.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2023.0,Unmet demand costs: $m,2.400008265325343
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2023.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2023.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2023.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2023.0,VRE curtailment: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2023.0,Variable O&M: $m,2.1391862237339323
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2024.0,Carbon costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2024.0,Excess generation: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2024.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2024.0,Export revenues with internal zones: $m,-194.3538964098989
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2024.0,Fixed O&M: $m,2.1086441754668472
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2024.0,Fuel costs: $m,34.72904003357796
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2024.0,Generation costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2024.0,Import costs with external zones: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2024.0,Import costs with internal zones: $m,362.2028405137539
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2024.0,NPV of system cost: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2024.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2024.0,Startup costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2024.0,Trade shared benefits: $m,-24.2724811781161
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2024.0,Transmission costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2024.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2024.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2024.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2024.0,Unmet demand costs: $m,2.400008265325343
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2024.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2024.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2024.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2024.0,VRE curtailment: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2024.0,Variable O&M: $m,2.9083277475418545
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-222.3023537313789
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,2.5060628857567417
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,39.61763546197043
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,401.3740816663567
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-24.98029444037838
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,2.400008265325343
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,3.316807594569514
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-238.55117394860287
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,2.867352622383918
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,44.0618131241454
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,428.58666691427686
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-25.57957799553942
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,2.400008265325343
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,3.688152910049204
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-248.96056600966256
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,3.2382888116779265
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,48.69907976754333
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,449.0381788237431
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-26.105537117180784
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,2.400008265325343
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,4.075632298938731
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-259.10948343820894
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,3.575503529217934
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,52.9147767160869
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,470.1365937069588
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-26.57394355333144
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,2.400008265325343
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,4.427886288838302
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-266.1725184294635
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,4.029708475668
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,57.264154721331536
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,486.2356399979722
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-26.826023013273
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,2.400008265325343
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,5.1270163314658594
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-292.28929365157427
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,6.752136759116898
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,67.88168708501715
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,495.7208737587442
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-27.097514005988945
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,2.400008265325343
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
AFG,NEPS_TKM,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,11.606352936839546
AFG,NEPS_TKM,GenCostsPerMWh,2020.0,Fixed O&M: $m,12.45275868101351
AFG,NEPS_TKM,GenCostsPerMWh,2020.0,Investment costs: $m,86.2861886307591
AFG,NEPS_TKM,GenCostsPerMWh,2020.0,Variable Cost: $m,75.84461170485335
AFG,NEPS_TKM,GenCostsPerMWh,2021.0,Fixed O&M: $m,1.9446608324616983
AFG,NEPS_TKM,GenCostsPerMWh,2021.0,Investment costs: $m,18.01128778899348
AFG,NEPS_TKM,GenCostsPerMWh,2021.0,Variable Cost: $m,45.61718318367964
AFG,NEPS_TKM,GenCostsPerMWh,2022.0,Fixed O&M: $m,3.37117202029612
AFG,NEPS_TKM,GenCostsPerMWh,2022.0,Investment costs: $m,31.223516425171745
AFG,NEPS_TKM,GenCostsPerMWh,2022.0,Variable Cost: $m,45.17455540697688
AFG,NEPS_TKM,GenCostsPerMWh,2023.0,Fixed O&M: $m,3.37117202029612
AFG,NEPS_TKM,GenCostsPerMWh,2023.0,Investment costs: $m,31.223516425171745
AFG,NEPS_TKM,GenCostsPerMWh,2023.0,Variable Cost: $m,45.053950126428575
AFG,NEPS_TKM,GenCostsPerMWh,2024.0,Fixed O&M: $m,1.9694183285938625
AFG,NEPS_TKM,GenCostsPerMWh,2024.0,Investment costs: $m,18.24058967049784
AFG,NEPS_TKM,GenCostsPerMWh,2024.0,Variable Cost: $m,44.99364748675308
AFG,NEPS_TKM,GenCostsPerMWh,2025.0,Fixed O&M: $m,3.37117202029612
AFG,NEPS_TKM,GenCostsPerMWh,2025.0,Investment costs: $m,31.223516425171745
AFG,NEPS_TKM,GenCostsPerMWh,2025.0,Variable Cost: $m,44.93334484647888
AFG,NEPS_TKM,GenCostsPerMWh,2026.0,Fixed O&M: $m,3.37117202029612
AFG,NEPS_TKM,GenCostsPerMWh,2026.0,Investment costs: $m,31.223516425171745
AFG,NEPS_TKM,GenCostsPerMWh,2026.0,Variable Cost: $m,44.93334484647888
AFG,NEPS_TKM,GenCostsPerMWh,2027.0,Fixed O&M: $m,3.317063907804872
AFG,NEPS_TKM,GenCostsPerMWh,2027.0,Investment costs: $m,30.848596865540944
AFG,NEPS_TKM,GenCostsPerMWh,2027.0,Variable Cost: $m,44.9333448464789
AFG,NEPS_TKM,GenCostsPerMWh,2028.0,Fixed O&M: $m,3.317063907804872
AFG,NEPS_TKM,GenCostsPerMWh,2028.0,Investment costs: $m,30.848596865540944
AFG,NEPS_TKM,GenCostsPerMWh,2028.0,Variable Cost: $m,44.933344846478896
AFG,NEPS_TKM,GenCostsPerMWh,2029.0,Fixed O&M: $m,3.5704556504273746
AFG,NEPS_TKM,GenCostsPerMWh,2029.0,Investment costs: $m,31.13288222947992
AFG,NEPS_TKM,GenCostsPerMWh,2029.0,Variable Cost: $m,39.6857723074907
AFG,NEPS_TKM,GenCostsPerMWh,2030.0,Fixed O&M: $m,4.281086592546717
AFG,NEPS_TKM,GenCostsPerMWh,2030.0,Investment costs: $m,32.952769448227805
