c,z,y,q,d,t,value
TAJ,TAJ_N,2022,Q5,d1,t1,61.85914774534933
TAJ,TAJ_N,2022,Q5,d1,t2,61.85914774534935
TAJ,TAJ_N,2022,Q5,d1,t3,61.85914774534933
TAJ,TAJ_N,2022,Q5,d1,t4,61.85914774534933
TAJ,TAJ_N,2022,Q5,d1,t5,61.859147745349325
TAJ,TAJ_N,2022,Q5,d1,t6,61.85914774534935
TAJ,TAJ_N,2022,Q5,d1,t7,61.85914774534933
TAJ,TAJ_N,2023,Q1,d1,t1,67.95087872405428
TAJ,TAJ_N,2023,Q1,d1,t2,67.95087872405428
TAJ,TAJ_N,2023,Q1,d1,t3,67.95087872405428
TAJ,TAJ_N,2023,Q1,d1,t4,67.95087872405428
TAJ,TAJ_N,2023,Q1,d1,t5,67.95087872405428
TAJ,TAJ_N,2023,Q1,d1,t6,67.95087872405428
TAJ,TAJ_N,2023,Q2,d1,t1,40.43455408858638
TAJ,TAJ_N,2023,Q2,d1,t2,40.43455408858637
TAJ,TAJ_N,2023,Q2,d1,t3,40.43455408858637
TAJ,TAJ_N,2023,Q2,d1,t4,40.43455408858638
TAJ,TAJ_N,2023,Q2,d1,t5,40.43455408858639
TAJ,TAJ_N,2023,Q2,d1,t6,40.43455408858638
TAJ,TAJ_N,2023,Q3,d1,t1,31.677989746132265
TAJ,TAJ_N,2023,Q3,d1,t2,31.67798974613228
TAJ,TAJ_N,2023,Q3,d1,t3,31.67798974613227
TAJ,TAJ_N,2023,Q3,d1,t4,31.67798974613227
TAJ,TAJ_N,2023,Q3,d1,t5,31.677989746132248
TAJ,TAJ_N,2023,Q3,d1,t6,31.67798974613227
TAJ,TAJ_N,2023,Q4,d1,t1,45.0539501264286
TAJ,TAJ_N,2023,Q4,d1,t2,45.0539501264286
TAJ,TAJ_N,2023,Q4,d1,t3,45.0539501264286
TAJ,TAJ_N,2023,Q4,d1,t4,45.05395012642861
TAJ,TAJ_N,2023,Q4,d1,t5,45.0539501264286
TAJ,TAJ_N,2023,Q4,d1,t6,45.0539501264286
TAJ,TAJ_N,2023,Q5,d1,t1,53.311919669772855
TAJ,TAJ_N,2023,Q5,d1,t2,53.31191966977286
TAJ,TAJ_N,2023,Q5,d1,t3,53.311919669772855
TAJ,TAJ_N,2023,Q5,d1,t4,53.31191966977287
TAJ,TAJ_N,2023,Q5,d1,t5,53.311919669772855
TAJ,TAJ_N,2023,Q5,d1,t6,53.31191966977286
TAJ,TAJ_N,2023,Q5,d1,t7,53.31191966977285
TAJ,TAJ_N,2024,Q1,d1,t1,68.62246507622712
TAJ,TAJ_N,2024,Q1,d1,t2,68.6224650762271
TAJ,TAJ_N,2024,Q1,d1,t3,68.6224650762271
TAJ,TAJ_N,2024,Q1,d1,t4,68.62246507622713
TAJ,TAJ_N,2024,Q1,d1,t5,68.6224650762271
TAJ,TAJ_N,2024,Q1,d1,t6,68.62246507622712
TAJ,TAJ_N,2024,Q2,d1,t1,49.93218822624191
TAJ,TAJ_N,2024,Q2,d1,t2,49.93218822624191
TAJ,TAJ_N,2024,Q2,d1,t3,49.93218822624191
TAJ,TAJ_N,2024,Q2,d1,t4,49.93218822624191
TAJ,TAJ_N,2024,Q2,d1,t5,49.93218822624191
TAJ,TAJ_N,2024,Q2,d1,t6,49.93218822624191
TAJ,TAJ_N,2024,Q3,d1,t1,32.039199106196115
TAJ,TAJ_N,2024,Q3,d1,t2,32.039199106196115
TAJ,TAJ_N,2024,Q3,d1,t3,32.039199106196115
TAJ,TAJ_N,2024,Q3,d1,t4,32.039199106196115
TAJ,TAJ_N,2024,Q3,d1,t5,32.039199106196115
TAJ,TAJ_N,2024,Q3,d1,t6,32.039199106196115
TAJ,TAJ_N,2024,Q4,d1,t1,37.00695961208774
TAJ,TAJ_N,2024,Q4,d1,t2,37.00695961208774
TAJ,TAJ_N,2024,Q4,d1,t3,37.00695961208774
TAJ,TAJ_N,2024,Q4,d1,t4,37.00695961208774
TAJ,TAJ_N,2024,Q4,d1,t5,37.00695961208774
TAJ,TAJ_N,2024,Q4,d1,t6,37.00695961208774
TAJ,TAJ_N,2024,Q5,d1,t1,53.89723374487861
TAJ,TAJ_N,2024,Q5,d1,t2,53.89723374487858
TAJ,TAJ_N,2024,Q5,d1,t3,53.8972337448786
TAJ,TAJ_N,2024,Q5,d1,t4,53.8972337448786
TAJ,TAJ_N,2024,Q5,d1,t5,53.89723374487859
TAJ,TAJ_N,2024,Q5,d1,t6,53.89723374487859
TAJ,TAJ_N,2024,Q5,d1,t7,53.8972337448786
TAJ,TAJ_N,2025,Q1,d1,t1,69.2940514284
TAJ,TAJ_N,2025,Q1,d1,t2,69.29405142840001
TAJ,TAJ_N,2025,Q1,d1,t3,69.2940514284
TAJ,TAJ_N,2025,Q1,d1,t4,69.2940514284
TAJ,TAJ_N,2025,Q1,d1,t5,69.29405142840001
TAJ,TAJ_N,2025,Q1,d1,t6,69.2940514284
TAJ,TAJ_N,2025,Q2,d1,t1,32.73726139559399
TAJ,TAJ_N,2025,Q2,d1,t2,32.737261395594
TAJ,TAJ_N,2025,Q2,d1,t3,32.73726139559399
TAJ,TAJ_N,2025,Q2,d1,t4,32.737261395594
TAJ,TAJ_N,2025,Q2,d1,t5,32.737261395594
TAJ,TAJ_N,2025,Q2,d1,t6,32.73726139559399
TAJ,TAJ_N,2025,Q3,d1,t1,32.077214391809015
TAJ,TAJ_N,2025,Q3,d1,t2,32.07721439180901
TAJ,TAJ_N,2025,Q3,d1,t3,32.077214391809015
TAJ,TAJ_N,2025,Q3,d1,t4,32.077214391809015
TAJ,TAJ_N,2025,Q3,d1,t5,32.07721439180901
TAJ,TAJ_N,2025,Q3,d1,t6,32.07721439180902
TAJ,TAJ_N,2025,Q4,d1,t1,37.55600544025663
TAJ,TAJ_N,2025,Q4,d1,t2,37.55600544025662
TAJ,TAJ_N,2025,Q4,d1,t3,37.55600544025663
TAJ,TAJ_N,2025,Q4,d1,t4,37.55600544025663
TAJ,TAJ_N,2025,Q4,d1,t5,37.55600544025664
TAJ,TAJ_N,2025,Q4,d1,t6,37.55600544025663
TAJ,TAJ_N,2025,Q5,d1,t1,55.031486684068994
TAJ,TAJ_N,2025,Q5,d1,t2,55.031486684069
TAJ,TAJ_N,2025,Q5,d1,t3,55.031486684068994
TAJ,TAJ_N,2025,Q5,d1,t4,55.03148668406901
TAJ,TAJ_N,2025,Q5,d1,t5,54.75632925064864
TAJ,TAJ_N,2025,Q5,d1,t6,55.031486684068994
TAJ,TAJ_N,2025,Q5,d1,t7,55.03148668406901
TAJ,TAJ_N,2026,Q1,d1,t1,69.2940514284
TAJ,TAJ_N,2026,Q1,d1,t2,69.2940514284
TAJ,TAJ_N,2026,Q1,d1,t3,69.2940514284
TAJ,TAJ_N,2026,Q1,d1,t4,69.2940514284
TAJ,TAJ_N,2026,Q1,d1,t5,69.29405142839998
TAJ,TAJ_N,2026,Q1,d1,t6,69.29405142839998
TAJ,TAJ_N,2026,Q2,d1,t1,32.689195284928005
TAJ,TAJ_N,2026,Q2,d1,t2,32.853462597917584
TAJ,TAJ_N,2026,Q2,d1,t3,32.85346259791759
TAJ,TAJ_N,2026,Q2,d1,t4,32.689195284928005
TAJ,TAJ_N,2026,Q2,d1,t5,32.85346259791759
TAJ,TAJ_N,2026,Q2,d1,t6,32.85346259791759
TAJ,TAJ_N,2026,Q3,d1,t1,32.07721439180902
TAJ,TAJ_N,2026,Q3,d1,t2,32.077214391809
TAJ,TAJ_N,2026,Q3,d1,t3,32.077214391809015
TAJ,TAJ_N,2026,Q3,d1,t4,32.077214391809
TAJ,TAJ_N,2026,Q3,d1,t5,32.077214391809015
TAJ,TAJ_N,2026,Q3,d1,t6,32.07721439180901
TAJ,TAJ_N,2026,Q4,d1,t1,32.901770246828136
TAJ,TAJ_N,2026,Q4,d1,t2,32.901770246828136
TAJ,TAJ_N,2026,Q4,d1,t3,32.901770246828136
TAJ,TAJ_N,2026,Q4,d1,t4,32.90177024682813
TAJ,TAJ_N,2026,Q4,d1,t5,32.901770246828136
TAJ,TAJ_N,2026,Q4,d1,t6,32.901770246828136
TAJ,TAJ_N,2026,Q5,d1,t1,54.75632925064868
TAJ,TAJ_N,2026,Q5,d1,t2,54.75632925064866
TAJ,TAJ_N,2026,Q5,d1,t3,54.75632925064868
TAJ,TAJ_N,2026,Q5,d1,t4,54.75632925064866
TAJ,TAJ_N,2026,Q5,d1,t5,54.48254760439543
TAJ,TAJ_N,2026,Q5,d1,t6,54.75632925064866
TAJ,TAJ_N,2026,Q5,d1,t7,54.75632925064868
TAJ,TAJ_N,2027,Q1,d1,t1,68.69943803382588
TAJ,TAJ_N,2027,Q1,d1,t2,68.69943803382587
TAJ,TAJ_N,2027,Q1,d1,t3,68.6994380338259
TAJ,TAJ_N,2027,Q1,d1,t4,68.6994380338259
TAJ,TAJ_N,2027,Q1,d1,t5,68.6994380338259
TAJ,TAJ_N,2027,Q1,d1,t6,68.69943803382587
TAJ,TAJ_N,2027,Q2,d1,t1,32.689195284928
TAJ,TAJ_N,2027,Q2,d1,t2,32.853462597917584
TAJ,TAJ_N,2027,Q2,d1,t3,32.85346259791759
TAJ,TAJ_N,2027,Q2,d1,t4,32.85346259791759
TAJ,TAJ_N,2027,Q2,d1,t5,32.85346259791759
TAJ,TAJ_N,2027,Q2,d1,t6,32.85346259791759
TAJ,TAJ_N,2027,Q3,d1,t1,32.077214391809015
TAJ,TAJ_N,2027,Q3,d1,t2,32.077214391809015
TAJ,TAJ_N,2027,Q3,d1,t3,32.07721439180902
TAJ,TAJ_N,2027,Q3,d1,t4,32.07721439180902
TAJ,TAJ_N,2027,Q3,d1,t5,32.077214391809015
TAJ,TAJ_N,2027,Q3,d1,t6,32.077214391809015
TAJ,TAJ_N,2027,Q4,d1,t1,32.901770246828136
TAJ,TAJ_N,2027,Q4,d1,t2,32.901770246828136
TAJ,TAJ_N,2027,Q4,d1,t3,32.901770246828136
TAJ,TAJ_N,2027,Q4,d1,t4,32.901770246828136
TAJ,TAJ_N,2027,Q4,d1,t5,32.90177024682814
TAJ,TAJ_N,2027,Q4,d1,t6,32.901770246828136
TAJ,TAJ_N,2027,Q5,d1,t1,53.492217511659646
TAJ,TAJ_N,2027,Q5,d1,t2,53.492217511659646
TAJ,TAJ_N,2027,Q5,d1,t3,53.492217511659646
TAJ,TAJ_N,2027,Q5,d1,t4,53.492217511659646
TAJ,TAJ_N,2027,Q5,d1,t5,53.22475642410136
TAJ,TAJ_N,2027,Q5,d1,t6,53.492217511659646
TAJ,TAJ_N,2027,Q5,d1,t7,53.492217511659646
TAJ,TAJ_N,2028,Q1,d1,t1,68.69943803382587
TAJ,TAJ_N,2028,Q1,d1,t2,68.69943803382587
TAJ,TAJ_N,2028,Q1,d1,t3,68.69943803382587
TAJ,TAJ_N,2028,Q1,d1,t4,68.69943803382587
TAJ,TAJ_N,2028,Q1,d1,t5,68.69943803382587
TAJ,TAJ_N,2028,Q1,d1,t6,68.69943803382587
TAJ,TAJ_N,2028,Q2,d1,t1,32.689195284928
TAJ,TAJ_N,2028,Q2,d1,t2,32.85346259791758
TAJ,TAJ_N,2028,Q2,d1,t3,32.85346259791759
TAJ,TAJ_N,2028,Q2,d1,t4,32.85346259791759
TAJ,TAJ_N,2028,Q2,d1,t5,32.853462597917584
TAJ,TAJ_N,2028,Q2,d1,t6,32.85346259791759
TAJ,TAJ_N,2028,Q3,d1,t1,32.077214391809015
TAJ,TAJ_N,2028,Q3,d1,t2,32.077214391809
TAJ,TAJ_N,2028,Q3,d1,t3,32.077214391809015
TAJ,TAJ_N,2028,Q3,d1,t4,32.07721439180901
TAJ,TAJ_N,2028,Q3,d1,t5,32.077214391809015
TAJ,TAJ_N,2028,Q3,d1,t6,32.077214391809
TAJ,TAJ_N,2028,Q4,d1,t1,32.853462597917584
TAJ,TAJ_N,2028,Q4,d1,t2,32.85346259791758
TAJ,TAJ_N,2028,Q4,d1,t3,32.85346259791759
TAJ,TAJ_N,2028,Q4,d1,t4,32.853462597917584
TAJ,TAJ_N,2028,Q4,d1,t5,32.853462597917584
TAJ,TAJ_N,2028,Q4,d1,t6,32.85346259791759
TAJ,TAJ_N,2028,Q5,d1,t1,53.492217511659646
TAJ,TAJ_N,2028,Q5,d1,t2,53.492217511659646
TAJ,TAJ_N,2028,Q5,d1,t3,53.492217511659646
TAJ,TAJ_N,2028,Q5,d1,t4,53.492217511659646
TAJ,TAJ_N,2028,Q5,d1,t5,53.22475642410135
TAJ,TAJ_N,2028,Q5,d1,t6,53.492217511659646
TAJ,TAJ_N,2028,Q5,d1,t7,53.492217511659646
TAJ,TAJ_N,2029,Q1,d1,t1,62.81203802538091
TAJ,TAJ_N,2029,Q1,d1,t2,62.812038025380886
TAJ,TAJ_N,2029,Q1,d1,t3,62.8120380253809
TAJ,TAJ_N,2029,Q1,d1,t4,62.81203802538092
TAJ,TAJ_N,2029,Q1,d1,t5,62.8120380253809
TAJ,TAJ_N,2029,Q1,d1,t6,62.8120380253809
TAJ,TAJ_N,2029,Q2,d1,t1,32.853462597917584
TAJ,TAJ_N,2029,Q2,d1,t2,32.853462597917584
TAJ,TAJ_N,2029,Q2,d1,t3,32.853462597917584
TAJ,TAJ_N,2029,Q2,d1,t4,32.853462597917584
TAJ,TAJ_N,2029,Q2,d1,t5,32.853462597917584
TAJ,TAJ_N,2029,Q2,d1,t6,32.853462597917584
TAJ,TAJ_N,2029,Q3,d1,t1,32.23840642392866
TAJ,TAJ_N,2029,Q3,d1,t2,32.23840642392866
TAJ,TAJ_N,2029,Q3,d1,t3,32.238406423928666
TAJ,TAJ_N,2029,Q3,d1,t4,32.23840642392866
TAJ,TAJ_N,2029,Q3,d1,t5,32.23840642392866
TAJ,TAJ_N,2029,Q3,d1,t6,32.23840642392866
TAJ,TAJ_N,2029,Q4,d1,t1,32.853462597917584
TAJ,TAJ_N,2029,Q4,d1,t2,32.853462597917584
TAJ,TAJ_N,2029,Q4,d1,t3,32.853462597917584
TAJ,TAJ_N,2029,Q4,d1,t4,32.853462597917584
TAJ,TAJ_N,2029,Q4,d1,t5,32.853462597917584
TAJ,TAJ_N,2029,Q4,d1,t6,32.853462597917584
TAJ,TAJ_N,2029,Q5,d1,t1,53.02528942179647
TAJ,TAJ_N,2029,Q5,d1,t2,53.02528942179651
TAJ,TAJ_N,2029,Q5,d1,t3,53.02528942179646
TAJ,TAJ_N,2029,Q5,d1,t4,53.02528942179647
TAJ,TAJ_N,2029,Q5,d1,t5,52.76016297468748
TAJ,TAJ_N,2029,Q5,d1,t6,53.02528942179647
TAJ,TAJ_N,2029,Q5,d1,t7,53.02528942179647
TAJ,TAJ_N,2030,Q1,d1,t1,64.83765831558088
TAJ,TAJ_N,2030,Q1,d1,t2,64.83765831558087
TAJ,TAJ_N,2030,Q1,d1,t3,64.83765831558088
TAJ,TAJ_N,2030,Q1,d1,t4,64.83765831558088
TAJ,TAJ_N,2030,Q1,d1,t5,64.83765831558088
TAJ,TAJ_N,2030,Q1,d1,t6,64.8376583155809
TAJ,TAJ_N,2030,Q2,d1,t1,33.954067724317575
TAJ,TAJ_N,2030,Q2,d1,t2,33.954067724317575
TAJ,TAJ_N,2030,Q2,d1,t3,33.954067724317575
TAJ,TAJ_N,2030,Q2,d1,t4,33.954067724317575
TAJ,TAJ_N,2030,Q2,d1,t5,33.954067724317575
TAJ,TAJ_N,2030,Q2,d1,t6,33.954067724317575
TAJ,TAJ_N,2030,Q3,d1,t1,33.316616363120595
TAJ,TAJ_N,2030,Q3,d1,t2,33.316616363120595
TAJ,TAJ_N,2030,Q3,d1,t3,33.316616363120595
TAJ,TAJ_N,2030,Q3,d1,t4,33.31661636312061
TAJ,TAJ_N,2030,Q3,d1,t5,33.31661636312061
TAJ,TAJ_N,2030,Q3,d1,t6,33.31661636312059
TAJ,TAJ_N,2030,Q4,d1,t1,34.00418557902814
TAJ,TAJ_N,2030,Q4,d1,t2,34.00418557902814
TAJ,TAJ_N,2030,Q4,d1,t3,34.00418557902814
TAJ,TAJ_N,2030,Q4,d1,t4,34.00418557902814
TAJ,TAJ_N,2030,Q4,d1,t5,34.00418557902813
TAJ,TAJ_N,2030,Q4,d1,t6,34.004185579028125
TAJ,TAJ_N,2030,Q5,d1,t1,56.23848950535434
TAJ,TAJ_N,2030,Q5,d1,t2,56.23848950535432
TAJ,TAJ_N,2030,Q5,d1,t3,56.23848950535434
TAJ,TAJ_N,2030,Q5,d1,t4,56.23848950535435
TAJ,TAJ_N,2030,Q5,d1,t5,52.55469016388415
TAJ,TAJ_N,2030,Q5,d1,t6,56.23848950535435
TAJ,TAJ_N,2030,Q5,d1,t7,56.23848950535434
TAJ,TAJ_S,2017,Q1,d1,t1,2.772
TAJ,TAJ_S,2017,Q1,d1,t2,2.772
TAJ,TAJ_S,2017,Q1,d1,t3,2.772
TAJ,TAJ_S,2017,Q1,d1,t4,2.772
TAJ,TAJ_S,2017,Q1,d1,t5,2.772
TAJ,TAJ_S,2017,Q1,d1,t6,2.772
TAJ,TAJ_S,2017,Q2,d1,t1,2.771999999999989
TAJ,TAJ_S,2017,Q2,d1,t2,2.771999999999989
TAJ,TAJ_S,2017,Q2,d1,t3,2.771999999999989
TAJ,TAJ_S,2017,Q2,d1,t4,2.771999999999989
TAJ,TAJ_S,2017,Q2,d1,t5,2.771999999999989
TAJ,TAJ_S,2017,Q2,d1,t6,2.771999999999989
TAJ,TAJ_S,2017,Q3,d1,t1,2.772
TAJ,TAJ_S,2017,Q3,d1,t2,2.772
TAJ,TAJ_S,2017,Q3,d1,t3,2.772
TAJ,TAJ_S,2017,Q3,d1,t4,2.772
TAJ,TAJ_S,2017,Q3,d1,t5,2.772
TAJ,TAJ_S,2017,Q3,d1,t6,2.772
TAJ,TAJ_S,2017,Q4,d1,t1,2.772
TAJ,TAJ_S,2017,Q4,d1,t2,2.772
TAJ,TAJ_S,2017,Q4,d1,t3,2.772
TAJ,TAJ_S,2017,Q4,d1,t4,2.772
TAJ,TAJ_S,2017,Q4,d1,t5,2.772
TAJ,TAJ_S,2017,Q4,d1,t6,2.772
TAJ,TAJ_S,2017,Q5,d1,t1,2.772
TAJ,TAJ_S,2017,Q5,d1,t2,2.772
TAJ,TAJ_S,2017,Q5,d1,t3,2.772
TAJ,TAJ_S,2017,Q5,d1,t4,2.772
TAJ,TAJ_S,2017,Q5,d1,t5,2.772
TAJ,TAJ_S,2017,Q5,d1,t6,2.772
TAJ,TAJ_S,2017,Q5,d1,t7,2.772
TAJ,TAJ_S,2018,Q1,d1,t1,2.772
TAJ,TAJ_S,2018,Q1,d1,t2,2.772
TAJ,TAJ_S,2018,Q1,d1,t3,2.772
TAJ,TAJ_S,2018,Q1,d1,t4,2.772
TAJ,TAJ_S,2018,Q1,d1,t5,2.772
TAJ,TAJ_S,2018,Q1,d1,t6,2.772
TAJ,TAJ_S,2018,Q2,d1,t1,2.772
TAJ,TAJ_S,2018,Q2,d1,t2,2.772
TAJ,TAJ_S,2018,Q2,d1,t3,2.772
TAJ,TAJ_S,2018,Q2,d1,t4,2.772
TAJ,TAJ_S,2018,Q2,d1,t5,2.772
TAJ,TAJ_S,2018,Q2,d1,t6,2.772
TAJ,TAJ_S,2018,Q3,d1,t1,2.772
TAJ,TAJ_S,2018,Q3,d1,t2,2.772
TAJ,TAJ_S,2018,Q3,d1,t3,2.772
TAJ,TAJ_S,2018,Q3,d1,t4,2.772
TAJ,TAJ_S,2018,Q3,d1,t5,2.772
TAJ,TAJ_S,2018,Q3,d1,t6,2.772
TAJ,TAJ_S,2018,Q4,d1,t1,2.7719999999999487
TAJ,TAJ_S,2018,Q4,d1,t2,2.7719999999999487
TAJ,TAJ_S,2018,Q4,d1,t3,2.7719999999999487
TAJ,TAJ_S,2018,Q4,d1,t4,2.7719999999999487
TAJ,TAJ_S,2018,Q4,d1,t5,2.7719999999999487
TAJ,TAJ_S,2018,Q4,d1,t6,2.7719999999999487
TAJ,TAJ_S,2018,Q5,d1,t1,2.772
TAJ,TAJ_S,2018,Q5,d1,t2,2.772
TAJ,TAJ_S,2018,Q5,d1,t3,2.772
TAJ,TAJ_S,2018,Q5,d1,t4,2.772
TAJ,TAJ_S,2018,Q5,d1,t5,2.772
TAJ,TAJ_S,2018,Q5,d1,t6,2.772
TAJ,TAJ_S,2018,Q5,d1,t7,2.772
TAJ,TAJ_S,2019,Q1,d1,t1,2.772
TAJ,TAJ_S,2019,Q1,d1,t2,2.772
TAJ,TAJ_S,2019,Q1,d1,t3,2.772
TAJ,TAJ_S,2019,Q1,d1,t4,2.772
TAJ,TAJ_S,2019,Q1,d1,t5,2.772
TAJ,TAJ_S,2019,Q1,d1,t6,2.772
TAJ,TAJ_S,2019,Q2,d1,t1,2.772
TAJ,TAJ_S,2019,Q2,d1,t2,2.772
TAJ,TAJ_S,2019,Q2,d1,t3,2.772
TAJ,TAJ_S,2019,Q2,d1,t4,2.772
TAJ,TAJ_S,2019,Q2,d1,t5,2.772
TAJ,TAJ_S,2019,Q2,d1,t6,2.772
TAJ,TAJ_S,2019,Q3,d1,t1,2.772
TAJ,TAJ_S,2019,Q3,d1,t2,2.772
TAJ,TAJ_S,2019,Q3,d1,t3,2.772
TAJ,TAJ_S,2019,Q3,d1,t4,2.772
TAJ,TAJ_S,2019,Q3,d1,t5,2.772
TAJ,TAJ_S,2019,Q3,d1,t6,2.772
TAJ,TAJ_S,2019,Q4,d1,t1,2.772
TAJ,TAJ_S,2019,Q4,d1,t2,2.772
TAJ,TAJ_S,2019,Q4,d1,t3,2.772
TAJ,TAJ_S,2019,Q4,d1,t4,2.772
TAJ,TAJ_S,2019,Q4,d1,t5,2.772
TAJ,TAJ_S,2019,Q4,d1,t6,2.772
TAJ,TAJ_S,2019,Q5,d1,t1,2.772
TAJ,TAJ_S,2019,Q5,d1,t2,2.772
TAJ,TAJ_S,2019,Q5,d1,t3,2.772
TAJ,TAJ_S,2019,Q5,d1,t4,2.772
TAJ,TAJ_S,2019,Q5,d1,t5,2.772
TAJ,TAJ_S,2019,Q5,d1,t6,2.772
TAJ,TAJ_S,2019,Q5,d1,t7,2.772
TAJ,TAJ_S,2020,Q1,d1,t1,2.77199999999998
TAJ,TAJ_S,2020,Q1,d1,t2,2.772
TAJ,TAJ_S,2020,Q1,d1,t3,2.772
TAJ,TAJ_S,2020,Q1,d1,t4,2.77199999999998
TAJ,TAJ_S,2020,Q1,d1,t5,2.772
TAJ,TAJ_S,2020,Q1,d1,t6,2.77199999999998
TAJ,TAJ_S,2020,Q2,d1,t1,2.772
TAJ,TAJ_S,2020,Q2,d1,t2,2.772
TAJ,TAJ_S,2020,Q2,d1,t3,2.772
TAJ,TAJ_S,2020,Q2,d1,t4,2.772
TAJ,TAJ_S,2020,Q2,d1,t5,2.772
TAJ,TAJ_S,2020,Q2,d1,t6,2.772
TAJ,TAJ_S,2020,Q3,d1,t1,2.772
TAJ,TAJ_S,2020,Q3,d1,t2,2.772
TAJ,TAJ_S,2020,Q3,d1,t3,2.772
TAJ,TAJ_S,2020,Q3,d1,t4,2.772
TAJ,TAJ_S,2020,Q3,d1,t5,2.772
TAJ,TAJ_S,2020,Q3,d1,t6,2.772
TAJ,TAJ_S,2020,Q4,d1,t1,2.772
TAJ,TAJ_S,2020,Q4,d1,t2,2.772
TAJ,TAJ_S,2020,Q4,d1,t3,2.772
TAJ,TAJ_S,2020,Q4,d1,t4,2.772
TAJ,TAJ_S,2020,Q4,d1,t5,2.772
TAJ,TAJ_S,2020,Q4,d1,t6,2.772
TAJ,TAJ_S,2020,Q5,d1,t1,2.772
TAJ,TAJ_S,2020,Q5,d1,t2,2.772
TAJ,TAJ_S,2020,Q5,d1,t3,2.772
TAJ,TAJ_S,2020,Q5,d1,t4,2.772
TAJ,TAJ_S,2020,Q5,d1,t5,2.772
TAJ,TAJ_S,2020,Q5,d1,t6,2.772
TAJ,TAJ_S,2020,Q5,d1,t7,2.772
TAJ,TAJ_S,2021,Q1,d1,t1,2.772
TAJ,TAJ_S,2021,Q1,d1,t2,2.772
TAJ,TAJ_S,2021,Q1,d1,t3,2.772
TAJ,TAJ_S,2021,Q1,d1,t4,2.772
TAJ,TAJ_S,2021,Q1,d1,t5,2.772
TAJ,TAJ_S,2021,Q1,d1,t6,2.772
TAJ,TAJ_S,2021,Q2,d1,t1,2.772
TAJ,TAJ_S,2021,Q2,d1,t2,2.772
TAJ,TAJ_S,2021,Q2,d1,t3,2.772
TAJ,TAJ_S,2021,Q2,d1,t4,2.772
TAJ,TAJ_S,2021,Q2,d1,t5,2.772
TAJ,TAJ_S,2021,Q2,d1,t6,2.772
TAJ,TAJ_S,2021,Q3,d1,t1,2.772
TAJ,TAJ_S,2021,Q3,d1,t2,2.772
TAJ,TAJ_S,2021,Q3,d1,t3,2.772
TAJ,TAJ_S,2021,Q3,d1,t4,2.772
TAJ,TAJ_S,2021,Q3,d1,t5,2.772
TAJ,TAJ_S,2021,Q3,d1,t6,2.772
TAJ,TAJ_S,2021,Q4,d1,t1,2.772
TAJ,TAJ_S,2021,Q4,d1,t2,2.772
TAJ,TAJ_S,2021,Q4,d1,t3,2.772
TAJ,TAJ_S,2021,Q4,d1,t4,2.772
TAJ,TAJ_S,2021,Q4,d1,t5,2.772
TAJ,TAJ_S,2021,Q4,d1,t6,2.772
TAJ,TAJ_S,2021,Q5,d1,t1,2.772
TAJ,TAJ_S,2021,Q5,d1,t2,2.772
TAJ,TAJ_S,2021,Q5,d1,t3,2.772
TAJ,TAJ_S,2021,Q5,d1,t4,2.772
TAJ,TAJ_S,2021,Q5,d1,t5,2.772
TAJ,TAJ_S,2021,Q5,d1,t6,2.772
TAJ,TAJ_S,2021,Q5,d1,t7,2.772
TAJ,TAJ_S,2022,Q1,d1,t1,64.79920388135398
TAJ,TAJ_S,2022,Q1,d1,t2,64.79920388135398
TAJ,TAJ_S,2022,Q1,d1,t3,64.79920388135398
TAJ,TAJ_S,2022,Q1,d1,t4,64.79920388135398
TAJ,TAJ_S,2022,Q1,d1,t5,64.79920388135399
TAJ,TAJ_S,2022,Q1,d1,t6,64.79920388135398
TAJ,TAJ_S,2022,Q2,d1,t1,53.04535996533328
TAJ,TAJ_S,2022,Q2,d1,t2,53.04535996533328
TAJ,TAJ_S,2022,Q2,d1,t3,53.04535996533326
TAJ,TAJ_S,2022,Q2,d1,t4,53.04535996533328
TAJ,TAJ_S,2022,Q2,d1,t5,53.04535996533328
TAJ,TAJ_S,2022,Q2,d1,t6,53.04535996533326
TAJ,TAJ_S,2022,Q3,d1,t1,31.51959979740161
TAJ,TAJ_S,2022,Q3,d1,t2,31.51959979740161
TAJ,TAJ_S,2022,Q3,d1,t3,31.51959979740161
TAJ,TAJ_S,2022,Q3,d1,t4,31.51959979740161
TAJ,TAJ_S,2022,Q3,d1,t5,31.51959979740161
TAJ,TAJ_S,2022,Q3,d1,t6,31.51959979740161
TAJ,TAJ_S,2022,Q4,d1,t1,53.04536007142399
TAJ,TAJ_S,2022,Q4,d1,t2,53.04536007142399
TAJ,TAJ_S,2022,Q4,d1,t3,53.04536007142399
TAJ,TAJ_S,2022,Q4,d1,t4,53.04536007142399
TAJ,TAJ_S,2022,Q4,d1,t5,53.04536007142399
TAJ,TAJ_S,2022,Q4,d1,t6,53.04536007142399
TAJ,TAJ_S,2022,Q5,d1,t1,61.549852006622594
TAJ,TAJ_S,2022,Q5,d1,t2,61.549852006622594
TAJ,TAJ_S,2022,Q5,d1,t3,61.549852006622594
TAJ,TAJ_S,2022,Q5,d1,t4,61.549852006622594
TAJ,TAJ_S,2022,Q5,d1,t5,61.549852006622594
TAJ,TAJ_S,2022,Q5,d1,t6,61.549852006622594
TAJ,TAJ_S,2022,Q5,d1,t7,61.549852006622594
