c,z,attribute,uni,y,value
Tanzania,Tanzania,NewCapacityTechFuelCumulated,PV+Storage,2033,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Solar Thermal,2033,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Battery,2033,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,PSH,2033,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2033,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2033,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2033,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2033,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2033,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2033,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2033,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Exports,2033,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,CCGT-Gas_Moz,2033,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Coal_Bula,2033,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Coal_Hara,2033,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Coal_Hwan,2033,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Coal_Munya,2033,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Coal_Zhon,2033,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ImportTransmission-Import,2033,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Nuclear,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,CCGT-Gas,2034,560.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,CCGT-LNG,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Coal,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-DomesticCoal,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-ImportedCoal,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Geothermal,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Lignite,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Bagasse,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Woodchip,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Biogas,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,GT-Diesel,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,GT-Gas,2034,90.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,GT-LNG,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,GT-HFO,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ICE-Diesel,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ICE-HFO,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ICE-Gas,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Biomass,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Biomass,2034,32.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Reservoir,2034,402.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ROR,2034,776.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,CSP,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Offshore Wind,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Onshore Wind,2034,550.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,PV,2034,1068.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,PV+Storage,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Solar Thermal,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Battery,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,PSH,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Exports,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,CCGT-Gas_Moz,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Coal_Bula,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Coal_Hara,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Coal_Hwan,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Coal_Munya,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Coal_Zhon,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ImportTransmission-Import,2034,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Nuclear,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,CCGT-Gas,2035,800.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,CCGT-LNG,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Coal,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-DomesticCoal,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-ImportedCoal,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Geothermal,2035,800.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Lignite,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Bagasse,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Woodchip,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Biogas,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,GT-Diesel,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,GT-Gas,2035,120.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,GT-LNG,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,GT-HFO,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ICE-Diesel,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ICE-HFO,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ICE-Gas,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Biomass,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Biomass,2035,32.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Reservoir,2035,928.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ROR,2035,911.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,CSP,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Offshore Wind,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Onshore Wind,2035,550.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,PV,2035,1168.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,PV+Storage,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Solar Thermal,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Battery,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,PSH,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Exports,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,CCGT-Gas_Moz,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Coal_Bula,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Coal_Hara,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Coal_Hwan,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Coal_Munya,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Coal_Zhon,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ImportTransmission-Import,2035,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Nuclear,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,CCGT-Gas,2040,800.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,CCGT-LNG,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Coal,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-DomesticCoal,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-ImportedCoal,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Geothermal,2040,2300.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Lignite,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Bagasse,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Woodchip,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Biogas,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,GT-Diesel,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,GT-Gas,2040,120.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,GT-LNG,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,GT-HFO,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ICE-Diesel,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ICE-HFO,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ICE-Gas,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Biomass,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Biomass,2040,32.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Reservoir,2040,1051.1559226054706
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ROR,2040,911.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,CSP,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Offshore Wind,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Onshore Wind,2040,550.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,PV,2040,1768.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,PV+Storage,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Solar Thermal,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Battery,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,PSH,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Exports,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,CCGT-Gas_Moz,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Coal_Bula,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Coal_Hara,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Coal_Hwan,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Coal_Munya,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Coal_Zhon,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ImportTransmission-Import,2040,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Nuclear,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,CCGT-Gas,2045,800.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,CCGT-LNG,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Coal,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-DomesticCoal,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-ImportedCoal,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Geothermal,2045,3441.89714190605
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Lignite,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Bagasse,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Woodchip,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Biogas,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,GT-Diesel,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,GT-Gas,2045,120.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,GT-LNG,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,GT-HFO,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ICE-Diesel,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ICE-HFO,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ICE-Gas,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Biomass,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Biomass,2045,32.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Reservoir,2045,1051.1559226054706
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ROR,2045,911.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,CSP,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Offshore Wind,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Onshore Wind,2045,550.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,PV,2045,2368.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,PV+Storage,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Solar Thermal,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Battery,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,PSH,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Exports,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,CCGT-Gas_Moz,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Coal_Bula,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Coal_Hara,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Coal_Hwan,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Coal_Munya,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Coal_Zhon,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ImportTransmission-Import,2045,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Nuclear,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,CCGT-Gas,2050,1894.528481877405
Tanzania,Tanzania,NewCapacityTechFuelCumulated,CCGT-LNG,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Coal,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-DomesticCoal,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-ImportedCoal,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Geothermal,2050,4500.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Lignite,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Bagasse,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Woodchip,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Biogas,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,GT-Diesel,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,GT-Gas,2050,120.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,GT-LNG,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,GT-HFO,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ICE-Diesel,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ICE-HFO,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ICE-Gas,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Biomass,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Biomass,2050,32.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Reservoir,2050,1088.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ROR,2050,911.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,CSP,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Offshore Wind,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Onshore Wind,2050,550.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,PV,2050,2968.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,PV+Storage,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Solar Thermal,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Battery,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,PSH,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Imports,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,Exports,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,CCGT-Gas_Moz,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Coal_Bula,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Coal_Hara,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Coal_Hwan,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Coal_Munya,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ST-Coal_Zhon,2050,0.0
Tanzania,Tanzania,NewCapacityTechFuelCumulated,ImportTransmission-Import,2050,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Nuclear,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,CCGT-Gas,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,CCGT-LNG,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-DomesticCoal,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-ImportedCoal,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Geothermal,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Lignite,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Bagasse,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Woodchip,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Biogas,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,GT-Diesel,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,GT-Gas,2025,0.2232000000000001
Tanzania,Tanzania,ReserveSpinningTechFuel,GT-LNG,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,GT-HFO,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ICE-Diesel,2025,19.44
Tanzania,Tanzania,ReserveSpinningTechFuel,ICE-HFO,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ICE-Gas,2025,241.3151999999995
Tanzania,Tanzania,ReserveSpinningTechFuel,Biomass,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Biomass,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Reservoir,2025,1505.509073100001
Tanzania,Tanzania,ReserveSpinningTechFuel,ROR,2025,308.6092800000001
Tanzania,Tanzania,ReserveSpinningTechFuel,CSP,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Offshore Wind,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Onshore Wind,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,PV,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,PV+Storage,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Solar Thermal,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Battery,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,PSH,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Exports,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,CCGT-Gas_Moz,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal_Bula,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal_Hara,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal_Hwan,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal_Munya,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal_Zhon,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ImportTransmission-Import,2025,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Nuclear,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,CCGT-Gas,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,CCGT-LNG,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-DomesticCoal,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-ImportedCoal,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Geothermal,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Lignite,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Bagasse,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Woodchip,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Biogas,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,GT-Diesel,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,GT-Gas,2026,10.041
Tanzania,Tanzania,ReserveSpinningTechFuel,GT-LNG,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,GT-HFO,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ICE-Diesel,2026,20.907
Tanzania,Tanzania,ReserveSpinningTechFuel,ICE-HFO,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ICE-Gas,2026,225.08639999999943
Tanzania,Tanzania,ReserveSpinningTechFuel,Biomass,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Biomass,2026,0.00153
Tanzania,Tanzania,ReserveSpinningTechFuel,Reservoir,2026,1491.8553226499996
Tanzania,Tanzania,ReserveSpinningTechFuel,ROR,2026,440.9102399999995
Tanzania,Tanzania,ReserveSpinningTechFuel,CSP,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Offshore Wind,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Onshore Wind,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,PV,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,PV+Storage,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Solar Thermal,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Battery,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,PSH,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Imports,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,Exports,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,CCGT-Gas_Moz,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal_Bula,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal_Hara,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal_Hwan,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal_Munya,2026,0.0
Tanzania,Tanzania,ReserveSpinningTechFuel,ST-Coal_Zhon,2026,0.0
