c,z,attribute,y,uni,value
Malawi,Malawi,CongestionShare,2035,Tanzania,1.0
Malawi,Malawi,CongestionShare,2035,Zambia,0.5668949771689498
Malawi,Malawi,CongestionShare,2040,Tanzania,1.0
Malawi,Malawi,CongestionShare,2045,Tanzania,1.0
Malawi,Malawi,CongestionShare,2050,Tanzania,1.0
Malawi,Malawi,Interchange,2030,Zambia,1541.7613887112182
Malawi,Malawi,Interchange,2031,Zambia,1585.0831042579289
Malawi,Malawi,Interchange,2032,Zambia,1990.398303216243
Malawi,Malawi,Interchange,2033,Zambia,3504.0
Malawi,Malawi,Interchange,2034,Zambia,2982.3379248180395
Malawi,Malawi,Interchange,2035,Mozambique_Central,206.03749617202007
Malawi,Malawi,Interchange,2035,Zambia,2254.9792216305705
Malawi,Malawi,Interchange,2040,Zambia,0.1707152005407578
Malawi,Malawi,InterconUtilization,2030,Zambia,0.4400003963216947
Malawi,Malawi,InterconUtilization,2031,Zambia,0.4523638996169888
Malawi,Malawi,InterconUtilization,2032,Zambia,0.5680360454384255
Malawi,Malawi,InterconUtilization,2033,Zambia,1.0
Malawi,Malawi,InterconUtilization,2034,Zambia,0.8511238369914496
Malawi,Malawi,InterconUtilization,2035,Mozambique_Central,0.0392004368668226
Malawi,Malawi,InterconUtilization,2035,Zambia,0.6435442984105509
Malawi,Malawi,InterconUtilization,2040,Zambia,4.872009147852678e-05
Malawi,Malawi,NetImport,2030,Zambia,-1.5417613887112185
Malawi,Malawi,NetImport,2031,Zambia,-1.585083104257929
Malawi,Malawi,NetImport,2032,Zambia,-1.9903983032162431
Malawi,Malawi,NetImport,2033,Zambia,-3.504
Malawi,Malawi,NetImport,2034,Zambia,-2.98233792481804
Malawi,Malawi,NetImport,2035,Mozambique_Central,-0.20603749617202
Malawi,Malawi,NetImport,2035,Zambia,-2.2549792216305704
Malawi,Malawi,NetImport,2040,Zambia,-0.0001707152005407
Malawi,Malawi,NewTransmissionCapacity,2026,Mozambique_Central,600.0
Malawi,Malawi,NewTransmissionCapacity,2030,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2026,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2027,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2028,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2029,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2030,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2030,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2031,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2031,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2032,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2032,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2033,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2033,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2034,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2034,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2035,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2035,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2040,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2040,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2045,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2045,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2050,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2050,Zambia,400.0
Mozambique,Mozal,CongestionShare,2025,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2025,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2026,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2026,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2027,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2027,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2028,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2028,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2029,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2029,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2030,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2030,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2031,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2031,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2032,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2032,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2033,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2033,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2034,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2034,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2035,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2035,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2040,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2040,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2045,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2045,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2050,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2050,South_Africa,1.0
Mozambique,Mozal,Interchange,2025,Mozambique_South,7.450000000000001e-08
Mozambique,Mozal,Interchange,2025,South_Africa,4.157e-08
Mozambique,Mozal,Interchange,2026,Mozambique_South,8.222000000000003e-08
Mozambique,Mozal,Interchange,2026,South_Africa,3.6789999999999954e-08
Mozambique,Mozal,Interchange,2027,Mozambique_South,7.496862982703854e-08
Mozambique,Mozal,Interchange,2027,South_Africa,-7.942462982703847e-08
Mozambique,Mozal,Interchange,2028,Mozambique_South,7.87932020120014e-08
Mozambique,Mozal,Interchange,2028,South_Africa,-8.324920201200142e-08
Mozambique,Mozal,Interchange,2029,Mozambique_South,8.199999999999999e-08
Mozambique,Mozal,Interchange,2029,South_Africa,-8.6456e-08
Mozambique,Mozal,Interchange,2030,Mozambique_South,8.199999999999999e-08
Mozambique,Mozal,Interchange,2030,South_Africa,-8.6456e-08
Mozambique,Mozal,Interchange,2031,Mozambique_South,8.199999999999999e-08
Mozambique,Mozal,Interchange,2031,South_Africa,-8.6456e-08
Mozambique,Mozal,Interchange,2032,Mozambique_South,8.199999999999999e-08
Mozambique,Mozal,Interchange,2032,South_Africa,-8.6456e-08
Mozambique,Mozal,Interchange,2033,Mozambique_South,8.199999999999999e-08
Mozambique,Mozal,Interchange,2033,South_Africa,-8.6456e-08
Mozambique,Mozal,Interchange,2034,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2034,South_Africa,-9.75999999999999e-08
Mozambique,Mozal,Interchange,2035,Mozambique_South,7.921614020473e-08
Mozambique,Mozal,Interchange,2035,South_Africa,-8.921614020472994e-08
Mozambique,Mozal,Interchange,2040,Mozambique_South,7.276218058595139e-08
Mozambique,Mozal,Interchange,2040,South_Africa,-8.276218058595128e-08
Mozambique,Mozal,Interchange,2045,Mozambique_South,7.734151136604308e-08
Mozambique,Mozal,Interchange,2045,South_Africa,-8.734151136604305e-08
Mozambique,Mozal,Interchange,2050,Mozambique_South,7.807701246028945e-08
Mozambique,Mozal,Interchange,2050,South_Africa,-8.75622703847511e-08
Mozambique,Mozal,InterconUtilization,2025,Mozambique_South,0.8504566210045659
Mozambique,Mozal,InterconUtilization,2025,South_Africa,0.4745433789954335
Mozambique,Mozal,InterconUtilization,2026,Mozambique_South,0.9385844748858448
Mozambique,Mozal,InterconUtilization,2026,South_Africa,0.4199771689497709
Mozambique,Mozal,InterconUtilization,2027,Mozambique_South,0.8558062765643665
Mozambique,Mozal,InterconUtilization,2027,South_Africa,-0.9066738564730412
Mozambique,Mozal,InterconUtilization,2028,Mozambique_South,0.8994657763927095
Mozambique,Mozal,InterconUtilization,2028,South_Africa,-0.9503333563013856
Mozambique,Mozal,InterconUtilization,2029,Mozambique_South,0.9360730593607298
Mozambique,Mozal,InterconUtilization,2029,South_Africa,-0.9869406392694056
Mozambique,Mozal,InterconUtilization,2030,Mozambique_South,0.9360730593607298
Mozambique,Mozal,InterconUtilization,2030,South_Africa,-0.9869406392694056
Mozambique,Mozal,InterconUtilization,2031,Mozambique_South,0.9360730593607298
Mozambique,Mozal,InterconUtilization,2031,South_Africa,-0.9869406392694056
Mozambique,Mozal,InterconUtilization,2032,Mozambique_South,0.9360730593607298
Mozambique,Mozal,InterconUtilization,2032,South_Africa,-0.9869406392694056
Mozambique,Mozal,InterconUtilization,2033,Mozambique_South,0.9360730593607298
Mozambique,Mozal,InterconUtilization,2033,South_Africa,-0.9869406392694056
Mozambique,Mozal,InterconUtilization,2034,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2034,South_Africa,-1.1141552511415505
Mozambique,Mozal,InterconUtilization,2035,Mozambique_South,0.904293837953538
Mozambique,Mozal,InterconUtilization,2035,South_Africa,-1.01844908909509
Mozambique,Mozal,InterconUtilization,2040,Mozambique_South,0.8306184998396273
Mozambique,Mozal,InterconUtilization,2040,South_Africa,-0.9447737509811784
Mozambique,Mozal,InterconUtilization,2045,Mozambique_South,0.8828939653657879
Mozambique,Mozal,InterconUtilization,2045,South_Africa,-0.99704921650734
Mozambique,Mozal,InterconUtilization,2050,Mozambique_South,0.8912900965786462
Mozambique,Mozal,InterconUtilization,2050,South_Africa,-0.9995692966295784
Mozambique,Mozal,NetImport,2025,Mozambique_South,-7.45e-11
Mozambique,Mozal,NetImport,2025,South_Africa,-4.1569999999999985e-11
Mozambique,Mozal,NetImport,2026,Mozambique_South,-8.222000000000003e-11
Mozambique,Mozal,NetImport,2026,South_Africa,-3.678999999999996e-11
Mozambique,Mozal,NetImport,2027,Mozambique_South,-7.496862982703855e-11
Mozambique,Mozal,NetImport,2027,South_Africa,7.942462982703847e-11
Mozambique,Mozal,NetImport,2028,Mozambique_South,-7.879320201200139e-11
Mozambique,Mozal,NetImport,2028,South_Africa,8.324920201200141e-11
Mozambique,Mozal,NetImport,2029,Mozambique_South,-8.199999999999998e-11
Mozambique,Mozal,NetImport,2029,South_Africa,8.645599999999997e-11
Mozambique,Mozal,NetImport,2030,Mozambique_South,-8.199999999999998e-11
Mozambique,Mozal,NetImport,2030,South_Africa,8.645599999999997e-11
Mozambique,Mozal,NetImport,2031,Mozambique_South,-8.199999999999998e-11
Mozambique,Mozal,NetImport,2031,South_Africa,8.645599999999997e-11
Mozambique,Mozal,NetImport,2032,Mozambique_South,-8.199999999999998e-11
Mozambique,Mozal,NetImport,2032,South_Africa,8.645599999999997e-11
Mozambique,Mozal,NetImport,2033,Mozambique_South,-8.199999999999998e-11
Mozambique,Mozal,NetImport,2033,South_Africa,8.645599999999997e-11
Mozambique,Mozal,NetImport,2034,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2034,South_Africa,9.759999999999987e-11
Mozambique,Mozal,NetImport,2035,Mozambique_South,-7.921614020472999e-11
Mozambique,Mozal,NetImport,2035,South_Africa,8.921614020472993e-11
Mozambique,Mozal,NetImport,2040,Mozambique_South,-7.27621805859514e-11
Mozambique,Mozal,NetImport,2040,South_Africa,8.276218058595126e-11
Mozambique,Mozal,NetImport,2045,Mozambique_South,-7.734151136604306e-11
Mozambique,Mozal,NetImport,2045,South_Africa,8.734151136604303e-11
Mozambique,Mozal,NetImport,2050,Mozambique_South,-7.807701246028946e-11
Mozambique,Mozal,NetImport,2050,South_Africa,8.756227038475109e-11
Mozambique,Mozal,TransmissionCapacity,2025,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2025,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2026,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2026,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2027,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2027,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2028,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2028,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2029,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2029,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2030,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2030,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2031,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2031,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2032,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2032,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2033,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2033,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2034,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2034,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2035,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2035,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2040,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2040,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2045,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2045,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2050,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2050,South_Africa,1e-08
Mozambique,Mozambique_Central,CongestionShare,2025,Malawi,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,South_Africa,0.0017123287671232
Mozambique,Mozambique_Central,CongestionShare,2025,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Zimbabwe_East,0.1771689497716895
Mozambique,Mozambique_Central,CongestionShare,2026,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2026,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2026,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2026,Zimbabwe_East,0.0684931506849315
Mozambique,Mozambique_Central,CongestionShare,2027,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Zimbabwe_East,0.2028538812785388
Mozambique,Mozambique_Central,CongestionShare,2028,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2028,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2028,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2028,Zimbabwe_East,0.2071917808219178
Mozambique,Mozambique_Central,CongestionShare,2029,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2029,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2029,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2029,Zimbabwe_East,0.154337899543379
Mozambique,Mozambique_Central,CongestionShare,2030,Malawi,0.1123287671232876
Mozambique,Mozambique_Central,CongestionShare,2030,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Zimbabwe_East,0.6968036529680365
Mozambique,Mozambique_Central,CongestionShare,2031,Malawi,0.2552511415525114
Mozambique,Mozambique_Central,CongestionShare,2031,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2031,Mozambique_South,0.8681506849315068
Mozambique,Mozambique_Central,CongestionShare,2031,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2031,Zimbabwe_East,0.1263698630136986
Mozambique,Mozambique_Central,CongestionShare,2032,Malawi,0.3006849315068493
Mozambique,Mozambique_Central,CongestionShare,2032,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Mozambique_South,0.8928082191780822
Mozambique,Mozambique_Central,CongestionShare,2032,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Zimbabwe_East,0.4212328767123288
Mozambique,Mozambique_Central,CongestionShare,2033,Malawi,0.3509132420091324
Mozambique,Mozambique_Central,CongestionShare,2033,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2033,Mozambique_South,0.9664383561643836
Mozambique,Mozambique_Central,CongestionShare,2033,South_Africa,0.5680365296803653
Mozambique,Mozambique_Central,CongestionShare,2033,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2033,Zimbabwe_East,0.2002283105022831
Mozambique,Mozambique_Central,CongestionShare,2034,Malawi,0.3969178082191781
Mozambique,Mozambique_Central,CongestionShare,2034,Mozambique_North,0.1495433789954338
Mozambique,Mozambique_Central,CongestionShare,2034,Mozambique_South,0.984703196347032
Mozambique,Mozambique_Central,CongestionShare,2034,South_Africa,0.0334474885844748
Mozambique,Mozambique_Central,CongestionShare,2034,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2035,Malawi,0.3141552511415525
Mozambique,Mozambique_Central,CongestionShare,2035,Mozambique_North,0.1278538812785388
Mozambique,Mozambique_Central,CongestionShare,2035,Mozambique_South,0.6269406392694064
Mozambique,Mozambique_Central,CongestionShare,2035,South_Africa,0.3714611872146118
Mozambique,Mozambique_Central,CongestionShare,2035,Zambia,0.5047945205479452
Mozambique,Mozambique_Central,CongestionShare,2035,Zimbabwe_East,0.2183789954337899
Mozambique,Mozambique_Central,CongestionShare,2040,Malawi,0.3578767123287671
Mozambique,Mozambique_Central,CongestionShare,2040,Mozambique_North,0.3102739726027397
Mozambique,Mozambique_Central,CongestionShare,2040,Mozambique_South,0.55
Mozambique,Mozambique_Central,CongestionShare,2040,South_Africa,0.353310502283105
Mozambique,Mozambique_Central,CongestionShare,2040,Zambia,0.6037671232876712
Mozambique,Mozambique_Central,CongestionShare,2045,Malawi,0.0984018264840182
Mozambique,Mozambique_Central,CongestionShare,2045,Mozambique_North,0.4279680365296803
Mozambique,Mozambique_Central,CongestionShare,2045,Mozambique_South,0.7496575342465753
Mozambique,Mozambique_Central,CongestionShare,2045,South_Africa,0.4279680365296803
Mozambique,Mozambique_Central,CongestionShare,2045,Zambia,0.7723744292237443
Mozambique,Mozambique_Central,CongestionShare,2050,Malawi,0.6602739726027397
Mozambique,Mozambique_Central,CongestionShare,2050,Mozambique_North,0.4229452054794521
Mozambique,Mozambique_Central,CongestionShare,2050,Mozambique_South,0.7360730593607306
Mozambique,Mozambique_Central,CongestionShare,2050,South_Africa,0.578310502283105
Mozambique,Mozambique_Central,CongestionShare,2050,Zambia,1.0
Mozambique,Mozambique_Central,Interchange,2025,South_Africa,10773.826440913335
Mozambique,Mozambique_Central,Interchange,2025,Zimbabwe_East,2931.5616141078613
Mozambique,Mozambique_Central,Interchange,2026,Malawi,1174.5000000000014
Mozambique,Mozambique_Central,Interchange,2026,South_Africa,10120.356923400364
Mozambique,Mozambique_Central,Interchange,2026,Zimbabwe_East,2155.365688642032
Mozambique,Mozambique_Central,Interchange,2027,Malawi,1228.5000000000014
Mozambique,Mozambique_Central,Interchange,2027,South_Africa,10074.0
Mozambique,Mozambique_Central,Interchange,2027,Zimbabwe_East,1970.7036289374016
Mozambique,Mozambique_Central,Interchange,2028,Malawi,1358.4
Mozambique,Mozambique_Central,Interchange,2028,South_Africa,10074.0
Mozambique,Mozambique_Central,Interchange,2028,Zimbabwe_East,1767.1267950840968
Mozambique,Mozambique_Central,Interchange,2029,Malawi,1448.3999999999992
Mozambique,Mozambique_Central,Interchange,2029,South_Africa,10074.0
Mozambique,Mozambique_Central,Interchange,2029,Zimbabwe_East,1479.3947670840932
Mozambique,Mozambique_Central,Interchange,2030,Malawi,3102.361388711221
Mozambique,Mozambique_Central,Interchange,2030,South_Africa,10074.0
Mozambique,Mozambique_Central,Interchange,2030,Zimbabwe_East,3508.561428046706
Mozambique,Mozambique_Central,Interchange,2031,Malawi,3256.0831042579325
Mozambique,Mozambique_Central,Interchange,2031,Mozambique_South,4344.637892281608
Mozambique,Mozambique_Central,Interchange,2031,South_Africa,3005.123743918798
Mozambique,Mozambique_Central,Interchange,2031,Zimbabwe_East,2044.287673541664
Mozambique,Mozambique_Central,Interchange,2032,Malawi,3790.398303216239
Mozambique,Mozambique_Central,Interchange,2032,Mozambique_South,4380.349199829482
Mozambique,Mozambique_Central,Interchange,2032,South_Africa,1973.4017270343068
Mozambique,Mozambique_Central,Interchange,2032,Zimbabwe_East,2610.107266730264
Mozambique,Mozambique_Central,Interchange,2033,Malawi,3232.987359344602
Mozambique,Mozambique_Central,Interchange,2033,Mozambique_South,4418.521514634049
Mozambique,Mozambique_Central,Interchange,2033,South_Africa,11699.531319495289
Mozambique,Mozambique_Central,Interchange,2033,Zimbabwe_East,1755.775246336351
Mozambique,Mozambique_Central,Interchange,2034,Malawi,3139.366117213466
Mozambique,Mozambique_Central,Interchange,2034,Mozambique_North,1926.841694112164
Mozambique,Mozambique_Central,Interchange,2034,Mozambique_South,4426.009503915332
Mozambique,Mozambique_Central,Interchange,2034,South_Africa,3828.538726887903
Mozambique,Mozambique_Central,Interchange,2034,Zambia,7008.0
Mozambique,Mozambique_Central,Interchange,2034,Zimbabwe_East,843.1035225217346
Mozambique,Mozambique_Central,Interchange,2035,Malawi,2251.427443003296
Mozambique,Mozambique_Central,Interchange,2035,Mozambique_North,1523.2677293009417
Mozambique,Mozambique_Central,Interchange,2035,Mozambique_South,4297.997336880135
Mozambique,Mozambique_Central,Interchange,2035,South_Africa,7620.828939845855
Mozambique,Mozambique_Central,Interchange,2035,Zambia,3790.371914217405
Mozambique,Mozambique_Central,Interchange,2035,Zimbabwe_East,1803.5692247941188
Mozambique,Mozambique_Central,Interchange,2040,Malawi,2925.827722893733
Mozambique,Mozambique_Central,Interchange,2040,Mozambique_North,2668.7139654013963
Mozambique,Mozambique_Central,Interchange,2040,Mozambique_South,4937.541514245671
Mozambique,Mozambique_Central,Interchange,2040,South_Africa,7429.954926745344
Mozambique,Mozambique_Central,Interchange,2040,Zambia,4619.6893565542905
Mozambique,Mozambique_Central,Interchange,2045,Malawi,1151.6999999999998
Mozambique,Mozambique_Central,Interchange,2045,Mozambique_North,3451.516976424736
Mozambique,Mozambique_Central,Interchange,2045,Mozambique_South,6305.075317371742
Mozambique,Mozambique_Central,Interchange,2045,South_Africa,8871.55509380718
Mozambique,Mozambique_Central,Interchange,2045,Zambia,6241.74447255092
Mozambique,Mozambique_Central,Interchange,2050,Malawi,3725.332164000001
Mozambique,Mozambique_Central,Interchange,2050,Mozambique_North,4063.6684761078336
Mozambique,Mozambique_Central,Interchange,2050,Mozambique_South,6224.484433996488
Mozambique,Mozambique_Central,Interchange,2050,South_Africa,10554.493019093685
Mozambique,Mozambique_Central,Interchange,2050,Zambia,7008.0
Mozambique,Mozambique_Central,InterconUtilization,2025,South_Africa,0.6405671162072711
Mozambique,Mozambique_Central,InterconUtilization,2025,Zimbabwe_East,0.7403830802995972
Mozambique,Mozambique_Central,InterconUtilization,2026,Malawi,0.2234589041095893
Mozambique,Mozambique_Central,InterconUtilization,2026,South_Africa,0.601714524079645
Mozambique,Mozambique_Central,InterconUtilization,2026,Zimbabwe_East,0.5443502466566733
Mozambique,Mozambique_Central,InterconUtilization,2027,Malawi,0.233732876712329
Mozambique,Mozambique_Central,InterconUtilization,2027,South_Africa,0.5989583333333334
Mozambique,Mozambique_Central,InterconUtilization,2027,Zimbabwe_East,0.4977127603692876
Mozambique,Mozambique_Central,InterconUtilization,2028,Malawi,0.2584474885844748
Mozambique,Mozambique_Central,InterconUtilization,2028,South_Africa,0.5989583333333334
Mozambique,Mozambique_Central,InterconUtilization,2028,Zimbabwe_East,0.446298236928743
Mozambique,Mozambique_Central,InterconUtilization,2029,Malawi,0.2755707762557076
Mozambique,Mozambique_Central,InterconUtilization,2029,South_Africa,0.5989583333333334
Mozambique,Mozambique_Central,InterconUtilization,2029,Zimbabwe_East,0.3736298256061576
Mozambique,Mozambique_Central,InterconUtilization,2030,Malawi,0.5902514057669752
Mozambique,Mozambique_Central,InterconUtilization,2030,South_Africa,0.5989583333333334
Mozambique,Mozambique_Central,InterconUtilization,2030,Zimbabwe_East,0.8861077676199909
Mozambique,Mozambique_Central,InterconUtilization,2031,Malawi,0.619498307507217
Mozambique,Mozambique_Central,InterconUtilization,2031,Mozambique_South,0.9809722846955902
Mozambique,Mozambique_Central,InterconUtilization,2031,South_Africa,0.1786722165096317
Mozambique,Mozambique_Central,InterconUtilization,2031,Zimbabwe_East,0.5162968424308158
Mozambique,Mozambique_Central,InterconUtilization,2032,Malawi,0.721156450383607
Mozambique,Mozambique_Central,InterconUtilization,2032,Mozambique_South,0.9890355120170063
Mozambique,Mozambique_Central,InterconUtilization,2032,South_Africa,0.1173302967462368
Mozambique,Mozambique_Central,InterconUtilization,2032,Zimbabwe_East,0.6591978994247444
Mozambique,Mozambique_Central,InterconUtilization,2033,Malawi,0.6151041399057461
Mozambique,Mozambique_Central,InterconUtilization,2033,Mozambique_South,0.9976544081815129
Mozambique,Mozambique_Central,InterconUtilization,2033,South_Africa,0.6956056958413769
Mozambique,Mozambique_Central,InterconUtilization,2033,Zimbabwe_East,0.4434313367116093
Mozambique,Mozambique_Central,InterconUtilization,2034,Malawi,0.5972918792263063
Mozambique,Mozambique_Central,InterconUtilization,2034,Mozambique_North,0.3933223347582893
Mozambique,Mozambique_Central,InterconUtilization,2034,Mozambique_South,0.999345115240457
Mozambique,Mozambique_Central,InterconUtilization,2034,South_Africa,0.2276290624338793
Mozambique,Mozambique_Central,InterconUtilization,2034,Zambia,1.0
Mozambique,Mozambique_Central,InterconUtilization,2034,Zimbabwe_East,0.2129307397163632
Mozambique,Mozambique_Central,InterconUtilization,2035,Malawi,0.428353775305041
Mozambique,Mozambique_Central,InterconUtilization,2035,Mozambique_North,0.3109415898469383
Mozambique,Mozambique_Central,InterconUtilization,2035,Mozambique_South,0.7461601583389816
Mozambique,Mozambique_Central,InterconUtilization,2035,South_Africa,0.4531029382994349
Mozambique,Mozambique_Central,InterconUtilization,2035,Zambia,0.5408635722342188
Mozambique,Mozambique_Central,InterconUtilization,2035,Zimbabwe_East,0.4555019862998845
Mozambique,Mozambique_Central,InterconUtilization,2040,Malawi,0.5566643308397513
Mozambique,Mozambique_Central,InterconUtilization,2040,Mozambique_North,0.5447592352195735
Mozambique,Mozambique_Central,InterconUtilization,2040,Mozambique_South,0.7045578644756951
Mozambique,Mozambique_Central,InterconUtilization,2040,South_Africa,0.4417543597047031
Mozambique,Mozambique_Central,InterconUtilization,2040,Zambia,0.6592022483667652
Mozambique,Mozambique_Central,InterconUtilization,2045,Malawi,0.21912100456621
Mozambique,Mozambique_Central,InterconUtilization,2045,Mozambique_North,0.492510984078872
Mozambique,Mozambique_Central,InterconUtilization,2045,Mozambique_South,0.8996968204012189
Mozambique,Mozambique_Central,InterconUtilization,2045,South_Africa,0.527465937369624
Mozambique,Mozambique_Central,InterconUtilization,2045,Zambia,0.8906598847818094
Mozambique,Mozambique_Central,InterconUtilization,2050,Malawi,0.7087770479452057
Mozambique,Mozambique_Central,InterconUtilization,2050,Mozambique_North,0.5798613693076247
Mozambique,Mozambique_Central,InterconUtilization,2050,Mozambique_South,0.8881969797369418
Mozambique,Mozambique_Central,InterconUtilization,2050,South_Africa,0.6275264589929178
Mozambique,Mozambique_Central,InterconUtilization,2050,Zambia,1.0
Mozambique,Mozambique_Central,NetImport,2025,South_Africa,-10.773826440913336
