c,z,attribute,y,uni,value
Namibia,Namibia,CapexInvestmentComponent,2027,Generation,156523640.0
Namibia,Namibia,CapexInvestmentComponent,2028,Generation,38819909.8
Namibia,Namibia,CapexInvestmentComponent,2028,Transmission,71300000.0
Namibia,Namibia,CapexInvestmentComponent,2029,Generation,93771600.0
Namibia,Namibia,CapexInvestmentComponent,2029,Transmission,40000000.0
Namibia,Namibia,CapexInvestmentComponent,2030,Generation,21962000.0
Namibia,Namibia,CapexInvestmentComponent,2031,Generation,26921400.0
Namibia,Namibia,CapexInvestmentComponent,2032,Generation,26635500.0
Namibia,Namibia,CapexInvestmentComponent,2033,Generation,26323450.0
Namibia,Namibia,CapexInvestmentComponent,2034,Generation,17548300.0
Namibia,Namibia,CapexInvestmentComponent,2035,Generation,17307500.0
Namibia,Namibia,CapexInvestmentComponent,2035,Transmission,170000000.0
Namibia,Namibia,CapexInvestmentComponent,2040,Generation,80367000.0
Namibia,Namibia,CapexInvestmentComponent,2045,Generation,216906000.0
Namibia,Namibia,CapexInvestmentComponent,2045,Transmission,26322955.487904787
Namibia,Namibia,CapexInvestmentComponent,2050,Generation,197432000.0
Namibia,Namibia,CapexInvestmentComponent,2050,Transmission,52404377.555604346
Namibia,Namibia,CapexInvestmentComponentCumulated,2026,Generation,71896000.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2026,StorageEnergy,38256260.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2027,Generation,228419640.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2028,Generation,267239549.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2028,Transmission,71300000.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2029,Generation,361011149.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2029,Transmission,111300000.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2030,Generation,382973149.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2031,Generation,409894549.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2032,Generation,436530049.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2033,Generation,462853499.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2034,Generation,480401799.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2035,Generation,497709299.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2035,Transmission,281300000.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2040,Generation,578076299.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2045,Generation,794982299.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2045,Transmission,307622955.4879048
Namibia,Namibia,CapexInvestmentComponentCumulated,2050,Generation,992414299.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2050,Transmission,360027333.0435091
South_Africa,South_Africa,CapexInvestmentComponent,2025,Generation,2231092700.0
South_Africa,South_Africa,CapexInvestmentComponent,2025,StorageEnergy,63582400.0
South_Africa,South_Africa,CapexInvestmentComponent,2026,Generation,1473194400.0
South_Africa,South_Africa,CapexInvestmentComponent,2026,StorageEnergy,53484480.0
South_Africa,South_Africa,CapexInvestmentComponent,2027,Generation,3645863900.0
South_Africa,South_Africa,CapexInvestmentComponent,2027,StorageEnergy,51817500.0
South_Africa,South_Africa,CapexInvestmentComponent,2028,Generation,1435657000.0
South_Africa,South_Africa,CapexInvestmentComponent,2028,StorageEnergy,197082900.0
South_Africa,South_Africa,CapexInvestmentComponent,2028,Transmission,71300000.0
South_Africa,South_Africa,CapexInvestmentComponent,2029,Generation,6948854400.0
South_Africa,South_Africa,CapexInvestmentComponent,2029,StorageEnergy,770091350.0
South_Africa,South_Africa,CapexInvestmentComponent,2030,Generation,4738080000.0
South_Africa,South_Africa,CapexInvestmentComponent,2030,StorageEnergy,53802000.0
South_Africa,South_Africa,CapexInvestmentComponent,2031,Generation,1622400000.0
South_Africa,South_Africa,CapexInvestmentComponent,2032,Generation,2731800000.0
South_Africa,South_Africa,CapexInvestmentComponent,2033,Generation,2713600000.0
South_Africa,South_Africa,CapexInvestmentComponent,2034,Generation,2692800000.0
South_Africa,South_Africa,CapexInvestmentComponent,2035,Generation,2674600000.0
South_Africa,South_Africa,CapexInvestmentComponent,2040,Generation,12018413247.047804
South_Africa,South_Africa,CapexInvestmentComponent,2040,Transmission,139454500.0
South_Africa,South_Africa,CapexInvestmentComponent,2045,Generation,10955899356.08609
South_Africa,South_Africa,CapexInvestmentComponent,2050,Generation,5474162512.026437
South_Africa,South_Africa,CapexInvestmentComponent,2050,StorageEnergy,34165824.09358462
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2025,Generation,2231092700.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2025,StorageEnergy,63582400.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2026,Generation,3704287100.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2026,StorageEnergy,117066880.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2027,Generation,7350151000.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2027,StorageEnergy,168884380.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2028,Generation,8785808000.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2028,StorageEnergy,365967280.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2028,Transmission,71300000.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2029,Generation,15734662400.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2029,StorageEnergy,1136058630.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2030,Generation,20472742400.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2030,StorageEnergy,1189860630.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2031,Generation,22095142400.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2032,Generation,24826942400.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2033,Generation,27540542400.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2034,Generation,30233342400.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2035,Generation,32907942400.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2040,Generation,44926355647.047806
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2040,Transmission,210754500.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2045,Generation,55882255003.133896
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2050,Generation,61356417515.16033
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2050,StorageEnergy,1224026454.0935843
Tanzania,Tanzania,CapexInvestmentComponent,2025,Generation,132162000.0
Tanzania,Tanzania,CapexInvestmentComponent,2026,Generation,411512400.0
Tanzania,Tanzania,CapexInvestmentComponent,2027,Generation,250286400.0
Tanzania,Tanzania,CapexInvestmentComponent,2028,Generation,290792200.0
Tanzania,Tanzania,CapexInvestmentComponent,2029,Generation,120398400.0
Tanzania,Tanzania,CapexInvestmentComponent,2029,Transmission,157500000.0
Tanzania,Tanzania,CapexInvestmentComponent,2030,Generation,2012784400.0
Tanzania,Tanzania,CapexInvestmentComponent,2031,Generation,174030800.0
Tanzania,Tanzania,CapexInvestmentComponent,2032,Generation,969345600.0
Tanzania,Tanzania,CapexInvestmentComponent,2033,Generation,189021200.0
Tanzania,Tanzania,CapexInvestmentComponent,2034,Generation,339477600.0
Tanzania,Tanzania,CapexInvestmentComponent,2035,Generation,5304450000.0
Tanzania,Tanzania,CapexInvestmentComponent,2040,Generation,6633196583.295318
Tanzania,Tanzania,CapexInvestmentComponent,2040,Transmission,44507111.34203909
Tanzania,Tanzania,CapexInvestmentComponent,2045,Generation,4833268567.624198
Tanzania,Tanzania,CapexInvestmentComponent,2045,Transmission,30502888.65796092
Tanzania,Tanzania,CapexInvestmentComponent,2050,Generation,5683508615.776664
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2025,Generation,132162000.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2026,Generation,543674400.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2027,Generation,793960800.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2028,Generation,1084753000.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2029,Generation,1205151400.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2029,Transmission,157500000.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2030,Generation,3217935800.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2031,Generation,3391966600.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2032,Generation,4361312200.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2033,Generation,4550333400.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2034,Generation,4889811000.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2035,Generation,10194261000.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2040,Generation,16827457583.29532
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2040,Transmission,202007111.3420391
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2045,Generation,21660726150.91952
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2045,Transmission,232510000.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2050,Generation,27344234766.69618
Zambia,Zambia,CapexInvestmentComponent,2026,Generation,57356000.0
Zambia,Zambia,CapexInvestmentComponent,2027,Generation,71944000.0
Zambia,Zambia,CapexInvestmentComponent,2028,Generation,722159200.0
Zambia,Zambia,CapexInvestmentComponent,2029,Generation,473259200.0
Zambia,Zambia,CapexInvestmentComponent,2029,Transmission,157500000.0
Zambia,Zambia,CapexInvestmentComponent,2030,Generation,39734800.0
Zambia,Zambia,CapexInvestmentComponent,2030,Transmission,192055000.0
Zambia,Zambia,CapexInvestmentComponent,2031,Generation,39219600.0
Zambia,Zambia,CapexInvestmentComponent,2032,Generation,38640000.0
Zambia,Zambia,CapexInvestmentComponent,2033,Generation,930724800.0
Zambia,Zambia,CapexInvestmentComponent,2034,Generation,1187545200.0
Zambia,Zambia,CapexInvestmentComponent,2034,Transmission,115000000.0
Zambia,Zambia,CapexInvestmentComponent,2035,Generation,5435815264.96
Zambia,Zambia,CapexInvestmentComponent,2035,Transmission,204176000.0
Zambia,Zambia,CapexInvestmentComponent,2040,Generation,5537063088.262354
Zambia,Zambia,CapexInvestmentComponent,2040,Transmission,78749530.6503714
Zambia,Zambia,CapexInvestmentComponent,2045,Generation,3889542024.13232
Zambia,Zambia,CapexInvestmentComponent,2050,Generation,3575278767.1565304
Zambia,Zambia,CapexInvestmentComponentCumulated,2026,Generation,57356000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2027,Generation,129300000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2028,Generation,851459200.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2029,Generation,1324718400.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2029,Transmission,157500000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2030,Generation,1364453200.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2030,Transmission,349555000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2031,Generation,1403672800.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2032,Generation,1442312800.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2033,Generation,2373037600.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2034,Generation,3560582800.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2034,Transmission,464555000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2035,Generation,8996398064.96
Zambia,Zambia,CapexInvestmentComponentCumulated,2035,Transmission,668731000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2040,Generation,14533461153.222357
Zambia,Zambia,CapexInvestmentComponentCumulated,2040,Transmission,747480530.6503714
Zambia,Zambia,CapexInvestmentComponentCumulated,2045,Generation,18423003177.354675
Zambia,Zambia,CapexInvestmentComponentCumulated,2050,Generation,21998281944.511204
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2026,Generation,122536031.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2027,Generation,21317320.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2027,StorageEnergy,5358000.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2028,Generation,57403920.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2029,Generation,202769280.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2029,StorageEnergy,41108400.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2030,Generation,28999000.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2031,Generation,28623000.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2032,Generation,28200000.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2033,Generation,27824000.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2034,Generation,27401000.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2035,Generation,27025000.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2040,Generation,125490000.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2040,Transmission,10704846.799386697
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2045,Generation,115620000.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2045,Transmission,57443721.18595105
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2050,Generation,105515000.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2026,Generation,122536031.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2027,Generation,143853351.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2027,StorageEnergy,5358000.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2028,Generation,201257271.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2029,Generation,404026551.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2029,StorageEnergy,46466400.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2030,Generation,433025551.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2031,Generation,461648551.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2032,Generation,489848551.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2033,Generation,517672551.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2034,Generation,545073551.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2035,Generation,572098551.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2040,Generation,697588551.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2040,Transmission,10704846.799386697
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2045,Generation,813208551.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2045,Transmission,68148567.98533775
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2050,Generation,918723551.2
Zimbabwe,Zimbabwe_West,CapexInvestmentComponent,2027,Generation,77183400.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponent,2028,Generation,157177400.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponent,2029,Generation,137074560.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponent,2035,Generation,2640000000.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponent,2035,Transmission,34176000.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponent,2040,Transmission,75197000.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponent,2050,Transmission,93384558.44150214
Zimbabwe,Zimbabwe_West,CapexInvestmentComponentCumulated,2027,Generation,77183400.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponentCumulated,2028,Generation,234360800.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponentCumulated,2029,Generation,371435360.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponentCumulated,2035,Generation,3011435360.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponentCumulated,2035,Transmission,34176000.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponentCumulated,2040,Transmission,109373000.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponentCumulated,2050,Transmission,202757558.4415021
