c,z,attribute,y,value
Mozambique,Mozambique_South,CostsPerMWh,2029,80.70067826927693
Mozambique,Mozambique_South,CostsPerMWh,2030,81.46953843158781
Mozambique,Mozambique_South,CostsPerMWh,2031,81.72918862704383
Mozambique,Mozambique_South,CostsPerMWh,2032,82.77298077544653
Mozambique,Mozambique_South,CostsPerMWh,2033,82.80272819613458
Mozambique,Mozambique_South,CostsPerMWh,2034,85.22119284217868
Mozambique,Mozambique_South,CostsPerMWh,2035,85.46409022818123
Mozambique,Mozambique_South,CostsPerMWh,2040,55.46113418963802
Mozambique,Mozambique_South,CostsPerMWh,2045,56.278974514375214
Mozambique,Mozambique_South,CostsPerMWh,2050,88.19197517237806
Mozambique,Mozambique_South,DemandEnergyZone,2025,4442.776975999996
Mozambique,Mozambique_South,DemandEnergyZone,2026,5007.213957000003
Mozambique,Mozambique_South,DemandEnergyZone,2027,5478.732376000019
Mozambique,Mozambique_South,DemandEnergyZone,2028,5842.326750000007
Mozambique,Mozambique_South,DemandEnergyZone,2029,6560.281357000008
Mozambique,Mozambique_South,DemandEnergyZone,2030,7058.925069999997
Mozambique,Mozambique_South,DemandEnergyZone,2031,7436.370658999999
Mozambique,Mozambique_South,DemandEnergyZone,2032,7666.069962
Mozambique,Mozambique_South,DemandEnergyZone,2033,8263.403576999975
Mozambique,Mozambique_South,DemandEnergyZone,2034,8482.137335999998
Mozambique,Mozambique_South,DemandEnergyZone,2035,8704.333898000008
Mozambique,Mozambique_South,DemandEnergyZone,2040,9909.389539
Mozambique,Mozambique_South,DemandEnergyZone,2045,11218.329290000012
Mozambique,Mozambique_South,DemandEnergyZone,2050,13501.18748000001
Mozambique,Mozambique_South,DemandPeakZone,2025,972.54168324
Mozambique,Mozambique_South,DemandPeakZone,2026,1033.52026958
Mozambique,Mozambique_South,DemandPeakZone,2027,1085.15177296
Mozambique,Mozambique_South,DemandPeakZone,2028,1123.87540098
Mozambique,Mozambique_South,DemandPeakZone,2029,1200.4324579499998
Mozambique,Mozambique_South,DemandPeakZone,2030,1271.20322533
Mozambique,Mozambique_South,DemandPeakZone,2031,1290.78758838
Mozambique,Mozambique_South,DemandPeakZone,2032,1310.3719524
Mozambique,Mozambique_South,DemandPeakZone,2033,1372.68583589
Mozambique,Mozambique_South,DemandPeakZone,2034,1392.71529799
Mozambique,Mozambique_South,DemandPeakZone,2035,1413.63495916
Mozambique,Mozambique_South,DemandPeakZone,2040,1519.56856119
Mozambique,Mozambique_South,DemandPeakZone,2045,1629.50805661
Mozambique,Mozambique_South,DemandPeakZone,2050,1861.69584693
Mozambique,Mozambique_South,EmissionsIntensityZone,2025,1.141534396603896e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2026,2.395268521772449e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2027,2.9610831877053026e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2028,1.3581753309150953e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2029,1.6661927690311157e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2030,3.418617098210955e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2040,5.790675477236192e-08
Mozambique,Mozambique_South,EmissionsIntensityZone,2045,1.1488654333642705e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2050,2.7737729765070215e-07
Mozambique,Mozambique_South,EmissionsZone,2025,0.0067866495118755
Mozambique,Mozambique_South,EmissionsZone,2026,0.0252488793426405
Mozambique,Mozambique_South,EmissionsZone,2027,0.0460707959950158
Mozambique,Mozambique_South,EmissionsZone,2028,0.0520084006994892
Mozambique,Mozambique_South,EmissionsZone,2029,0.1033492659803863
Mozambique,Mozambique_South,EmissionsZone,2030,1.2150464268583347
Mozambique,Mozambique_South,EmissionsZone,2040,0.0682743130792777
Mozambique,Mozambique_South,EmissionsZone,2045,0.1646921677461204
Mozambique,Mozambique_South,EmissionsZone,2050,1.03416599577346
Mozambique,Mozambique_South,GenCostsPerMWh,2025,297.2643722328781
Mozambique,Mozambique_South,GenCostsPerMWh,2026,189.6006006365648
Mozambique,Mozambique_South,GenCostsPerMWh,2027,145.7855714470968
Mozambique,Mozambique_South,GenCostsPerMWh,2028,227.59678343073924
Mozambique,Mozambique_South,GenCostsPerMWh,2029,162.81684366262235
Mozambique,Mozambique_South,GenCostsPerMWh,2030,69.1390442924491
Mozambique,Mozambique_South,GenCostsPerMWh,2031,252.48087705046527
Mozambique,Mozambique_South,GenCostsPerMWh,2032,252.48087705046527
Mozambique,Mozambique_South,GenCostsPerMWh,2033,193.6740862582309
Mozambique,Mozambique_South,GenCostsPerMWh,2034,193.6740862582309
Mozambique,Mozambique_South,GenCostsPerMWh,2035,193.6740862582309
Mozambique,Mozambique_South,GenCostsPerMWh,2040,97.67120591552424
Mozambique,Mozambique_South,GenCostsPerMWh,2045,89.67769079173019
Mozambique,Mozambique_South,GenCostsPerMWh,2050,63.4554017734389
Namibia,Namibia,CapexInvestmentComponent,2026,110152260.0
Namibia,Namibia,CapexInvestmentComponent,2027,156523640.0
Namibia,Namibia,CapexInvestmentComponent,2028,110119909.8
Namibia,Namibia,CapexInvestmentComponent,2029,133771600.0
Namibia,Namibia,CapexInvestmentComponent,2030,21962000.0
Namibia,Namibia,CapexInvestmentComponent,2031,26921400.0
Namibia,Namibia,CapexInvestmentComponent,2032,26635500.0
Namibia,Namibia,CapexInvestmentComponent,2033,26323450.0
Namibia,Namibia,CapexInvestmentComponent,2034,17548300.0
Namibia,Namibia,CapexInvestmentComponent,2035,187307500.0
Namibia,Namibia,CapexInvestmentComponent,2040,80367000.0
Namibia,Namibia,CapexInvestmentComponent,2045,243228955.4879048
Namibia,Namibia,CapexInvestmentComponent,2050,249836377.5556044
Namibia,Namibia,CapexInvestmentComponentCumulated,2026,110152260.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2027,228419640.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2028,338539549.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2029,472311149.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2030,382973149.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2031,409894549.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2032,436530049.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2033,462853499.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2034,480401799.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2035,779009299.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2040,578076299.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2045,1102605255.2879047
Namibia,Namibia,CapexInvestmentComponentCumulated,2050,1352441632.8435092
Namibia,Namibia,Costs,2025,199.1970645401649
Namibia,Namibia,Costs,2026,143.02638928621005
Namibia,Namibia,Costs,2027,-427.0487808543329
Namibia,Namibia,Costs,2028,-473.1381513584484
Namibia,Namibia,Costs,2029,-510.0428404218809
Namibia,Namibia,Costs,2030,-484.5771190819301
Namibia,Namibia,Costs,2031,-689.6445945393182
Namibia,Namibia,Costs,2032,-663.4971635682548
Namibia,Namibia,Costs,2033,-656.8653415718971
Namibia,Namibia,Costs,2034,-134.71209570935164
Namibia,Namibia,Costs,2035,-1702.0159588295885
Namibia,Namibia,Costs,2040,227.2255088158913
Namibia,Namibia,Costs,2045,298.77380387193733
Namibia,Namibia,Costs,2050,538.2512687285441
Namibia,Namibia,CostsPerMWh,2025,41.08002980824189
Namibia,Namibia,CostsPerMWh,2026,26.403247053020152
Namibia,Namibia,CostsPerMWh,2027,-76.14992525933191
Namibia,Namibia,CostsPerMWh,2028,-82.29920879430318
Namibia,Namibia,CostsPerMWh,2029,-86.52126215807971
Namibia,Namibia,CostsPerMWh,2030,-80.21471926534173
Namibia,Namibia,CostsPerMWh,2031,-112.19206027970058
Namibia,Namibia,CostsPerMWh,2032,-102.13934168230524
Namibia,Namibia,CostsPerMWh,2033,-99.40456137589236
Namibia,Namibia,CostsPerMWh,2034,-20.04346015613025
Namibia,Namibia,CostsPerMWh,2035,-249.0147708602176
Namibia,Namibia,CostsPerMWh,2040,30.54516854629537
Namibia,Namibia,CostsPerMWh,2045,36.876549478145776
Namibia,Namibia,CostsPerMWh,2050,57.02949119277913
Namibia,Namibia,DemandEnergyZone,2025,4848.999999999998
Namibia,Namibia,DemandEnergyZone,2026,5417.000000000003
Namibia,Namibia,DemandEnergyZone,2027,5607.9999999999945
Namibia,Namibia,DemandEnergyZone,2028,5748.999999999993
Namibia,Namibia,DemandEnergyZone,2029,5895.000000000012
Namibia,Namibia,DemandEnergyZone,2030,6041.000000000009
Namibia,Namibia,DemandEnergyZone,2031,6146.999999999991
Namibia,Namibia,DemandEnergyZone,2032,6495.999999999999
Namibia,Namibia,DemandEnergyZone,2033,6608.000000000006
Namibia,Namibia,DemandEnergyZone,2034,6721.0000000000055
Namibia,Namibia,DemandEnergyZone,2035,6835.000000000005
Namibia,Namibia,DemandEnergyZone,2040,7439.000000000001
Namibia,Namibia,DemandEnergyZone,2045,8102.000000000004
Namibia,Namibia,DemandEnergyZone,2050,9438.12153100001
Namibia,Namibia,DemandPeakZone,2025,742.9
Namibia,Namibia,DemandPeakZone,2026,855.0
Namibia,Namibia,DemandPeakZone,2027,890.15
Namibia,Namibia,DemandPeakZone,2028,911.05
Namibia,Namibia,DemandPeakZone,2029,936.7
Namibia,Namibia,DemandPeakZone,2030,960.45
Namibia,Namibia,DemandPeakZone,2031,975.65
Namibia,Namibia,DemandPeakZone,2032,1053.55
Namibia,Namibia,DemandPeakZone,2033,1072.55
Namibia,Namibia,DemandPeakZone,2034,1087.75
Namibia,Namibia,DemandPeakZone,2035,1102.95
Namibia,Namibia,DemandPeakZone,2040,1180.85
Namibia,Namibia,DemandPeakZone,2045,1254.95
Namibia,Namibia,DemandPeakZone,2050,1476.1416369
Namibia,Namibia,EmissionsIntensityZone,2026,3.024616825567631e-08
Namibia,Namibia,EmissionsIntensityZone,2027,1.1146317027485454e-08
Namibia,Namibia,EmissionsZone,2026,0.0737406491907329
Namibia,Namibia,EmissionsZone,2027,0.033038370382458
Namibia,Namibia,GenCostsPerMWh,2025,11.66408478325396
Namibia,Namibia,GenCostsPerMWh,2026,19.58926679503681
Namibia,Namibia,GenCostsPerMWh,2027,24.00825846229204
Namibia,Namibia,GenCostsPerMWh,2028,22.25930489971158
Namibia,Namibia,GenCostsPerMWh,2029,23.24087034087325
Namibia,Namibia,GenCostsPerMWh,2030,23.53185765997016
Namibia,Namibia,GenCostsPerMWh,2031,23.84000520843668
Namibia,Namibia,GenCostsPerMWh,2032,24.112614743068097
Namibia,Namibia,GenCostsPerMWh,2033,24.367025294860625
Namibia,Namibia,GenCostsPerMWh,2034,24.49892196919697
Namibia,Namibia,GenCostsPerMWh,2035,24.64007752479699
Namibia,Namibia,GenCostsPerMWh,2040,23.31836456519789
Namibia,Namibia,GenCostsPerMWh,2045,29.24726838428295
Namibia,Namibia,GenCostsPerMWh,2050,31.742613664086747
South_Africa,South_Africa,CapexInvestmentComponent,2025,2294675100.0
South_Africa,South_Africa,CapexInvestmentComponent,2026,1526678880.0
South_Africa,South_Africa,CapexInvestmentComponent,2027,3697681400.0
South_Africa,South_Africa,CapexInvestmentComponent,2028,1704039900.0
South_Africa,South_Africa,CapexInvestmentComponent,2029,7718945750.0
South_Africa,South_Africa,CapexInvestmentComponent,2030,4791882000.0
South_Africa,South_Africa,CapexInvestmentComponent,2031,1622400000.0
South_Africa,South_Africa,CapexInvestmentComponent,2032,2731800000.0
South_Africa,South_Africa,CapexInvestmentComponent,2033,2713600000.0
South_Africa,South_Africa,CapexInvestmentComponent,2034,2692800000.0
South_Africa,South_Africa,CapexInvestmentComponent,2035,2674600000.0
South_Africa,South_Africa,CapexInvestmentComponent,2040,12157867747.047804
South_Africa,South_Africa,CapexInvestmentComponent,2045,10955899356.08609
South_Africa,South_Africa,CapexInvestmentComponent,2050,5508328336.120022
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2025,2294675100.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2026,3821353980.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2027,7519035380.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2028,9223075280.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2029,16870721030.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2030,21662603030.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2031,22095142400.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2032,24826942400.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2033,27540542400.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2034,30233342400.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2035,32907942400.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2040,45137110147.047806
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2045,55882255003.133896
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2050,62580443969.25392
South_Africa,South_Africa,Costs,2025,10918.304316327
South_Africa,South_Africa,Costs,2026,10631.354252073208
South_Africa,South_Africa,Costs,2027,13205.622504590949
South_Africa,South_Africa,Costs,2028,12093.80010257833
South_Africa,South_Africa,Costs,2029,10987.923591945248
South_Africa,South_Africa,Costs,2030,12481.554301803251
South_Africa,South_Africa,Costs,2031,13064.883990954288
South_Africa,South_Africa,Costs,2032,11083.320059576989
South_Africa,South_Africa,Costs,2033,11205.974299027106
South_Africa,South_Africa,Costs,2034,11634.456142696336
South_Africa,South_Africa,Costs,2035,13146.226694584951
South_Africa,South_Africa,Costs,2040,11810.357355658418
South_Africa,South_Africa,Costs,2045,13998.660511867163
South_Africa,South_Africa,Costs,2050,18642.44763677422
South_Africa,South_Africa,CostsPerMWh,2025,46.7169179003517
South_Africa,South_Africa,CostsPerMWh,2026,45.239805327971126
South_Africa,South_Africa,CostsPerMWh,2027,55.10838586400254
South_Africa,South_Africa,CostsPerMWh,2028,49.55053920014069
South_Africa,South_Africa,CostsPerMWh,2029,44.08217761351696
South_Africa,South_Africa,CostsPerMWh,2030,48.45888225260415
South_Africa,South_Africa,CostsPerMWh,2031,49.1808168302439
South_Africa,South_Africa,CostsPerMWh,2032,40.73551918397892
South_Africa,South_Africa,CostsPerMWh,2033,40.10584552817403
South_Africa,South_Africa,CostsPerMWh,2034,40.44657098104063
South_Africa,South_Africa,CostsPerMWh,2035,44.633077662066015
South_Africa,South_Africa,CostsPerMWh,2040,35.027900927302056
South_Africa,South_Africa,CostsPerMWh,2045,36.731286273955455
South_Africa,South_Africa,CostsPerMWh,2050,43.446300756339774
South_Africa,South_Africa,DemandEnergyZone,2025,233712.0000000001
South_Africa,South_Africa,DemandEnergyZone,2026,234999.9999999999
South_Africa,South_Africa,DemandEnergyZone,2027,239630.00000000032
South_Africa,South_Africa,DemandEnergyZone,2028,244069.99999999985
South_Africa,South_Africa,DemandEnergyZone,2029,249260.0000000002
South_Africa,South_Africa,DemandEnergyZone,2030,257570.0000000001
South_Africa,South_Africa,DemandEnergyZone,2031,265649.9999999999
South_Africa,South_Africa,DemandEnergyZone,2032,272080.0000000001
South_Africa,South_Africa,DemandEnergyZone,2033,279410.0
South_Africa,South_Africa,DemandEnergyZone,2034,287650.0
South_Africa,South_Africa,DemandEnergyZone,2035,294540.0000000006
South_Africa,South_Africa,DemandEnergyZone,2040,337169.9999999995
South_Africa,South_Africa,DemandEnergyZone,2045,381110.0
South_Africa,South_Africa,DemandEnergyZone,2050,429091.71350000094
South_Africa,South_Africa,DemandPeakZone,2025,34793.28
South_Africa,South_Africa,DemandPeakZone,2026,35520.0
South_Africa,South_Africa,DemandPeakZone,2027,36230.4
South_Africa,South_Africa,DemandPeakZone,2028,36955.2
South_Africa,South_Africa,DemandPeakZone,2029,37694.4
South_Africa,South_Africa,DemandPeakZone,2030,38448.0
South_Africa,South_Africa,DemandPeakZone,2031,39216.96
South_Africa,South_Africa,DemandPeakZone,2032,40001.28
South_Africa,South_Africa,DemandPeakZone,2033,40800.96
South_Africa,South_Africa,DemandPeakZone,2034,41616.96
South_Africa,South_Africa,DemandPeakZone,2035,42239.04
South_Africa,South_Africa,DemandPeakZone,2040,45488.64
South_Africa,South_Africa,DemandPeakZone,2045,48988.8
South_Africa,South_Africa,DemandPeakZone,2050,53296.8529824
South_Africa,South_Africa,EmissionsIntensityZone,2025,7.328971731666037e-07
South_Africa,South_Africa,EmissionsIntensityZone,2026,7.108525724024153e-07
South_Africa,South_Africa,EmissionsIntensityZone,2027,6.633878787326518e-07
South_Africa,South_Africa,EmissionsIntensityZone,2028,6.508024060875625e-07
South_Africa,South_Africa,EmissionsIntensityZone,2029,5.277214564514933e-07
South_Africa,South_Africa,EmissionsIntensityZone,2030,4.603778737337976e-07
South_Africa,South_Africa,EmissionsIntensityZone,2031,4.577481665863344e-07
South_Africa,South_Africa,EmissionsIntensityZone,2032,4.30619609906265e-07
South_Africa,South_Africa,EmissionsIntensityZone,2033,3.846300178581269e-07
South_Africa,South_Africa,EmissionsIntensityZone,2034,3.75450089606231e-07
South_Africa,South_Africa,EmissionsIntensityZone,2035,3.371685910023832e-07
South_Africa,South_Africa,EmissionsIntensityZone,2040,1.688455749347441e-07
South_Africa,South_Africa,EmissionsIntensityZone,2045,1.6545725969342308e-07
South_Africa,South_Africa,EmissionsIntensityZone,2050,2.2099703851763481e-07
South_Africa,South_Africa,EmissionsZone,2025,176.7233262305477
South_Africa,South_Africa,EmissionsZone,2026,175.24546164330775
South_Africa,South_Africa,EmissionsZone,2027,162.70354312224617
South_Africa,South_Africa,EmissionsZone,2028,162.76636906394924
South_Africa,South_Africa,EmissionsZone,2029,133.69213368338643
South_Africa,South_Africa,EmissionsZone,2030,120.3838190944618
South_Africa,South_Africa,EmissionsZone,2031,124.71710525572604
South_Africa,South_Africa,EmissionsZone,2032,120.9406596716776
South_Africa,South_Africa,EmissionsZone,2033,107.43089430830572
South_Africa,South_Africa,EmissionsZone,2034,110.73138010969294
South_Africa,South_Africa,EmissionsZone,2035,99.8127856688932
South_Africa,South_Africa,EmissionsZone,2040,58.17980461697059
South_Africa,South_Africa,EmissionsZone,2045,63.97960227649755
South_Africa,South_Africa,EmissionsZone,2050,95.41457150823292
South_Africa,South_Africa,GenCostsPerMWh,2025,13.73656534458784
South_Africa,South_Africa,GenCostsPerMWh,2026,14.02567398403571
South_Africa,South_Africa,GenCostsPerMWh,2027,15.572329429153838
South_Africa,South_Africa,GenCostsPerMWh,2028,16.002293134757874
South_Africa,South_Africa,GenCostsPerMWh,2029,18.94101039662636
South_Africa,South_Africa,GenCostsPerMWh,2030,20.315791648508213
South_Africa,South_Africa,GenCostsPerMWh,2031,19.743005962633788
South_Africa,South_Africa,GenCostsPerMWh,2032,19.711749342152828
South_Africa,South_Africa,GenCostsPerMWh,2033,19.90459448871077
South_Africa,South_Africa,GenCostsPerMWh,2034,19.61402444975184
South_Africa,South_Africa,GenCostsPerMWh,2035,20.50768178521947
South_Africa,South_Africa,GenCostsPerMWh,2040,20.443108004360088
South_Africa,South_Africa,GenCostsPerMWh,2045,20.76067889635525
South_Africa,South_Africa,GenCostsPerMWh,2050,20.03508160179841
Tanzania,Tanzania,CapexInvestmentComponent,2025,132162000.0
Tanzania,Tanzania,CapexInvestmentComponent,2026,411512400.0
Tanzania,Tanzania,CapexInvestmentComponent,2027,250286400.0
Tanzania,Tanzania,CapexInvestmentComponent,2028,290792200.0
Tanzania,Tanzania,CapexInvestmentComponent,2029,277898400.0
Tanzania,Tanzania,CapexInvestmentComponent,2030,2012784400.0
Tanzania,Tanzania,CapexInvestmentComponent,2031,174030800.0
Tanzania,Tanzania,CapexInvestmentComponent,2032,969345600.0
Tanzania,Tanzania,CapexInvestmentComponent,2033,189021200.0
Tanzania,Tanzania,CapexInvestmentComponent,2034,339477600.0
Tanzania,Tanzania,CapexInvestmentComponent,2035,5304450000.0
Tanzania,Tanzania,CapexInvestmentComponent,2040,6677703694.637357
Tanzania,Tanzania,CapexInvestmentComponent,2045,4863771456.282159
Tanzania,Tanzania,CapexInvestmentComponent,2050,5683508615.776664
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2025,132162000.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2026,543674400.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2027,793960800.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2028,1084753000.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2029,1362651400.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2030,3217935800.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2031,3391966600.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2032,4361312200.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2033,4550333400.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2034,4889811000.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2035,10194261000.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2040,17029464694.63736
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2045,21893236150.91952
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2050,27344234766.69618
Tanzania,Tanzania,Costs,2025,676.4744332100197
Tanzania,Tanzania,Costs,2026,2988.8362687352865
Tanzania,Tanzania,Costs,2027,6686.791842230788
Tanzania,Tanzania,Costs,2028,13603.978928419696
Tanzania,Tanzania,Costs,2029,16937.157019191305
Tanzania,Tanzania,Costs,2030,15507.874486330336
Tanzania,Tanzania,Costs,2031,18485.76781243433
Tanzania,Tanzania,Costs,2032,19284.1784563234
Tanzania,Tanzania,Costs,2033,21389.11744022513
Tanzania,Tanzania,Costs,2034,18714.05765047706
Tanzania,Tanzania,Costs,2035,7976.98569426437
Tanzania,Tanzania,Costs,2040,2370.9755882879435
Tanzania,Tanzania,Costs,2045,2712.5061168708144
Tanzania,Tanzania,Costs,2050,4158.7974694114255
Tanzania,Tanzania,CostsPerMWh,2025,46.576317351282086
Tanzania,Tanzania,CostsPerMWh,2026,163.7539047082668
Tanzania,Tanzania,CostsPerMWh,2027,312.525324463955
Tanzania,Tanzania,CostsPerMWh,2028,543.0730111145587
Tanzania,Tanzania,CostsPerMWh,2029,621.2506701093544
Tanzania,Tanzania,CostsPerMWh,2030,513.0470932057539
Tanzania,Tanzania,CostsPerMWh,2031,573.0244207202197
Tanzania,Tanzania,CostsPerMWh,2032,575.5955722270668
Tanzania,Tanzania,CostsPerMWh,2033,618.8264506488007
Tanzania,Tanzania,CostsPerMWh,2034,525.8234799234907
Tanzania,Tanzania,CostsPerMWh,2035,217.83139525571755
Tanzania,Tanzania,CostsPerMWh,2040,55.41993334318035
Tanzania,Tanzania,CostsPerMWh,2045,56.24222183480509
Tanzania,Tanzania,CostsPerMWh,2050,61.48095790829051
Tanzania,Tanzania,DemandEnergyZone,2025,14523.999999999973
Tanzania,Tanzania,DemandEnergyZone,2026,18252.000000000004
Tanzania,Tanzania,DemandEnergyZone,2027,21396.000000000025
Tanzania,Tanzania,DemandEnergyZone,2028,25050.000000000004
Tanzania,Tanzania,DemandEnergyZone,2029,27262.999999999964
Tanzania,Tanzania,DemandEnergyZone,2030,30227.000000000025
Tanzania,Tanzania,DemandEnergyZone,2031,32260.000000000065
Tanzania,Tanzania,DemandEnergyZone,2032,33502.99999999996
Tanzania,Tanzania,DemandEnergyZone,2033,34563.999999999985
Tanzania,Tanzania,DemandEnergyZone,2034,35590.00000000005
Tanzania,Tanzania,DemandEnergyZone,2035,36619.99999999997
Tanzania,Tanzania,DemandEnergyZone,2040,42782.00000000004
Tanzania,Tanzania,DemandEnergyZone,2045,48228.99999999999
Tanzania,Tanzania,DemandEnergyZone,2050,67643.66742000004
Tanzania,Tanzania,DemandPeakZone,2025,2178.99
Tanzania,Tanzania,DemandPeakZone,2026,2714.67
Tanzania,Tanzania,DemandPeakZone,2027,3185.25
Tanzania,Tanzania,DemandPeakZone,2028,3733.02
Tanzania,Tanzania,DemandPeakZone,2029,4066.89
Tanzania,Tanzania,DemandPeakZone,2030,4512.360000000001
Tanzania,Tanzania,DemandPeakZone,2031,4821.12
Tanzania,Tanzania,DemandPeakZone,2032,5010.84
Tanzania,Tanzania,DemandPeakZone,2033,5174.52
Tanzania,Tanzania,DemandPeakZone,2034,5332.62
Tanzania,Tanzania,DemandPeakZone,2035,5492.58
Tanzania,Tanzania,DemandPeakZone,2040,6445.83
Tanzania,Tanzania,DemandPeakZone,2045,7300.5
Tanzania,Tanzania,DemandPeakZone,2050,10239.3289137
Tanzania,Tanzania,EmissionsIntensityZone,2025,1.7687713850892156e-07
Tanzania,Tanzania,EmissionsIntensityZone,2026,2.060459258235711e-07
Tanzania,Tanzania,EmissionsIntensityZone,2027,2.221514071956039e-07
Tanzania,Tanzania,EmissionsIntensityZone,2028,2.2253630355593098e-07
Tanzania,Tanzania,EmissionsIntensityZone,2029,2.3222087593903602e-07
Tanzania,Tanzania,EmissionsIntensityZone,2030,2.013526462817717e-07
Tanzania,Tanzania,EmissionsIntensityZone,2031,2.045408227346973e-07
Tanzania,Tanzania,EmissionsIntensityZone,2032,1.856053486344325e-07
Tanzania,Tanzania,EmissionsIntensityZone,2033,1.6800265659503985e-07
Tanzania,Tanzania,EmissionsIntensityZone,2034,1.8256507925322269e-07
Tanzania,Tanzania,EmissionsIntensityZone,2035,1.131859973221388e-07
Tanzania,Tanzania,EmissionsIntensityZone,2040,3.56426019197506e-08
Tanzania,Tanzania,EmissionsIntensityZone,2050,5.6915041505904086e-08
Tanzania,Tanzania,EmissionsZone,2025,2.568963559703574
Tanzania,Tanzania,EmissionsZone,2026,3.5921469721865327
Tanzania,Tanzania,EmissionsZone,2027,4.257375805231713
Tanzania,Tanzania,EmissionsZone,2028,4.470250021710158
Tanzania,Tanzania,EmissionsZone,2029,4.883816061239991
Tanzania,Tanzania,EmissionsZone,2030,4.987404813239992
Tanzania,Tanzania,EmissionsZone,2031,5.237781030839994
Tanzania,Tanzania,EmissionsZone,2032,4.929659594039997
Tanzania,Tanzania,EmissionsZone,2033,4.4865831302400005
Tanzania,Tanzania,EmissionsZone,2034,5.282673709439996
Tanzania,Tanzania,EmissionsZone,2035,4.016963050081058
Tanzania,Tanzania,EmissionsZone,2040,1.515323199570265
Tanzania,Tanzania,EmissionsZone,2050,3.825410167650929
Tanzania,Tanzania,GenCostsPerMWh,2025,35.125607039389564
Tanzania,Tanzania,GenCostsPerMWh,2026,40.83589689250854
Tanzania,Tanzania,GenCostsPerMWh,2027,43.37647365035917
Tanzania,Tanzania,GenCostsPerMWh,2028,44.87080596059814
Tanzania,Tanzania,GenCostsPerMWh,2029,47.13311083214837
Tanzania,Tanzania,GenCostsPerMWh,2030,48.00154315909823
Tanzania,Tanzania,GenCostsPerMWh,2031,48.648359221624766
Tanzania,Tanzania,GenCostsPerMWh,2032,48.90374562416421
Tanzania,Tanzania,GenCostsPerMWh,2033,45.27218036195325
Tanzania,Tanzania,GenCostsPerMWh,2034,47.096742542554765
Tanzania,Tanzania,GenCostsPerMWh,2035,49.39099591987943
Tanzania,Tanzania,GenCostsPerMWh,2040,50.74749864742248
Tanzania,Tanzania,GenCostsPerMWh,2045,51.97621057995021
Tanzania,Tanzania,GenCostsPerMWh,2050,54.22560068851541
Zambia,Zambia,CapexInvestmentComponent,2026,57356000.0
Zambia,Zambia,CapexInvestmentComponent,2027,71944000.0
Zambia,Zambia,CapexInvestmentComponent,2028,722159200.0
Zambia,Zambia,CapexInvestmentComponent,2029,630759200.0
Zambia,Zambia,CapexInvestmentComponent,2030,231789800.0
Zambia,Zambia,CapexInvestmentComponent,2031,39219600.0
Zambia,Zambia,CapexInvestmentComponent,2032,38640000.0
Zambia,Zambia,CapexInvestmentComponent,2033,930724800.0
