c,z,attribute,y,uni,value
Angola,Angola_South,Costs,2034.0,Startup costs: $m,0.0
Angola,Angola_South,Costs,2034.0,Trade shared benefits: $m,-38.56895305198895
Angola,Angola_South,Costs,2034.0,Transmission costs: $m,17.943959239814497
Angola,Angola_South,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2034.0,Unmet demand costs: $m,0.0
Angola,Angola_South,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2034.0,VRE curtailment: $m,0.0
Angola,Angola_South,Costs,2034.0,Variable O&M: $m,0.080411496
Angola,Angola_South,Costs,2035.0,Carbon costs: $m,0.0
Angola,Angola_South,Costs,2035.0,Excess generation: $m,0.0
Angola,Angola_South,Costs,2035.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,Costs,2035.0,Export revenues with internal zones: $m,-107.5860752716467
Angola,Angola_South,Costs,2035.0,Fixed O&M: $m,28.19661024
Angola,Angola_South,Costs,2035.0,Fuel costs: $m,0.0
Angola,Angola_South,Costs,2035.0,Generation costs: $m,0.0
Angola,Angola_South,Costs,2035.0,Import costs with external zones: $m,0.0
Angola,Angola_South,Costs,2035.0,Import costs with internal zones: $m,171.27807694271112
Angola,Angola_South,Costs,2035.0,Investment costs: $m,12.707600256833045
Angola,Angola_South,Costs,2035.0,NPV of system cost: $m,0.0
Angola,Angola_South,Costs,2035.0,Spinning reserve costs: $m,5.412186600000001
Angola,Angola_South,Costs,2035.0,Startup costs: $m,0.0
Angola,Angola_South,Costs,2035.0,Trade shared benefits: $m,-39.798636320506574
Angola,Angola_South,Costs,2035.0,Transmission costs: $m,17.943959239814497
Angola,Angola_South,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2035.0,Unmet demand costs: $m,0.0
Angola,Angola_South,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2035.0,VRE curtailment: $m,0.0
Angola,Angola_South,Costs,2035.0,Variable O&M: $m,0.080411496
Angola,Angola_South,Costs,2040.0,Carbon costs: $m,0.0
Angola,Angola_South,Costs,2040.0,Excess generation: $m,0.0
Angola,Angola_South,Costs,2040.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,Costs,2040.0,Export revenues with internal zones: $m,-117.53163844152988
Angola,Angola_South,Costs,2040.0,Fixed O&M: $m,31.64661024
Angola,Angola_South,Costs,2040.0,Fuel costs: $m,0.0
Angola,Angola_South,Costs,2040.0,Generation costs: $m,0.0
Angola,Angola_South,Costs,2040.0,Import costs with external zones: $m,0.0
Angola,Angola_South,Costs,2040.0,Import costs with internal zones: $m,165.89062748323977
Angola,Angola_South,Costs,2040.0,Investment costs: $m,20.895121491802485
Angola,Angola_South,Costs,2040.0,NPV of system cost: $m,0.0
Angola,Angola_South,Costs,2040.0,Spinning reserve costs: $m,5.412186600000001
Angola,Angola_South,Costs,2040.0,Startup costs: $m,0.0
Angola,Angola_South,Costs,2040.0,Trade shared benefits: $m,-33.99904530564092
Angola,Angola_South,Costs,2040.0,Transmission costs: $m,17.943959239814497
Angola,Angola_South,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2040.0,Unmet demand costs: $m,0.0
Angola,Angola_South,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2040.0,VRE curtailment: $m,0.0
Angola,Angola_South,Costs,2040.0,Variable O&M: $m,0.080411496
Angola,Angola_South,Costs,2045.0,Carbon costs: $m,0.0
Angola,Angola_South,Costs,2045.0,Excess generation: $m,0.0
Angola,Angola_South,Costs,2045.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,Costs,2045.0,Export revenues with internal zones: $m,-98.84740314953122
Angola,Angola_South,Costs,2045.0,Fixed O&M: $m,14.536575
Angola,Angola_South,Costs,2045.0,Fuel costs: $m,0.0
Angola,Angola_South,Costs,2045.0,Generation costs: $m,0.0
Angola,Angola_South,Costs,2045.0,Import costs with external zones: $m,0.0
Angola,Angola_South,Costs,2045.0,Import costs with internal zones: $m,134.6223675469621
Angola,Angola_South,Costs,2045.0,Investment costs: $m,28.438680382448485
Angola,Angola_South,Costs,2045.0,NPV of system cost: $m,0.0
Angola,Angola_South,Costs,2045.0,Spinning reserve costs: $m,0.3655068
Angola,Angola_South,Costs,2045.0,Startup costs: $m,0.0
Angola,Angola_South,Costs,2045.0,Trade shared benefits: $m,-16.181303865928445
Angola,Angola_South,Costs,2045.0,Transmission costs: $m,17.943959239814497
Angola,Angola_South,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2045.0,Unmet demand costs: $m,0.0
Angola,Angola_South,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2045.0,VRE curtailment: $m,0.0
Angola,Angola_South,Costs,2045.0,Variable O&M: $m,0.080411496
Angola,Angola_South,Costs,2050.0,Carbon costs: $m,13.210971875902343
Angola,Angola_South,Costs,2050.0,Excess generation: $m,0.0
Angola,Angola_South,Costs,2050.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,Costs,2050.0,Export revenues with internal zones: $m,-137.10072771473438
Angola,Angola_South,Costs,2050.0,Fixed O&M: $m,19.254466435177847
Angola,Angola_South,Costs,2050.0,Fuel costs: $m,16.514206777021386
Angola,Angola_South,Costs,2050.0,Generation costs: $m,0.0
Angola,Angola_South,Costs,2050.0,Import costs with external zones: $m,0.0
Angola,Angola_South,Costs,2050.0,Import costs with internal zones: $m,138.18579274956443
Angola,Angola_South,Costs,2050.0,Investment costs: $m,39.370293964393774
Angola,Angola_South,Costs,2050.0,NPV of system cost: $m,0.0
Angola,Angola_South,Costs,2050.0,Spinning reserve costs: $m,0.3672794253394993
Angola,Angola_South,Costs,2050.0,Startup costs: $m,0.0
Angola,Angola_South,Costs,2050.0,Trade shared benefits: $m,-15.086804166909136
Angola,Angola_South,Costs,2050.0,Transmission costs: $m,17.943959239814497
Angola,Angola_South,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2050.0,Unmet demand costs: $m,0.0
Angola,Angola_South,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2050.0,VRE curtailment: $m,0.0
Angola,Angola_South,Costs,2050.0,Variable O&M: $m,0.7791787452314834
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,37.68522278737307
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,23.57361024
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,132.0690208932751
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Investment costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,5.412186599999998
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,4.515246235464002
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,77.13412678216407
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,46.050165697296805
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,269.0702080188321
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Investment costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,10.572504049116295
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,9.131838558737844
Angola,Angola_South,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,114.0667218483073
Angola,Angola_South,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,66.97681482113758
Angola,Angola_South,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,396.4255506784873
Angola,Angola_South,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2027.0,Investment costs: $m,1.714797540288268
Angola,Angola_South,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,15.263701730131114
Angola,Angola_South,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,13.367009683501896
Angola,Angola_South,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,150.97605647687772
Angola,Angola_South,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,86.00104129735647
Angola,Angola_South,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,522.6238606179576
Angola,Angola_South,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2028.0,Investment costs: $m,3.273704395095784
Angola,Angola_South,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,19.52842689469004
Angola,Angola_South,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,17.505082570179685
Angola,Angola_South,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,150.97605647687772
Angola,Angola_South,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-70.88573031735632
Angola,Angola_South,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,103.29579263937364
Angola,Angola_South,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,522.6238606179576
Angola,Angola_South,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,110.77657058075694
Angola,Angola_South,DiscountedWeightedCostsCumulated,2029.0,Investment costs: $m,4.690892444920799
Angola,Angola_South,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,23.405449771561788
Angola,Angola_South,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-34.00832995654775
Angola,Angola_South,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,12.85416516762652
Angola,Angola_South,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,17.562685390000322
Angola,Angola_South,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,150.97605647687772
Angola,Angola_South,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-150.48075324347568
Angola,Angola_South,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,119.4114726301406
Angola,Angola_South,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,522.6238606179576
Angola,Angola_South,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,234.1448362828872
Angola,Angola_South,DiscountedWeightedCostsCumulated,2030.0,Investment costs: $m,7.057365736887978
Angola,Angola_South,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,26.930016023263377
Angola,Angola_South,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-56.29461791657076
Angola,Angola_South,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,24.53976986546881
Angola,Angola_South,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,17.615051589837268
Angola,Angola_South,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,150.97605647687772
Angola,Angola_South,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-222.3201233470191
Angola,Angola_South,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,134.47058822772232
Angola,Angola_South,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,522.6238606179576
Angola,Angola_South,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,345.6100296327472
Angola,Angola_South,DiscountedWeightedCostsCumulated,2031.0,Investment costs: $m,10.314306804584223
Angola,Angola_South,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,30.13416716117392
Angola,Angola_South,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-77.54678174541125
Angola,Angola_South,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,35.163046863507255
Angola,Angola_South,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,17.662657226052673
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,150.97605647687772
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-288.09391183399566
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,148.53205461112134
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,522.6238606179576
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,447.46334153587605
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Investment costs: $m,14.265401202321918
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,33.04703183200168
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-96.79811715525408
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,44.82057140717856
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,17.705935077157587
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,150.97605647687772
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-345.2551395610848
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,161.65280704574627
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,522.6238606179576
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
