z,g,y,value
Zambia,SolarRound(PV)_ZMB,2029,8.29382248455275
Zambia,SolarRound(PV)_ZMB,2030,8.29382248455275
Zambia,SolarRound(PV)_ZMB,2031,8.29382248455275
Zambia,SolarRound(PV)_ZMB,2032,8.29382248455275
Zambia,SolarRound(PV)_ZMB,2033,8.29382248455275
Zambia,SolarRound(PV)_ZMB,2034,8.29382248455275
Zambia,SolarRound(PV)_ZMB,2035,8.29382248455275
Zambia,SolarRound(PV)New_ZMB,2025,8.293822484552756
Zambia,SolarRound(PV)New_ZMB,2026,8.293822484552756
Zambia,SolarRound(PV)New_ZMB,2027,8.293822484552756
Zambia,SolarRound(PV)New_ZMB,2028,8.293822484552756
Zambia,SolarRound(PV)New_ZMB,2029,8.293822484552756
Zambia,SolarRound(PV)New_ZMB,2030,8.293822484552756
Zambia,SolarRound(PV)New_ZMB,2031,8.293822484552756
Zambia,SolarRound(PV)New_ZMB,2032,8.293822484552756
Zambia,SolarRound(PV)New_ZMB,2033,8.293822484552756
Zambia,SolarRound(PV)New_ZMB,2034,8.293822484552756
Zambia,SolarRound(PV)New_ZMB,2035,8.293822484552756
Zambia,VictoriaFalls_HY_ZMB,2025,5.790499911387846
Zambia,VictoriaFalls_HY_ZMB,2026,5.790499911387846
Zambia,VictoriaFalls_HY_ZMB,2027,5.790499911387846
Zambia,VictoriaFalls_HY_ZMB,2028,5.790499911387848
Zambia,VictoriaFalls_HY_ZMB,2029,5.790499911387848
Zambia,VictoriaFalls_HY_ZMB,2030,5.790499911387844
Zambia,VictoriaFalls_HY_ZMB,2031,5.790499911387846
Zambia,VictoriaFalls_HY_ZMB,2032,5.790499911387846
Zambia,VictoriaFalls_HY_ZMB,2033,5.7904999113878475
Zambia,VictoriaFalls_HY_ZMB,2034,5.790499911387845
Zambia,VictoriaFalls_HY_ZMB,2035,5.790499911387845
Zambia,ZambiaOCGTDiesel_TH_ZMB,2028,219.59638799283053
Zambia,ZambiaOCGTDiesel_TH_ZMB,2029,219.2957888728306
Angola,AH_Cambambe_C1,2025,9.289759649678604
Angola,AH_Cambambe_C1,2026,10.26082507773229
Angola,AH_Cambambe_C1,2027,7.120713515243786
Angola,AH_Cambambe_C1,2028,6.402129154525139
Angola,AH_Cambambe_C1,2029,6.220091401873394
Angola,AH_Cambambe_C1,2030,6.220091401873399
Angola,AH_Cambambe_C1,2031,6.220091401873396
Angola,AH_Cambambe_C1,2032,6.220091401873398
Angola,AH_Cambambe_C1,2033,6.2200914018734
Angola,AH_Cambambe_C1,2034,6.2200914018734
Angola,AH_Cambambe_C1,2035,6.220091401873399
Angola,AH_Cambambe_C2,2025,10.177149313505465
Angola,AH_Cambambe_C2,2026,9.890724825641936
Angola,AH_Cambambe_C2,2027,9.252765738951839
Angola,AH_Cambambe_C2,2028,9.252765738951835
Angola,AH_Cambambe_C2,2029,9.45845200508709
Angola,AH_Cambambe_C2,2030,9.252765738951835
Angola,AH_Cambambe_C2,2031,9.25276573895183
Angola,AH_Cambambe_C2,2032,9.252765738951839
Angola,AH_Cambambe_C2,2033,9.252765738951839
Angola,AH_Cambambe_C2,2034,9.252765738951835
Angola,AH_Cambambe_C2,2035,9.25276573895184
Angola,AH_Capanda,2025,9.880640730444663
Angola,AH_Capanda,2026,8.542294820528296
Angola,AH_Capanda,2027,7.571057998161162
Angola,AH_Capanda,2028,7.233430690178551
Angola,AH_Capanda,2029,7.09801660577011
Angola,AH_Capanda,2030,7.0980166057701055
Angola,AH_Capanda,2031,7.098016605770112
Angola,AH_Capanda,2032,7.098016605770107
Angola,AH_Capanda,2033,7.098016605770111
Angola,AH_Capanda,2034,7.09801660577011
Angola,AH_Capanda,2035,7.09801660577011
Angola,AH_Lauca,2025,8.937876349596593
Angola,AH_Lauca,2026,8.368337655855118
Angola,AH_Lauca,2027,6.765116547929197
Angola,AH_Lauca,2028,6.665617016178415
Angola,AH_Lauca,2029,6.668476135770665
Angola,AH_Lauca,2030,6.638280060882796
Angola,AH_Lauca,2031,6.638280060882796
Angola,AH_Lauca,2032,6.638280060882798
Angola,AH_Lauca,2033,6.638280060882801
Angola,AH_Lauca,2034,6.638280060882798
Angola,AH_Lauca,2035,6.638280060882798
Angola,AH_Matala,2025,10.31680545256083
Angola,AH_Matala,2026,10.1245774496205
Angola,AH_Matala,2027,9.209054674902156
Angola,AH_Matala,2028,8.784366864835993
Angola,AH_Matala,2029,8.50544948289578
Angola,AH_Matala,2030,8.505449482895779
Angola,AH_Matala,2031,8.505449482895779
Angola,AH_Matala,2032,8.50544948289578
Angola,AH_Matala,2033,8.505449482895779
Angola,AH_Matala,2034,8.50544948289578
Angola,AH_Matala,2035,8.50544948289578
Angola,CaculoCabaca_HY_AGO,2029,53.03498630749999
Angola,CaculoCabaca_HY_AGO,2030,50.09327072791428
Angola,CaculoCabaca_HY_AGO,2031,50.09327072791428
Angola,CaculoCabaca_HY_AGO,2032,50.09327072791425
Angola,CaculoCabaca_HY_AGO,2033,50.09327072791445
Angola,CaculoCabaca_HY_AGO,2034,50.09327072791442
Angola,CaculoCabaca_HY_AGO,2035,50.093270727914415
Angola,CF_Bafia_Farta,2025,9.277499280993805
Angola,CF_Bafia_Farta,2026,9.277499280993805
Angola,CF_Bafia_Farta,2027,9.277499280993805
Angola,CF_Bafia_Farta,2028,9.277499280993805
Angola,CF_Bafia_Farta,2029,9.277499280993805
Angola,CF_Bafia_Farta,2030,9.277499280993805
Angola,CF_Bafia_Farta,2031,9.277499280993805
Angola,CF_Bafia_Farta,2032,9.277499280993805
Angola,CF_Bafia_Farta,2033,9.277499280993805
Angola,CF_Bafia_Farta,2034,9.277499280993805
Angola,CF_Bafia_Farta,2035,9.277499280993805
Angola,CF_Biopio,2025,9.277499280993805
Angola,CF_Biopio,2026,9.277499280993805
Angola,CF_Biopio,2027,9.277499280993805
Angola,CF_Biopio,2028,9.277499280993805
Angola,CF_Biopio,2029,9.277499280993805
Angola,CF_Biopio,2030,9.277499280993805
Angola,CF_Biopio,2031,9.277499280993805
Angola,CF_Biopio,2032,9.277499280993805
Angola,CF_Biopio,2033,9.277499280993805
Angola,CF_Biopio,2034,9.277499280993805
Angola,CF_Biopio,2035,9.277499280993805
Angola,Committed1_PV_AGO,2029,35.63667833490339
Angola,Committed1_PV_AGO,2030,35.63667833490339
Angola,Committed1_PV_AGO,2031,35.63667833490339
Angola,Committed1_PV_AGO,2032,35.63667833490339
Angola,Committed1_PV_AGO,2033,35.63667833490339
Angola,Committed1_PV_AGO,2034,35.63667833490339
Angola,Committed1_PV_AGO,2035,35.63667833490339
Angola,Committed2_PV_AGO,2029,35.63667833490339
Angola,Committed2_PV_AGO,2030,35.63667833490339
Angola,Committed2_PV_AGO,2031,35.63667833490339
Angola,Committed2_PV_AGO,2032,35.63667833490339
Angola,Committed2_PV_AGO,2033,35.63667833490339
Angola,Committed2_PV_AGO,2034,35.63667833490339
Angola,Committed2_PV_AGO,2035,35.63667833490339
Angola,Committed3_PV_AGO,2029,35.6366783349034
Angola,Committed3_PV_AGO,2030,35.6366783349034
Angola,Committed3_PV_AGO,2031,35.6366783349034
Angola,Committed3_PV_AGO,2032,35.6366783349034
Angola,Committed3_PV_AGO,2033,35.6366783349034
Angola,Committed3_PV_AGO,2034,35.6366783349034
Angola,Committed3_PV_AGO,2035,35.6366783349034
Angola,CT_Biocom,2027,60.60370227254331
Angola,CT_Biocom,2028,48.55040399839367
Angola,CT_Biocom,2029,44.25431134405634
Angola,CT_Biocom,2030,42.146100682111225
Angola,CT_Biocom,2031,42.14610068211121
Angola,CT_Biocom,2032,42.146100682111204
Angola,CT_Biocom,2033,44.157538205666725
Angola,CT_Biocom,2034,44.107169159566986
Angola,CT_Biocom,2035,48.02939091585157
Angola,CT_Soyo,2027,240.51796829644192
Angola,CT_Soyo,2028,101.65850885541026
Angola,CT_Soyo,2029,103.50671052359684
Angola,CT_Soyo,2030,3607.965112459902
Angola,CT_Soyo,2031,1795.579949259114
Angola,CT_Soyo,2032,10204.997712594555
Angola,ExistingSmallHydro2000_HY_AGO,2025,12.566342225426581
Angola,ExistingSmallHydro2000_HY_AGO,2026,12.56634222542658
Angola,ExistingSmallHydro2000_HY_AGO,2027,12.566342225426585
Angola,ExistingSmallHydro2000_HY_AGO,2028,12.566342225426578
Angola,ExistingSmallHydro2000_HY_AGO,2029,12.56634222542658
Angola,ExistingSmallHydro2000_HY_AGO,2030,12.566342225426583
Angola,ExistingSmallHydro2000_HY_AGO,2031,12.566342225426581
Angola,ExistingSmallHydro2000_HY_AGO,2032,12.566342225426578
Angola,ExistingSmallHydro2000_HY_AGO,2033,12.566342225426585
Angola,ExistingSmallHydro2000_HY_AGO,2034,12.56634222542658
Angola,ExistingSmallHydro2000_HY_AGO,2035,12.566342225426581
Angola,ExistingSmallHydro2012_HY_AGO,2025,12.566342225426578
Angola,ExistingSmallHydro2012_HY_AGO,2026,12.566342225426578
Angola,ExistingSmallHydro2012_HY_AGO,2027,12.566342225426578
Angola,ExistingSmallHydro2012_HY_AGO,2028,12.566342225426576
Angola,ExistingSmallHydro2012_HY_AGO,2029,12.566342225426581
Angola,ExistingSmallHydro2012_HY_AGO,2030,12.566342225426578
Angola,ExistingSmallHydro2012_HY_AGO,2031,12.566342225426578
Angola,ExistingSmallHydro2012_HY_AGO,2032,12.566342225426578
Angola,ExistingSmallHydro2012_HY_AGO,2033,12.566342225426578
Angola,ExistingSmallHydro2012_HY_AGO,2034,12.56634222542658
Angola,ExistingSmallHydro2012_HY_AGO,2035,12.566342225426583
Angola,New_BESS_AGO,2032,333.0477445396736
Angola,New_BESS_AGO,2033,381.66026910672224
Angola,New_BESS_AGO,2034,403.74190712228705
Angola,New_BESS_AGO,2035,412.5389897778531
Angola,New_PV_2027_AGO,2027,39.739575515100775
Angola,New_PV_2027_AGO,2028,38.256103476216516
Angola,New_PV_2027_AGO,2029,37.15683015074827
Angola,New_PV_2027_AGO,2030,36.10104004284969
Angola,New_PV_2027_AGO,2031,35.43871689771166
Angola,New_PV_2027_AGO,2032,35.11917769495654
Angola,New_PV_2027_AGO,2033,35.11917769495654
Angola,New_PV_2027_AGO,2034,35.11917769495654
Angola,New_PV_2027_AGO,2035,35.11917769495654
Angola,New_PV_2030_AGO,2030,33.58522974480472
Angola,New_PV_2030_AGO,2031,33.39169685894635
Angola,New_PV_2030_AGO,2032,33.21106616547854
Angola,New_PV_2030_AGO,2033,33.02398437581545
Angola,New_PV_2030_AGO,2034,32.83432214767425
Angola,New_PV_2030_AGO,2035,32.64982079648927
Angola,PV_Caraculo_OffGrid,2025,9.277499280993803
Angola,PV_Caraculo_OffGrid,2026,9.277499280993803
Angola,PV_Caraculo_OffGrid,2027,9.277499280993803
Angola,PV_Caraculo_OffGrid,2028,9.277499280993803
Angola,PV_Caraculo_OffGrid,2029,9.277499280993803
Angola,PV_Caraculo_OffGrid,2030,9.277499280993803
Angola,PV_Caraculo_OffGrid,2031,9.277499280993803
Angola,PV_Caraculo_OffGrid,2032,9.277499280993803
Angola,PV_Caraculo_OffGrid,2033,9.277499280993803
Angola,PV_Caraculo_OffGrid,2034,9.277499280993803
Angola,PV_Caraculo_OffGrid,2035,9.277499280993803
Tanzania,Kinyerezi_II,2025,52.45344869042496
Tanzania,Kinyerezi_II,2026,53.129411998792904
Tanzania,Kinyerezi_II,2027,53.688118118810195
Tanzania,Kinyerezi_II,2028,54.20157127177543
Tanzania,Kinyerezi_II,2029,54.8835712717755
Tanzania,Kinyerezi_II,2030,55.81169561193539
Tanzania,Kinyerezi_II,2031,55.84608983707169
Tanzania,Kinyerezi_II,2032,56.546005115089365
Tanzania,Kinyerezi_II,2033,56.54599970430567
Tanzania,Kinyerezi_II,2034,55.9018884923549
Tanzania,Kinyerezi_II,2035,56.528338646287345
Tanzania,Songas,2025,74.28326513213982
Tanzania,Songas,2026,75.24326513213974
Tanzania,Songas,2027,75.03941892085292
Tanzania,Songas,2028,75.90053436225011
Tanzania,Songas,2029,76.64845123761391
Tanzania,Songas,2030,79.08326513213986
Tanzania,Songas,2031,79.08650426551932
Tanzania,Kinyerezi_I_Ext,2025,70.25234901973705
Tanzania,Kinyerezi_I_Ext,2026,70.79224329918486
Tanzania,Kinyerezi_I_Ext,2027,71.65108146857679
Tanzania,Kinyerezi_I_Ext,2028,72.45612077582527
Tanzania,Kinyerezi_I_Ext,2029,73.33138852014953
Tanzania,Kinyerezi_I_Ext,2030,74.99838874680313
Tanzania,Kinyerezi_I_Ext,2031,74.99838874680313
Tanzania,Kinyerezi_I_Ext,2033,122.86729122185454
Tanzania,Kinyerezi_I_Ext,2034,76.92778878321074
Tanzania,Kinyerezi_I,2025,70.29071793929745
Tanzania,Kinyerezi_I,2026,70.77743101695086
Tanzania,Kinyerezi_I,2027,71.65585451949235
Tanzania,Kinyerezi_I,2028,72.4529381904126
Tanzania,Kinyerezi_I,2029,73.32675754862801
Tanzania,Kinyerezi_I,2030,74.99838874680306
Tanzania,Kinyerezi_I,2031,74.99838874680309
Tanzania,Kinyerezi_I,2033,97.17673053210864
Tanzania,Kinyerezi_I,2034,78.3937731336549
Tanzania,Ubungo_II,2025,77.94831346382932
Tanzania,Ubungo_II,2026,77.62854219948848
Tanzania,Ubungo_II,2027,78.51261657917213
Tanzania,Ubungo_II,2028,79.16883675628992
Tanzania,Ubungo_II,2029,80.12452605639886
Tanzania,Ubungo_II,2030,81.99370357571189
Tanzania,Ubungo_II,2031,106.4593181139368
Tanzania,Ubungo_III,2025,77.66826433039233
Tanzania,Ubungo_III,2026,77.62854219948854
Tanzania,Ubungo_III,2027,78.44037052524914
Tanzania,Ubungo_III,2028,79.1647345808372
Tanzania,Ubungo_III,2029,80.1197883919722
Tanzania,Ubungo_III,2030,82.13857565123975
Tanzania,Ubungo_III,2031,90.75164884893171
Tanzania,Ubongo_I,2025,67.51753170173164
Tanzania,Ubongo_I,2026,68.41553170173185
Tanzania,Ubongo_I,2027,69.30461713444836
Tanzania,FuelOil_TZA,2026,155.46049046451645
Tanzania,FuelOil_TZA,2027,154.81852241214014
Tanzania,FuelOil_TZA,2028,153.45616248085295
Tanzania,FuelOil_TZA,2029,153.2415829706079
Tanzania,JNHPP_1,2025,0.9537399670823892
Tanzania,JNHPP_1,2026,0.9105907235979954
Tanzania,JNHPP_1,2027,0.8984934019779499
Tanzania,JNHPP_1,2028,0.889179111193927
Tanzania,JNHPP_1,2029,0.8844169688120667
Tanzania,JNHPP_1,2030,0.8771156350872326
Tanzania,JNHPP_1,2031,0.8773069769502885
Tanzania,JNHPP_1,2032,0.8770192801908745
Tanzania,JNHPP_1,2033,0.8770192801908744
Tanzania,JNHPP_1,2034,0.8770192801908745
Tanzania,JNHPP_1,2035,0.8770192801908745
Tanzania,Diesel_TZA,2026,249.75949186427985
Tanzania,Diesel_TZA,2027,245.88140405213952
Tanzania,Diesel_TZA,2028,244.38286800085345
Tanzania,Diesel_TZA,2029,244.03211345060757
Tanzania,Tegeta,2025,63.28043537999141
Tanzania,Tegeta,2026,64.11443537999152
Tanzania,Tegeta,2027,64.92820534073188
Tanzania,Tegeta,2028,65.5828732741669
Tanzania,Tegeta,2029,66.35292843272457
Tanzania,JNHPP_2,2025,22.303547634476153
Tanzania,JNHPP_2,2026,21.70219136393937
Tanzania,JNHPP_2,2027,20.59499917293307
Tanzania,JNHPP_2,2028,20.344865038602496
Tanzania,JNHPP_2,2029,20.167025083722802
Tanzania,JNHPP_2,2030,20.011683979738372
Tanzania,JNHPP_2,2031,19.84103380515037
Tanzania,JNHPP_2,2032,19.837772289439886
Tanzania,JNHPP_2,2033,19.83777228943989
Tanzania,JNHPP_2,2034,19.837772289439883
Tanzania,JNHPP_2,2035,19.837772289439883
Tanzania,Mtwara,2025,63.513010161729014
Tanzania,Mtwara,2026,64.34701016172885
Tanzania,Mtwara,2027,65.15750056472127
Tanzania,Mtwara,2028,65.76933871689775
Tanzania,Mtwara,2029,66.53585697802043
Tanzania,Mtwara,2030,68.40056947996585
Tanzania,Mtwara,2031,68.40056947996585
Tanzania,Mtwara,2032,68.53157094028123
Tanzania,Mtwara,2033,68.40056947996585
Tanzania,Mtwara,2034,68.40056947996587
Tanzania,Mtwara,2035,71.70083154214922
Tanzania,TPC_Bio,2025,47.18737655646201
Tanzania,TPC_Bio,2026,47.0946731320568
Tanzania,TPC_Bio,2027,45.44439818509165
Tanzania,TPC_Bio,2028,45.35428474938796
Tanzania,TPC_Bio,2029,45.35428474938796
Tanzania,TPC_Bio,2030,45.354284749387965
Tanzania,Kidatu,2025,0.8530938988227118
Tanzania,Kidatu,2026,0.8530938988227118
Tanzania,Kidatu,2027,0.8530938988227117
Tanzania,Kidatu,2028,0.8530938988227117
Tanzania,Kidatu,2029,0.8530938988227116
Tanzania,Kidatu,2030,0.8530938988227118
Tanzania,Kidatu,2031,0.8530938988227118
Tanzania,Kidatu,2032,0.8530938988227117
Tanzania,Kidatu,2033,0.8530938988227118
Tanzania,Kidatu,2034,0.8530938988227118
Tanzania,Kidatu,2035,0.8530938988227118
Tanzania,Somanga,2025,63.51301016172883
Tanzania,Somanga,2026,64.34701016172892
Tanzania,Somanga,2027,65.16023305693659
Tanzania,Somanga,2028,65.78416848071885
Tanzania,Somanga,2029,66.53585697802038
Tanzania,Somanga,2030,68.40056947996578
Tanzania,Small_PV,2025,8.086310972950706
Tanzania,Small_PV,2026,8.086310972950706
Tanzania,Small_PV,2027,8.086310972950706
Tanzania,Small_PV,2028,8.086310972950706
Tanzania,Small_PV,2029,8.086310972950706
Tanzania,Small_PV,2030,8.086310972950706
Tanzania,Small_PV,2031,8.086310972950706
Tanzania,Small_PV,2032,8.086310972950706
Tanzania,Small_PV,2033,8.086310972950706
Tanzania,Small_PV,2034,8.086310972950706
Tanzania,Small_PV,2035,8.086310972950706
Tanzania,Small_Wind,2025,13.353834649003982
Tanzania,Small_Wind,2026,13.353834649003982
Tanzania,Small_Wind,2027,13.353834649003982
Tanzania,Small_Wind,2028,13.353834649003982
Tanzania,Small_Wind,2029,13.353834649003982
Tanzania,Small_Wind,2030,13.353834649003982
Tanzania,Small_Wind,2031,13.353834649003982
Tanzania,Small_Wind,2032,13.353834649003982
Tanzania,Small_Wind,2033,13.353834649003982
Tanzania,Small_Wind,2034,13.353834649003982
Tanzania,Small_Wind,2035,13.353834649003982
Tanzania,Tanwat_Bio,2025,47.18737655646194
Tanzania,Tanwat_Bio,2026,47.09467313205669
Tanzania,Tanwat_Bio,2027,45.44775165487324
Tanzania,Tanwat_Bio,2028,45.35428474938783
Tanzania,Tanwat_Bio,2029,45.354284749387816
Tanzania,Biomass_TZ_Candidate,2026,98.06480914526027
Tanzania,Biomass_TZ_Candidate,2027,84.839190424882
Tanzania,Biomass_TZ_Candidate,2028,84.73433295193308
Tanzania,Biomass_TZ_Candidate,2029,84.73433295193311
Tanzania,Biomass_TZ_Candidate,2030,84.7343329519331
Tanzania,Biomass_TZ_Candidate,2031,82.59869627497135
Tanzania,Biomass_TZ_Candidate,2032,82.37620340534616
Tanzania,Biomass_TZ_Candidate,2033,82.37620340534619
Tanzania,Biomass_TZ_Candidate,2034,82.37620340534619
Tanzania,Biomass_TZ_Candidate,2035,82.37620340534619
Tanzania,Kikonge,2032,38.124312182011046
Tanzania,Kikonge,2033,38.12431218201107
Tanzania,Kikonge,2034,38.124312182011074
Tanzania,Kikonge,2035,38.12431218201108
Tanzania,Kinyerezi_IV,2030,71.4906271048721
Tanzania,Kinyerezi_IV,2031,71.79229687240405
Tanzania,Kinyerezi_IV,2032,77.52054048119578
Tanzania,Kinyerezi_IV,2033,77.2126253472963
Tanzania,Kinyerezi_IV,2034,73.11721479881191
Tanzania,Kinyerezi_IV,2035,75.00011110797497
Tanzania,Kinyezeri_III_PH_II,2030,74.50593687520235
Tanzania,Kinyezeri_III_PH_II,2031,74.53936989661511
Tanzania,Kinyezeri_III_PH_II,2032,84.2502364234474
Tanzania,Kinyezeri_III_PH_II,2033,84.25023642344742
Tanzania,Kinyezeri_III_PH_II,2034,84.24912132089649
Tanzania,Kinyezeri_III_PH_II,2035,84.13338410357146
Tanzania,Kishapu_I,2026,42.244851745273756
Tanzania,Kishapu_I,2027,42.244851745273756
Tanzania,Kishapu_I,2028,42.244851745273756
Tanzania,Kishapu_I,2029,42.244851745273756
Tanzania,Kishapu_I,2030,42.244851745273756
Tanzania,Kishapu_I,2031,42.244851745273756
Tanzania,Kishapu_I,2032,42.244851745273756
Tanzania,Kishapu_I,2033,42.244851745273756
Tanzania,Kishapu_I,2034,42.244851745273756
Tanzania,Kishapu_I,2035,42.244851745273756
Tanzania,Kishapu_II,2026,42.244851745273756
Tanzania,Kishapu_II,2027,42.244851745273756
Tanzania,Kishapu_II,2028,42.244851745273756
Tanzania,Kishapu_II,2029,42.244851745273756
Tanzania,Kishapu_II,2030,42.244851745273756
Tanzania,Kishapu_II,2031,42.244851745273756
Tanzania,Kishapu_II,2032,42.244851745273756
Tanzania,Kishapu_II,2033,42.244851745273756
Tanzania,Kishapu_II,2034,42.244851745273756
Tanzania,Kishapu_II,2035,42.244851745273756
Tanzania,Kishapu_III,2027,40.08961048225813
Tanzania,Kishapu_III,2028,40.08961048225813
Tanzania,Kishapu_III,2029,40.08961048225813
Tanzania,Kishapu_III,2030,40.08961048225813
Tanzania,Kishapu_III,2031,40.08961048225813
Tanzania,Kishapu_III,2032,40.08961048225813
Tanzania,Kishapu_III,2033,40.08961048225813
Tanzania,Kishapu_III,2034,40.08961048225813
Tanzania,Kishapu_III,2035,40.08961048225813
Tanzania,Mkuranga,2030,71.455209869283
Tanzania,Mkuranga,2031,72.10734910338704
Tanzania,Mkuranga,2032,77.26888579503726
Tanzania,Mkuranga,2033,76.58964869754882
Tanzania,Mkuranga,2034,73.0094914853352
Tanzania,Mkuranga,2035,74.2067158512752
Tanzania,Mnyera_Ruaha,2033,59.775853424489554
Tanzania,Mnyera_Ruaha,2034,59.77585342448954
Tanzania,Mnyera_Ruaha,2035,59.775853424489526
Tanzania,Mpanga,2030,25.145095524562542
Tanzania,Mpanga,2031,24.78912390438455
Tanzania,Mpanga,2032,24.66495923043784
Tanzania,Mpanga,2033,24.664959230437848
Tanzania,Mpanga,2034,24.664959230437837
Tanzania,Mpanga,2035,24.66495923043784
Tanzania,Mtwara_I,2030,71.33578559054637
Tanzania,Mtwara_I,2031,72.08390437840758
Tanzania,Mtwara_I,2032,76.72880624024596
Tanzania,Mtwara_I,2033,76.66300313002327
Tanzania,Mtwara_I,2034,72.87890498342269
Tanzania,Mtwara_I,2035,74.11588432947696
Tanzania,Mtwara_II,2030,71.59713161031605
Tanzania,Mtwara_II,2031,72.24076815171757
Tanzania,Mtwara_II,2032,76.76145864022276
Tanzania,Mtwara_II,2033,76.7315817474205
Tanzania,Mtwara_II,2034,73.7117955304171
Tanzania,Mtwara_II,2035,74.27189615066493
Tanzania,Mtera,2025,1.435388024732308
Tanzania,Mtera,2026,1.4353880247323083
Tanzania,Mtera,2027,1.4353880247323088
Tanzania,Mtera,2028,1.4353880247323088
Tanzania,Mtera,2029,1.4353880247323088
Tanzania,Mtera,2030,1.4353880247323088
Tanzania,Mtera,2031,1.435388024732308
Tanzania,Mtera,2032,1.4353880247323083
Tanzania,Mtera,2033,1.4353880247323088
Tanzania,Mtera,2034,1.4353880247323083
Tanzania,Mtera,2035,1.4353880247323083
Tanzania,Nyumba_Ya_Mungu,2025,3.7558032581296232
Tanzania,Nyumba_Ya_Mungu,2026,3.755803258129622
Tanzania,Nyumba_Ya_Mungu,2027,3.7558032581296232
Tanzania,Nyumba_Ya_Mungu,2028,3.7558032581296232
Tanzania,Nyumba_Ya_Mungu,2029,3.7558032581296232
Tanzania,Nyumba_Ya_Mungu,2030,3.7558032581296223
Tanzania,Nyumba_Ya_Mungu,2031,3.755803258129622
Tanzania,Nyumba_Ya_Mungu,2032,3.7558032581296223
Tanzania,Nyumba_Ya_Mungu,2033,3.755803258129622
Tanzania,Nyumba_Ya_Mungu,2034,3.755803258129621
Tanzania,Nyumba_Ya_Mungu,2035,3.755803258129621
Tanzania,Singida_II,2026,67.2382682505529
Tanzania,Singida_II,2027,67.2382682505529
Tanzania,Singida_II,2028,67.2382682505529
Tanzania,Singida_II,2029,67.2382682505529
Tanzania,Singida_II,2030,67.2382682505529
Tanzania,Singida_II,2031,67.2382682505529
Tanzania,Singida_II,2032,67.2382682505529
Tanzania,Singida_II,2033,67.2382682505529
Tanzania,Singida_II,2034,67.2382682505529
Tanzania,Singida_II,2035,67.2382682505529
Tanzania,Ruhudji,2032,13.462811997171453
Tanzania,Ruhudji,2033,13.462811997171459
Tanzania,Ruhudji,2034,13.462811997171455
Tanzania,Ruhudji,2035,13.462811997171459
Tanzania,Rumakali,2030,24.60049597712011
Tanzania,Rumakali,2031,24.600495977120133
Tanzania,Rumakali,2032,24.600495977120136
Tanzania,Rumakali,2033,24.600495977120126
Tanzania,Rumakali,2034,24.600495977120108
Tanzania,Rumakali,2035,24.600495977120115
Tanzania,SmallPV_2025,2026,42.244851745273756
Tanzania,SmallPV_2025,2027,42.244851745273756
Tanzania,SmallPV_2025,2028,42.244851745273756
Tanzania,SmallPV_2025,2029,42.244851745273756
Tanzania,SmallPV_2025,2030,42.244851745273756
Tanzania,SmallPV_2025,2031,42.244851745273756
Tanzania,SmallPV_2025,2032,42.244851745273756
Tanzania,SmallPV_2025,2033,42.244851745273756
Tanzania,SmallPV_2025,2034,42.244851745273756
Tanzania,SmallPV_2025,2035,42.244851745273756
Tanzania,SmallPV_2026,2026,42.24485174527378
Tanzania,SmallPV_2026,2027,42.24485174527378
Tanzania,SmallPV_2026,2028,42.24485174527378
Tanzania,SmallPV_2026,2029,42.24485174527378
Tanzania,SmallPV_2026,2030,42.24485174527378
Tanzania,SmallPV_2026,2031,42.24485174527378
Tanzania,SmallPV_2026,2032,42.24485174527378
Tanzania,SmallPV_2026,2033,42.24485174527378
Tanzania,SmallPV_2026,2034,42.24485174527378
Tanzania,SmallPV_2026,2035,42.24485174527378
Tanzania,Somanga_PPP,2030,70.25918134874273
Tanzania,Somanga_PPP,2031,70.81443154333603
Tanzania,Somanga_PPP,2032,76.23644067462106
Tanzania,Somanga_PPP,2033,75.79715078196315
Tanzania,Somanga_PPP,2034,72.19434453164632
Tanzania,Somanga_PPP,2035,73.85557607713888
Tanzania,Somanga_Tanesco,2030,70.19278860998952
Tanzania,Somanga_Tanesco,2031,70.55412263453368
Tanzania,Somanga_Tanesco,2032,76.42652611822773
Tanzania,Somanga_Tanesco,2033,75.659331447841
Tanzania,Somanga_Tanesco,2034,72.00170787162878
Tanzania,Somanga_Tanesco,2035,72.96393997481003
Tanzania,SmallHydro_2025,2025,46.30191278371948
Tanzania,SmallHydro_2025,2026,43.82228582319294
Tanzania,SmallHydro_2025,2027,43.60037983591164
Tanzania,SmallHydro_2025,2028,43.600379835911625
Tanzania,SmallHydro_2025,2029,43.60037983591164
Tanzania,SmallHydro_2025,2030,43.60037983591165
Tanzania,SmallHydro_2025,2031,43.600379835911646
Tanzania,SmallHydro_2025,2032,43.600379835911646
Tanzania,SmallHydro_2025,2033,43.600379835911646
Tanzania,SmallHydro_2025,2034,43.60037983591165
Tanzania,SmallHydro_2025,2035,43.60037983591167
Tanzania,SmallHydro_2026,2026,44.92580480416348
Tanzania,SmallHydro_2026,2027,43.60037983591165
Tanzania,SmallHydro_2026,2028,43.60037983591166
Tanzania,SmallHydro_2026,2029,43.60037983591165
Tanzania,SmallHydro_2026,2030,43.60037983591166
Tanzania,SmallHydro_2026,2031,43.60037983591166
Tanzania,SmallHydro_2026,2032,43.60037983591166
Tanzania,SmallHydro_2026,2033,43.600379835911674
Tanzania,SmallHydro_2026,2034,43.60037983591166
