z,g,y,value
Tanzania,SmallHydro_2027,2033,201.04199999999994
Tanzania,SmallHydro_2027,2034,201.04199999999994
Tanzania,SmallHydro_2027,2035,201.04200000000006
Tanzania,Songwe_Manolo,2030,463.07999990208
Tanzania,Songwe_Manolo,2031,463.07999990208
Tanzania,Songwe_Manolo,2032,463.07999990208003
Tanzania,Songwe_Manolo,2033,463.0799999020801
Tanzania,Songwe_Manolo,2034,463.07999990207975
Tanzania,Songwe_Manolo,2035,463.0799999020799
Tanzania,Songwe_Sofre,2030,385.10569119552025
Tanzania,Songwe_Sofre,2031,385.10569119552025
Tanzania,Songwe_Sofre,2032,385.1056911955203
Tanzania,Songwe_Sofre,2033,385.1056911955201
Tanzania,Songwe_Sofre,2034,385.10569119552014
Tanzania,Songwe_Sofre,2035,385.1056911955201
DRC,CommittedSolar_REN_DRC,2025,238.62980000000013
DRC,CommittedSolar_REN_DRC,2026,238.62980000000013
DRC,CommittedSolar_REN_DRC,2027,238.62980000000013
DRC,CommittedSolar_REN_DRC,2028,238.62980000000013
DRC,CommittedSolar_REN_DRC,2029,238.62980000000013
DRC,CommittedSolar_REN_DRC,2030,238.62980000000013
DRC,CommittedSolar_REN_DRC,2031,238.62980000000013
DRC,CommittedSolar_REN_DRC,2032,238.62980000000013
DRC,CommittedSolar_REN_DRC,2033,238.62980000000013
DRC,CommittedSolar_REN_DRC,2034,238.62980000000013
DRC,CommittedSolar_REN_DRC,2035,238.62980000000013
DRC,GenericDieselCan_DRC,2025,526.7752737147554
DRC,GenericDieselCan_DRC,2026,754.1204462191512
DRC,GenericDieselCan_DRC,2027,1090.3426707974993
DRC,GenericDieselCan_DRC,2028,1321.6264523424
DRC,GenericDieselCan_DRC,2029,1534.3490753424098
DRC,GenericDieselCan_DRC,2030,590.9257238665815
DRC,GenericDieselCan_DRC,2031,382.487836566641
DRC,GenericDieselCan_DRC,2032,823.0180283554774
DRC,GenericDieselCan_DRC,2034,0.4156563789388734
DRC,GenericDieselCan_DRC,2035,0.44679759691926413
DRC,Inga1_HY_DRC,2025,1531.1603999999995
DRC,Inga1_HY_DRC,2026,1531.1603999999995
DRC,Inga1_HY_DRC,2027,1531.1603999999998
DRC,Inga1_HY_DRC,2028,1531.160399999999
DRC,Inga1_HY_DRC,2029,1531.1603999999995
DRC,Inga1_HY_DRC,2030,1531.1603999999995
DRC,Inga1_HY_DRC,2031,1531.1604
DRC,Inga1_HY_DRC,2032,1531.1603999999993
DRC,Inga1_HY_DRC,2033,1531.1603999999986
DRC,Inga1_HY_DRC,2034,1531.1604000000002
DRC,Inga1_HY_DRC,2035,1531.1603999999993
DRC,Inga2_HY_DRC,2025,6363.701999999998
DRC,Inga2_HY_DRC,2026,6363.702000000002
DRC,Inga2_HY_DRC,2027,6363.702
DRC,Inga2_HY_DRC,2028,6363.702
DRC,Inga2_HY_DRC,2029,6363.701999999999
DRC,Inga2_HY_DRC,2030,6363.701999999997
DRC,Inga2_HY_DRC,2031,6363.702000000002
DRC,Inga2_HY_DRC,2032,6363.702000000003
DRC,Inga2_HY_DRC,2033,6363.701999999997
DRC,Inga2_HY_DRC,2034,6363.702000000003
DRC,Inga2_HY_DRC,2035,6363.702000000002
DRC,Muanda_TH_DRC,2025,35.74080000000006
DRC,Muanda_TH_DRC,2026,35.740800000000064
DRC,Muanda_TH_DRC,2027,35.74080000000009
DRC,Muanda_TH_DRC,2028,35.74080000000007
DRC,Muanda_TH_DRC,2029,35.74080000000008
DRC,Muanda_TH_DRC,2030,29.895360000000025
DRC,Muanda_TH_DRC,2031,35.74080000000007
DRC,Muanda_TH_DRC,2032,35.74080000000005
DRC,Muanda_TH_DRC,2034,0.3329029109026317
DRC,Muanda_TH_DRC,2035,0.0096
DRC,New_BESS_DRC,2030,29.45041424257358
DRC,New_BESS_DRC,2031,28.823985190772312
DRC,New_BESS_DRC,2032,74.24801952265983
DRC,New_BESS_DRC,2033,19.80151489878937
DRC,New_BESS_DRC,2034,55.039206063775076
DRC,New_BESS_DRC,2035,22.013875219265067
DRC,New_PV_DRC,2026,95.45191999999997
DRC,New_PV_DRC,2027,190.90383999999995
DRC,New_PV_DRC,2028,286.35576000000015
DRC,New_PV_DRC,2029,381.8076799999999
DRC,New_PV_DRC,2030,477.25960000000026
DRC,New_PV_DRC,2031,572.7115200000003
DRC,New_PV_DRC,2032,668.16344
DRC,New_PV_DRC,2033,763.6153599999998
DRC,New_PV_DRC,2034,859.0672800000004
DRC,New_PV_DRC,2035,954.5192000000005
DRC,Nzongo_HY_DRC,2025,236.25719999999998
DRC,Nzongo_HY_DRC,2026,236.25719999999993
DRC,Nzongo_HY_DRC,2027,236.25719999999998
DRC,Nzongo_HY_DRC,2028,236.2572
DRC,Nzongo_HY_DRC,2029,236.25720000000004
DRC,Nzongo_HY_DRC,2030,236.2572
DRC,Nzongo_HY_DRC,2031,236.25719999999998
DRC,Nzongo_HY_DRC,2032,236.2572
DRC,Nzongo_HY_DRC,2033,236.2572
DRC,Nzongo_HY_DRC,2034,236.2572
DRC,Nzongo_HY_DRC,2035,236.2572000000001
DRC,NzongoII_HY_DRC,2025,1143.1799999999998
DRC,NzongoII_HY_DRC,2026,1143.18
DRC,NzongoII_HY_DRC,2027,1143.18
DRC,NzongoII_HY_DRC,2028,1143.1799999999998
DRC,NzongoII_HY_DRC,2029,1143.1800000000003
DRC,NzongoII_HY_DRC,2030,1143.1799999999998
DRC,NzongoII_HY_DRC,2031,1143.1799999999996
DRC,NzongoII_HY_DRC,2032,1143.18
DRC,NzongoII_HY_DRC,2033,1143.18
DRC,NzongoII_HY_DRC,2034,1143.18
DRC,NzongoII_HY_DRC,2035,1143.1799999999998
DRC,Nzoro_HY_DRC,2025,366.0102959976
DRC,Nzoro_HY_DRC,2026,366.0102959975999
DRC,Nzoro_HY_DRC,2027,366.01029599759994
DRC,Nzoro_HY_DRC,2028,366.01029599760005
DRC,Nzoro_HY_DRC,2029,366.01029599759994
DRC,Nzoro_HY_DRC,2030,366.01029599759994
DRC,Nzoro_HY_DRC,2031,366.0102959975999
DRC,Nzoro_HY_DRC,2032,366.0102959975998
DRC,Nzoro_HY_DRC,2033,366.01029599760005
DRC,Nzoro_HY_DRC,2034,366.0102959976001
DRC,Nzoro_HY_DRC,2035,366.01029599760017
DRC,Ruzizi12Tshopo_HY_DRC,2025,70.60560000000001
DRC,Ruzizi12Tshopo_HY_DRC,2026,70.60560000000001
DRC,Ruzizi12Tshopo_HY_DRC,2027,70.60560000000001
DRC,Ruzizi12Tshopo_HY_DRC,2028,70.60560000000002
DRC,Ruzizi12Tshopo_HY_DRC,2029,70.6056
DRC,Ruzizi12Tshopo_HY_DRC,2030,70.60560000000001
DRC,Ruzizi12Tshopo_HY_DRC,2031,70.60560000000001
DRC,Ruzizi12Tshopo_HY_DRC,2032,70.60560000000004
DRC,Ruzizi12Tshopo_HY_DRC,2033,70.60560000000004
DRC,Ruzizi12Tshopo_HY_DRC,2034,70.60560000000002
DRC,Ruzizi12Tshopo_HY_DRC,2035,70.60560000000002
DRC,Ruzizi3_HY_DRC,2031,374.7528
DRC,Ruzizi3_HY_DRC,2032,374.7527999999999
DRC,Ruzizi3_HY_DRC,2033,374.75280000000004
DRC,Ruzizi3_HY_DRC,2034,374.75280000000015
DRC,Ruzizi3_HY_DRC,2035,374.7527999999999
DRC,Ruzizi4_HY_DRC,2035,1466.4239999999998
DRC,Sombwe_HY_DRC,2025,1016.6952666600001
DRC,Sombwe_HY_DRC,2026,1016.6952666599999
DRC,Sombwe_HY_DRC,2027,1016.69526666
DRC,Sombwe_HY_DRC,2028,1016.6952666600005
DRC,Sombwe_HY_DRC,2029,1016.6952666600007
DRC,Sombwe_HY_DRC,2030,1016.6952666600005
DRC,Sombwe_HY_DRC,2031,1016.6952666599998
DRC,Sombwe_HY_DRC,2032,1016.69526666
DRC,Sombwe_HY_DRC,2033,1016.6952666600001
DRC,Sombwe_HY_DRC,2034,1016.6952666600001
DRC,Sombwe_HY_DRC,2035,1016.6952666600005
Malawi,Cedar_Muloza,2025,18.793686614788808
Malawi,Cedar_Muloza,2026,18.793686614788808
Malawi,Cedar_Muloza,2027,18.793686614788818
Malawi,Cedar_Muloza,2028,18.793686614788804
Malawi,Cedar_Muloza,2029,18.793686614788815
Malawi,Cedar_Muloza,2030,18.79368661478882
Malawi,Cedar_Muloza,2031,18.79368661478882
Malawi,Cedar_Muloza,2032,18.793686614788818
Malawi,Cedar_Muloza,2033,18.7936866147888
Malawi,Cedar_Muloza,2034,18.793686614788808
Malawi,Cedar_Muloza,2035,18.793686614788808
Malawi,Golomoti_BESS,2028,0.131
Malawi,Golomoti_BESS,2029,0.519
Malawi,Golomoti_BESS,2031,0.1125
Malawi,Golomoti_BESS,2032,0.01
Malawi,Golomoti_BESS,2033,0.136
Malawi,Golomoti_BESS,2034,0.01
Malawi,Golomoti_BESS,2035,0.2485
Malawi,Golomoti_PV_MWI,2025,35.89798000000001
Malawi,Golomoti_PV_MWI,2026,35.89798000000001
Malawi,Golomoti_PV_MWI,2027,35.89798000000001
Malawi,Golomoti_PV_MWI,2028,35.89798000000001
Malawi,Golomoti_PV_MWI,2029,35.89798000000001
Malawi,Golomoti_PV_MWI,2030,35.89798000000001
Malawi,Golomoti_PV_MWI,2031,35.89798000000001
Malawi,Golomoti_PV_MWI,2032,35.89798000000001
Malawi,Golomoti_PV_MWI,2033,35.89798000000001
Malawi,Golomoti_PV_MWI,2034,35.89798000000001
Malawi,Golomoti_PV_MWI,2035,35.89798000000001
Malawi,Kanengo,2025,111.69000000000001
Malawi,Kanengo,2026,111.69
Malawi,Kanengo,2027,111.68999999999997
Malawi,Kanengo,2028,111.68999999999998
Malawi,Kanengo,2029,111.68999999999997
Malawi,Kanengo,2030,111.68999999999997
Malawi,Kanengo,2031,111.68999999999998
Malawi,Kanengo,2032,111.68999999999997
Malawi,Kanengo,2033,111.68999999999996
Malawi,Kanengo,2034,111.68999999999997
Malawi,Kanengo,2035,111.69
Malawi,Kapichira_HY_MWI,2025,370.1568
Malawi,Kapichira_HY_MWI,2026,370.1567999999998
Malawi,Kapichira_HY_MWI,2027,370.15680000000003
Malawi,Kapichira_HY_MWI,2028,370.15679999999986
Malawi,Kapichira_HY_MWI,2029,370.1568
Malawi,Kapichira_HY_MWI,2030,370.1568
Malawi,Kapichira_HY_MWI,2031,370.15679999999986
Malawi,Kapichira_HY_MWI,2032,370.1568
Malawi,Kapichira_HY_MWI,2033,370.1567999999999
Malawi,Kapichira_HY_MWI,2034,370.1568
Malawi,Kapichira_HY_MWI,2035,370.1568000000001
Malawi,Kapichira_parts_HY_MWI,2025,370.1567999999999
Malawi,Kapichira_parts_HY_MWI,2026,370.15679999999986
Malawi,Kapichira_parts_HY_MWI,2027,370.15680000000003
Malawi,Kapichira_parts_HY_MWI,2028,370.15680000000003
Malawi,Kapichira_parts_HY_MWI,2029,370.15680000000003
Malawi,Kapichira_parts_HY_MWI,2030,370.1568000000001
Malawi,Kapichira_parts_HY_MWI,2031,370.1568
Malawi,Kapichira_parts_HY_MWI,2032,370.1568
Malawi,Kapichira_parts_HY_MWI,2033,370.15679999999986
Malawi,Kapichira_parts_HY_MWI,2034,370.1568
Malawi,Kapichira_parts_HY_MWI,2035,370.1567999999998
Malawi,Li-ion_storage_A_MWI,2033,0.038
Malawi,Li-ion_storage_A_MWI,2034,0.02
Malawi,Li-ion_storage_A_MWI,2035,0.038
Malawi,Lilongwe,2025,37.230000000000004
Malawi,Lilongwe,2026,37.230000000000004
Malawi,Lilongwe,2027,37.230000000000004
Malawi,Lilongwe,2028,37.23000000000001
Malawi,Lilongwe,2029,37.23
Malawi,Lilongwe,2030,37.230000000000004
Malawi,Lilongwe,2031,37.230000000000004
Malawi,Lilongwe,2032,37.230000000000004
Malawi,Lilongwe,2033,37.230000000000004
Malawi,Lilongwe,2034,37.23
Malawi,Lilongwe,2035,37.230000000000004
Malawi,Mapanga_ICE_MWI,2025,119.13599999999998
Malawi,Mapanga_ICE_MWI,2026,119.13600000000002
Malawi,Mapanga_ICE_MWI,2027,119.13600000000004
Malawi,Mapanga_ICE_MWI,2028,119.136
Malawi,Mapanga_ICE_MWI,2029,119.13600000000002
Malawi,Mapanga_ICE_MWI,2030,119.13600000000004
Malawi,Mapanga_ICE_MWI,2031,119.13599999999997
Malawi,Mapanga_ICE_MWI,2032,119.13599999999998
Malawi,Mapanga_ICE_MWI,2033,119.13599999999998
Malawi,Mapanga_ICE_MWI,2034,119.13599999999998
Malawi,Mapanga_ICE_MWI,2035,119.13600000000004
Malawi,Mpatamanga_Opt,2031,2038.8302448770867
Malawi,Mpatamanga_Opt,2032,2038.8302448770876
Malawi,Mpatamanga_Opt,2033,2038.8302448770892
Malawi,Mpatamanga_Opt,2034,2038.8302448770862
Malawi,Mpatamanga_Opt,2035,2038.8302448770883
Malawi,Mulanje_Ruo_Ndiza,2025,56.95056549936005
Malawi,Mulanje_Ruo_Ndiza,2026,56.95056549936005
Malawi,Mulanje_Ruo_Ndiza,2027,56.95056549936009
Malawi,Mulanje_Ruo_Ndiza,2028,56.95056549936006
Malawi,Mulanje_Ruo_Ndiza,2029,56.95056549936006
Malawi,Mulanje_Ruo_Ndiza,2030,56.95056549936003
Malawi,Mulanje_Ruo_Ndiza,2031,56.95056549936005
Malawi,Mulanje_Ruo_Ndiza,2032,56.950565499360025
Malawi,Mulanje_Ruo_Ndiza,2033,56.950565499360025
Malawi,Mulanje_Ruo_Ndiza,2034,56.950565499360025
Malawi,Mulanje_Ruo_Ndiza,2035,56.95056549936003
Malawi,Mzuzu_Luwinga_ICE_MWI,2025,37.230000000000004
Malawi,Mzuzu_Luwinga_ICE_MWI,2026,37.23000000000002
Malawi,Mzuzu_Luwinga_ICE_MWI,2027,37.23000000000001
Malawi,Mzuzu_Luwinga_ICE_MWI,2028,37.23000000000002
Malawi,Mzuzu_Luwinga_ICE_MWI,2029,37.230000000000004
Malawi,Mzuzu_Luwinga_ICE_MWI,2030,37.230000000000004
Malawi,Mzuzu_Luwinga_ICE_MWI,2031,37.230000000000004
Malawi,Mzuzu_Luwinga_ICE_MWI,2032,37.23
Malawi,Mzuzu_Luwinga_ICE_MWI,2033,37.23000000000001
Malawi,Mzuzu_Luwinga_ICE_MWI,2034,37.22999999999999
Malawi,Mzuzu_Luwinga_ICE_MWI,2035,37.230000000000004
Malawi,New_BESS_MWI,2032,2.9840974
Malawi,New_BESS_MWI,2033,7.2626370499999995
Malawi,New_BESS_MWI,2034,6.5751514379214315
Malawi,New_BESS_MWI,2035,10.661266294097436
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2025,774.5276907912963
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2026,774.527690791296
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2027,774.5276907912959
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2028,774.5276907912956
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2029,774.5276907912956
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2030,774.5276907912956
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2031,774.527690791296
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2032,774.5276907912955
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2033,774.5276907912958
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2034,774.5276907912961
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2035,774.527690791296
Malawi,PV_2027_MWI,2027,89.74494999999996
Malawi,PV_2027_MWI,2028,179.48989999999992
Malawi,PV_2027_MWI,2029,269.23484999999994
Malawi,PV_2027_MWI,2030,269.23484999999994
Malawi,PV_2027_MWI,2031,269.23484999999994
Malawi,PV_2027_MWI,2032,269.23484999999994
Malawi,PV_2027_MWI,2033,269.23484999999994
Malawi,PV_2027_MWI,2034,269.23484999999994
Malawi,PV_2027_MWI,2035,269.23484999999994
Malawi,PV_2030_MWI,2030,179.48989999999992
Malawi,PV_2030_MWI,2031,358.97979999999984
Malawi,PV_2030_MWI,2032,538.4696999999999
Malawi,PV_2030_MWI,2033,717.9595999999997
Malawi,PV_2030_MWI,2034,897.4495000000001
Malawi,PV_2030_MWI,2035,1076.9393999999998
Malawi,Salima_PV_MWI,2025,107.69394000000003
Malawi,Salima_PV_MWI,2026,107.69394000000003
Malawi,Salima_PV_MWI,2027,107.69394000000003
Malawi,Salima_PV_MWI,2028,107.69394000000003
Malawi,Salima_PV_MWI,2029,107.69394000000003
Malawi,Salima_PV_MWI,2030,107.69394000000003
Malawi,Salima_PV_MWI,2031,107.69394000000003
Malawi,Salima_PV_MWI,2032,107.69394000000003
Malawi,Salima_PV_MWI,2033,107.69394000000003
Malawi,Salima_PV_MWI,2034,107.69394000000003
Malawi,Salima_PV_MWI,2035,107.69394000000003
Malawi,Serengeti_Nkhotakota,2025,37.69287900000002
Malawi,Serengeti_Nkhotakota,2026,37.69287900000002
Malawi,Serengeti_Nkhotakota,2027,37.69287900000002
Malawi,Serengeti_Nkhotakota,2028,37.69287900000002
Malawi,Serengeti_Nkhotakota,2029,37.69287900000002
Malawi,Serengeti_Nkhotakota,2030,37.69287900000002
Malawi,Serengeti_Nkhotakota,2031,37.69287900000002
Malawi,Serengeti_Nkhotakota,2032,37.69287900000002
Malawi,Serengeti_Nkhotakota,2033,37.69287900000002
Malawi,Serengeti_Nkhotakota,2034,37.69287900000002
Malawi,Serengeti_Nkhotakota,2035,37.69287900000002
Malawi,"Tedzani_I,_II,_III_HY_MWI",2025,580.8957680934719
Malawi,"Tedzani_I,_II,_III_HY_MWI",2026,580.8957680934722
Malawi,"Tedzani_I,_II,_III_HY_MWI",2027,580.8957680934722
Malawi,"Tedzani_I,_II,_III_HY_MWI",2028,580.8957680934724
Malawi,"Tedzani_I,_II,_III_HY_MWI",2029,580.8957680934723
Malawi,"Tedzani_I,_II,_III_HY_MWI",2030,580.8957680934722
Malawi,"Tedzani_I,_II,_III_HY_MWI",2031,580.895768093472
Malawi,"Tedzani_I,_II,_III_HY_MWI",2032,580.8957680934722
Malawi,"Tedzani_I,_II,_III_HY_MWI",2033,580.8957680934722
Malawi,"Tedzani_I,_II,_III_HY_MWI",2034,580.8957680934723
Malawi,"Tedzani_I,_II,_III_HY_MWI",2035,580.895768093472
Malawi,Tedzani_IV_HY_MWI,2025,108.20607444878398
Malawi,Tedzani_IV_HY_MWI,2026,108.20607444878394
Malawi,Tedzani_IV_HY_MWI,2027,108.20607444878404
Malawi,Tedzani_IV_HY_MWI,2028,108.20607444878392
Malawi,Tedzani_IV_HY_MWI,2029,108.2060744487839
Malawi,Tedzani_IV_HY_MWI,2030,108.20607444878394
Malawi,Tedzani_IV_HY_MWI,2031,108.20607444878405
Malawi,Tedzani_IV_HY_MWI,2032,108.20607444878404
Malawi,Tedzani_IV_HY_MWI,2033,108.20607444878404
Malawi,Tedzani_IV_HY_MWI,2034,108.20607444878401
Malawi,Tedzani_IV_HY_MWI,2035,108.20607444878404
Malawi,Wovwe_additional_HY_MWI,2027,25.627754474712024
Malawi,Wovwe_additional_HY_MWI,2028,25.627754474712038
Malawi,Wovwe_additional_HY_MWI,2029,25.627754474712013
Malawi,Wovwe_additional_HY_MWI,2030,25.627754474712017
Malawi,Wovwe_additional_HY_MWI,2031,25.627754474712024
Malawi,Wovwe_additional_HY_MWI,2032,25.627754474712006
Malawi,Wovwe_additional_HY_MWI,2033,25.627754474712013
Malawi,Wovwe_additional_HY_MWI,2034,25.627754474712006
Malawi,Wovwe_additional_HY_MWI,2035,25.62775447471201
Malawi,Wovwe_HY_MWI,2025,22.780226199744003
Malawi,Wovwe_HY_MWI,2026,22.78022619974401
Malawi,Wovwe_HY_MWI,2027,22.780226199744014
Malawi,Wovwe_HY_MWI,2028,22.780226199744018
Malawi,Wovwe_HY_MWI,2029,22.780226199744007
Malawi,Wovwe_HY_MWI,2030,22.780226199744
Malawi,Wovwe_HY_MWI,2031,22.780226199744007
Malawi,Wovwe_HY_MWI,2032,22.780226199744003
Malawi,Wovwe_HY_MWI,2033,22.780226199744007
Malawi,Wovwe_HY_MWI,2034,22.780226199744003
Malawi,Wovwe_HY_MWI,2035,22.780226199743993
DRC_South,Busanga_HY_DRC,2025,813.356213328
DRC_South,Busanga_HY_DRC,2026,813.3562133280002
DRC_South,Busanga_HY_DRC,2027,813.3562133279999
DRC_South,Busanga_HY_DRC,2028,813.356213328
DRC_South,Busanga_HY_DRC,2029,813.3562133279997
DRC_South,Busanga_HY_DRC,2030,813.356213328
DRC_South,Busanga_HY_DRC,2031,813.3562133279997
DRC_South,Busanga_HY_DRC,2032,813.3562133279993
DRC_South,Busanga_HY_DRC,2033,813.3562133279996
DRC_South,Busanga_HY_DRC,2034,813.3562133279997
DRC_South,Busanga_HY_DRC,2035,813.3562133279999
DRC_South,Kilubi_HY_DRCSouth,2025,22.338
DRC_South,Kilubi_HY_DRCSouth,2026,22.337999999999994
DRC_South,Kilubi_HY_DRCSouth,2027,22.338000000000005
DRC_South,Kilubi_HY_DRCSouth,2028,22.338
DRC_South,Kilubi_HY_DRCSouth,2029,22.337999999999987
DRC_South,Kilubi_HY_DRCSouth,2030,22.338
DRC_South,Kilubi_HY_DRCSouth,2031,22.337999999999997
DRC_South,Kilubi_HY_DRCSouth,2032,22.338
DRC_South,Kilubi_HY_DRCSouth,2033,22.338
DRC_South,Kilubi_HY_DRCSouth,2034,22.33799999999999
DRC_South,Kilubi_HY_DRCSouth,2035,22.337999999999997
DRC_South,Koni_HY_DRCSouth,2025,193.59599999999992
DRC_South,Koni_HY_DRCSouth,2026,193.59600000000003
DRC_South,Koni_HY_DRCSouth,2027,193.59600000000003
DRC_South,Koni_HY_DRCSouth,2028,193.596
DRC_South,Koni_HY_DRCSouth,2029,193.59600000000003
DRC_South,Koni_HY_DRCSouth,2030,193.59600000000003
DRC_South,Koni_HY_DRCSouth,2031,193.59600000000003
DRC_South,Koni_HY_DRCSouth,2032,193.596
DRC_South,Koni_HY_DRCSouth,2033,193.59600000000012
DRC_South,Koni_HY_DRCSouth,2034,193.59600000000003
DRC_South,Koni_HY_DRCSouth,2035,193.59600000000003
DRC_South,LubumbashiSolar_REN_DRCSouth,2025,119.31490000000007
DRC_South,LubumbashiSolar_REN_DRCSouth,2026,119.31490000000007
DRC_South,LubumbashiSolar_REN_DRCSouth,2027,119.31490000000007
DRC_South,LubumbashiSolar_REN_DRCSouth,2028,119.31490000000007
DRC_South,LubumbashiSolar_REN_DRCSouth,2029,119.31490000000007
DRC_South,LubumbashiSolar_REN_DRCSouth,2030,119.31490000000007
DRC_South,LubumbashiSolar_REN_DRCSouth,2031,119.31490000000007
DRC_South,LubumbashiSolar_REN_DRCSouth,2032,119.31490000000007
DRC_South,LubumbashiSolar_REN_DRCSouth,2033,119.31490000000007
DRC_South,LubumbashiSolar_REN_DRCSouth,2034,119.31490000000007
DRC_South,LubumbashiSolar_REN_DRCSouth,2035,119.31490000000007
DRC_South,New_BESS_DRCSouth,2027,81.93437990445787
DRC_South,New_BESS_DRCSouth,2030,39.881614495818134
DRC_South,New_BESS_DRCSouth,2031,38.66026888243832
DRC_South,New_BESS_DRCSouth,2032,38.89959649774712
DRC_South,New_BESS_DRCSouth,2033,58.377405544446916
DRC_South,New_BESS_DRCSouth,2034,76.30029987128243
DRC_South,New_BESS_DRCSouth,2035,55.15264894132362
DRC_South,New_PV_DRCSouth,2026,95.45191999999997
DRC_South,New_PV_DRCSouth,2027,190.90383999999995
DRC_South,New_PV_DRCSouth,2028,286.35576000000015
DRC_South,New_PV_DRCSouth,2029,381.8076799999999
DRC_South,New_PV_DRCSouth,2030,477.25960000000026
DRC_South,New_PV_DRCSouth,2031,572.7115200000003
DRC_South,New_PV_DRCSouth,2032,668.16344
DRC_South,New_PV_DRCSouth,2033,763.6153599999998
DRC_South,New_PV_DRCSouth,2034,859.0672800000004
DRC_South,New_PV_DRCSouth,2035,954.5192000000005
DRC_South,Nseke_HY_DRC,2025,1336.0752
DRC_South,Nseke_HY_DRC,2026,1336.0752000000002
DRC_South,Nseke_HY_DRC,2027,1336.0751999999998
DRC_South,Nseke_HY_DRC,2028,1336.0752000000002
DRC_South,Nseke_HY_DRC,2029,1336.0752000000005
DRC_South,Nseke_HY_DRC,2030,1336.0751999999998
DRC_South,Nseke_HY_DRC,2031,1336.0752000000002
DRC_South,Nseke_HY_DRC,2032,1336.0751999999995
DRC_South,Nseke_HY_DRC,2033,1336.0752
DRC_South,Nseke_HY_DRC,2034,1336.0752000000002
DRC_South,Nseke_HY_DRC,2035,1336.0751999999993
DRC_South,Nzilo_HY_DRC,2025,543.1200000000002
DRC_South,Nzilo_HY_DRC,2026,543.12
DRC_South,Nzilo_HY_DRC,2027,543.12
DRC_South,Nzilo_HY_DRC,2028,543.12
DRC_South,Nzilo_HY_DRC,2029,543.1200000000001
DRC_South,Nzilo_HY_DRC,2030,543.1200000000002
DRC_South,Nzilo_HY_DRC,2031,543.12
DRC_South,Nzilo_HY_DRC,2032,543.1200000000001
DRC_South,Nzilo_HY_DRC,2033,543.1199999999999
DRC_South,Nzilo_HY_DRC,2034,543.1199999999999
DRC_South,Nzilo_HY_DRC,2035,543.1200000000002
