c,z,attribute,y,uni,value
Turkiye,CenterAna,NetImport,2029,NorthWest,-12.136739821132776
Turkiye,CenterAna,NetImport,2029,WestMed,-4.004746927017506
Turkiye,CenterAna,NetImport,2030,NorthWest,-15.503294301968925
Turkiye,CenterAna,NetImport,2030,WestMed,-4.1644108768967545
Turkiye,CenterAna,NetImport,2031,NorthWest,-17.612015446614368
Turkiye,CenterAna,NetImport,2031,WestMed,-3.8529031983794506
Turkiye,CenterAna,NetImport,2032,EastMed,-0.0114968606288207
Turkiye,CenterAna,NetImport,2032,NorthWest,-15.465823164193091
Turkiye,CenterAna,NetImport,2032,SouthEast,-0.0019064148547576
Turkiye,CenterAna,NetImport,2032,WestMed,-3.37753553983278
Turkiye,CenterAna,NetImport,2033,EastMed,-0.0182380979258137
Turkiye,CenterAna,NetImport,2033,NorthWest,-15.335766503825878
Turkiye,CenterAna,NetImport,2033,SouthEast,-0.0841037776105086
Turkiye,CenterAna,NetImport,2033,WestMed,-3.7749306204542266
Turkiye,CenterAna,NetImport,2034,EastMed,-0.0487402338745695
Turkiye,CenterAna,NetImport,2034,NorthWest,-14.97754103043776
Turkiye,CenterAna,NetImport,2034,SouthEast,-0.1474479171925328
Turkiye,CenterAna,NetImport,2034,WestMed,-3.824621585786522
Turkiye,CenterAna,NetImport,2035,EastMed,-0.0720995366193665
Turkiye,CenterAna,NetImport,2035,NorthWest,-14.314391233697542
Turkiye,CenterAna,NetImport,2035,SouthEast,-0.3031505513102993
Turkiye,CenterAna,NetImport,2035,WestMed,-4.30038902623765
Turkiye,CenterAna,NetImport,2036,EastMed,-0.0764760547912569
Turkiye,CenterAna,NetImport,2036,NorthWest,-11.466416185992957
Turkiye,CenterAna,NetImport,2036,SouthEast,-0.443115977306496
Turkiye,CenterAna,NetImport,2036,WestMed,-3.551820064052097
Turkiye,CenterAna,NetImport,2037,EastMed,-0.0728754929803681
Turkiye,CenterAna,NetImport,2037,NorthWest,-12.57460803532981
Turkiye,CenterAna,NetImport,2037,SouthEast,-1.0263796056681571
Turkiye,CenterAna,NetImport,2037,WestMed,-4.321224827181172
Turkiye,CenterAna,NetImport,2038,EastMed,-0.0821753433242788
Turkiye,CenterAna,NetImport,2038,NorthWest,-13.713212922090982
Turkiye,CenterAna,NetImport,2038,SouthEast,-1.759691256729771
Turkiye,CenterAna,NetImport,2038,WestMed,-4.369540696201747
Turkiye,CenterAna,NetImport,2039,EastMed,-0.0776913643582858
Turkiye,CenterAna,NetImport,2039,NorthWest,-13.64230780487393
Turkiye,CenterAna,NetImport,2039,SouthEast,-2.850151135709519
Turkiye,CenterAna,NetImport,2039,WestMed,-3.9960399629156433
Turkiye,CenterAna,NetImport,2040,EastMed,-0.1650070465651886
Turkiye,CenterAna,NetImport,2040,NorthWest,-13.430749695225998
Turkiye,CenterAna,NetImport,2040,SouthEast,-3.154384409561152
Turkiye,CenterAna,NetImport,2040,WestMed,-3.727085165390737
Turkiye,CenterAna,TransmissionCapacity,2025,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2025,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2025,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2025,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2025,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2026,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2026,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2026,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2026,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2026,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2027,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2027,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2027,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2027,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2027,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2028,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2028,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2028,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2028,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2028,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2029,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2029,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2029,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2029,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2029,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2030,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2030,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2030,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2030,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2030,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2031,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2031,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2031,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2031,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2031,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2032,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2032,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2032,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2032,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2032,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2033,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2033,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2033,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2033,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2033,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2034,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2034,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2034,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2034,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2034,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2035,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2035,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2035,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2035,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2035,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2036,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2036,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2036,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2036,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2036,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2037,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2037,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2037,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2037,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2037,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2038,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2038,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2038,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2038,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2038,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2039,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2039,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2039,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2039,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2039,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2040,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2040,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2040,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2040,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2040,WestMed,2000.0
Turkiye,CenterBlack,CongestionShare,2025,CenterAna,0.001255707762557
Turkiye,CenterBlack,CongestionShare,2025,NorthWest,0.876027397260274
Turkiye,CenterBlack,CongestionShare,2026,CenterAna,0.0003424657534246
Turkiye,CenterBlack,CongestionShare,2026,NorthWest,0.8506849315068493
Turkiye,CenterBlack,CongestionShare,2027,CenterAna,0.0005707762557077
Turkiye,CenterBlack,CongestionShare,2027,NorthWest,0.8334474885844749
Turkiye,CenterBlack,CongestionShare,2028,CenterAna,0.0006849315068493
Turkiye,CenterBlack,CongestionShare,2028,NorthWest,0.8765981735159817
Turkiye,CenterBlack,CongestionShare,2029,NorthWest,0.8187214611872146
Turkiye,CenterBlack,CongestionShare,2030,CenterAna,0.0003424657534246
Turkiye,CenterBlack,CongestionShare,2030,NorthWest,0.7300228310502284
Turkiye,CenterBlack,CongestionShare,2031,NorthWest,0.6621004566210046
Turkiye,CenterBlack,CongestionShare,2032,NorthWest,0.586986301369863
Turkiye,CenterBlack,CongestionShare,2032,SouthEast,0.0057077625570776
Turkiye,CenterBlack,CongestionShare,2033,NorthWest,0.4928082191780822
Turkiye,CenterBlack,CongestionShare,2033,SouthEast,0.0221461187214611
Turkiye,CenterBlack,CongestionShare,2034,NorthWest,0.4993150684931506
Turkiye,CenterBlack,CongestionShare,2034,SouthEast,0.0246575342465753
Turkiye,CenterBlack,CongestionShare,2035,NorthWest,0.4536529680365296
Turkiye,CenterBlack,CongestionShare,2035,SouthEast,0.0315068493150684
Turkiye,CenterBlack,CongestionShare,2036,NorthWest,0.4095890410958904
Turkiye,CenterBlack,CongestionShare,2036,SouthEast,0.0445205479452054
Turkiye,CenterBlack,CongestionShare,2037,CenterAna,0.0068493150684931
Turkiye,CenterBlack,CongestionShare,2037,NorthWest,0.4382420091324201
Turkiye,CenterBlack,CongestionShare,2037,SouthEast,0.084931506849315
Turkiye,CenterBlack,CongestionShare,2038,NorthWest,0.4493150684931506
Turkiye,CenterBlack,CongestionShare,2038,SouthEast,0.0769406392694063
Turkiye,CenterBlack,CongestionShare,2039,NorthWest,0.4365296803652968
Turkiye,CenterBlack,CongestionShare,2039,SouthEast,0.0845890410958904
Turkiye,CenterBlack,CongestionShare,2040,CenterAna,0.0052511415525114
Turkiye,CenterBlack,CongestionShare,2040,NorthWest,0.440296803652968
Turkiye,CenterBlack,CongestionShare,2040,SouthEast,0.1103881278538812
Turkiye,CenterBlack,Interchange,2025,CenterAna,6135.458052755419
Turkiye,CenterBlack,Interchange,2025,NorthWest,33844.02147049162
Turkiye,CenterBlack,Interchange,2026,CenterAna,7097.778364555582
Turkiye,CenterBlack,Interchange,2026,NorthWest,32949.0884130408
Turkiye,CenterBlack,Interchange,2027,CenterAna,5101.753470730397
Turkiye,CenterBlack,Interchange,2027,NorthWest,32674.0863261206
Turkiye,CenterBlack,Interchange,2028,CenterAna,6939.252567845339
Turkiye,CenterBlack,Interchange,2028,NorthWest,33660.65613282016
Turkiye,CenterBlack,Interchange,2029,CenterAna,4577.716868292288
Turkiye,CenterBlack,Interchange,2029,NorthWest,32240.313341337725
Turkiye,CenterBlack,Interchange,2030,CenterAna,4645.685007391798
Turkiye,CenterBlack,Interchange,2030,NorthWest,30809.40477010872
Turkiye,CenterBlack,Interchange,2031,CenterAna,3385.1906310822665
Turkiye,CenterBlack,Interchange,2031,NorthWest,27806.08002618156
Turkiye,CenterBlack,Interchange,2031,SouthEast,0.272367362879807
Turkiye,CenterBlack,Interchange,2032,CenterAna,4491.41504629697
Turkiye,CenterBlack,Interchange,2032,NorthWest,24734.1148196444
Turkiye,CenterBlack,Interchange,2032,SouthEast,177.860813946847
Turkiye,CenterBlack,Interchange,2033,CenterAna,4724.473188317307
Turkiye,CenterBlack,Interchange,2033,NorthWest,22242.10027709623
Turkiye,CenterBlack,Interchange,2033,SouthEast,418.5392040609285
Turkiye,CenterBlack,Interchange,2034,CenterAna,5230.138487298581
Turkiye,CenterBlack,Interchange,2034,NorthWest,21256.42161553677
Turkiye,CenterBlack,Interchange,2034,SouthEast,517.4957712932277
Turkiye,CenterBlack,Interchange,2035,CenterAna,5374.9485199915125
Turkiye,CenterBlack,Interchange,2035,NorthWest,20206.45834932536
Turkiye,CenterBlack,Interchange,2035,SouthEast,633.3359978189325
Turkiye,CenterBlack,Interchange,2036,CenterAna,5879.085013789346
Turkiye,CenterBlack,Interchange,2036,EastAna,9.471974282558737
Turkiye,CenterBlack,Interchange,2036,NorthWest,18365.19309610157
Turkiye,CenterBlack,Interchange,2036,SouthEast,904.0935912555012
Turkiye,CenterBlack,Interchange,2037,CenterAna,6195.911658940245
Turkiye,CenterBlack,Interchange,2037,EastAna,60.83231894800564
Turkiye,CenterBlack,Interchange,2037,NorthWest,18619.749551260407
Turkiye,CenterBlack,Interchange,2037,SouthEast,1124.0383354275507
Turkiye,CenterBlack,Interchange,2038,CenterAna,6683.012915892242
Turkiye,CenterBlack,Interchange,2038,EastAna,93.45089908453612
Turkiye,CenterBlack,Interchange,2038,NorthWest,19236.27022659056
Turkiye,CenterBlack,Interchange,2038,SouthEast,1085.197746329144
Turkiye,CenterBlack,Interchange,2039,CenterAna,7855.797337310186
Turkiye,CenterBlack,Interchange,2039,EastAna,130.20548345812878
Turkiye,CenterBlack,Interchange,2039,NorthWest,18005.63546924811
Turkiye,CenterBlack,Interchange,2039,SouthEast,1247.7361415840346
Turkiye,CenterBlack,Interchange,2040,CenterAna,10009.07668260943
Turkiye,CenterBlack,Interchange,2040,EastAna,94.99058567978808
Turkiye,CenterBlack,Interchange,2040,NorthWest,18285.88171870161
Turkiye,CenterBlack,Interchange,2040,SouthEast,1359.768122364021
Turkiye,CenterBlack,InterconUtilization,2025,CenterAna,0.1750986887201889
Turkiye,CenterBlack,InterconUtilization,2025,NorthWest,0.9658681926510164
Turkiye,CenterBlack,InterconUtilization,2026,CenterAna,0.20256216793823
Turkiye,CenterBlack,InterconUtilization,2026,NorthWest,0.9403278656689726
Turkiye,CenterBlack,InterconUtilization,2027,CenterAna,0.1455979871783789
Turkiye,CenterBlack,InterconUtilization,2027,NorthWest,0.932479632594766
Turkiye,CenterBlack,InterconUtilization,2028,CenterAna,0.1980380299042619
Turkiye,CenterBlack,InterconUtilization,2028,NorthWest,0.9606351636078811
Turkiye,CenterBlack,InterconUtilization,2029,CenterAna,0.1306426046887068
Turkiye,CenterBlack,InterconUtilization,2029,NorthWest,0.9201002665906886
Turkiye,CenterBlack,InterconUtilization,2030,CenterAna,0.1325823346858389
Turkiye,CenterBlack,InterconUtilization,2030,NorthWest,0.8792638347633768
Turkiye,CenterBlack,InterconUtilization,2031,CenterAna,0.0966093216633067
Turkiye,CenterBlack,InterconUtilization,2031,NorthWest,0.7935525121627155
Turkiye,CenterBlack,InterconUtilization,2031,SouthEast,3.109216471230674e-05
Turkiye,CenterBlack,InterconUtilization,2032,CenterAna,0.1281796531477445
Turkiye,CenterBlack,InterconUtilization,2032,NorthWest,0.7058822722501255
Turkiye,CenterBlack,InterconUtilization,2032,SouthEast,0.0203037458843432
Turkiye,CenterBlack,InterconUtilization,2033,CenterAna,0.1348308558309733
Turkiye,CenterBlack,InterconUtilization,2033,NorthWest,0.6347631357618787
Turkiye,CenterBlack,InterconUtilization,2033,SouthEast,0.0477784479521607
Turkiye,CenterBlack,InterconUtilization,2034,CenterAna,0.1492619431306672
Turkiye,CenterBlack,InterconUtilization,2034,NorthWest,0.6066330369730812
Turkiye,CenterBlack,InterconUtilization,2034,SouthEast,0.0590748597366698
Turkiye,CenterBlack,InterconUtilization,2035,CenterAna,0.1533946495431367
Turkiye,CenterBlack,InterconUtilization,2035,NorthWest,0.5766683318871393
Turkiye,CenterBlack,InterconUtilization,2035,SouthEast,0.0722986298880059
Turkiye,CenterBlack,InterconUtilization,2036,CenterAna,0.1677821065579151
Turkiye,CenterBlack,InterconUtilization,2036,EastAna,0.0003604252010106
Turkiye,CenterBlack,InterconUtilization,2036,NorthWest,0.5241208075371453
Turkiye,CenterBlack,InterconUtilization,2036,SouthEast,0.1032070309652398
Turkiye,CenterBlack,InterconUtilization,2037,CenterAna,0.1768239628692992
Turkiye,CenterBlack,InterconUtilization,2037,EastAna,0.0023147762156775
Turkiye,CenterBlack,InterconUtilization,2037,NorthWest,0.5313855465542354
Turkiye,CenterBlack,InterconUtilization,2037,SouthEast,0.1283148784734646
Turkiye,CenterBlack,InterconUtilization,2038,CenterAna,0.1907252544489795
Turkiye,CenterBlack,InterconUtilization,2038,EastAna,0.0035559702847997
Turkiye,CenterBlack,InterconUtilization,2038,NorthWest,0.5489803146858035
Turkiye,CenterBlack,InterconUtilization,2038,SouthEast,0.1238810212704502
Turkiye,CenterBlack,InterconUtilization,2039,CenterAna,0.2241951294894459
Turkiye,CenterBlack,InterconUtilization,2039,EastAna,0.0049545465547233
Turkiye,CenterBlack,InterconUtilization,2039,NorthWest,0.513859459738816
Turkiye,CenterBlack,InterconUtilization,2039,SouthEast,0.1424356326009171
Turkiye,CenterBlack,InterconUtilization,2040,CenterAna,0.2856471655995842
Turkiye,CenterBlack,InterconUtilization,2040,EastAna,0.0036145580547864
Turkiye,CenterBlack,InterconUtilization,2040,NorthWest,0.5218573549857765
Turkiye,CenterBlack,InterconUtilization,2040,SouthEast,0.1552246715027421
Turkiye,CenterBlack,NetImport,2025,CenterAna,-6.1354580527554194
Turkiye,CenterBlack,NetImport,2025,NorthWest,-33.844021470491626
Turkiye,CenterBlack,NetImport,2026,CenterAna,-7.097778364555582
Turkiye,CenterBlack,NetImport,2026,NorthWest,-32.949088413040805
Turkiye,CenterBlack,NetImport,2027,CenterAna,-5.101753470730396
Turkiye,CenterBlack,NetImport,2027,NorthWest,-32.6740863261206
Turkiye,CenterBlack,NetImport,2028,CenterAna,-6.939252567845339
Turkiye,CenterBlack,NetImport,2028,NorthWest,-33.66065613282016
Turkiye,CenterBlack,NetImport,2029,CenterAna,-4.577716868292288
Turkiye,CenterBlack,NetImport,2029,NorthWest,-32.240313341337725
Turkiye,CenterBlack,NetImport,2030,CenterAna,-4.645685007391798
Turkiye,CenterBlack,NetImport,2030,NorthWest,-30.809404770108724
Turkiye,CenterBlack,NetImport,2031,CenterAna,-3.3851906310822666
Turkiye,CenterBlack,NetImport,2031,NorthWest,-27.806080026181554
Turkiye,CenterBlack,NetImport,2031,SouthEast,-0.0002723673628798
Turkiye,CenterBlack,NetImport,2032,CenterAna,-4.491415046296971
Turkiye,CenterBlack,NetImport,2032,NorthWest,-24.7341148196444
Turkiye,CenterBlack,NetImport,2032,SouthEast,-0.177860813946847
Turkiye,CenterBlack,NetImport,2033,CenterAna,-4.724473188317307
Turkiye,CenterBlack,NetImport,2033,NorthWest,-22.24210027709623
Turkiye,CenterBlack,NetImport,2033,SouthEast,-0.4185392040609285
Turkiye,CenterBlack,NetImport,2034,CenterAna,-5.230138487298581
Turkiye,CenterBlack,NetImport,2034,NorthWest,-21.25642161553677
Turkiye,CenterBlack,NetImport,2034,SouthEast,-0.5174957712932277
Turkiye,CenterBlack,NetImport,2035,CenterAna,-5.374948519991513
Turkiye,CenterBlack,NetImport,2035,NorthWest,-20.20645834932536
Turkiye,CenterBlack,NetImport,2035,SouthEast,-0.6333359978189325
Turkiye,CenterBlack,NetImport,2036,CenterAna,-5.879085013789346
Turkiye,CenterBlack,NetImport,2036,EastAna,-0.0094719742825587
Turkiye,CenterBlack,NetImport,2036,NorthWest,-18.36519309610157
Turkiye,CenterBlack,NetImport,2036,SouthEast,-0.9040935912555014
Turkiye,CenterBlack,NetImport,2037,CenterAna,-6.195911658940245
Turkiye,CenterBlack,NetImport,2037,EastAna,-0.0608323189480056
Turkiye,CenterBlack,NetImport,2037,NorthWest,-18.61974955126041
Turkiye,CenterBlack,NetImport,2037,SouthEast,-1.1240383354275507
Turkiye,CenterBlack,NetImport,2038,CenterAna,-6.683012915892242
Turkiye,CenterBlack,NetImport,2038,EastAna,-0.0934508990845361
Turkiye,CenterBlack,NetImport,2038,NorthWest,-19.236270226590555
Turkiye,CenterBlack,NetImport,2038,SouthEast,-1.0851977463291442
Turkiye,CenterBlack,NetImport,2039,CenterAna,-7.855797337310186
Turkiye,CenterBlack,NetImport,2039,EastAna,-0.1302054834581288
Turkiye,CenterBlack,NetImport,2039,NorthWest,-18.005635469248112
Turkiye,CenterBlack,NetImport,2039,SouthEast,-1.247736141584035
Turkiye,CenterBlack,NetImport,2040,CenterAna,-10.00907668260943
Turkiye,CenterBlack,NetImport,2040,EastAna,-0.094990585679788
Turkiye,CenterBlack,NetImport,2040,NorthWest,-18.28588171870161
Turkiye,CenterBlack,NetImport,2040,SouthEast,-1.3597681223640214
Turkiye,CenterBlack,TransmissionCapacity,2025,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2025,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2025,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2025,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2026,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2026,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2026,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2026,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2027,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2027,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2027,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2027,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2028,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2028,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2028,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2028,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2029,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2029,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2029,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2029,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2030,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2030,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2030,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2030,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2031,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2031,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2031,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2031,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2032,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2032,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2032,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2032,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2033,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2033,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2033,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2033,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2034,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2034,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2034,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2034,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2035,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2035,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2035,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2035,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2036,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2036,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2036,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2036,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2037,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2037,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2037,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2037,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2038,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2038,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2038,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2038,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2039,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2039,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2039,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2039,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2040,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2040,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2040,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2040,SouthEast,1000.0
Turkiye,EastAna,CongestionShare,2025,CenterBlack,0.6211187214611872
Turkiye,EastAna,CongestionShare,2025,Georgia,0.0174657534246575
Turkiye,EastAna,CongestionShare,2025,Nakhchivan,0.020662100456621
Turkiye,EastAna,CongestionShare,2025,SouthEast,0.0462328767123287
Turkiye,EastAna,CongestionShare,2026,CenterBlack,0.6577625570776255
Turkiye,EastAna,CongestionShare,2026,Georgia,0.0143835616438356
Turkiye,EastAna,CongestionShare,2026,Nakhchivan,0.0174657534246575
Turkiye,EastAna,CongestionShare,2026,SouthEast,0.0079908675799086
Turkiye,EastAna,CongestionShare,2027,CenterBlack,0.4705479452054794
Turkiye,EastAna,CongestionShare,2027,Georgia,0.0041095890410958
Turkiye,EastAna,CongestionShare,2027,Nakhchivan,0.0195205479452054
Turkiye,EastAna,CongestionShare,2027,SouthEast,0.1123287671232876
Turkiye,EastAna,CongestionShare,2028,CenterBlack,0.6982876712328767
Turkiye,EastAna,CongestionShare,2028,Georgia,0.0041095890410958
Turkiye,EastAna,CongestionShare,2028,Nakhchivan,0.0184931506849315
Turkiye,EastAna,CongestionShare,2028,SouthEast,0.0288812785388127
Turkiye,EastAna,CongestionShare,2029,CenterBlack,0.3931506849315068
Turkiye,EastAna,CongestionShare,2029,Georgia,0.2389269406392694
Turkiye,EastAna,CongestionShare,2029,Nakhchivan,0.867351598173516
Turkiye,EastAna,CongestionShare,2029,SouthEast,0.0321917808219178
Turkiye,EastAna,CongestionShare,2030,CenterBlack,0.5273972602739726
Turkiye,EastAna,CongestionShare,2030,Georgia,0.510958904109589
Turkiye,EastAna,CongestionShare,2030,Nakhchivan,0.8788812785388128
Turkiye,EastAna,CongestionShare,2030,SouthEast,0.034931506849315
Turkiye,EastAna,CongestionShare,2031,CenterBlack,0.5777397260273973
