c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,SouthEast,EnergyPlant,2028,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,,119.37000000000016
Turkiye,SouthEast,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,,26662.59267614984
Turkiye,SouthEast,EnergyPlant,2028,ROR,Water,ROR,SouthEast_AGG_ROR,,8395.5905446004
Turkiye,SouthEast,EnergyPlant,2028,ROR,Water,ROR,ROR_SouthEast_Com,,445.9236
Turkiye,SouthEast,EnergyPlant,2028,ROR,Water,ROR,ROR_SouthEast_Cand,,2282.095145434813
Turkiye,SouthEast,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,,436.8162481630708
Turkiye,SouthEast,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2026,,29.15211433544189
Turkiye,SouthEast,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2027,,137.69021234140914
Turkiye,SouthEast,EnergyPlant,2028,PV,Solar,PV,SouthEast_Agg_DistPV,,6223.0064233636
Turkiye,SouthEast,EnergyPlant,2028,PV,Solar,PV,SouthEast_Agg_UtilPV,,366.5100724519999
Turkiye,SouthEast,EnergyPlant,2028,PV,Solar,PV,SouthEast_PV_Com2025,,440.11707041871983
Turkiye,SouthEast,EnergyPlant,2028,PV,Solar,PV,SouthEast_PV_Com2026,,352.09374083743995
Turkiye,SouthEast,EnergyPlant,2028,PV,Solar,PV,SouthEast_PV_Com2028,,132.03509999999997
Turkiye,SouthEast,EnergyPlant,2028,PV,Solar,PV,SouthEast_PV_Cand2025,,17604.247619911548
Turkiye,SouthEast,EnergyPlant,2029,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,,1537.4879999999998
Turkiye,SouthEast,EnergyPlant,2029,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,,1537.4879999999998
Turkiye,SouthEast,EnergyPlant,2029,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,,1537.488
Turkiye,SouthEast,EnergyPlant,2029,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,,1537.488
Turkiye,SouthEast,EnergyPlant,2029,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,,42.708
Turkiye,SouthEast,EnergyPlant,2029,ST,DomesticCoal,Coal,SILOPI_1,,576.558
Turkiye,SouthEast,EnergyPlant,2029,ST,DomesticCoal,Coal,SILOPI_2,,576.558
Turkiye,SouthEast,EnergyPlant,2029,ST,DomesticCoal,Coal,SILOPI_3,,576.558
Turkiye,SouthEast,EnergyPlant,2029,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,,119.37000000000027
Turkiye,SouthEast,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,,26662.592676149805
Turkiye,SouthEast,EnergyPlant,2029,ROR,Water,ROR,SouthEast_AGG_ROR,,8376.57755934066
Turkiye,SouthEast,EnergyPlant,2029,ROR,Water,ROR,ROR_SouthEast_Com,,442.1495999999999
Turkiye,SouthEast,EnergyPlant,2029,ROR,Water,ROR,ROR_SouthEast_Cand,,2281.832341455289
Turkiye,SouthEast,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,,436.8162481630707
Turkiye,SouthEast,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2026,,29.152114335441915
Turkiye,SouthEast,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2027,,137.69021234140914
Turkiye,SouthEast,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2029,,228.11117714455943
Turkiye,SouthEast,EnergyPlant,2029,PV,Solar,PV,SouthEast_Agg_DistPV,,6223.0064233636
Turkiye,SouthEast,EnergyPlant,2029,PV,Solar,PV,SouthEast_Agg_UtilPV,,366.5100724519999
Turkiye,SouthEast,EnergyPlant,2029,PV,Solar,PV,SouthEast_PV_Com2025,,440.1170704187199
Turkiye,SouthEast,EnergyPlant,2029,PV,Solar,PV,SouthEast_PV_Com2026,,352.09374083743995
Turkiye,SouthEast,EnergyPlant,2029,PV,Solar,PV,SouthEast_PV_Com2028,,132.03509999999997
Turkiye,SouthEast,EnergyPlant,2029,PV,Solar,PV,SouthEast_PV_Cand2025,,17604.68
Turkiye,SouthEast,EnergyPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,,1183.68
Turkiye,SouthEast,EnergyPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,,1183.68
Turkiye,SouthEast,EnergyPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,,1183.68
Turkiye,SouthEast,EnergyPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,,1183.68
Turkiye,SouthEast,EnergyPlant,2030,ST,DomesticCoal,Coal,SILOPI_1,,576.558
Turkiye,SouthEast,EnergyPlant,2030,ST,DomesticCoal,Coal,SILOPI_2,,576.558
Turkiye,SouthEast,EnergyPlant,2030,ST,DomesticCoal,Coal,SILOPI_3,,576.558
Turkiye,SouthEast,EnergyPlant,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_CD,,3416.64
Turkiye,SouthEast,EnergyPlant,2030,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,,119.37000000000016
Turkiye,SouthEast,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,,26662.59267614984
Turkiye,SouthEast,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Hydro_Sto_SouthEast_Com,,908.5551651607848
Turkiye,SouthEast,EnergyPlant,2030,ROR,Water,ROR,SouthEast_AGG_ROR,,8313.3372112175
Turkiye,SouthEast,EnergyPlant,2030,ROR,Water,ROR,ROR_SouthEast_Com,,441.1908000000001
Turkiye,SouthEast,EnergyPlant,2030,ROR,Water,ROR,ROR_SouthEast_Cand,,2269.7661413142364
Turkiye,SouthEast,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,,436.81624816307067
Turkiye,SouthEast,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2026,,29.15211433544192
Turkiye,SouthEast,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2027,,137.6902123414092
Turkiye,SouthEast,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2029,,228.11117714455952
Turkiye,SouthEast,EnergyPlant,2030,PV,Solar,PV,SouthEast_Agg_DistPV,,6223.0064233636
Turkiye,SouthEast,EnergyPlant,2030,PV,Solar,PV,SouthEast_Agg_UtilPV,,366.510072452
Turkiye,SouthEast,EnergyPlant,2030,PV,Solar,PV,SouthEast_PV_Com2025,,440.1170704187199
Turkiye,SouthEast,EnergyPlant,2030,PV,Solar,PV,SouthEast_PV_Com2026,,352.09374083744
Turkiye,SouthEast,EnergyPlant,2030,PV,Solar,PV,SouthEast_PV_Com2028,,132.03509999999997
Turkiye,SouthEast,EnergyPlant,2030,PV,Solar,PV,SouthEast_PV_Cand2025,,17602.84062305498
Turkiye,SouthEast,EnergyPlant,2031,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,,657.127523738552
Turkiye,SouthEast,EnergyPlant,2031,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,,653.4344051873816
Turkiye,SouthEast,EnergyPlant,2031,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,,690.6225322067826
Turkiye,SouthEast,EnergyPlant,2031,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,,796.1640656778276
Turkiye,SouthEast,EnergyPlant,2031,ST,DomesticCoal,Coal,SILOPI_1,,443.88
Turkiye,SouthEast,EnergyPlant,2031,ST,DomesticCoal,Coal,SILOPI_2,,443.88
Turkiye,SouthEast,EnergyPlant,2031,ST,DomesticCoal,Coal,SILOPI_3,,443.88
Turkiye,SouthEast,EnergyPlant,2031,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_CD,,3416.64
Turkiye,SouthEast,EnergyPlant,2031,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,,119.37000000000016
Turkiye,SouthEast,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,,26662.59267614982
Turkiye,SouthEast,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Hydro_Sto_SouthEast_Com,,908.5551651607844
Turkiye,SouthEast,EnergyPlant,2031,ROR,Water,ROR,SouthEast_AGG_ROR,,8239.896894243053
Turkiye,SouthEast,EnergyPlant,2031,ROR,Water,ROR,ROR_SouthEast_Com,,437.9064000000001
Turkiye,SouthEast,EnergyPlant,2031,ROR,Water,ROR,ROR_SouthEast_Cand,,2256.75472294454
Turkiye,SouthEast,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,,436.8162481630707
Turkiye,SouthEast,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2026,,29.15211433544191
Turkiye,SouthEast,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2027,,137.69021234140914
Turkiye,SouthEast,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2029,,228.1111771445595
Turkiye,SouthEast,EnergyPlant,2031,PV,Solar,PV,SouthEast_Agg_DistPV,,6223.006423363599
Turkiye,SouthEast,EnergyPlant,2031,PV,Solar,PV,SouthEast_Agg_UtilPV,,366.5100724519999
Turkiye,SouthEast,EnergyPlant,2031,PV,Solar,PV,SouthEast_PV_Com2025,,440.1170704187199
Turkiye,SouthEast,EnergyPlant,2031,PV,Solar,PV,SouthEast_PV_Com2026,,352.09374083743995
Turkiye,SouthEast,EnergyPlant,2031,PV,Solar,PV,SouthEast_PV_Com2028,,132.03509999999997
Turkiye,SouthEast,EnergyPlant,2031,PV,Solar,PV,SouthEast_PV_Cand2025,,17578.712941319598
Turkiye,SouthEast,EnergyPlant,2032,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,,428.4328502403719
Turkiye,SouthEast,EnergyPlant,2032,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,,447.4241334085093
Turkiye,SouthEast,EnergyPlant,2032,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,,475.7585766776762
Turkiye,SouthEast,EnergyPlant,2032,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,,445.753677281188
Turkiye,SouthEast,EnergyPlant,2032,ST,DomesticCoal,Coal,SILOPI_1,,443.88
Turkiye,SouthEast,EnergyPlant,2032,ST,DomesticCoal,Coal,SILOPI_2,,443.88
Turkiye,SouthEast,EnergyPlant,2032,ST,DomesticCoal,Coal,SILOPI_3,,443.88
Turkiye,SouthEast,EnergyPlant,2032,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_CD,,3416.639999999999
Turkiye,SouthEast,EnergyPlant,2032,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,,119.3700000000001
Turkiye,SouthEast,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,,26662.592676149845
Turkiye,SouthEast,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Hydro_Sto_SouthEast_Com,,908.5551651607848
Turkiye,SouthEast,EnergyPlant,2032,ROR,Water,ROR,SouthEast_AGG_ROR,,8131.139290669967
Turkiye,SouthEast,EnergyPlant,2032,ROR,Water,ROR,ROR_SouthEast_Com,,430.3788000000001
Turkiye,SouthEast,EnergyPlant,2032,ROR,Water,ROR,ROR_SouthEast_Cand,,2238.4153709596526
Turkiye,SouthEast,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,,436.81624816307067
Turkiye,SouthEast,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2026,,29.152114335441915
Turkiye,SouthEast,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2027,,137.69021234140914
Turkiye,SouthEast,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2029,,228.1111771445595
Turkiye,SouthEast,EnergyPlant,2032,PV,Solar,PV,SouthEast_Agg_DistPV,,6223.006423363599
Turkiye,SouthEast,EnergyPlant,2032,PV,Solar,PV,SouthEast_Agg_UtilPV,,366.5100724519999
Turkiye,SouthEast,EnergyPlant,2032,PV,Solar,PV,SouthEast_PV_Com2025,,440.1170704187199
Turkiye,SouthEast,EnergyPlant,2032,PV,Solar,PV,SouthEast_PV_Com2026,,352.09374083743995
Turkiye,SouthEast,EnergyPlant,2032,PV,Solar,PV,SouthEast_PV_Com2028,,132.03509999999997
Turkiye,SouthEast,EnergyPlant,2032,PV,Solar,PV,SouthEast_PV_Cand2025,,17468.57659344659
Turkiye,SouthEast,EnergyPlant,2033,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,,503.20708861028567
Turkiye,SouthEast,EnergyPlant,2033,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,,492.74151953836775
Turkiye,SouthEast,EnergyPlant,2033,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,,572.2117234180004
Turkiye,SouthEast,EnergyPlant,2033,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,,540.3971069033338
Turkiye,SouthEast,EnergyPlant,2033,ST,DomesticCoal,Coal,SILOPI_1,,443.8799999999998
Turkiye,SouthEast,EnergyPlant,2033,ST,DomesticCoal,Coal,SILOPI_2,,443.87999999999977
Turkiye,SouthEast,EnergyPlant,2033,ST,DomesticCoal,Coal,SILOPI_3,,443.8799999999999
Turkiye,SouthEast,EnergyPlant,2033,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_CD,,3416.639999999999
Turkiye,SouthEast,EnergyPlant,2033,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,,119.37000000000016
Turkiye,SouthEast,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,,26662.592676149823
Turkiye,SouthEast,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,Hydro_Sto_SouthEast_Com,,908.5551651607848
Turkiye,SouthEast,EnergyPlant,2033,ROR,Water,ROR,SouthEast_AGG_ROR,,8088.22713182563
Turkiye,SouthEast,EnergyPlant,2033,ROR,Water,ROR,ROR_SouthEast_Com,,429.9504000000002
Turkiye,SouthEast,EnergyPlant,2033,ROR,Water,ROR,ROR_SouthEast_Cand,,2207.441401051517
Turkiye,SouthEast,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,,436.8162481630708
Turkiye,SouthEast,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2026,,29.152114335441897
Turkiye,SouthEast,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2027,,137.69021234140914
Turkiye,SouthEast,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2029,,228.11117714455943
Turkiye,SouthEast,EnergyPlant,2033,PV,Solar,PV,SouthEast_Agg_DistPV,,6223.0064233636
Turkiye,SouthEast,EnergyPlant,2033,PV,Solar,PV,SouthEast_Agg_UtilPV,,366.5100724519999
Turkiye,SouthEast,EnergyPlant,2033,PV,Solar,PV,SouthEast_PV_Com2025,,440.1170704187199
Turkiye,SouthEast,EnergyPlant,2033,PV,Solar,PV,SouthEast_PV_Com2026,,352.09374083743995
Turkiye,SouthEast,EnergyPlant,2033,PV,Solar,PV,SouthEast_PV_Com2028,,132.03509999999997
Turkiye,SouthEast,EnergyPlant,2033,PV,Solar,PV,SouthEast_PV_Cand2025,,17436.475125422352
Turkiye,SouthEast,EnergyPlant,2034,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,,817.0326146568758
Turkiye,SouthEast,EnergyPlant,2034,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,,836.3509485584688
Turkiye,SouthEast,EnergyPlant,2034,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,,863.3665692474767
Turkiye,SouthEast,EnergyPlant,2034,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,,855.8395648823622
Turkiye,SouthEast,EnergyPlant,2034,ST,DomesticCoal,Coal,SILOPI_1,,443.8799999999998
Turkiye,SouthEast,EnergyPlant,2034,ST,DomesticCoal,Coal,SILOPI_2,,443.8799999999998
Turkiye,SouthEast,EnergyPlant,2034,ST,DomesticCoal,Coal,SILOPI_3,,443.8799999999999
Turkiye,SouthEast,EnergyPlant,2034,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_CD,,3416.64
Turkiye,SouthEast,EnergyPlant,2034,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,,119.37000000000012
Turkiye,SouthEast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,,26662.59267614981
Turkiye,SouthEast,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Hydro_Sto_SouthEast_Com,,908.5551651607848
Turkiye,SouthEast,EnergyPlant,2034,ROR,Water,ROR,SouthEast_AGG_ROR,,8083.103828743766
Turkiye,SouthEast,EnergyPlant,2034,ROR,Water,ROR,ROR_SouthEast_Com,,427.95120000000014
Turkiye,SouthEast,EnergyPlant,2034,ROR,Water,ROR,ROR_SouthEast_Cand,,2207.8973711643994
Turkiye,SouthEast,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,,436.81624816307067
Turkiye,SouthEast,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2026,,29.15211433544191
Turkiye,SouthEast,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2027,,137.69021234140914
Turkiye,SouthEast,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2029,,228.11117714455943
Turkiye,SouthEast,EnergyPlant,2034,PV,Solar,PV,SouthEast_Agg_DistPV,,6223.0064233636
Turkiye,SouthEast,EnergyPlant,2034,PV,Solar,PV,SouthEast_Agg_UtilPV,,366.510072452
Turkiye,SouthEast,EnergyPlant,2034,PV,Solar,PV,SouthEast_PV_Com2025,,440.11707041871983
Turkiye,SouthEast,EnergyPlant,2034,PV,Solar,PV,SouthEast_PV_Com2026,,352.09374083743995
Turkiye,SouthEast,EnergyPlant,2034,PV,Solar,PV,SouthEast_PV_Com2028,,132.03509999999997
Turkiye,SouthEast,EnergyPlant,2034,PV,Solar,PV,SouthEast_PV_Cand2025,,17455.59061640113
Turkiye,SouthEast,EnergyPlant,2035,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,,976.3058108544658
Turkiye,SouthEast,EnergyPlant,2035,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,,996.3346305691208
Turkiye,SouthEast,EnergyPlant,2035,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,,968.1862503293072
Turkiye,SouthEast,EnergyPlant,2035,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,,998.5688919404364
Turkiye,SouthEast,EnergyPlant,2035,ST,DomesticCoal,Coal,SILOPI_1,,443.87999999999977
Turkiye,SouthEast,EnergyPlant,2035,ST,DomesticCoal,Coal,SILOPI_2,,443.87999999999977
Turkiye,SouthEast,EnergyPlant,2035,ST,DomesticCoal,Coal,SILOPI_3,,443.8799999999999
Turkiye,SouthEast,EnergyPlant,2035,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_CD,,3416.64
Turkiye,SouthEast,EnergyPlant,2035,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,,119.37000000000025
Turkiye,SouthEast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,,26662.592676149805
Turkiye,SouthEast,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Hydro_Sto_SouthEast_Com,,908.5551651607844
Turkiye,SouthEast,EnergyPlant,2035,ROR,Water,ROR,SouthEast_AGG_ROR,,8104.023351427149
Turkiye,SouthEast,EnergyPlant,2035,ROR,Water,ROR,ROR_SouthEast_Com,,428.35920000000016
Turkiye,SouthEast,EnergyPlant,2035,ROR,Water,ROR,ROR_SouthEast_Cand,,2231.7734232548028
Turkiye,SouthEast,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,,436.81624816307067
Turkiye,SouthEast,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2026,,29.1521143354419
Turkiye,SouthEast,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2027,,137.6902123414092
Turkiye,SouthEast,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2029,,228.1111771445595
Turkiye,SouthEast,EnergyPlant,2035,PV,Solar,PV,SouthEast_Agg_DistPV,,6223.006423363599
Turkiye,SouthEast,EnergyPlant,2035,PV,Solar,PV,SouthEast_Agg_UtilPV,,366.5100724519999
Turkiye,SouthEast,EnergyPlant,2035,PV,Solar,PV,SouthEast_PV_Com2025,,440.11707041871983
Turkiye,SouthEast,EnergyPlant,2035,PV,Solar,PV,SouthEast_PV_Com2026,,352.09374083743995
Turkiye,SouthEast,EnergyPlant,2035,PV,Solar,PV,SouthEast_PV_Com2028,,132.03509999999997
Turkiye,SouthEast,EnergyPlant,2035,PV,Solar,PV,SouthEast_PV_Cand2025,,17486.54248637242
Turkiye,SouthEast,EnergyPlant,2036,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,,1183.6799999999998
Turkiye,SouthEast,EnergyPlant,2036,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,,1183.68
Turkiye,SouthEast,EnergyPlant,2036,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,,1183.68
Turkiye,SouthEast,EnergyPlant,2036,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,,1183.68
Turkiye,SouthEast,EnergyPlant,2036,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,,22.08
Turkiye,SouthEast,EnergyPlant,2036,ST,DomesticCoal,Coal,SILOPI_1,,444.2707084882143
Turkiye,SouthEast,EnergyPlant,2036,ST,DomesticCoal,Coal,SILOPI_2,,444.2849999999999
Turkiye,SouthEast,EnergyPlant,2036,ST,DomesticCoal,Coal,SILOPI_3,,444.4199999999998
Turkiye,SouthEast,EnergyPlant,2036,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_CD,,3416.6400000000003
Turkiye,SouthEast,EnergyPlant,2036,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,,119.3700000000002
Turkiye,SouthEast,EnergyPlant,2036,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,,26662.5926761498
Turkiye,SouthEast,EnergyPlant,2036,ReservoirHydro,Water,Reservoir,Hydro_Sto_SouthEast_Com,,908.5551651607848
Turkiye,SouthEast,EnergyPlant,2036,ROR,Water,ROR,SouthEast_AGG_ROR,,8174.282318327113
Turkiye,SouthEast,EnergyPlant,2036,ROR,Water,ROR,ROR_SouthEast_Com,,434.09160000000014
Turkiye,SouthEast,EnergyPlant,2036,ROR,Water,ROR,ROR_SouthEast_Cand,,2241.5169232536778
Turkiye,SouthEast,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,,436.81624816307067
Turkiye,SouthEast,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2026,,29.152114335441915
Turkiye,SouthEast,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2027,,137.69021234140914
Turkiye,SouthEast,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2029,,228.11117714455943
Turkiye,SouthEast,EnergyPlant,2036,PV,Solar,PV,SouthEast_Agg_DistPV,,6223.006423363599
Turkiye,SouthEast,EnergyPlant,2036,PV,Solar,PV,SouthEast_Agg_UtilPV,,366.5100724519999
Turkiye,SouthEast,EnergyPlant,2036,PV,Solar,PV,SouthEast_PV_Com2025,,440.1170704187199
Turkiye,SouthEast,EnergyPlant,2036,PV,Solar,PV,SouthEast_PV_Com2026,,352.09374083743995
Turkiye,SouthEast,EnergyPlant,2036,PV,Solar,PV,SouthEast_PV_Com2028,,132.03509999999997
Turkiye,SouthEast,EnergyPlant,2036,PV,Solar,PV,SouthEast_PV_Cand2025,,17558.165272797098
Turkiye,SouthEast,EnergyPlant,2037,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,,1183.6799999999998
Turkiye,SouthEast,EnergyPlant,2037,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,,1183.68
Turkiye,SouthEast,EnergyPlant,2037,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,,1183.68
Turkiye,SouthEast,EnergyPlant,2037,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,,1183.68
Turkiye,SouthEast,EnergyPlant,2037,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,,32.88
Turkiye,SouthEast,EnergyPlant,2037,ST,DomesticCoal,Coal,SILOPI_1,,443.88
Turkiye,SouthEast,EnergyPlant,2037,ST,DomesticCoal,Coal,SILOPI_2,,443.88
Turkiye,SouthEast,EnergyPlant,2037,ST,DomesticCoal,Coal,SILOPI_3,,443.88
Turkiye,SouthEast,EnergyPlant,2037,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_CD,,3416.64
Turkiye,SouthEast,EnergyPlant,2037,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,,119.37000000000012
Turkiye,SouthEast,EnergyPlant,2037,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,,26662.592676149805
Turkiye,SouthEast,EnergyPlant,2037,ReservoirHydro,Water,Reservoir,Hydro_Sto_SouthEast_Com,,908.5551651607848
Turkiye,SouthEast,EnergyPlant,2037,ReservoirHydro,Water,Reservoir,Hydro_Sto_SouthEast_Cand,,1662.268848539782
Turkiye,SouthEast,EnergyPlant,2037,ROR,Water,ROR,SouthEast_AGG_ROR,,8303.754719145853
Turkiye,SouthEast,EnergyPlant,2037,ROR,Water,ROR,ROR_SouthEast_Com,,441.1092000000002
Turkiye,SouthEast,EnergyPlant,2037,ROR,Water,ROR,ROR_SouthEast_Cand,,2253.474
Turkiye,SouthEast,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,,436.81624816307067
Turkiye,SouthEast,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2026,,29.152114335441887
Turkiye,SouthEast,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2027,,137.6902123414092
Turkiye,SouthEast,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2029,,228.11117714455943
Turkiye,SouthEast,EnergyPlant,2037,PV,Solar,PV,SouthEast_Agg_DistPV,,6223.006423363599
