c,z,attribute,y,uni,value
Turkiye,EastMed,Costs,2040.0,Carbon costs: $m,0.0
Turkiye,EastMed,Costs,2040.0,Excess generation: $m,0.0
Turkiye,EastMed,Costs,2040.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,Costs,2040.0,Export revenues with internal zones: $m,-1982.971595206276
Turkiye,EastMed,Costs,2040.0,Fixed O&M: $m,800.7451058489886
Turkiye,EastMed,Costs,2040.0,Fuel costs: $m,1110.888337305674
Turkiye,EastMed,Costs,2040.0,Generation costs: $m,0.0
Turkiye,EastMed,Costs,2040.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,Costs,2040.0,Import costs with internal zones: $m,17.09770323544825
Turkiye,EastMed,Costs,2040.0,NPV of system cost: $m,0.0
Turkiye,EastMed,Costs,2040.0,Spinning reserve costs: $m,11.741979520176136
Turkiye,EastMed,Costs,2040.0,Startup costs: $m,0.0
Turkiye,EastMed,Costs,2040.0,Trade shared benefits: $m,-74.42256458699389
Turkiye,EastMed,Costs,2040.0,Transmission costs: $m,0.0
Turkiye,EastMed,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2040.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2040.0,VRE curtailment: $m,0.0
Turkiye,EastMed,Costs,2040.0,Variable O&M: $m,297.9475981096094
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-1245.1523480760034
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,262.905730703
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,777.3757848433876
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,20.800107987225715
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,7.294512605041145
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-16.81360978504798
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.2729491577580343
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,119.08671080553964
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-2301.1940315745924
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,519.094256408639
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,1532.4298944006528
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,42.757594810437226
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,14.663786385968706
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-31.19441164323414
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.6149362373621453
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,234.7541425521604
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-3169.9996012494207
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,760.968471523318
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,2244.745092096185
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,62.57919040186111
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,22.061167137246144
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-42.381669227079456
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.8198980567634808
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,343.8746571773344
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-4288.316112151508
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,1083.3031449000212
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,3000.012779137869
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,76.99559255452549
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,29.601142086902616
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-56.61532392777012
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.8198980567634808
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,487.7302744245648
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-5537.569960419132
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,1476.771210111504
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,3791.088160797568
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,81.81943650105642
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,37.49387449031956
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-77.62328070805597
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.8198980567634808
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,662.0197660184368
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-6805.927990981888
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,1931.0572307375785
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,4597.912034696423
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,85.08284326988077
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,46.18917580342527
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-102.37766874330958
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.8198980567634808
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,861.301673065956
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-8200.27213147322
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,2438.015488583605
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,5428.983592282843
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,90.97927007710902
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,55.78039249942697
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-127.35500707098456
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.8198980567634808
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,1083.6159732884066
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-9464.186286028698
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,2916.277995985516
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,6204.815378014004
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,97.72487540004953
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,65.51762102917252
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-152.0367106927778
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.8198980567634808
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,1291.8987318011452
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-10629.683670247234
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,3367.4690407043004
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,6934.899905825571
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,105.62220993932364
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,75.16337864515651
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-175.30835695610813
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.8199155650994393
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,1487.8278465529468
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-11720.8415604936
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,3793.1209696842857
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,7626.014966800116
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,112.96215688020476
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,84.782555177284
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-197.74952460678648
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.8208663883825528
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,1672.8612465909723
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-12739.706351510478
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,4195.034046589234
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,8276.937463789964
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,120.95510303162332
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,94.21045623414687
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-216.89612493680545
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.821584666807447
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,1847.1428375107985
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Export revenues with external zones: $m,0.0
