c,z,y,q,d,t,uni,value
Libya,Libya,2038,m11,d1,t2,Onshore Wind,1202.769232
Libya,Libya,2038,m11,d1,t2,Imports,250.0
Libya,Libya,2038,m11,d1,t2,Demand,5082.163423462054
Libya,Libya,2038,m11,d1,t3,Gas,3356.0
Libya,Libya,2038,m11,d1,t3,Gas,222.6764384261405
Libya,Libya,2038,m11,d1,t3,Onshore Wind,1211.53846
Libya,Libya,2038,m11,d1,t3,Imports,250.0
Libya,Libya,2038,m11,d1,t3,Demand,5040.21489842614
Libya,Libya,2038,m11,d1,t4,Gas,3356.0
Libya,Libya,2038,m11,d1,t4,Gas,181.10745858633663
Libya,Libya,2038,m11,d1,t4,Onshore Wind,1224.692308
Libya,Libya,2038,m11,d1,t4,Imports,250.0
Libya,Libya,2038,m11,d1,t4,Demand,5011.799766586337
Libya,Libya,2038,m11,d1,t5,Gas,3356.0
Libya,Libya,2038,m11,d1,t5,Gas,154.6161476841503
Libya,Libya,2038,m11,d1,t5,Onshore Wind,1247.23846
Libya,Libya,2038,m11,d1,t5,Imports,250.0
Libya,Libya,2038,m11,d1,t5,Demand,5007.85460768415
Libya,Libya,2038,m11,d1,t6,Gas,3356.0
Libya,Libya,2038,m11,d1,t6,Gas,2.5610296435256714
Libya,Libya,2038,m11,d1,t6,Onshore Wind,1287.76154
Libya,Libya,2038,m11,d1,t6,PV,150.38436241912504
Libya,Libya,2038,m11,d1,t6,Imports,250.0
Libya,Libya,2038,m11,d1,t6,Demand,5046.706932062651
Libya,Libya,2038,m11,d1,t7,Gas,1493.3808235844208
Libya,Libya,2038,m11,d1,t7,Onshore Wind,1194.0692319999998
Libya,Libya,2038,m11,d1,t7,PV,2320.0708967814344
Libya,Libya,2038,m11,d1,t7,Imports,150.0
Libya,Libya,2038,m11,d1,t7,Demand,5157.520952365855
Libya,Libya,2038,m11,d1,t8,Onshore Wind,776.1357152713099
Libya,Libya,2038,m11,d1,t8,PV,4477.117763872933
Libya,Libya,2038,m11,d1,t8,Demand,5253.253479144243
Libya,Libya,2038,m11,d1,t9,PV,5382.145316189114
Libya,Libya,2038,m11,d1,t9,Demand,5382.145316189114
Libya,Libya,2038,m11,d1,t10,PV,5484.369876604013
Libya,Libya,2038,m11,d1,t10,Demand,5484.369876604013
Libya,Libya,2038,m11,d1,t11,PV,5490.062890716029
Libya,Libya,2038,m11,d1,t11,Demand,5490.062890716029
Libya,Libya,2038,m11,d1,t12,PV,5506.492729688429
Libya,Libya,2038,m11,d1,t12,Demand,5506.492729688429
Libya,Libya,2038,m11,d1,t13,PV,5503.59628391214
Libya,Libya,2038,m11,d1,t13,Demand,5503.59628391214
Libya,Libya,2038,m11,d1,t14,Onshore Wind,139.60788531973958
Libya,Libya,2038,m11,d1,t14,PV,5346.210214172417
Libya,Libya,2038,m11,d1,t14,Demand,5485.818099492157
Libya,Libya,2038,m11,d1,t15,Gas,783.8128602236384
Libya,Libya,2038,m11,d1,t15,Onshore Wind,950.930768
Libya,Libya,2038,m11,d1,t15,PV,3739.588565603924
Libya,Libya,2038,m11,d1,t15,Demand,5474.332193827562
Libya,Libya,2038,m11,d1,t16,Gas,2572.3798412437613
Libya,Libya,2038,m11,d1,t16,Onshore Wind,1203.069232
Libya,Libya,2038,m11,d1,t16,PV,1598.871779584931
Libya,Libya,2038,m11,d1,t16,Imports,150.0
Libya,Libya,2038,m11,d1,t16,Demand,5524.320852828692
Libya,Libya,2038,m11,d1,t17,Gas,3356.0
Libya,Libya,2038,m11,d1,t17,Gas,441.4015162217193
Libya,Libya,2038,m11,d1,t17,Onshore Wind,1539.692308
Libya,Libya,2038,m11,d1,t17,Imports,250.0
Libya,Libya,2038,m11,d1,t17,Demand,5587.093824221719
Libya,Libya,2038,m11,d1,t18,Gas,3356.0
Libya,Libya,2038,m11,d1,t18,Gas,498.45588782473806
Libya,Libya,2038,m11,d1,t18,Onshore Wind,1554.3
Libya,Libya,2038,m11,d1,t18,Imports,250.0
Libya,Libya,2038,m11,d1,t18,Demand,5658.755887824738
Libya,Libya,2038,m11,d1,t19,Gas,3356.0
Libya,Libya,2038,m11,d1,t19,Gas,882.85286240403
Libya,Libya,2038,m11,d1,t19,Onshore Wind,1429.384616
Libya,Libya,2038,m11,d1,t19,Imports,250.0
Libya,Libya,2038,m11,d1,t19,Demand,5918.23747840403
Libya,Libya,2038,m11,d1,t20,Gas,3356.0
Libya,Libya,2038,m11,d1,t20,Gas,954.173120997284
Libya,Libya,2038,m11,d1,t20,Onshore Wind,1307.076924
Libya,Libya,2038,m11,d1,t20,Imports,250.0
Libya,Libya,2038,m11,d1,t20,Demand,5867.250044997284
Libya,Libya,2038,m11,d1,t21,Gas,3356.0
Libya,Libya,2038,m11,d1,t21,Gas,897.5734109037476
Libya,Libya,2038,m11,d1,t21,Onshore Wind,1247.469232
Libya,Libya,2038,m11,d1,t21,Imports,250.0
Libya,Libya,2038,m11,d1,t21,Demand,5751.042642903748
Libya,Libya,2038,m11,d1,t22,Gas,3356.0
Libya,Libya,2038,m11,d1,t22,Gas,764.0275850961443
Libya,Libya,2038,m11,d1,t22,Onshore Wind,1230.3
Libya,Libya,2038,m11,d1,t22,Imports,250.0
Libya,Libya,2038,m11,d1,t22,Demand,5600.3275850961445
Libya,Libya,2038,m11,d1,t23,Gas,3356.0
Libya,Libya,2038,m11,d1,t23,Gas,590.2513493858705
Libya,Libya,2038,m11,d1,t23,Onshore Wind,1227.992308
Libya,Libya,2038,m11,d1,t23,Imports,250.0
Libya,Libya,2038,m11,d1,t23,Demand,5424.24365738587
Libya,Libya,2038,m11,d1,t24,Gas,3356.0
Libya,Libya,2038,m11,d1,t24,Gas,426.3854308717059
Libya,Libya,2038,m11,d1,t24,Onshore Wind,1229.307692
Libya,Libya,2038,m11,d1,t24,Imports,250.0
Libya,Libya,2038,m11,d1,t24,Demand,5261.693122871706
Libya,Libya,2038,m12,d1,t1,Gas,3356.0
Libya,Libya,2038,m12,d1,t1,Gas,256.339043454469
Libya,Libya,2038,m12,d1,t1,Onshore Wind,1502.9769239999998
Libya,Libya,2038,m12,d1,t1,Imports,250.0
Libya,Libya,2038,m12,d1,t1,Demand,5365.315967454469
Libya,Libya,2038,m12,d1,t2,Gas,3356.0
Libya,Libya,2038,m12,d1,t2,Gas,138.88981376687207
Libya,Libya,2038,m12,d1,t2,Onshore Wind,1519.5
Libya,Libya,2038,m12,d1,t2,Imports,250.0
Libya,Libya,2038,m12,d1,t2,Demand,5264.389813766872
Libya,Libya,2038,m12,d1,t3,Gas,3356.0
Libya,Libya,2038,m12,d1,t3,Gas,63.33080152750426
Libya,Libya,2038,m12,d1,t3,Onshore Wind,1524.046152
Libya,Libya,2038,m12,d1,t3,Imports,250.0
Libya,Libya,2038,m12,d1,t3,Demand,5193.376953527504
Libya,Libya,2038,m12,d1,t4,Gas,3356.0
Libya,Libya,2038,m12,d1,t4,Gas,31.39104228192264
Libya,Libya,2038,m12,d1,t4,Onshore Wind,1519.4307680000002
Libya,Libya,2038,m12,d1,t4,Imports,250.0
Libya,Libya,2038,m12,d1,t4,Demand,5156.821810281923
Libya,Libya,2038,m12,d1,t5,Gas,3356.0
Libya,Libya,2038,m12,d1,t5,Gas,33.24201996693591
Libya,Libya,2038,m12,d1,t5,Onshore Wind,1504.246152
Libya,Libya,2038,m12,d1,t5,Imports,250.0
Libya,Libya,2038,m12,d1,t5,Demand,5143.488171966936
Libya,Libya,2038,m12,d1,t6,Gas,3356.0
Libya,Libya,2038,m12,d1,t6,Gas,79.64675502856198
Libya,Libya,2038,m12,d1,t6,Onshore Wind,1489.5
Libya,Libya,2038,m12,d1,t6,PV,3.5981534566539124
Libya,Libya,2038,m12,d1,t6,Imports,250.0
Libya,Libya,2038,m12,d1,t6,Demand,5178.744908485216
Libya,Libya,2038,m12,d1,t7,Gas,1786.9303634422722
Libya,Libya,2038,m12,d1,t7,Onshore Wind,1416.784616
Libya,Libya,2038,m12,d1,t7,PV,1955.9193148990496
Libya,Libya,2038,m12,d1,t7,Imports,150.0
Libya,Libya,2038,m12,d1,t7,Demand,5309.634294341322
Libya,Libya,2038,m12,d1,t8,Onshore Wind,1216.245779665729
Libya,Libya,2038,m12,d1,t8,PV,4229.121956398941
Libya,Libya,2038,m12,d1,t8,Demand,5445.36773606467
Libya,Libya,2038,m12,d1,t9,PV,5577.555528648078
Libya,Libya,2038,m12,d1,t9,Demand,5577.555528648078
Libya,Libya,2038,m12,d1,t10,PV,5707.296323937724
Libya,Libya,2038,m12,d1,t10,Demand,5707.296323937724
Libya,Libya,2038,m12,d1,t11,PV,5716.934496951928
Libya,Libya,2038,m12,d1,t11,Demand,5716.934496951928
Libya,Libya,2038,m12,d1,t12,PV,5713.938173735077
Libya,Libya,2038,m12,d1,t12,Demand,5713.938173735077
Libya,Libya,2038,m12,d1,t13,PV,5710.04295355317
Libya,Libya,2038,m12,d1,t13,Demand,5710.04295355317
Libya,Libya,2038,m12,d1,t14,Onshore Wind,583.9405057689482
Libya,Libya,2038,m12,d1,t14,PV,5129.398403322758
Libya,Libya,2038,m12,d1,t14,Demand,5713.338909091706
Libya,Libya,2038,m12,d1,t15,Gas,1308.4164774068977
Libya,Libya,2038,m12,d1,t15,Onshore Wind,1005.346152
Libya,Libya,2038,m12,d1,t15,PV,3412.7101631186724
Libya,Libya,2038,m12,d1,t15,Demand,5726.47279252557
Libya,Libya,2038,m12,d1,t16,Gas,3316.020057489556
Libya,Libya,2038,m12,d1,t16,Onshore Wind,1181.469232
Libya,Libya,2038,m12,d1,t16,PV,1141.906290589884
Libya,Libya,2038,m12,d1,t16,Imports,150.0
Libya,Libya,2038,m12,d1,t16,Demand,5789.39558007944
Libya,Libya,2038,m12,d1,t17,Gas,3356.0
Libya,Libya,2038,m12,d1,t17,Gas,839.2725374447059
Libya,Libya,2038,m12,d1,t17,Onshore Wind,1416.184616
Libya,Libya,2038,m12,d1,t17,Imports,250.0
Libya,Libya,2038,m12,d1,t17,Demand,5861.457153444706
Libya,Libya,2038,m12,d1,t18,Gas,3356.0
Libya,Libya,2038,m12,d1,t18,Gas,896.336425356657
Libya,Libya,2038,m12,d1,t18,Onshore Wind,1485.715384
Libya,Libya,2038,m12,d1,t18,Imports,250.0
Libya,Libya,2038,m12,d1,t18,Demand,5988.051809356657
Libya,Libya,2038,m12,d1,t19,Gas,3356.0
Libya,Libya,2038,m12,d1,t19,Gas,1218.2646859579827
Libya,Libya,2038,m12,d1,t19,Onshore Wind,1469.86154
Libya,Libya,2038,m12,d1,t19,Imports,250.0
Libya,Libya,2038,m12,d1,t19,Demand,6294.126225957983
Libya,Libya,2038,m12,d1,t20,Gas,3356.0
Libya,Libya,2038,m12,d1,t20,Gas,1248.837023810859
Libya,Libya,2038,m12,d1,t20,Onshore Wind,1427.3538480000002
Libya,Libya,2038,m12,d1,t20,Imports,250.0
Libya,Libya,2038,m12,d1,t20,Demand,6282.190871810859
Libya,Libya,2038,m12,d1,t21,Gas,3356.0
Libya,Libya,2038,m12,d1,t21,Gas,1182.4073032772462
Libya,Libya,2038,m12,d1,t21,Onshore Wind,1398.9
Libya,Libya,2038,m12,d1,t21,Imports,250.0
Libya,Libya,2038,m12,d1,t21,Demand,6187.307303277246
Libya,Libya,2038,m12,d1,t22,Gas,3356.0
Libya,Libya,2038,m12,d1,t22,Gas,1032.5013022457715
Libya,Libya,2038,m12,d1,t22,Onshore Wind,1393.846152
Libya,Libya,2038,m12,d1,t22,Imports,250.0
Libya,Libya,2038,m12,d1,t22,Demand,6032.347454245772
Libya,Libya,2038,m12,d1,t23,Gas,3356.0
Libya,Libya,2038,m12,d1,t23,Gas,783.8684818212696
Libya,Libya,2038,m12,d1,t23,Onshore Wind,1424.746152
Libya,Libya,2038,m12,d1,t23,Imports,250.0
Libya,Libya,2038,m12,d1,t23,Demand,5814.614633821269
Libya,Libya,2038,m12,d1,t24,Gas,3356.0
Libya,Libya,2038,m12,d1,t24,Gas,497.6385513753794
Libya,Libya,2038,m12,d1,t24,Onshore Wind,1475.215384
Libya,Libya,2038,m12,d1,t24,Imports,250.0
Libya,Libya,2038,m12,d1,t24,Demand,5578.85393537538
Libya,Libya,2038,m2,d1,t1,Gas,3356.0
Libya,Libya,2038,m2,d1,t1,Gas,554.3494303017774
Libya,Libya,2038,m2,d1,t1,Onshore Wind,1256.053848
Libya,Libya,2038,m2,d1,t1,Imports,250.0
Libya,Libya,2038,m2,d1,t1,Demand,5416.403278301777
Libya,Libya,2038,m2,d1,t2,Gas,3356.0
Libya,Libya,2038,m2,d1,t2,Gas,463.1023718584711
Libya,Libya,2038,m2,d1,t2,Onshore Wind,1225.8
Libya,Libya,2038,m2,d1,t2,Imports,250.0
Libya,Libya,2038,m2,d1,t2,Demand,5294.902371858471
Libya,Libya,2038,m2,d1,t3,Gas,3356.0
Libya,Libya,2038,m2,d1,t3,Gas,429.2020475074096
Libya,Libya,2038,m2,d1,t3,Onshore Wind,1197.276924
Libya,Libya,2038,m2,d1,t3,Imports,250.0
Libya,Libya,2038,m2,d1,t3,Demand,5232.478971507409
Libya,Libya,2038,m2,d1,t4,Gas,3356.0
Libya,Libya,2038,m2,d1,t4,Gas,423.0687546674453
Libya,Libya,2038,m2,d1,t4,Onshore Wind,1167.853848
Libya,Libya,2038,m2,d1,t4,Imports,250.0
Libya,Libya,2038,m2,d1,t4,Demand,5196.922602667445
Libya,Libya,2038,m2,d1,t5,Gas,3356.0
Libya,Libya,2038,m2,d1,t5,Gas,437.69420516369246
Libya,Libya,2038,m2,d1,t5,Onshore Wind,1141.8923080000002
Libya,Libya,2038,m2,d1,t5,Imports,250.0
Libya,Libya,2038,m2,d1,t5,Demand,5185.586513163693
Libya,Libya,2038,m2,d1,t6,Gas,3356.0
Libya,Libya,2038,m2,d1,t6,Gas,176.84780561199796
Libya,Libya,2038,m2,d1,t6,Onshore Wind,1105.96154
Libya,Libya,2038,m2,d1,t6,PV,321.89634385296154
Libya,Libya,2038,m2,d1,t6,Imports,250.0
Libya,Libya,2038,m2,d1,t6,Demand,5210.70568946496
Libya,Libya,2038,m2,d1,t7,Gas,1740.2680540804076
Libya,Libya,2038,m2,d1,t7,Onshore Wind,952.984616
Libya,Libya,2038,m2,d1,t7,PV,2494.99651098184
Libya,Libya,2038,m2,d1,t7,Imports,150.0
Libya,Libya,2038,m2,d1,t7,Demand,5338.249181062248
Libya,Libya,2038,m2,d1,t8,Onshore Wind,890.7561744676414
Libya,Libya,2038,m2,d1,t8,PV,4580.080308940261
Libya,Libya,2038,m2,d1,t8,Demand,5470.836483407902
Libya,Libya,2038,m2,d1,t9,PV,5636.932667062008
Libya,Libya,2038,m2,d1,t9,Demand,5636.932667062008
Libya,Libya,2038,m2,d1,t10,PV,5793.190922820784
Libya,Libya,2038,m2,d1,t10,Demand,5793.190922820784
Libya,Libya,2038,m2,d1,t11,PV,5809.221252030937
Libya,Libya,2038,m2,d1,t11,Demand,5809.221252030937
Libya,Libya,2038,m2,d1,t12,PV,5817.06163111503
Libya,Libya,2038,m2,d1,t12,Demand,5817.06163111503
Libya,Libya,2038,m2,d1,t13,PV,5811.16886212189
Libya,Libya,2038,m2,d1,t13,Demand,5811.16886212189
Libya,Libya,2038,m2,d1,t14,Onshore Wind,687.9698610920032
Libya,Libya,2038,m2,d1,t14,PV,5098.029886008339
Libya,Libya,2038,m2,d1,t14,Demand,5785.999747100343
Libya,Libya,2038,m2,d1,t15,Gas,1151.5311701628852
Libya,Libya,2038,m2,d1,t15,Onshore Wind,1298.907692
Libya,Libya,2038,m2,d1,t15,PV,3313.438031853041
Libya,Libya,2038,m2,d1,t15,Demand,5763.876894015926
Libya,Libya,2038,m2,d1,t16,Gas,2968.7799256063454
Libya,Libya,2038,m2,d1,t16,Onshore Wind,1437.784616
Libya,Libya,2038,m2,d1,t16,PV,1241.2706822005573
Libya,Libya,2038,m2,d1,t16,Imports,150.0
Libya,Libya,2038,m2,d1,t16,Demand,5797.835223806903
Libya,Libya,2038,m2,d1,t17,Gas,3356.0
Libya,Libya,2038,m2,d1,t17,Gas,531.6573711577666
Libya,Libya,2038,m2,d1,t17,Onshore Wind,1684.292308
Libya,Libya,2038,m2,d1,t17,PV,2.9523310413570565
Libya,Libya,2038,m2,d1,t17,Imports,250.0
Libya,Libya,2038,m2,d1,t17,Demand,5824.902010199124
Libya,Libya,2038,m2,d1,t18,Gas,3356.0
Libya,Libya,2038,m2,d1,t18,Gas,493.4040518426559
Libya,Libya,2038,m2,d1,t18,Onshore Wind,1733.23846
Libya,Libya,2038,m2,d1,t18,Imports,250.0
Libya,Libya,2038,m2,d1,t18,Demand,5832.642511842656
Libya,Libya,2038,m2,d1,t19,Gas,3356.0
Libya,Libya,2038,m2,d1,t19,Gas,726.6203186223352
Libya,Libya,2038,m2,d1,t19,Onshore Wind,1652.8846159999998
Libya,Libya,2038,m2,d1,t19,Imports,250.0
Libya,Libya,2038,m2,d1,t19,Demand,5985.504934622335
Libya,Libya,2038,m2,d1,t20,Gas,3356.0
Libya,Libya,2038,m2,d1,t20,Gas,1055.8727707602588
Libya,Libya,2038,m2,d1,t20,Onshore Wind,1547.307692
Libya,Libya,2038,m2,d1,t20,Imports,250.0
Libya,Libya,2038,m2,d1,t20,Demand,6209.180462760259
Libya,Libya,2038,m2,d1,t21,Gas,3356.0
Libya,Libya,2038,m2,d1,t21,Gas,1097.119646954916
Libya,Libya,2038,m2,d1,t21,Onshore Wind,1455.323076
Libya,Libya,2038,m2,d1,t21,Imports,250.0
Libya,Libya,2038,m2,d1,t21,Demand,6158.442722954916
Libya,Libya,2038,m2,d1,t22,Gas,3356.0
Libya,Libya,2038,m2,d1,t22,Gas,1016.436692678828
Libya,Libya,2038,m2,d1,t22,Onshore Wind,1387.33846
Libya,Libya,2038,m2,d1,t22,Imports,250.0
Libya,Libya,2038,m2,d1,t22,Demand,6009.775152678828
Libya,Libya,2038,m2,d1,t23,Gas,3356.0
Libya,Libya,2038,m2,d1,t23,Gas,875.278701702553
Libya,Libya,2038,m2,d1,t23,Onshore Wind,1340.676924
Libya,Libya,2038,m2,d1,t23,Imports,250.0
Libya,Libya,2038,m2,d1,t23,Demand,5821.955625702553
Libya,Libya,2038,m2,d1,t24,Gas,3356.0
Libya,Libya,2038,m2,d1,t24,Gas,688.8702413616597
Libya,Libya,2038,m2,d1,t24,Onshore Wind,1295.769232
Libya,Libya,2038,m2,d1,t24,Imports,250.0
Libya,Libya,2038,m2,d1,t24,Demand,5590.63947336166
Libya,Libya,2038,m3,d1,t1,Gas,3356.0
Libya,Libya,2038,m3,d1,t1,Gas,632.1593420733052
Libya,Libya,2038,m3,d1,t1,Onshore Wind,1279.869232
Libya,Libya,2038,m3,d1,t1,Imports,250.0
Libya,Libya,2038,m3,d1,t1,Demand,5518.028574073305
Libya,Libya,2038,m3,d1,t2,Gas,3356.0
Libya,Libya,2038,m3,d1,t2,Gas,528.6526405107998
Libya,Libya,2038,m3,d1,t2,Onshore Wind,1247.792308
Libya,Libya,2038,m3,d1,t2,Imports,250.0
Libya,Libya,2038,m3,d1,t2,Demand,5382.4449485108
Libya,Libya,2038,m3,d1,t3,Gas,3356.0
Libya,Libya,2038,m3,d1,t3,Gas,452.3408484807778
Libya,Libya,2038,m3,d1,t3,Onshore Wind,1233.415384
Libya,Libya,2038,m3,d1,t3,Imports,250.0
Libya,Libya,2038,m3,d1,t3,Demand,5291.756232480778
Libya,Libya,2038,m3,d1,t4,Gas,3356.0
Libya,Libya,2038,m3,d1,t4,Gas,394.0985865985244
Libya,Libya,2038,m3,d1,t4,Onshore Wind,1241.469232
Libya,Libya,2038,m3,d1,t4,Imports,250.0
Libya,Libya,2038,m3,d1,t4,Demand,5241.567818598524
Libya,Libya,2038,m3,d1,t5,Gas,3356.0
Libya,Libya,2038,m3,d1,t5,Gas,384.9695344306601
Libya,Libya,2038,m3,d1,t5,Onshore Wind,1249.2
Libya,Libya,2038,m3,d1,t5,Imports,250.0
Libya,Libya,2038,m3,d1,t5,Demand,5240.16953443066
Libya,Libya,2038,m3,d1,t6,Gas,3107.588250868273
Libya,Libya,2038,m3,d1,t6,Onshore Wind,1200.0
Libya,Libya,2038,m3,d1,t6,PV,817.887958800947
Libya,Libya,2038,m3,d1,t6,Imports,150.0
Libya,Libya,2038,m3,d1,t6,Demand,5275.47620966922
Libya,Libya,2038,m3,d1,t7,Gas,1122.9113942199838
Libya,Libya,2038,m3,d1,t7,Onshore Wind,1080.3
Libya,Libya,2038,m3,d1,t7,PV,3011.8389639094094
Libya,Libya,2038,m3,d1,t7,Demand,5215.050358129393
Libya,Libya,2038,m3,d1,t8,Onshore Wind,346.6304164983858
Libya,Libya,2038,m3,d1,t8,PV,4958.809025339345
Libya,Libya,2038,m3,d1,t8,Demand,5305.439441837731
Libya,Libya,2038,m3,d1,t9,PV,5480.324840261264
Libya,Libya,2038,m3,d1,t9,Demand,5480.324840261264
Libya,Libya,2038,m3,d1,t10,PV,5624.547864432357
Libya,Libya,2038,m3,d1,t10,Demand,5624.547864432357
Libya,Libya,2038,m3,d1,t11,PV,5648.368634006321
Libya,Libya,2038,m3,d1,t11,Demand,5648.368634006321
Libya,Libya,2038,m3,d1,t12,PV,5659.954417111479
Libya,Libya,2038,m3,d1,t12,Demand,5659.954417111479
Libya,Libya,2038,m3,d1,t13,PV,5652.813180111317
Libya,Libya,2038,m3,d1,t13,Demand,5652.813180111317
Libya,Libya,2038,m3,d1,t14,Onshore Wind,239.906512956316
Libya,Libya,2038,m3,d1,t14,PV,5391.233262553113
Libya,Libya,2038,m3,d1,t14,Demand,5631.139775509429
Libya,Libya,2038,m3,d1,t15,Gas,428.0274480600274
Libya,Libya,2038,m3,d1,t15,Onshore Wind,1322.53846
Libya,Libya,2038,m3,d1,t15,PV,3832.033431336417
Libya,Libya,2038,m3,d1,t15,Demand,5582.599339396444
Libya,Libya,2038,m3,d1,t16,Gas,2050.6182003641097
Libya,Libya,2038,m3,d1,t16,Onshore Wind,1479.969232
Libya,Libya,2038,m3,d1,t16,PV,1863.6589698566413
Libya,Libya,2038,m3,d1,t16,Imports,150.0
Libya,Libya,2038,m3,d1,t16,Demand,5544.246402220751
Libya,Libya,2038,m3,d1,t17,Gas,3356.0
Libya,Libya,2038,m3,d1,t17,Gas,154.10323312101036
Libya,Libya,2038,m3,d1,t17,Onshore Wind,1692.876924
Libya,Libya,2038,m3,d1,t17,PV,152.69087104518525
Libya,Libya,2038,m3,d1,t17,Imports,250.0
Libya,Libya,2038,m3,d1,t17,Demand,5605.671028166195
Libya,Libya,2038,m3,d1,t18,Gas,3356.0
Libya,Libya,2038,m3,d1,t18,Gas,326.33093568689674
Libya,Libya,2038,m3,d1,t18,Onshore Wind,1815.715384
Libya,Libya,2038,m3,d1,t18,Imports,250.0
Libya,Libya,2038,m3,d1,t18,Demand,5748.046319686897
Libya,Libya,2038,m3,d1,t19,Gas,3356.0
Libya,Libya,2038,m3,d1,t19,Gas,563.634091146344
Libya,Libya,2038,m3,d1,t19,Onshore Wind,1795.246152
Libya,Libya,2038,m3,d1,t19,Imports,250.0
Libya,Libya,2038,m3,d1,t19,Demand,5964.880243146344
Libya,Libya,2038,m3,d1,t20,Gas,3356.0
Libya,Libya,2038,m3,d1,t20,Gas,545.4026089136742
Libya,Libya,2038,m3,d1,t20,Onshore Wind,1729.4307680000002
Libya,Libya,2038,m3,d1,t20,Imports,250.0
Libya,Libya,2038,m3,d1,t20,Demand,5880.833376913674
Libya,Libya,2038,m3,d1,t21,Gas,3356.0
Libya,Libya,2038,m3,d1,t21,Gas,646.1489475433245
Libya,Libya,2038,m3,d1,t21,Onshore Wind,1641.069232
Libya,Libya,2038,m3,d1,t21,Imports,250.0
Libya,Libya,2038,m3,d1,t21,Demand,5893.218179543324
Libya,Libya,2038,m3,d1,t22,Gas,3356.0
Libya,Libya,2038,m3,d1,t22,Gas,705.3145460874293
Libya,Libya,2038,m3,d1,t22,Onshore Wind,1522.176924
Libya,Libya,2038,m3,d1,t22,Imports,250.0
Libya,Libya,2038,m3,d1,t22,Demand,5833.49147008743
Libya,Libya,2038,m3,d1,t23,Gas,3356.0
Libya,Libya,2038,m3,d1,t23,Gas,776.2931288906734
Libya,Libya,2038,m3,d1,t23,Onshore Wind,1409.1
Libya,Libya,2038,m3,d1,t23,Imports,250.0
Libya,Libya,2038,m3,d1,t23,Demand,5791.393128890673
Libya,Libya,2038,m3,d1,t24,Gas,3356.0
Libya,Libya,2038,m3,d1,t24,Gas,739.5365234334868
Libya,Libya,2038,m3,d1,t24,Onshore Wind,1329.0
Libya,Libya,2038,m3,d1,t24,Imports,250.0
Libya,Libya,2038,m3,d1,t24,Demand,5674.536523433487
Libya,Libya,2038,m4,d1,t1,Gas,3356.0
Libya,Libya,2038,m4,d1,t1,Gas,237.73441544042635
Libya,Libya,2038,m4,d1,t1,Onshore Wind,1519.084616
Libya,Libya,2038,m4,d1,t1,Imports,250.0
Libya,Libya,2038,m4,d1,t1,Demand,5362.819031440426
Libya,Libya,2038,m4,d1,t2,Gas,3356.0
Libya,Libya,2038,m4,d1,t2,Gas,209.3023733188052
Libya,Libya,2038,m4,d1,t2,Onshore Wind,1426.315384
Libya,Libya,2038,m4,d1,t2,Imports,250.0
Libya,Libya,2038,m4,d1,t2,Demand,5241.617757318805
Libya,Libya,2038,m4,d1,t3,Gas,3356.0
Libya,Libya,2038,m4,d1,t3,Gas,228.46696918410908
Libya,Libya,2038,m4,d1,t3,Onshore Wind,1326.3
Libya,Libya,2038,m4,d1,t3,Imports,250.0
Libya,Libya,2038,m4,d1,t3,Demand,5160.766969184109
Libya,Libya,2038,m4,d1,t4,Gas,3356.0
Libya,Libya,2038,m4,d1,t4,Gas,258.3065977496012
Libya,Libya,2038,m4,d1,t4,Onshore Wind,1254.76154
Libya,Libya,2038,m4,d1,t4,Imports,250.0
Libya,Libya,2038,m4,d1,t4,Demand,5119.068137749601
Libya,Libya,2038,m4,d1,t5,Gas,3356.0
Libya,Libya,2038,m4,d1,t5,Gas,280.1355552028863
Libya,Libya,2038,m4,d1,t5,Onshore Wind,1239.230768
Libya,Libya,2038,m4,d1,t5,PV,2.491029316145016
Libya,Libya,2038,m4,d1,t5,Imports,250.0
Libya,Libya,2038,m4,d1,t5,Demand,5127.857352519031
Libya,Libya,2038,m4,d1,t6,Gas,2837.0405206472687
Libya,Libya,2038,m4,d1,t6,Onshore Wind,1176.230768
Libya,Libya,2038,m4,d1,t6,PV,954.248748773626
Libya,Libya,2038,m4,d1,t6,Imports,150.0
Libya,Libya,2038,m4,d1,t6,Demand,5117.520037420894
Libya,Libya,2038,m4,d1,t7,Gas,1193.0059305539753
Libya,Libya,2038,m4,d1,t7,Onshore Wind,1102.153848
Libya,Libya,2038,m4,d1,t7,PV,2753.694518480752
Libya,Libya,2038,m4,d1,t7,Demand,5048.854297034727
Libya,Libya,2038,m4,d1,t8,Onshore Wind,787.8124866396711
Libya,Libya,2038,m4,d1,t8,PV,4419.547308566471
Libya,Libya,2038,m4,d1,t8,Demand,5207.359795206142
Libya,Libya,2038,m4,d1,t9,PV,5381.146541783497
Libya,Libya,2038,m4,d1,t9,Demand,5381.146541783497
Libya,Libya,2038,m4,d1,t10,PV,5514.18329261168
Libya,Libya,2038,m4,d1,t10,Demand,5514.18329261168
Libya,Libya,2038,m4,d1,t11,PV,5554.933288360853
Libya,Libya,2038,m4,d1,t11,Demand,5554.933288360853
Libya,Libya,2038,m4,d1,t12,PV,5575.35822495572
Libya,Libya,2038,m4,d1,t12,Demand,5575.35822495572
Libya,Libya,2038,m4,d1,t13,PV,5570.464230368197
Libya,Libya,2038,m4,d1,t13,Demand,5570.464230368197
Libya,Libya,2038,m4,d1,t14,Onshore Wind,535.1809057162836
