c,z,attribute,y,tech,f,techfuel,value
Libya,Libya,NewCapacityTechFuelCumulated,2032,OCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2032,ST,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2032,Biogas,Biogas,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2032,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2032,ST,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2032,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2032,STO HY,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2032,ROR,Water,ROR,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2032,CSP,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2032,CSPPlant,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2032,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2032,OnshoreWind,Wind,Onshore Wind,1000.0
Libya,Libya,NewCapacityTechFuelCumulated,2032,Wind,Wind,Onshore Wind,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2032,PV,PV,PV,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2032,PV,Solar,PV,7972.293541806982
Libya,Libya,NewCapacityTechFuelCumulated,2032,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2032,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2032,Storage,Battery,Battery,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2032,Storage,Pumped,PSH,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2032,Storage,Water,PSH,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2032,ImportTransmission,Import,Imports,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2032,ST,Peat,Peat,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2032,ST,Waste,Waste,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2032,Methane,Methane,Methane,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2032,CSPPlant,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2032,RPV,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,CCGT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,CCGT,Gas,Gas,1200.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,CCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,GT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,ICE,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,ICE,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,OCGT,Gas,Gas,1320.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,OCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,ST,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,ST,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,ST,Shale,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,ST,Coal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,ST,DomesticCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,ST,ImportedCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,ST,Lignite,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,ST,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,CCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,ICE,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,ICE,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,OCGT,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,OCGT,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,OCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,ST,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,Biogas,Biogas,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,ST,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,STO HY,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,ROR,Water,ROR,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,CSP,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,CSPPlant,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,OnshoreWind,Wind,Onshore Wind,1500.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,Wind,Wind,Onshore Wind,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,PV,PV,PV,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,PV,Solar,PV,8226.234741345901
Libya,Libya,NewCapacityTechFuelCumulated,2033,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,Storage,Battery,Battery,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,Storage,Pumped,PSH,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,Storage,Water,PSH,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,ImportTransmission,Import,Imports,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,ST,Peat,Peat,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,ST,Waste,Waste,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,Methane,Methane,Methane,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,CSPPlant,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2033,RPV,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,CCGT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,CCGT,Gas,Gas,1200.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,CCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,GT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,ICE,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,ICE,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,OCGT,Gas,Gas,1320.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,OCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,ST,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,ST,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,ST,Shale,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,ST,Coal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,ST,DomesticCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,ST,ImportedCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,ST,Lignite,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,ST,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,CCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,ICE,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,ICE,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,OCGT,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,OCGT,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,OCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,ST,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,Biogas,Biogas,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,ST,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,STO HY,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,ROR,Water,ROR,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,CSP,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,CSPPlant,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,OnshoreWind,Wind,Onshore Wind,2000.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,Wind,Wind,Onshore Wind,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,PV,PV,PV,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,PV,Solar,PV,8458.515257249035
Libya,Libya,NewCapacityTechFuelCumulated,2034,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,Storage,Battery,Battery,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,Storage,Pumped,PSH,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,Storage,Water,PSH,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,ImportTransmission,Import,Imports,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,ST,Peat,Peat,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,ST,Waste,Waste,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,Methane,Methane,Methane,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,CSPPlant,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,RPV,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,CCGT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,CCGT,Gas,Gas,1600.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,CCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,GT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ICE,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ICE,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,OCGT,Gas,Gas,1320.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,OCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ST,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ST,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ST,Shale,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ST,Coal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ST,DomesticCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ST,ImportedCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ST,Lignite,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ST,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,CCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ICE,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ICE,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,OCGT,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,OCGT,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,OCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ST,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,Biogas,Biogas,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ST,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,STO HY,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ROR,Water,ROR,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,CSP,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,CSPPlant,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,OnshoreWind,Wind,Onshore Wind,2500.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,Wind,Wind,Onshore Wind,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,PV,PV,PV,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,PV,Solar,PV,8597.419776438173
Libya,Libya,NewCapacityTechFuelCumulated,2035,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,Storage,Battery,Battery,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,Storage,Pumped,PSH,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,Storage,Water,PSH,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ImportTransmission,Import,Imports,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ST,Peat,Peat,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ST,Waste,Waste,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,Methane,Methane,Methane,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,CSPPlant,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,RPV,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,CCGT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,CCGT,Gas,Gas,2000.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,CCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,GT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ICE,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ICE,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,OCGT,Gas,Gas,1320.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,OCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ST,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ST,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ST,Shale,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ST,Coal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ST,DomesticCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ST,ImportedCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ST,Lignite,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ST,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,CCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ICE,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ICE,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,OCGT,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,OCGT,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,OCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ST,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,Biogas,Biogas,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ST,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,STO HY,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ROR,Water,ROR,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,CSP,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,CSPPlant,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,OnshoreWind,Wind,Onshore Wind,3000.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,Wind,Wind,Onshore Wind,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,PV,PV,PV,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,PV,Solar,PV,8845.737054866446
Libya,Libya,NewCapacityTechFuelCumulated,2036,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,Storage,Battery,Battery,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,Storage,Pumped,PSH,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,Storage,Water,PSH,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ImportTransmission,Import,Imports,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ST,Peat,Peat,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ST,Waste,Waste,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,Methane,Methane,Methane,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,CSPPlant,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,RPV,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,CCGT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,CCGT,Gas,Gas,2000.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,CCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,GT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ICE,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ICE,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,OCGT,Gas,Gas,1320.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,OCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ST,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ST,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ST,Shale,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ST,Coal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ST,DomesticCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ST,ImportedCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ST,Lignite,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ST,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,CCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ICE,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ICE,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,OCGT,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,OCGT,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,OCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ST,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,Biogas,Biogas,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ST,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,STO HY,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ROR,Water,ROR,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,CSP,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,CSPPlant,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,OnshoreWind,Wind,Onshore Wind,3500.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,Wind,Wind,Onshore Wind,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,PV,PV,PV,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,PV,Solar,PV,8935.05661933567
Libya,Libya,NewCapacityTechFuelCumulated,2037,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,Storage,Battery,Battery,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,Storage,Pumped,PSH,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,Storage,Water,PSH,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ImportTransmission,Import,Imports,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ST,Peat,Peat,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ST,Waste,Waste,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,Methane,Methane,Methane,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,CSPPlant,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,RPV,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,CCGT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,CCGT,Gas,Gas,2000.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,CCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,GT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,ICE,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,ICE,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,OCGT,Gas,Gas,1320.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,OCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,ST,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,ST,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,ST,Shale,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,ST,Coal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,ST,DomesticCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,ST,ImportedCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,ST,Lignite,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,ST,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,CCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,ICE,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,ICE,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,OCGT,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,OCGT,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,OCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,ST,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,Biogas,Biogas,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,ST,Biomass,Biomass,0.0
