c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,CostsPlant,2045,OCGT,HFO,Diesel,Obari,Fixed O&M: $m,12.8
Libya,Libya,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,506.2091376584767
Libya,Libya,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,300.0
Libya,Libya,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Investment costs: $m,191.7060322425
Libya,Libya,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Fixed O&M: $m,120.0
Libya,Libya,CostsPlant,2045,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,469.8923533488143
Libya,Libya,CostsPlant,2045,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,142.9503960181447
Libya,Libya,CostsPlant,2045,PV,Solar,PV,SOPC_GENC3_LIB,Investment costs: $m,41.99702878476074
Libya,Libya,CostsPlant,2045,PV,Solar,PV,SOPC_GENC3_LIB,Fixed O&M: $m,17.16064107252854
Libya,Libya,CostsPlant,2045,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,54.4877753130088
Libya,Libya,CostsPlant,2045,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,75.85303217858174
Libya,Libya,CostsPlant,2045,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,54.039393044875006
Libya,Libya,CostsPlant,2045,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,75.16673136494781
Libya,Libya,CostsPlant,2046,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2046,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,29.797094169326183
Libya,Libya,CostsPlant,2046,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2046,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,134.54208638430467
Libya,Libya,CostsPlant,2046,OCGT,Gas,Gas,Al-Khoms,Fixed O&M: $m,32.1
Libya,Libya,CostsPlant,2046,OCGT,Gas,Gas,Al-Khoms,Variable Cost: $m,0.0352254169908356
Libya,Libya,CostsPlant,2046,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2046,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2046,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,32.86419323611223
Libya,Libya,CostsPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,172.5031299371274
Libya,Libya,CostsPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,1210.5746993877951
Libya,Libya,CostsPlant,2046,OCGT,HFO,Diesel,Obari,Fixed O&M: $m,12.8
Libya,Libya,CostsPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,536.9513077884903
Libya,Libya,CostsPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,320.0
Libya,Libya,CostsPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Investment costs: $m,222.4482023725136
Libya,Libya,CostsPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Fixed O&M: $m,140.0
Libya,Libya,CostsPlant,2046,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,469.8923533488143
Libya,Libya,CostsPlant,2046,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,142.9503960181447
Libya,Libya,CostsPlant,2046,PV,Solar,PV,SOPC_GENC3_LIB,Investment costs: $m,41.99702878476074
Libya,Libya,CostsPlant,2046,PV,Solar,PV,SOPC_GENC3_LIB,Fixed O&M: $m,17.16064107252854
Libya,Libya,CostsPlant,2046,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,54.4877753130088
Libya,Libya,CostsPlant,2046,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,75.85303217858174
Libya,Libya,CostsPlant,2046,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,54.039393044875006
Libya,Libya,CostsPlant,2046,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,75.16673136494781
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,27.50633263983332
Libya,Libya,CostsPlant,2047,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2047,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,98.12401811276848
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,20.81594438396424
Libya,Libya,CostsPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,196.2025285405532
Libya,Libya,CostsPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,96.0
Libya,Libya,CostsPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,1103.384130015944
Libya,Libya,CostsPlant,2047,OCGT,HFO,Diesel,Obari,Fixed O&M: $m,12.8
Libya,Libya,CostsPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,567.3580826365576
Libya,Libya,CostsPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,340.0
Libya,Libya,CostsPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Investment costs: $m,252.8549772205808
Libya,Libya,CostsPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Fixed O&M: $m,160.0
Libya,Libya,CostsPlant,2047,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,469.8923533488143
Libya,Libya,CostsPlant,2047,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,142.9503960181447
Libya,Libya,CostsPlant,2047,PV,Solar,PV,SOPC_GENC3_LIB,Investment costs: $m,41.99702878476074
Libya,Libya,CostsPlant,2047,PV,Solar,PV,SOPC_GENC3_LIB,Fixed O&M: $m,17.16064107252854
Libya,Libya,CostsPlant,2047,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,66.24254329244602
Libya,Libya,CostsPlant,2047,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,95.6449718405414
Libya,Libya,CostsPlant,2047,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,67.0788007913714
Libya,Libya,CostsPlant,2047,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,97.12166674077154
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,12.06455385955294
Libya,Libya,CostsPlant,2048,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2048,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,55.5521916354723
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,219.8234884885304
Libya,Libya,CostsPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,108.0
Libya,Libya,CostsPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,891.1315304450603
Libya,Libya,CostsPlant,2048,OCGT,HFO,Diesel,Obari,Fixed O&M: $m,12.8
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,597.4331213492704
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,360.0
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Investment costs: $m,282.93001593329365
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Fixed O&M: $m,180.0
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,469.8923533488143
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,142.9503960181447
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC3_LIB,Investment costs: $m,41.99702878476074
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC3_LIB,Fixed O&M: $m,17.16064107252854
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,66.24254329244602
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,95.6449718405414
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,67.0788007913714
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,97.12166674077154
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,7.6687582302906945
Libya,Libya,CostsPlant,2049,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2049,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,53.336164565672654
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,243.3662694125764
Libya,Libya,CostsPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,120.0
Libya,Libya,CostsPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,1000.502752782642
Libya,Libya,CostsPlant,2049,OCGT,HFO,Diesel,Obari,Fixed O&M: $m,12.8
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,597.4331213492704
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,360.0
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Investment costs: $m,282.93001593329365
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Fixed O&M: $m,180.0
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,469.8923533488143
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,142.9503960181447
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC3_LIB,Investment costs: $m,41.99702878476074
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC3_LIB,Fixed O&M: $m,17.16064107252854
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,66.24254329244602
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,95.6449718405414
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,67.0788007913714
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,97.12166674077154
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,724.0202992068401
Libya,Libya,CostsPlant,2050,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,1180.7836134976567
Libya,Libya,CostsPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,266.831130063704
Libya,Libya,CostsPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,132.0
Libya,Libya,CostsPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,3554.425538399998
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,597.4331213492704
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,360.0
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Investment costs: $m,282.93001593329365
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Fixed O&M: $m,180.0
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,469.8923533488143
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,142.9503960181447
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC3_LIB,Investment costs: $m,41.99702878476074
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC3_LIB,Fixed O&M: $m,17.16064107252854
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,66.24254329244602
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,95.6449718405414
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,67.0788007913714
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,97.12166674077154
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,West Tripoli,,1887.9081113400684
Libya,Libya,EnergyPlant,2026,CCGT,Gas,Gas,Benghazi North,,6813.090000000003
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Tobruk METKA,,137.97612598610465
Libya,Libya,EnergyPlant,2026,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,South Tripoli,,101.5584
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Misrata,,162.94400000000002
Libya,Libya,EnergyPlant,2026,ST,Gas,Gas,Gulf Plant,,10341.703872673834
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,West Tripoli,,4224.619127266591
Libya,Libya,EnergyPlant,2027,CCGT,Gas,Gas,Benghazi North,,6813.090000000002
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Tobruk METKA,,434.0422202925738
Libya,Libya,EnergyPlant,2027,CCGT,Gas,Gas,Zawiya CC,,10096.776000000002
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,South Tripoli,,333.28263330543393
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Misrata,,328.5052091354032
Libya,Libya,EnergyPlant,2027,ST,Gas,Gas,Gulf Plant,,10424.399999999998
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,West Tripoli,,1599.8473872903862
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Tobruk METKA,,113.088
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,South Tripoli,,44.342400000000005
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Misrata,,98.624
Libya,Libya,EnergyPlant,2028,ST,Gas,Gas,Gulf Plant,,9673.49964270963
Libya,Libya,EnergyPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,3929.0657000000015
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,West Tripoli,,1231.3855058609684
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Benghazi North,,6813.09
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Tobruk METKA,,13.224189459628144
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Misrata,,71.42396446048288
Libya,Libya,EnergyPlant,2029,ST,Gas,Gas,Gulf Plant,,7614.07694056846
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Zwitena,,12.4
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Alsari,,18.6
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,2854.991479650464
Libya,Libya,EnergyPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,7858.131400000003
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Tripoli,,437.09724817918857
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Benghazi North,,5897.977270541641
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Zawiya CC,,9553.053293016004
Libya,Libya,EnergyPlant,2030,ST,Gas,Gas,Gulf Plant,,4915.710531396047
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,4599.7334988254825
Libya,Libya,EnergyPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,11589.3029636265
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Tripoli,,367.8083654227213
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Benghazi North,,5435.611044596089
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Zawiya CC,,8772.22372099992
Libya,Libya,EnergyPlant,2031,ST,Gas,Gas,Gulf Plant,,4310.412472749487
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,6465.5782087092775
Libya,Libya,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,1155.6363874270312
Libya,Libya,EnergyPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,13800.88454009548
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Tripoli,,230.1827809707631
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Benghazi North,,5436.987485145358
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Zawiya CC,,8736.264467407704
Libya,Libya,EnergyPlant,2032,ST,Gas,Gas,Gulf Plant,,3359.1198554375164
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,6387.794492796451
Libya,Libya,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2311.5541429063974
Libya,Libya,EnergyPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,14317.20963423468
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Tripoli,,490.6442560732141
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Benghazi North,,5420.677187969974
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Zawiya CC,,8698.107913723023
Libya,Libya,EnergyPlant,2033,ST,Gas,Gas,Gulf Plant,,4498.596908133214
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,6467.243685842534
Libya,Libya,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,3463.7599077354694
Libya,Libya,EnergyPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,14843.89328052258
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Tripoli,,341.5976560166589
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Benghazi North,,5413.635925649337
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Zawiya CC,,8657.742751719084
Libya,Libya,EnergyPlant,2034,ST,Gas,Gas,Gulf Plant,,3491.831509542785
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,6388.945742205323
Libya,Libya,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,4618.193933161302
Libya,Libya,EnergyPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,15336.97186250353
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Tripoli,,270.85520996258305
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Benghazi North,,5397.267939970848
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Zawiya CC,,8676.97982727171
Libya,Libya,EnergyPlant,2035,ST,Gas,Gas,Gulf Plant,,2917.9934643728657
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,8445.874118225862
Libya,Libya,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,5796.8977021457
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,15716.555288050442
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,West Tripoli,,487.77606412239305
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,Zawiya CC,,8672.216682316217
Libya,Libya,EnergyPlant,2036,ST,Gas,Gas,Gulf Plant,,3871.84841639608
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,11012.685802462744
Libya,Libya,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,6921.386937945211
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,16163.077466594834
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,West Tripoli,,721.3175582932364
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Tobruk METKA,,7.135291565282012
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,Zawiya CC,,8662.977357680202
Libya,Libya,EnergyPlant,2037,ST,Gas,Gas,Gulf Plant,,4798.725677111492
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,11131.272972916566
Libya,Libya,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,8098.676960759301
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,16440.9725116739
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,West Tripoli,,607.8720564783874
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Tobruk METKA,,0.0195738686561799
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,Zawiya CC,,8651.479112768022
Libya,Libya,EnergyPlant,2038,ST,Gas,Gas,Gulf Plant,,4028.112203469336
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,11028.660962761183
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,9261.254526804536
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,17052.279227444855
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,West Tripoli,,851.2357480011992
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Tobruk METKA,,35.89393986286387
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,Zawiya CC,,8591.65276869026
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Misrata,,57.29165389810608
Libya,Libya,EnergyPlant,2039,ST,Gas,Gas,Gulf Plant,,4983.952946769987
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,11121.472312516178
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,10367.559950653178
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,17583.56343960822
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,West Tripoli,,478.12127611878304
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Tobruk METKA,,3.705087030660249
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,Zawiya CC,,8472.47597527612
Libya,Libya,EnergyPlant,2040,ST,Gas,Gas,Gulf Plant,,3014.630824774059
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Alsari,,9.13135067880724
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,10814.453951632997
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,11693.211544390811
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,1108.2181702500006
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,17960.371260658954
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC3_LIB,,156.52651821130024
Libya,Libya,EnergyPlant,2040,Storage,Battery,Battery,Batt_GENC_LIB,,147.0576688765344
Libya,Libya,EnergyPlant,2040,Storage,Battery,Battery,Batt_GENC2_LIB,,154.53314006338175
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,West Tripoli,,1154.6175832036065
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Tobruk METKA,,230.1167168625568
Libya,Libya,EnergyPlant,2041,ST,Gas,Gas,Gulf Plant,,5661.235185211069
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,South Tripoli New,,168.14480898339198
Libya,Libya,EnergyPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,14033.998842268957
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,13603.184358298438
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,2262.6241905400016
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC_LIB,,18609.56089801353
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC3_LIB,,974.0903338138874
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC_LIB,,892.2055011244122
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,985.0308729829924
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,West Tripoli,,801.5909700239436
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,Tobruk METKA,,209.41734128642
Libya,Libya,EnergyPlant,2042,ST,Gas,Gas,Gulf Plant,,4126.751522461432
