c,z,attribute,y,uni,value
Ghana,Ghana,NetImport,2027,Burkina,-0.2615182728960462
Ghana,Ghana,NetImport,2027,Togo,-1.752
Ghana,Ghana,NetImport,2028,Burkina,-0.417692166477027
Ghana,Ghana,NetImport,2028,Togo,-1.752
Ghana,Ghana,NetImport,2029,Burkina,-1.391330897265969
Ghana,Ghana,NetImport,2029,IvoryCoast,-0.0077553065553758
Ghana,Ghana,NetImport,2029,Togo,-1.752
Ghana,Ghana,NetImport,2030,Burkina,-1.4689924967082462
Ghana,Ghana,NetImport,2030,IvoryCoast,-0.0347600563371798
Ghana,Ghana,NetImport,2030,Togo,-1.696061739959816
Ghana,Ghana,NetImport,2031,Burkina,-1.4996688224935162
Ghana,Ghana,NetImport,2031,IvoryCoast,-0.3064187682332703
Ghana,Ghana,NetImport,2031,Togo,-1.0309763684956013
Ghana,Ghana,NetImport,2032,Burkina,-1.529574137203369
Ghana,Ghana,NetImport,2032,IvoryCoast,-0.0003548955701607
Ghana,Ghana,NetImport,2032,Togo,-0.6853551830226536
Ghana,Ghana,NetImport,2033,Burkina,-1.5107250893373334
Ghana,Ghana,NetImport,2033,IvoryCoast,-0.0063553796272951
Ghana,Ghana,NetImport,2033,Togo,-0.6321423060344757
Ghana,Ghana,NetImport,2034,Burkina,-1.5209838710530903
Ghana,Ghana,NetImport,2034,IvoryCoast,-0.0358397611840517
Ghana,Ghana,NetImport,2034,Togo,-0.3567875430414277
Ghana,Ghana,NetImport,2035,Burkina,-1.0984878160260088
Ghana,Ghana,TransmissionCapacity,2026,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2026,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2026,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2027,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2027,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2027,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2028,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2028,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2028,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2029,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2029,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2029,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2030,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2030,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2030,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2031,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2031,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2031,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2032,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2032,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2032,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2033,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2033,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2033,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2034,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2034,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2034,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2035,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2035,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2035,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2040,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2040,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2040,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2045,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2045,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2045,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2050,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2050,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2050,Togo,200.0
Guinea,Guinea,CongestionShare,2026,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2026,Mali,0.1237442922374429
Guinea,Guinea,CongestionShare,2026,Senegal,0.6211187214611872
Guinea,Guinea,CongestionShare,2026,SierraLeone,0.0374429223744292
Guinea,Guinea,CongestionShare,2027,GuineaBissau,0.0202054794520547
Guinea,Guinea,CongestionShare,2027,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2027,Liberia,0.0287671232876712
Guinea,Guinea,CongestionShare,2027,Mali,0.4676940639269406
Guinea,Guinea,CongestionShare,2027,Senegal,0.819634703196347
Guinea,Guinea,CongestionShare,2027,SierraLeone,0.4025114155251141
Guinea,Guinea,CongestionShare,2028,GuineaBissau,0.0410958904109589
Guinea,Guinea,CongestionShare,2028,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2028,Mali,0.6412100456621005
Guinea,Guinea,CongestionShare,2028,Senegal,0.3984018264840183
Guinea,Guinea,CongestionShare,2028,SierraLeone,0.5882420091324201
Guinea,Guinea,CongestionShare,2029,GuineaBissau,0.0746575342465753
Guinea,Guinea,CongestionShare,2029,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2029,Liberia,0.5244292237442922
Guinea,Guinea,CongestionShare,2029,Mali,0.322945205479452
Guinea,Guinea,CongestionShare,2029,Senegal,0.3668949771689497
Guinea,Guinea,CongestionShare,2029,SierraLeone,0.8425799086757991
Guinea,Guinea,CongestionShare,2030,GuineaBissau,0.1546803652968036
Guinea,Guinea,CongestionShare,2030,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2030,Liberia,0.1916666666666666
Guinea,Guinea,CongestionShare,2030,Mali,0.0994292237442922
Guinea,Guinea,CongestionShare,2030,Senegal,0.5779680365296803
Guinea,Guinea,CongestionShare,2030,SierraLeone,0.7681506849315068
Guinea,Guinea,CongestionShare,2031,GuineaBissau,0.1665525114155251
Guinea,Guinea,CongestionShare,2031,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2031,Liberia,0.2642694063926941
Guinea,Guinea,CongestionShare,2031,Mali,0.1211187214611872
Guinea,Guinea,CongestionShare,2031,Senegal,0.4933789954337899
Guinea,Guinea,CongestionShare,2031,SierraLeone,0.8245433789954338
Guinea,Guinea,CongestionShare,2032,GuineaBissau,0.1618721461187214
Guinea,Guinea,CongestionShare,2032,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2032,Liberia,0.0180365296803652
Guinea,Guinea,CongestionShare,2032,Mali,0.1678082191780822
Guinea,Guinea,CongestionShare,2032,Senegal,0.5085616438356164
Guinea,Guinea,CongestionShare,2032,SierraLeone,0.8573059360730594
Guinea,Guinea,CongestionShare,2033,GuineaBissau,0.2089041095890411
Guinea,Guinea,CongestionShare,2033,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2033,Liberia,0.0498858447488584
Guinea,Guinea,CongestionShare,2033,Mali,0.2154109589041095
Guinea,Guinea,CongestionShare,2033,Senegal,0.4560502283105023
Guinea,Guinea,CongestionShare,2033,SierraLeone,0.8549086757990868
Guinea,Guinea,CongestionShare,2034,GuineaBissau,0.2391552511415525
Guinea,Guinea,CongestionShare,2034,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2034,Liberia,0.3589041095890411
Guinea,Guinea,CongestionShare,2034,Mali,0.1276255707762557
Guinea,Guinea,CongestionShare,2034,Senegal,0.4397260273972603
Guinea,Guinea,CongestionShare,2034,SierraLeone,0.8568493150684932
Guinea,Guinea,CongestionShare,2035,GuineaBissau,0.3115296803652968
Guinea,Guinea,CongestionShare,2035,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2035,Liberia,0.6155251141552511
Guinea,Guinea,CongestionShare,2035,Mali,0.2067351598173516
Guinea,Guinea,CongestionShare,2035,Senegal,0.1485159817351598
Guinea,Guinea,CongestionShare,2035,SierraLeone,0.9267123287671232
Guinea,Guinea,CongestionShare,2040,GuineaBissau,0.3947488584474886
Guinea,Guinea,CongestionShare,2040,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2040,Liberia,1.0
Guinea,Guinea,CongestionShare,2040,Mali,0.1291095890410959
Guinea,Guinea,CongestionShare,2040,Senegal,0.0714611872146118
Guinea,Guinea,CongestionShare,2040,SierraLeone,1.0
Guinea,Guinea,CongestionShare,2045,GuineaBissau,0.4452054794520548
Guinea,Guinea,CongestionShare,2045,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2045,Liberia,1.0
Guinea,Guinea,CongestionShare,2045,Mali,0.1744292237442922
Guinea,Guinea,CongestionShare,2045,Senegal,0.1768264840182648
Guinea,Guinea,CongestionShare,2045,SierraLeone,1.0
Guinea,Guinea,CongestionShare,2050,GuineaBissau,0.4011415525114155
Guinea,Guinea,CongestionShare,2050,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2050,Liberia,1.0
Guinea,Guinea,CongestionShare,2050,Mali,0.1455479452054794
Guinea,Guinea,CongestionShare,2050,Senegal,0.1897260273972602
Guinea,Guinea,CongestionShare,2050,SierraLeone,0.728310502283105
Guinea,Guinea,Interchange,2026,GuineaBissau,186.26006997835404
Guinea,Guinea,Interchange,2026,Liberia,15.848990165525588
Guinea,Guinea,Interchange,2026,Mali,28.97088643943933
Guinea,Guinea,Interchange,2026,Senegal,701.9935579032222
Guinea,Guinea,Interchange,2026,SierraLeone,24.657788192106423
Guinea,Guinea,Interchange,2027,GuineaBissau,153.88745609722528
Guinea,Guinea,Interchange,2027,Liberia,43.04732816270311
Guinea,Guinea,Interchange,2027,Mali,103.8045695122282
Guinea,Guinea,Interchange,2027,Senegal,901.9815760102548
Guinea,Guinea,Interchange,2027,SierraLeone,114.96340143672542
Guinea,Guinea,Interchange,2028,GuineaBissau,246.08645888454788
Guinea,Guinea,Interchange,2028,Liberia,30.44805891133381
Guinea,Guinea,Interchange,2028,Mali,600.1545552291118
Guinea,Guinea,Interchange,2028,Senegal,460.40984568337393
Guinea,Guinea,Interchange,2028,SierraLeone,141.11648062626958
Guinea,Guinea,Interchange,2029,GuineaBissau,236.3558439104513
Guinea,Guinea,Interchange,2029,Liberia,271.35371199363186
Guinea,Guinea,Interchange,2029,Mali,290.7858294906482
Guinea,Guinea,Interchange,2029,Senegal,412.9494385548239
Guinea,Guinea,Interchange,2029,SierraLeone,193.8824312106771
Guinea,Guinea,Interchange,2030,GuineaBissau,290.88890277687767
Guinea,Guinea,Interchange,2030,Liberia,149.74569498933715
Guinea,Guinea,Interchange,2030,Mali,112.50009540691072
Guinea,Guinea,Interchange,2030,Senegal,641.0101648612717
Guinea,Guinea,Interchange,2030,SierraLeone,180.99879023995592
Guinea,Guinea,Interchange,2031,GuineaBissau,316.980115883218
Guinea,Guinea,Interchange,2031,Liberia,181.333335815695
Guinea,Guinea,Interchange,2031,Mali,136.74484123658988
Guinea,Guinea,Interchange,2031,Senegal,537.6615399924876
Guinea,Guinea,Interchange,2031,SierraLeone,196.33095435398383
Guinea,Guinea,Interchange,2032,GuineaBissau,298.86321088252873
Guinea,Guinea,Interchange,2032,Liberia,36.73162043187869
Guinea,Guinea,Interchange,2032,Mali,191.24094791262263
Guinea,Guinea,Interchange,2032,Senegal,558.679957426806
Guinea,Guinea,Interchange,2032,SierraLeone,201.5293883915905
Guinea,Guinea,Interchange,2033,GuineaBissau,330.09350494080246
Guinea,Guinea,Interchange,2033,Liberia,59.75019877658181
Guinea,Guinea,Interchange,2033,Mali,227.7555554296825
Guinea,Guinea,Interchange,2033,Senegal,511.7999220869099
Guinea,Guinea,Interchange,2033,SierraLeone,204.00671320585948
Guinea,Guinea,Interchange,2034,GuineaBissau,321.8396627679723
Guinea,Guinea,Interchange,2034,Liberia,214.5229603854304
Guinea,Guinea,Interchange,2034,Mali,137.3916718832841
Guinea,Guinea,Interchange,2034,Senegal,472.6748689094954
Guinea,Guinea,Interchange,2034,SierraLeone,199.88638089067183
Guinea,Guinea,Interchange,2035,GuineaBissau,371.2236255640129
Guinea,Guinea,Interchange,2035,Liberia,329.46997726072084
Guinea,Guinea,Interchange,2035,Mali,203.321016670545
Guinea,Guinea,Interchange,2035,Senegal,162.94182560309125
Guinea,Guinea,Interchange,2035,SierraLeone,214.5838546169998
Guinea,Guinea,Interchange,2040,GuineaBissau,375.08760364622407
Guinea,Guinea,Interchange,2040,Liberia,455.52
Guinea,Guinea,Interchange,2040,Mali,155.88903000909843
Guinea,Guinea,Interchange,2040,Senegal,90.90317394852266
Guinea,Guinea,Interchange,2040,SierraLeone,227.76
Guinea,Guinea,Interchange,2045,GuineaBissau,384.9908997091846
Guinea,Guinea,Interchange,2045,Liberia,455.52
Guinea,Guinea,Interchange,2045,Mali,178.148252428912
Guinea,Guinea,Interchange,2045,Senegal,200.6341164888124
Guinea,Guinea,Interchange,2045,SierraLeone,227.76
Guinea,Guinea,Interchange,2050,GuineaBissau,321.3078187912199
Guinea,Guinea,Interchange,2050,Liberia,455.52
Guinea,Guinea,Interchange,2050,Mali,136.66316195953078
Guinea,Guinea,Interchange,2050,Senegal,218.35384079815464
Guinea,Guinea,Interchange,2050,SierraLeone,172.41811722753397
Guinea,Guinea,InterconUtilization,2026,GuineaBissau,0.2904722003554946
Guinea,Guinea,InterconUtilization,2026,Liberia,0.0347931817824148
Guinea,Guinea,InterconUtilization,2026,Mali,0.1322871526915038
Guinea,Guinea,InterconUtilization,2026,Senegal,0.6678020908516192
Guinea,Guinea,InterconUtilization,2026,SierraLeone,0.1082621539871198
Guinea,Guinea,InterconUtilization,2027,GuineaBissau,0.2399871748403474
Guinea,Guinea,InterconUtilization,2027,Liberia,0.0945015107189653
Guinea,Guinea,InterconUtilization,2027,Mali,0.4739934680923662
Guinea,Guinea,InterconUtilization,2027,Senegal,0.8580494444541997
Guinea,Guinea,InterconUtilization,2027,SierraLeone,0.5047567678114042
Guinea,Guinea,InterconUtilization,2028,GuineaBissau,0.3837713321926362
Guinea,Guinea,InterconUtilization,2028,Liberia,0.0668424194576172
Guinea,Guinea,InterconUtilization,2028,Mali,0.6851079397592601
Guinea,Guinea,InterconUtilization,2028,Senegal,0.4379850130169082
Guinea,Guinea,InterconUtilization,2028,SierraLeone,0.6195841263886089
Guinea,Guinea,InterconUtilization,2029,GuineaBissau,0.3685964579285686
Guinea,Guinea,InterconUtilization,2029,Liberia,0.5957009834774145
Guinea,Guinea,InterconUtilization,2029,Mali,0.3319472939390961
Guinea,Guinea,InterconUtilization,2029,Senegal,0.3928362238915752
Guinea,Guinea,InterconUtilization,2029,SierraLeone,0.8512576010303702
Guinea,Guinea,InterconUtilization,2030,GuineaBissau,0.4536406523331313
Guinea,Guinea,InterconUtilization,2030,Liberia,0.3287357195937327
Guinea,Guinea,InterconUtilization,2030,Mali,0.1284247664462451
Guinea,Guinea,InterconUtilization,2030,Senegal,0.6097889696168871
Guinea,Guinea,InterconUtilization,2030,SierraLeone,0.7946908598522827
Guinea,Guinea,InterconUtilization,2031,GuineaBissau,0.4943298461137604
Guinea,Guinea,InterconUtilization,2031,Liberia,0.3980798555841565
Guinea,Guinea,InterconUtilization,2031,Mali,0.1561014169367464
Guinea,Guinea,InterconUtilization,2031,Senegal,0.5114740677249692
Guinea,Guinea,InterconUtilization,2031,SierraLeone,0.8620080538899889
Guinea,Guinea,InterconUtilization,2032,GuineaBissau,0.4660765696074579
Guinea,Guinea,InterconUtilization,2032,Liberia,0.0806366799084094
Guinea,Guinea,InterconUtilization,2032,Mali,0.21831158437514
Guinea,Guinea,InterconUtilization,2032,Senegal,0.5314687570650742
Guinea,Guinea,InterconUtilization,2032,SierraLeone,0.8848322286248266
Guinea,Guinea,InterconUtilization,2033,GuineaBissau,0.5147801496818676
Guinea,Guinea,InterconUtilization,2033,Liberia,0.1311692105211226
Guinea,Guinea,InterconUtilization,2033,Mali,0.2599949262895919
Guinea,Guinea,InterconUtilization,2033,Senegal,0.486872072000485
Guinea,Guinea,InterconUtilization,2033,SierraLeone,0.8957091377145218
Guinea,Guinea,InterconUtilization,2034,GuineaBissau,0.5019082995982314
Guinea,Guinea,InterconUtilization,2034,Liberia,0.4709408157390023
Guinea,Guinea,InterconUtilization,2034,Mali,0.1568398080859407
Guinea,Guinea,InterconUtilization,2034,Senegal,0.4496526530721988
Guinea,Guinea,InterconUtilization,2034,SierraLeone,0.8776184619365641
Guinea,Guinea,InterconUtilization,2035,GuineaBissau,0.5789224891521536
Guinea,Guinea,InterconUtilization,2035,Liberia,0.7232832307269074
Guinea,Guinea,InterconUtilization,2035,Mali,0.2321016172038184
Guinea,Guinea,InterconUtilization,2035,Senegal,0.1550055418598661
Guinea,Guinea,InterconUtilization,2035,SierraLeone,0.942148992874077
Guinea,Guinea,InterconUtilization,2040,GuineaBissau,0.5849483551136329
Guinea,Guinea,InterconUtilization,2040,Liberia,1.0
Guinea,Guinea,InterconUtilization,2040,Mali,0.1779555137090165
Guinea,Guinea,InterconUtilization,2040,Senegal,0.0864756220971486
Guinea,Guinea,InterconUtilization,2040,SierraLeone,1.0
Guinea,Guinea,InterconUtilization,2045,GuineaBissau,0.600392525184622
Guinea,Guinea,InterconUtilization,2045,Liberia,1.0
Guinea,Guinea,InterconUtilization,2045,Mali,0.2033655849645114
Guinea,Guinea,InterconUtilization,2045,Senegal,0.190861982961199
Guinea,Guinea,InterconUtilization,2045,SierraLeone,1.0
Guinea,Guinea,InterconUtilization,2050,GuineaBissau,0.5010788899980362
Guinea,Guinea,InterconUtilization,2050,Liberia,1.0
Guinea,Guinea,InterconUtilization,2050,Mali,0.156008175752889
Guinea,Guinea,InterconUtilization,2050,Senegal,0.207718646116966
Guinea,Guinea,InterconUtilization,2050,SierraLeone,0.7570166720562609
Guinea,Guinea,NetImport,2026,GuineaBissau,-0.186260069978354
Guinea,Guinea,NetImport,2026,Liberia,-0.0158489901655255
Guinea,Guinea,NetImport,2026,Mali,-0.0289708864394393
Guinea,Guinea,NetImport,2026,Senegal,-0.7019935579032222
Guinea,Guinea,NetImport,2026,SierraLeone,-0.0246577881921064
Guinea,Guinea,NetImport,2027,GuineaBissau,-0.1538874560972253
Guinea,Guinea,NetImport,2027,Liberia,-0.0430473281627031
Guinea,Guinea,NetImport,2027,Mali,-0.1038045695122282
Guinea,Guinea,NetImport,2027,Senegal,-0.9019815760102547
Guinea,Guinea,NetImport,2027,SierraLeone,-0.1149634014367254
Guinea,Guinea,NetImport,2028,GuineaBissau,-0.2460864588845479
Guinea,Guinea,NetImport,2028,Liberia,-0.0304480589113338
Guinea,Guinea,NetImport,2028,Mali,-0.6001545552291118
Guinea,Guinea,NetImport,2028,Senegal,-0.4604098456833739
Guinea,Guinea,NetImport,2028,SierraLeone,-0.1411164806262695
Guinea,Guinea,NetImport,2029,GuineaBissau,-0.2363558439104513
Guinea,Guinea,NetImport,2029,Liberia,-0.2713537119936318
Guinea,Guinea,NetImport,2029,Mali,-0.2907858294906482
Guinea,Guinea,NetImport,2029,Senegal,-0.4129494385548239
Guinea,Guinea,NetImport,2029,SierraLeone,-0.1938824312106771
Guinea,Guinea,NetImport,2030,GuineaBissau,-0.2908889027768777
Guinea,Guinea,NetImport,2030,Liberia,-0.1497456949893371
Guinea,Guinea,NetImport,2030,Mali,-0.1125000954069107
Guinea,Guinea,NetImport,2030,Senegal,-0.6410101648612717
Guinea,Guinea,NetImport,2030,SierraLeone,-0.1809987902399559
Guinea,Guinea,NetImport,2031,GuineaBissau,-0.316980115883218
Guinea,Guinea,NetImport,2031,Liberia,-0.181333335815695
Guinea,Guinea,NetImport,2031,Mali,-0.1367448412365899
Guinea,Guinea,NetImport,2031,Senegal,-0.5376615399924877
Guinea,Guinea,NetImport,2031,SierraLeone,-0.1963309543539838
Guinea,Guinea,NetImport,2032,GuineaBissau,-0.2988632108825287
Guinea,Guinea,NetImport,2032,Liberia,-0.0367316204318786
Guinea,Guinea,NetImport,2032,Mali,-0.1912409479126226
Guinea,Guinea,NetImport,2032,Senegal,-0.558679957426806
Guinea,Guinea,NetImport,2032,SierraLeone,-0.2015293883915905
Guinea,Guinea,NetImport,2033,GuineaBissau,-0.3300935049408025
Guinea,Guinea,NetImport,2033,Liberia,-0.0597501987765818
Guinea,Guinea,NetImport,2033,Mali,-0.2277555554296825
Guinea,Guinea,NetImport,2033,Senegal,-0.5117999220869098
Guinea,Guinea,NetImport,2033,SierraLeone,-0.2040067132058594
Guinea,Guinea,NetImport,2034,GuineaBissau,-0.3218396627679723
Guinea,Guinea,NetImport,2034,Liberia,-0.2145229603854303
Guinea,Guinea,NetImport,2034,Mali,-0.1373916718832841
Guinea,Guinea,NetImport,2034,Senegal,-0.4726748689094954
Guinea,Guinea,NetImport,2034,SierraLeone,-0.1998863808906718
Guinea,Guinea,NetImport,2035,GuineaBissau,-0.3712236255640129
Guinea,Guinea,NetImport,2035,Liberia,-0.3294699772607208
Guinea,Guinea,NetImport,2035,Mali,-0.203321016670545
Guinea,Guinea,NetImport,2035,Senegal,-0.1629418256030912
Guinea,Guinea,NetImport,2035,SierraLeone,-0.2145838546169998
Guinea,Guinea,NetImport,2040,GuineaBissau,-0.375087603646224
Guinea,Guinea,NetImport,2040,Liberia,-0.45552
Guinea,Guinea,NetImport,2040,Mali,-0.1558890300090984
Guinea,Guinea,NetImport,2040,Senegal,-0.0909031739485226
Guinea,Guinea,NetImport,2040,SierraLeone,-0.22776
Guinea,Guinea,NetImport,2045,GuineaBissau,-0.3849908997091846
Guinea,Guinea,NetImport,2045,Liberia,-0.45552
Guinea,Guinea,NetImport,2045,Mali,-0.178148252428912
Guinea,Guinea,NetImport,2045,Senegal,-0.2006341164888123
Guinea,Guinea,NetImport,2045,SierraLeone,-0.22776
Guinea,Guinea,NetImport,2050,GuineaBissau,-0.3213078187912199
Guinea,Guinea,NetImport,2050,Liberia,-0.45552
Guinea,Guinea,NetImport,2050,Mali,-0.1366631619595308
Guinea,Guinea,NetImport,2050,Senegal,-0.2183538407981546
Guinea,Guinea,NetImport,2050,SierraLeone,-0.1724181172275339
Guinea,Guinea,TransmissionCapacity,2026,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2026,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2026,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2026,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2026,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2027,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2027,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2027,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2027,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2027,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2028,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2028,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2028,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2028,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2028,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2029,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2029,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2029,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2029,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2029,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2030,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2030,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2030,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2030,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2030,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2031,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2031,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2031,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2031,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2031,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2032,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2032,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2032,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2032,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2032,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2033,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2033,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2033,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2033,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2033,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2034,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2034,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2034,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2034,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2034,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2035,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2035,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2035,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2035,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2035,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2040,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2040,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2040,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2040,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2040,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2045,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2045,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2045,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2045,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2045,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2050,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2050,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2050,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2050,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2050,SierraLeone,26.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Senegal,0.7268264840182649
GuineaBissau,GuineaBissau,CongestionShare,2027,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2027,Guinea,0.0537671232876712
GuineaBissau,GuineaBissau,CongestionShare,2027,Senegal,0.5820776255707762
GuineaBissau,GuineaBissau,CongestionShare,2028,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2028,Guinea,0.0286529680365296
GuineaBissau,GuineaBissau,CongestionShare,2028,Senegal,0.3284246575342466
GuineaBissau,GuineaBissau,CongestionShare,2029,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2029,Guinea,0.0640410958904109
GuineaBissau,GuineaBissau,CongestionShare,2029,Senegal,0.3945205479452054
GuineaBissau,GuineaBissau,CongestionShare,2030,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2030,Guinea,0.0212328767123287
GuineaBissau,GuineaBissau,CongestionShare,2030,Senegal,0.4341324200913242
GuineaBissau,GuineaBissau,CongestionShare,2031,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2031,Guinea,0.0212328767123287
GuineaBissau,GuineaBissau,CongestionShare,2031,Senegal,0.4502283105022831
GuineaBissau,GuineaBissau,CongestionShare,2032,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2032,Guinea,0.0070776255707762
GuineaBissau,GuineaBissau,CongestionShare,2032,Senegal,0.3584474885844749
