c,z,y,q,d,t,uni,value
Nigeria,Nigeria,2033,dry,3,t11,Gas,5083.700673287426
Nigeria,Nigeria,2033,dry,3,t11,Gas,1194.5863796637682
Nigeria,Nigeria,2033,dry,3,t11,Reservoir,842.5617347440807
Nigeria,Nigeria,2033,dry,3,t11,Imports,340.0
Nigeria,Nigeria,2033,dry,3,t11,Exports,-16.48241648842503
Nigeria,Nigeria,2033,dry,3,t11,Demand,7444.36637120685
Nigeria,Nigeria,2033,dry,3,t12,Gas,5408.463233621723
Nigeria,Nigeria,2033,dry,3,t12,Gas,1136.2049238596337
Nigeria,Nigeria,2033,dry,3,t12,Reservoir,797.0
Nigeria,Nigeria,2033,dry,3,t12,Imports,340.0
Nigeria,Nigeria,2033,dry,3,t12,Exports,-54.32728672810944
Nigeria,Nigeria,2033,dry,3,t12,Demand,7627.340870753247
Nigeria,Nigeria,2033,dry,3,t13,Gas,5360.300673287426
Nigeria,Nigeria,2033,dry,3,t13,Gas,1058.293977173406
Nigeria,Nigeria,2033,dry,3,t13,Reservoir,1135.9154101038012
Nigeria,Nigeria,2033,dry,3,t13,Imports,417.868437904672
Nigeria,Nigeria,2033,dry,3,t13,Demand,7972.378498469306
Nigeria,Nigeria,2033,dry,3,t14,Gas,5182.3006732874255
Nigeria,Nigeria,2033,dry,3,t14,Gas,1055.5863796637682
Nigeria,Nigeria,2033,dry,3,t14,Reservoir,1170.2952106938696
Nigeria,Nigeria,2033,dry,3,t14,Imports,387.4951466908659
Nigeria,Nigeria,2033,dry,3,t14,Demand,7795.67741033593
Nigeria,Nigeria,2033,dry,3,t15,Gas,5436.6
Nigeria,Nigeria,2033,dry,3,t15,Gas,1132.687052951194
Nigeria,Nigeria,2033,dry,3,t15,Reservoir,606.6495053054433
Nigeria,Nigeria,2033,dry,3,t15,Imports,358.3487098701569
Nigeria,Nigeria,2033,dry,3,t15,Demand,7534.285268126794
Nigeria,Nigeria,2033,dry,3,t16,Gas,5340.9586862053975
Nigeria,Nigeria,2033,dry,3,t16,Gas,1048.4210877251226
Nigeria,Nigeria,2033,dry,3,t16,Reservoir,743.6884746175381
Nigeria,Nigeria,2033,dry,3,t16,Imports,340.0
Nigeria,Nigeria,2033,dry,3,t16,Exports,-21.38289735935186
Nigeria,Nigeria,2033,dry,3,t16,Demand,7451.685351188707
Nigeria,Nigeria,2033,dry,3,t17,Gas,5253.883667849275
Nigeria,Nigeria,2033,dry,3,t17,Gas,965.7890360532344
Nigeria,Nigeria,2033,dry,3,t17,Reservoir,500.0
Nigeria,Nigeria,2033,dry,3,t17,Imports,340.0
Nigeria,Nigeria,2033,dry,3,t17,Exports,-83.72105153443073
Nigeria,Nigeria,2033,dry,3,t17,Demand,6975.951652368079
Nigeria,Nigeria,2033,dry,3,t18,Gas,5410.700673287426
Nigeria,Nigeria,2033,dry,3,t18,Gas,1194.5863796637682
Nigeria,Nigeria,2033,dry,3,t18,Reservoir,199.26261398611163
Nigeria,Nigeria,2033,dry,3,t18,Imports,340.0
Nigeria,Nigeria,2033,dry,3,t18,Exports,-109.00060614554582
Nigeria,Nigeria,2033,dry,3,t18,Demand,7035.549060791761
Nigeria,Nigeria,2033,dry,3,t19,Gas,5452.587926454434
Nigeria,Nigeria,2033,dry,3,t19,Gas,1023.202492933888
Nigeria,Nigeria,2033,dry,3,t19,Reservoir,860.2644973798838
Nigeria,Nigeria,2033,dry,3,t19,Imports,340.0
Nigeria,Nigeria,2033,dry,3,t19,Exports,-170.0
Nigeria,Nigeria,2033,dry,3,t19,Demand,7506.054916768207
Nigeria,Nigeria,2033,dry,3,t20,Gas,5602.512617559563
Nigeria,Nigeria,2033,dry,3,t20,Gas,1037.2922443003556
Nigeria,Nigeria,2033,dry,3,t20,Reservoir,1466.9499999999998
Nigeria,Nigeria,2033,dry,3,t20,Imports,340.0
Nigeria,Nigeria,2033,dry,3,t20,Exports,-56.14893585599427
Nigeria,Nigeria,2033,dry,3,t20,Demand,8390.605926003924
Nigeria,Nigeria,2033,dry,3,t21,Gas,5519.884093602225
Nigeria,Nigeria,2033,dry,3,t21,Gas,1091.047584229087
Nigeria,Nigeria,2033,dry,3,t21,Reservoir,1599.2844038197632
Nigeria,Nigeria,2033,dry,3,t21,Imports,340.0
Nigeria,Nigeria,2033,dry,3,t21,Exports,-32.050790249091136
Nigeria,Nigeria,2033,dry,3,t21,Demand,8518.165291401983
Nigeria,Nigeria,2033,dry,3,t22,Gas,5691.089468722107
Nigeria,Nigeria,2033,dry,3,t22,Gas,1119.4475842290872
Nigeria,Nigeria,2033,dry,3,t22,Reservoir,1548.3604827300956
Nigeria,Nigeria,2033,dry,3,t22,Imports,340.0
Nigeria,Nigeria,2033,dry,3,t22,Exports,-34.35264464218818
Nigeria,Nigeria,2033,dry,3,t22,Demand,8664.5448910391
Nigeria,Nigeria,2033,dry,3,t23,Gas,5564.229042810793
Nigeria,Nigeria,2033,dry,3,t23,Gas,1143.9469109416614
Nigeria,Nigeria,2033,dry,3,t23,Reservoir,1511.9499999999998
Nigeria,Nigeria,2033,dry,3,t23,Imports,340.0
Nigeria,Nigeria,2033,dry,3,t23,Exports,-53.46191660767303
Nigeria,Nigeria,2033,dry,3,t23,Demand,8506.664037144781
Nigeria,Nigeria,2033,dry,3,t24,Gas,5550.701383350494
Nigeria,Nigeria,2033,dry,3,t24,Gas,1058.293977173406
Nigeria,Nigeria,2033,dry,3,t24,Reservoir,1436.9499999999998
Nigeria,Nigeria,2033,dry,3,t24,Imports,340.0
Nigeria,Nigeria,2033,dry,3,t24,Exports,-123.94436848687016
Nigeria,Nigeria,2033,dry,3,t24,Demand,8262.00099203703
Nigeria,Nigeria,2033,dry,4,t01,Gas,5372.3006732874255
Nigeria,Nigeria,2033,dry,4,t01,Gas,961.8085419521656
Nigeria,Nigeria,2033,dry,4,t01,Reservoir,569.0
Nigeria,Nigeria,2033,dry,4,t01,Imports,340.0
Nigeria,Nigeria,2033,dry,4,t01,Exports,-54.90714339769394
Nigeria,Nigeria,2033,dry,4,t01,Demand,7188.202071841897
Nigeria,Nigeria,2033,dry,4,t02,Gas,5322.793551609291
Nigeria,Nigeria,2033,dry,4,t02,Gas,1232.9863796637685
Nigeria,Nigeria,2033,dry,4,t02,Imports,360.5743126713363
Nigeria,Nigeria,2033,dry,4,t02,Demand,6916.354243944395
Nigeria,Nigeria,2033,dry,4,t03,Gas,4954.176114122512
Nigeria,Nigeria,2033,dry,4,t03,Gas,1111.0791006430948
Nigeria,Nigeria,2033,dry,4,t03,Reservoir,324.6
Nigeria,Nigeria,2033,dry,4,t03,Imports,340.0
Nigeria,Nigeria,2033,dry,4,t03,Exports,-61.30072163547291
Nigeria,Nigeria,2033,dry,4,t03,Demand,6668.554493130134
Nigeria,Nigeria,2033,dry,4,t04,Gas,5295.8
Nigeria,Nigeria,2033,dry,4,t04,Gas,583.197343610534
Nigeria,Nigeria,2033,dry,4,t04,Reservoir,500.0
Nigeria,Nigeria,2033,dry,4,t04,Imports,321.5420984331746
Nigeria,Nigeria,2033,dry,4,t04,Exports,-170.0
Nigeria,Nigeria,2033,dry,4,t04,Demand,6530.539442043709
Nigeria,Nigeria,2033,dry,4,t05,Gas,5011.221254546399
Nigeria,Nigeria,2033,dry,4,t05,Gas,1222.9863796637685
Nigeria,Nigeria,2033,dry,4,t05,Reservoir,327.0
Nigeria,Nigeria,2033,dry,4,t05,Imports,336.56880847589207
Nigeria,Nigeria,2033,dry,4,t05,Exports,-88.07019276299113
Nigeria,Nigeria,2033,dry,4,t05,Demand,6809.706249923068
Nigeria,Nigeria,2033,dry,4,t06,Gas,5410.700673287426
Nigeria,Nigeria,2033,dry,4,t06,Gas,1096.5863796637682
Nigeria,Nigeria,2033,dry,4,t06,Reservoir,403.664797715763
Nigeria,Nigeria,2033,dry,4,t06,Imports,293.55164155596674
Nigeria,Nigeria,2033,dry,4,t06,Exports,-170.0
Nigeria,Nigeria,2033,dry,4,t06,Demand,7034.503492222924
Nigeria,Nigeria,2033,dry,4,t07,Gas,5295.8
Nigeria,Nigeria,2033,dry,4,t07,Gas,913.5329072193276
Nigeria,Nigeria,2033,dry,4,t07,Reservoir,500.0
Nigeria,Nigeria,2033,dry,4,t07,Imports,235.7103136367586
Nigeria,Nigeria,2033,dry,4,t07,Exports,-116.51673669396092
Nigeria,Nigeria,2033,dry,4,t07,Demand,6828.526484162126
Nigeria,Nigeria,2033,dry,4,t08,Gas,5133.19558383358
Nigeria,Nigeria,2033,dry,4,t08,Gas,1196.9863796637685
Nigeria,Nigeria,2033,dry,4,t08,Imports,340.0
Nigeria,Nigeria,2033,dry,4,t08,Exports,-92.59193585599432
Nigeria,Nigeria,2033,dry,4,t08,Demand,6577.590027641354
Nigeria,Nigeria,2033,dry,4,t09,Gas,5024.529522141212
Nigeria,Nigeria,2033,dry,4,t09,Gas,742.2900645898604
Nigeria,Nigeria,2033,dry,4,t09,Reservoir,500.0
Nigeria,Nigeria,2033,dry,4,t09,Imports,340.0
Nigeria,Nigeria,2033,dry,4,t09,Exports,-51.186499035285095
Nigeria,Nigeria,2033,dry,4,t09,Demand,6555.633087695787
Nigeria,Nigeria,2033,dry,4,t10,Gas,5022.096394198073
Nigeria,Nigeria,2033,dry,4,t10,Gas,1121.0791006430948
Nigeria,Nigeria,2033,dry,4,t10,Reservoir,297.0
Nigeria,Nigeria,2033,dry,4,t10,Imports,419.7180463860549
Nigeria,Nigeria,2033,dry,4,t10,Demand,6859.893541227222
Nigeria,Nigeria,2033,dry,4,t11,Gas,5234.853806193259
Nigeria,Nigeria,2033,dry,4,t11,Gas,1034.693977173406
Nigeria,Nigeria,2033,dry,4,t11,Reservoir,527.6
Nigeria,Nigeria,2033,dry,4,t11,Imports,340.0
Nigeria,Nigeria,2033,dry,4,t11,Exports,-14.81653136147024
Nigeria,Nigeria,2033,dry,4,t11,Demand,7122.331252005195
Nigeria,Nigeria,2033,dry,4,t12,Gas,5161.550989536369
Nigeria,Nigeria,2033,dry,4,t12,Gas,1026.4897461008964
Nigeria,Nigeria,2033,dry,4,t12,Reservoir,327.0
Nigeria,Nigeria,2033,dry,4,t12,Imports,507.9615023284572
Nigeria,Nigeria,2033,dry,4,t12,Demand,7023.002237965723
Nigeria,Nigeria,2033,dry,4,t13,Gas,5097.993371041664
Nigeria,Nigeria,2033,dry,4,t13,Gas,1091.9863796637685
Nigeria,Nigeria,2033,dry,4,t13,Reservoir,539.0
Nigeria,Nigeria,2033,dry,4,t13,Imports,421.581852658349
Nigeria,Nigeria,2033,dry,4,t13,Demand,7150.561603363781
Nigeria,Nigeria,2033,dry,4,t14,Gas,5297.531656675942
Nigeria,Nigeria,2033,dry,4,t14,Gas,1218.9863796637685
Nigeria,Nigeria,2033,dry,4,t14,Imports,431.2032646697814
Nigeria,Nigeria,2033,dry,4,t14,Demand,6947.721301009491
Nigeria,Nigeria,2033,dry,4,t15,Gas,5146.154877382475
Nigeria,Nigeria,2033,dry,4,t15,Gas,1035.9863796637685
Nigeria,Nigeria,2033,dry,4,t15,Reservoir,418.0
Nigeria,Nigeria,2033,dry,4,t15,Imports,470.95713508596106
Nigeria,Nigeria,2033,dry,4,t15,Demand,7071.098392132204
Nigeria,Nigeria,2033,dry,4,t16,Gas,5126.022528590721
Nigeria,Nigeria,2033,dry,4,t16,Gas,1196.9863796637685
Nigeria,Nigeria,2033,dry,4,t16,Reservoir,327.0
Nigeria,Nigeria,2033,dry,4,t16,Imports,340.0
Nigeria,Nigeria,2033,dry,4,t16,Exports,-19.285098730594328
Nigeria,Nigeria,2033,dry,4,t16,Demand,6970.723809523895
Nigeria,Nigeria,2033,dry,4,t17,Gas,5205.507683712947
Nigeria,Nigeria,2033,dry,4,t17,Gas,914.5824670802228
Nigeria,Nigeria,2033,dry,4,t17,Reservoir,316.2
Nigeria,Nigeria,2033,dry,4,t17,Imports,457.0615846368212
Nigeria,Nigeria,2033,dry,4,t17,Demand,6893.351735429991
Nigeria,Nigeria,2033,dry,4,t18,Gas,4926.890394263037
Nigeria,Nigeria,2033,dry,4,t18,Gas,978.7866981527324
Nigeria,Nigeria,2033,dry,4,t18,Reservoir,297.0
Nigeria,Nigeria,2033,dry,4,t18,Imports,340.0
Nigeria,Nigeria,2033,dry,4,t18,Exports,-0.636396114857618
Nigeria,Nigeria,2033,dry,4,t18,Demand,6542.040696300912
Nigeria,Nigeria,2033,dry,4,t19,Gas,5238.427567119911
Nigeria,Nigeria,2033,dry,4,t19,Gas,1055.5863796637682
Nigeria,Nigeria,2033,dry,4,t19,Reservoir,527.6
Nigeria,Nigeria,2033,dry,4,t19,Imports,371.8159679024
Nigeria,Nigeria,2033,dry,4,t19,Demand,7193.429914686079
Nigeria,Nigeria,2033,dry,4,t20,Gas,5392.283693080826
Nigeria,Nigeria,2033,dry,4,t20,Gas,1055.5863796637682
Nigeria,Nigeria,2033,dry,4,t20,Reservoir,866.0
Nigeria,Nigeria,2033,dry,4,t20,Imports,340.0
Nigeria,Nigeria,2033,dry,4,t20,Exports,-16.073516302982114
Nigeria,Nigeria,2033,dry,4,t20,Demand,7637.796556441613
Nigeria,Nigeria,2033,dry,4,t21,Gas,5318.587926454434
Nigeria,Nigeria,2033,dry,4,t21,Gas,1075.69912649676
Nigeria,Nigeria,2033,dry,4,t21,Reservoir,1084.8978808090878
Nigeria,Nigeria,2033,dry,4,t21,Imports,435.68729342301503
Nigeria,Nigeria,2033,dry,4,t21,Demand,7914.872227183297
Nigeria,Nigeria,2033,dry,4,t22,Gas,5434.414297374456
Nigeria,Nigeria,2033,dry,4,t22,Gas,887.9244541622508
Nigeria,Nigeria,2033,dry,4,t22,Reservoir,1113.2
Nigeria,Nigeria,2033,dry,4,t22,Imports,475.1512013712425
Nigeria,Nigeria,2033,dry,4,t22,Demand,7910.689952907949
Nigeria,Nigeria,2033,dry,4,t23,Gas,5368.735040107124
Nigeria,Nigeria,2033,dry,4,t23,Gas,1153.1856836105974
Nigeria,Nigeria,2033,dry,4,t23,Reservoir,1039.0
Nigeria,Nigeria,2033,dry,4,t23,Imports,340.0
Nigeria,Nigeria,2033,dry,4,t23,Exports,-44.60033638927007
Nigeria,Nigeria,2033,dry,4,t23,Demand,7856.32038732845
Nigeria,Nigeria,2033,dry,4,t24,Gas,5342.862110790091
Nigeria,Nigeria,2033,dry,4,t24,Gas,950.293977173406
Nigeria,Nigeria,2033,dry,4,t24,Reservoir,797.0
Nigeria,Nigeria,2033,dry,4,t24,Imports,510.0
Nigeria,Nigeria,2033,dry,4,t24,Demand,7600.156087963496
Nigeria,Nigeria,2033,wet,1,t01,Gas,5143.828918915632
Nigeria,Nigeria,2033,wet,1,t01,Gas,747.797343610534
Nigeria,Nigeria,2033,wet,1,t01,Reservoir,797.0
Nigeria,Nigeria,2033,wet,1,t01,Imports,444.16067516739474
Nigeria,Nigeria,2033,wet,1,t01,Demand,7132.7869376935605
Nigeria,Nigeria,2033,wet,1,t02,Gas,5155.662322128237
Nigeria,Nigeria,2033,wet,1,t02,Gas,835.797343610534
Nigeria,Nigeria,2033,wet,1,t02,Reservoir,626.2
Nigeria,Nigeria,2033,wet,1,t02,Imports,495.2614691468941
Nigeria,Nigeria,2033,wet,1,t02,Demand,7112.921134885665
Nigeria,Nigeria,2033,wet,1,t03,Gas,5183.123038151823
Nigeria,Nigeria,2033,wet,1,t03,Gas,875.0039125835455
Nigeria,Nigeria,2033,wet,1,t03,Reservoir,827.0
Nigeria,Nigeria,2033,wet,1,t03,Imports,234.06759556331576
Nigeria,Nigeria,2033,wet,1,t03,Demand,7119.194546298684
Nigeria,Nigeria,2033,wet,1,t04,Gas,5145.197196024263
Nigeria,Nigeria,2033,wet,1,t04,Gas,732.0039125835455
Nigeria,Nigeria,2033,wet,1,t04,Reservoir,843.8
Nigeria,Nigeria,2033,wet,1,t04,Imports,254.95054376027
Nigeria,Nigeria,2033,wet,1,t04,Demand,6975.951652368079
Nigeria,Nigeria,2033,wet,1,t05,Gas,5084.554543622138
Nigeria,Nigeria,2033,wet,1,t05,Gas,784.0039125835455
Nigeria,Nigeria,2033,wet,1,t05,Reservoir,569.0
Nigeria,Nigeria,2033,wet,1,t05,Imports,439.0641821229212
Nigeria,Nigeria,2033,wet,1,t05,Demand,6876.622638328606
Nigeria,Nigeria,2033,wet,1,t06,Gas,5261.62913426514
Nigeria,Nigeria,2033,wet,1,t06,Gas,531.197343610534
Nigeria,Nigeria,2033,wet,1,t06,Reservoir,1061.2
Nigeria,Nigeria,2033,wet,1,t06,Imports,340.0
Nigeria,Nigeria,2033,wet,1,t06,Exports,-46.601580218403086
Nigeria,Nigeria,2033,wet,1,t06,Demand,7147.424897657272
Nigeria,Nigeria,2033,wet,1,t07,Gas,5164.762459675653
Nigeria,Nigeria,2033,wet,1,t07,Gas,633.0039125835455
Nigeria,Nigeria,2033,wet,1,t07,Reservoir,797.0
Nigeria,Nigeria,2033,wet,1,t07,Imports,168.9348606350601
Nigeria,Nigeria,2033,wet,1,t07,Demand,6763.701232894259
Nigeria,Nigeria,2033,wet,1,t08,Gas,5115.858946776175
Nigeria,Nigeria,2033,wet,1,t08,Gas,784.0039125835455
Nigeria,Nigeria,2033,wet,1,t08,Reservoir,745.0
Nigeria,Nigeria,2033,wet,1,t08,Imports,163.9092603540809
Nigeria,Nigeria,2033,wet,1,t08,Exports,-67.02782676510947
Nigeria,Nigeria,2033,wet,1,t08,Demand,6741.744292948692
Nigeria,Nigeria,2033,wet,1,t09,Gas,4695.136806870886
Nigeria,Nigeria,2033,wet,1,t09,Gas,454.69631507390784
Nigeria,Nigeria,2033,wet,1,t09,Reservoir,1088.8
Nigeria,Nigeria,2033,wet,1,t09,Imports,489.5187796090214
Nigeria,Nigeria,2033,wet,1,t09,Demand,6728.151901553816
Nigeria,Nigeria,2033,wet,1,t10,Gas,5267.877186104
Nigeria,Nigeria,2033,wet,1,t10,Gas,819.7996815110359
Nigeria,Nigeria,2033,wet,1,t10,Reservoir,819.3578947368422
Nigeria,Nigeria,2033,wet,1,t10,Imports,184.975001157056
Nigeria,Nigeria,2033,wet,1,t10,Demand,7092.009763508935
Nigeria,Nigeria,2033,wet,1,t11,Gas,4865.325714358616
Nigeria,Nigeria,2033,wet,1,t11,Gas,755.3866981527324
Nigeria,Nigeria,2033,wet,1,t11,Reservoir,1215.0
Nigeria,Nigeria,2033,wet,1,t11,Imports,402.6769506347029
Nigeria,Nigeria,2033,wet,1,t11,Demand,7238.389363146051
Nigeria,Nigeria,2033,wet,1,t12,Gas,4771.700673287425
Nigeria,Nigeria,2033,wet,1,t12,Gas,908.296315073908
Nigeria,Nigeria,2033,wet,1,t12,Reservoir,846.2
Nigeria,Nigeria,2033,wet,1,t12,Imports,404.79521554677336
Nigeria,Nigeria,2033,wet,1,t12,Demand,6930.992203908107
Nigeria,Nigeria,2033,wet,1,t13,Gas,4953.775665690627
Nigeria,Nigeria,2033,wet,1,t13,Gas,794.0039125835455
Nigeria,Nigeria,2033,wet,1,t13,Reservoir,640.8
Nigeria,Nigeria,2033,wet,1,t13,Imports,510.0
Nigeria,Nigeria,2033,wet,1,t13,Demand,6898.579578274173
Nigeria,Nigeria,2033,wet,1,t14,Gas,4757.284017259115
Nigeria,Nigeria,2033,wet,1,t14,Gas,797.3866981527324
Nigeria,Nigeria,2033,wet,1,t14,Reservoir,836.0
Nigeria,Nigeria,2033,wet,1,t14,Imports,510.0
Nigeria,Nigeria,2033,wet,1,t14,Demand,6900.670715411848
Nigeria,Nigeria,2033,wet,1,t15,Gas,4872.60052343614
Nigeria,Nigeria,2033,wet,1,t15,Gas,930.296315073908
Nigeria,Nigeria,2033,wet,1,t15,Reservoir,530.0
Nigeria,Nigeria,2033,wet,1,t15,Imports,470.536
Nigeria,Nigeria,2033,wet,1,t15,Demand,6803.432838510048
Nigeria,Nigeria,2033,wet,1,t16,Gas,5161.8
Nigeria,Nigeria,2033,wet,1,t16,Gas,629.0039125835455
Nigeria,Nigeria,2033,wet,1,t16,Reservoir,1031.2
Nigeria,Nigeria,2033,wet,1,t16,Imports,219.8185596212343
Nigeria,Nigeria,2033,wet,1,t16,Demand,7041.82247220478
Nigeria,Nigeria,2033,wet,1,t17,Gas,5159.80348840027
Nigeria,Nigeria,2033,wet,1,t17,Gas,726.0039125835455
Nigeria,Nigeria,2033,wet,1,t17,Reservoir,827.0
Nigeria,Nigeria,2033,wet,1,t17,Imports,356.19985401071614
Nigeria,Nigeria,2033,wet,1,t17,Demand,7069.007254994532
Nigeria,Nigeria,2033,wet,1,t18,Gas,4761.614457867513
Nigeria,Nigeria,2033,wet,1,t18,Gas,875.0039125835455
Nigeria,Nigeria,2033,wet,1,t18,Reservoir,530.0
Nigeria,Nigeria,2033,wet,1,t18,Imports,371.2400515745061
Nigeria,Nigeria,2033,wet,1,t18,Demand,6537.858422025565
Nigeria,Nigeria,2033,wet,1,t19,Gas,5075.661743124106
Nigeria,Nigeria,2033,wet,1,t19,Gas,376.40391258354543
Nigeria,Nigeria,2033,wet,1,t19,Reservoir,1058.8
Nigeria,Nigeria,2033,wet,1,t19,Imports,350.0734540884061
Nigeria,Nigeria,2033,wet,1,t19,Demand,6860.939109796058
Nigeria,Nigeria,2033,wet,1,t20,Gas,5127.402397739309
Nigeria,Nigeria,2033,wet,1,t20,Gas,774.8900645898605
Nigeria,Nigeria,2033,wet,1,t20,Reservoir,1284.0
Nigeria,Nigeria,2033,wet,1,t20,Imports,355.3117857794787
Nigeria,Nigeria,2033,wet,1,t20,Demand,7541.604248108649
Nigeria,Nigeria,2033,wet,1,t21,Gas,5095.740195266235
Nigeria,Nigeria,2033,wet,1,t21,Gas,596.5072790206735
Nigeria,Nigeria,2033,wet,1,t21,Reservoir,1152.2
Nigeria,Nigeria,2033,wet,1,t21,Imports,510.0
Nigeria,Nigeria,2033,wet,1,t21,Demand,7354.447474286908
Nigeria,Nigeria,2033,wet,1,t22,Gas,5144.536945203116
Nigeria,Nigeria,2033,wet,1,t22,Gas,640.797343610534
Nigeria,Nigeria,2033,wet,1,t22,Reservoir,948.0
Nigeria,Nigeria,2033,wet,1,t22,Imports,499.82723148821833
Nigeria,Nigeria,2033,wet,1,t22,Demand,7233.161520301868
Nigeria,Nigeria,2033,wet,1,t23,Gas,5065.773639858361
Nigeria,Nigeria,2033,wet,1,t23,Gas,933.6791006430948
Nigeria,Nigeria,2033,wet,1,t23,Reservoir,643.2
Nigeria,Nigeria,2033,wet,1,t23,Imports,510.0
Nigeria,Nigeria,2033,wet,1,t23,Demand,7152.652740501455
Nigeria,Nigeria,2033,wet,1,t24,Gas,4929.524747845332
Nigeria,Nigeria,2033,wet,1,t24,Gas,376.40391258354543
Nigeria,Nigeria,2033,wet,1,t24,Reservoir,1366.0
Nigeria,Nigeria,2033,wet,1,t24,Imports,510.0
Nigeria,Nigeria,2033,wet,1,t24,Demand,7181.928660428877
Nigeria,Nigeria,2033,wet,2,t01,Gas,4699.195262353456
Nigeria,Nigeria,2033,wet,2,t01,Gas,177.29006458986044
Nigeria,Nigeria,2033,wet,2,t01,Reservoir,1113.2
Nigeria,Nigeria,2033,wet,2,t01,Imports,52.21596790239994
Nigeria,Nigeria,2033,wet,2,t01,Exports,-96.88025135047268
Nigeria,Nigeria,2033,wet,2,t01,Demand,5945.021043495244
Nigeria,Nigeria,2033,wet,2,t02,Gas,4576.785560971598
Nigeria,Nigeria,2033,wet,2,t02,Gas,665.6963150739078
Nigeria,Nigeria,2033,wet,2,t02,Reservoir,327.0
Nigeria,Nigeria,2033,wet,2,t02,Imports,33.61390684053151
Nigeria,Nigeria,2033,wet,2,t02,Exports,-78.39330406308497
Nigeria,Nigeria,2033,wet,2,t02,Demand,5524.702478822952
Nigeria,Nigeria,2033,wet,2,t03,Gas,4650.799267620832
Nigeria,Nigeria,2033,wet,2,t03,Gas,770.7996815110359
Nigeria,Nigeria,2033,wet,2,t03,Reservoir,346.2
Nigeria,Nigeria,2033,wet,2,t03,Exports,-271.326821667503
Nigeria,Nigeria,2033,wet,2,t03,Demand,5496.472127464365
Nigeria,Nigeria,2033,wet,2,t04,Gas,4463.824504654611
Nigeria,Nigeria,2033,wet,2,t04,Gas,529.4039125835454
Nigeria,Nigeria,2033,wet,2,t04,Reservoir,640.8
Nigeria,Nigeria,2033,wet,2,t04,Exports,-255.7055380523209
Nigeria,Nigeria,2033,wet,2,t04,Demand,5378.322879185836
Nigeria,Nigeria,2033,wet,2,t05,Gas,4772.201786696266
Nigeria,Nigeria,2033,wet,2,t05,Gas,519.5072790206735
Nigeria,Nigeria,2033,wet,2,t05,Reservoir,569.0
Nigeria,Nigeria,2033,wet,2,t05,Exports,-290.0015698651806
Nigeria,Nigeria,2033,wet,2,t05,Demand,5570.70749585176
Nigeria,Nigeria,2033,wet,2,t06,Gas,5194.867278811641
Nigeria,Nigeria,2033,wet,2,t06,Gas,518.7866981527324
Nigeria,Nigeria,2033,wet,2,t06,Reservoir,854.6
Nigeria,Nigeria,2033,wet,2,t06,Exports,-414.1192197018198
Nigeria,Nigeria,2033,wet,2,t06,Demand,6154.134757262554
Nigeria,Nigeria,2033,wet,2,t07,Gas,5116.434657359328
Nigeria,Nigeria,2033,wet,2,t07,Gas,318.40391258354543
Nigeria,Nigeria,2033,wet,2,t07,Reservoir,1061.2
Nigeria,Nigeria,2033,wet,2,t07,Exports,-338.76710697381105
Nigeria,Nigeria,2033,wet,2,t07,Demand,6157.271462969063
Nigeria,Nigeria,2033,wet,2,t08,Gas,4672.6069146841255
Nigeria,Nigeria,2033,wet,2,t08,Gas,918.797343610534
Nigeria,Nigeria,2033,wet,2,t08,Reservoir,327.0
Nigeria,Nigeria,2033,wet,2,t08,Imports,14.955098450814972
Nigeria,Nigeria,2033,wet,2,t08,Exports,-101.25971868457805
Nigeria,Nigeria,2033,wet,2,t08,Demand,5832.099638060897
Nigeria,Nigeria,2033,wet,2,t09,Gas,4152.724543568019
Nigeria,Nigeria,2033,wet,2,t09,Gas,784.0039125835455
Nigeria,Nigeria,2033,wet,2,t09,Reservoir,530.0
Nigeria,Nigeria,2033,wet,2,t09,Imports,218.9915822722152
Nigeria,Nigeria,2033,wet,2,t09,Demand,5685.720038423779
Nigeria,Nigeria,2033,wet,2,t10,Gas,4179.789916724444
Nigeria,Nigeria,2033,wet,2,t10,Gas,911.0039125835456
Nigeria,Nigeria,2033,wet,2,t10,Reservoir,243.8526315789449
Nigeria,Nigeria,2033,wet,2,t10,Imports,510.0
Nigeria,Nigeria,2033,wet,2,t10,Demand,5844.646460886935
Nigeria,Nigeria,2033,wet,2,t11,Gas,4703.658902135507
Nigeria,Nigeria,2033,wet,2,t11,Gas,567.6
Nigeria,Nigeria,2033,wet,2,t11,Reservoir,643.2
Nigeria,Nigeria,2033,wet,2,t11,Imports,434.15160893064296
Nigeria,Nigeria,2033,wet,2,t11,Demand,6348.61051106615
Nigeria,Nigeria,2033,wet,2,t12,Gas,4771.563330790218
Nigeria,Nigeria,2033,wet,2,t12,Gas,726.0039125835455
Nigeria,Nigeria,2033,wet,2,t12,Reservoir,532.3823157894738
Nigeria,Nigeria,2033,wet,2,t12,Imports,510.0
Nigeria,Nigeria,2033,wet,2,t12,Demand,6539.949559163238
Nigeria,Nigeria,2033,wet,2,t13,Gas,4786.249620873008
Nigeria,Nigeria,2033,wet,2,t13,Gas,768.1824670802229
Nigeria,Nigeria,2033,wet,2,t13,Reservoir,863.6
Nigeria,Nigeria,2033,wet,2,t13,Imports,505.6411359730199
Nigeria,Nigeria,2033,wet,2,t13,Demand,6923.673223926251
Nigeria,Nigeria,2033,wet,2,t14,Gas,5178.185154311079
Nigeria,Nigeria,2033,wet,2,t14,Gas,665.6963150739078
Nigeria,Nigeria,2033,wet,2,t14,Reservoir,643.2
