c,z,attribute,y,tech,f,techfuel,g,uni,value
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,CCGT Saint Louis - ST,,0.5025154400707843
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,Mboro_IPP_AESA,,0.5823630136986301
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,0.5111586757990867
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,0.6396721631866523
Senegal,Senegal,UtilizationPlant,2045,ICE,Gas,Gas,CVI- Dual,,0.0913316632307932
Senegal,Senegal,UtilizationPlant,2045,ICE,Gas,Gas,CONTOURGLGlo-Dual,,0.0885273972602739
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,CC_GAS_LNG_SEN,,0.8252594470975466
Senegal,Senegal,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,0.4408191780821918
Senegal,Senegal,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,0.4009123287671233
Senegal,Senegal,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,0.2899999999999999
Senegal,Senegal,UtilizationPlant,2045,ROR,Water,ROR,FELOU_SEN,,0.6266657534246568
Senegal,Senegal,UtilizationPlant,2045,ROR,Water,ROR,Gouina_SEN,,0.5059452054794522
Senegal,Senegal,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,0.4359622146118725
Senegal,Senegal,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,0.4359622146118723
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_Scaling Kahone,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_Scaling Touba,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,PV_CAND_SEN,,0.1807364155251142
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_NEA_Kolda 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_NEA_Kolda 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_NEXENTURY-PV,,0.1807364155251142
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_SENSOLAR_SAS,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_Solniakhar PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Projet EPC Senelec F 1 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Projet EPC Senelec F 2 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Projet EPC JETP PV 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Projet EPC JETP PV 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Projet EPCF Linguère,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Projet EPCF Kolda,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,BESS Walo Storage 2h,,0.1031677103175752
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,0.0724884949092749
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet BESS KIAT,,0.0398744292237442
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet BESS Kfw - AFD,,0.0353684911602099
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet NIAKHAR BESS,,0.0904680365296803
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,0.1192636986301369
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,0.1068321917808219
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet NEXENTURY BESS,,0.0353938356164383
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet LEKELA BESS,,0.0969453307413299
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,0.0650827485786731
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,0.0821917808219178
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,0.0529223744292237
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,0.072579908675799
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,0.0693378995433789
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,0.0763282519373795
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,0.0785938606147034
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,0.0720262557077625
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet EPC Kolda BESS,,0.1028417838563874
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet EPCF Linguere BESS,,0.1051426940639269
Senegal,Senegal,UtilizationPlant,2050,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,0.4515717303399646
Senegal,Senegal,UtilizationPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis,,0.4562878244127873
Senegal,Senegal,UtilizationPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,0.6399857792748443
Senegal,Senegal,UtilizationPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - ST,,0.3914554794520547
Senegal,Senegal,UtilizationPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA,,0.4779452054794521
Senegal,Senegal,UtilizationPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,0.4712499999999999
Senegal,Senegal,UtilizationPlant,2050,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,0.5198154152515382
Senegal,Senegal,UtilizationPlant,2050,ICE,Gas,Gas,CVI- Dual,,0.091039046751951
Senegal,Senegal,UtilizationPlant,2050,ICE,Gas,Gas,CONTOURGLGlo-Dual,,0.0869133327208778
Senegal,Senegal,UtilizationPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_SEN,,0.7757754927999312
Senegal,Senegal,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,0.4408191780821919
Senegal,Senegal,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,0.4009123287671234
Senegal,Senegal,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,0.29
Senegal,Senegal,UtilizationPlant,2050,ROR,Water,ROR,FELOU_SEN,,0.6264575342465746
Senegal,Senegal,UtilizationPlant,2050,ROR,Water,ROR,Gouina_SEN,,0.5059452054794522
Senegal,Senegal,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,0.4359622146118723
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,PV_CAND_SEN,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Solar_NEA_Kolda 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Solar_NEA_Kolda 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Solar_NEXENTURY-PV,,0.1807364155251142
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Solar_SENSOLAR_SAS,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Solar_Solniakhar PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Solar_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Projet EPC Senelec F 1 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Projet EPC Senelec F 2 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Projet EPC JETP PV 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Projet EPC JETP PV 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Projet EPCF Linguère,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Projet EPCF Kolda,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,BESS Walo Storage 2h,,0.1118835616438356
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,0.0899411694027343
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet BESS KIAT,,0.0386757990867579
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet BESS Kfw - AFD,,0.0390428202316608
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet NIAKHAR BESS,,0.0991552511415525
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,0.1107648401826484
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,0.1219748858447488
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet NEXENTURY BESS,,0.0381278538812785
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet LEKELA BESS,,0.1176084474885844
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,0.0654409895287463
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,0.0948173515981735
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,0.0553253424657534
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,0.0899583906139604
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,0.0941735206681341
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,0.1009247186287756
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,0.0958390410958904
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,0.1071461187214611
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet EPC Kolda BESS,,0.1040525541891167
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet EPCF Linguere BESS,,0.1210502283105022
SierraLeone,SierraLeone,CapacityPlant,2026,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2026,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,60.0
SierraLeone,SierraLeone,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2027,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2027,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,60.0
SierraLeone,SierraLeone,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2027,PV,Solar,PV,PV_CAND_SierraLeone,,8.0
SierraLeone,SierraLeone,CapacityPlant,2028,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2028,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,28.74414994816528
SierraLeone,SierraLeone,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2028,PV,Solar,PV,PV_CAND_SierraLeone,,16.0
SierraLeone,SierraLeone,CapacityPlant,2029,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2029,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,28.74414994816528
SierraLeone,SierraLeone,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2029,PV,Solar,PV,PV_CAND_SierraLeone,,24.0
SierraLeone,SierraLeone,CapacityPlant,2030,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2030,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,20.715275769364563
SierraLeone,SierraLeone,CapacityPlant,2030,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,15.1
SierraLeone,SierraLeone,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2030,PV,Solar,PV,PV_CAND_SierraLeone,,32.0
SierraLeone,SierraLeone,CapacityPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,3.2156250000000046
SierraLeone,SierraLeone,CapacityPlant,2031,ICE,Diesel,Diesel,CAND_IC_Diesel,,20.5589108650768
SierraLeone,SierraLeone,CapacityPlant,2031,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2031,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,15.1
SierraLeone,SierraLeone,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2031,PV,Solar,PV,PV_CAND_SierraLeone,,40.0
SierraLeone,SierraLeone,CapacityPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,11.215625000000005
SierraLeone,SierraLeone,CapacityPlant,2032,ICE,Diesel,Diesel,CAND_IC_Diesel,,30.24610879484974
SierraLeone,SierraLeone,CapacityPlant,2032,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2032,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,15.1
SierraLeone,SierraLeone,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2032,PV,Solar,PV,PV_CAND_SierraLeone,,48.0
SierraLeone,SierraLeone,CapacityPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,12.229722934548228
SierraLeone,SierraLeone,CapacityPlant,2033,ICE,Diesel,Diesel,CAND_IC_Diesel,,40.4486072073268
SierraLeone,SierraLeone,CapacityPlant,2033,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2033,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,15.1
SierraLeone,SierraLeone,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2033,PV,Solar,PV,PV_CAND_SierraLeone,,56.0
SierraLeone,SierraLeone,CapacityPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,12.265625000000009
SierraLeone,SierraLeone,CapacityPlant,2034,ICE,Diesel,Diesel,CAND_IC_Diesel,,66.6690925347289
SierraLeone,SierraLeone,CapacityPlant,2034,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2034,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,15.1
SierraLeone,SierraLeone,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2034,PV,Solar,PV,PV_CAND_SierraLeone,,64.0
SierraLeone,SierraLeone,CapacityPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,12.265625000000009
SierraLeone,SierraLeone,CapacityPlant,2035,ICE,Diesel,Diesel,CAND_IC_Diesel,,92.95216199465986
SierraLeone,SierraLeone,CapacityPlant,2035,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2035,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,15.1
SierraLeone,SierraLeone,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2035,PV,Solar,PV,PV_CAND_SierraLeone,,72.0
SierraLeone,SierraLeone,CapacityPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,12.265625000000009
SierraLeone,SierraLeone,CapacityPlant,2040,ICE,Diesel,Diesel,CAND_IC_Diesel,,180.61199028554364
SierraLeone,SierraLeone,CapacityPlant,2040,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2040,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,15.1
SierraLeone,SierraLeone,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2040,PV,Solar,PV,PV_CAND_SierraLeone,,112.0
SierraLeone,SierraLeone,CapacityPlant,2040,PV,Solar,PV,Respite_PV_SR,,60.0
SierraLeone,SierraLeone,CapacityPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,16.750000000000014
SierraLeone,SierraLeone,CapacityPlant,2045,ICE,Diesel,Diesel,CAND_IC_Diesel,,313.8104113693299
SierraLeone,SierraLeone,CapacityPlant,2045,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,15.1
SierraLeone,SierraLeone,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2045,PV,Solar,PV,PV_CAND_SierraLeone,,152.0
SierraLeone,SierraLeone,CapacityPlant,2045,PV,Solar,PV,Respite_PV_SR,,60.0
SierraLeone,SierraLeone,CapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,45.17741720752633
SierraLeone,SierraLeone,CapacityPlant,2050,ICE,Diesel,Diesel,CAND_IC_Diesel,,352.74766067186766
SierraLeone,SierraLeone,CapacityPlant,2050,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,15.1
SierraLeone,SierraLeone,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2050,PV,Solar,PV,PV_CAND_SierraLeone,,192.0
SierraLeone,SierraLeone,CapacityPlant,2050,PV,Solar,PV,Respite_PV_SR,,60.0
SierraLeone,SierraLeone,CapacityPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,78.5838222590153
SierraLeone,SierraLeone,CostsPlant,2026,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,1.62
SierraLeone,SierraLeone,CostsPlant,2026,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,38.700585
SierraLeone,SierraLeone,CostsPlant,2026,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Fixed O&M: $m,2.16
SierraLeone,SierraLeone,CostsPlant,2026,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Variable Cost: $m,51.60077999999999
SierraLeone,SierraLeone,CostsPlant,2026,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,2.5
SierraLeone,SierraLeone,CostsPlant,2026,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.058074
SierraLeone,SierraLeone,CostsPlant,2027,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,1.62
SierraLeone,SierraLeone,CostsPlant,2027,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,30.426864468030768
SierraLeone,SierraLeone,CostsPlant,2027,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Fixed O&M: $m,2.16
SierraLeone,SierraLeone,CostsPlant,2027,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Variable Cost: $m,45.63647548693071
SierraLeone,SierraLeone,CostsPlant,2027,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,2.5
SierraLeone,SierraLeone,CostsPlant,2027,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.0580739999999999
SierraLeone,SierraLeone,CostsPlant,2027,PV,Solar,PV,PV_CAND_SierraLeone,Investment costs: $m,0.7352176465673229
SierraLeone,SierraLeone,CostsPlant,2027,PV,Solar,PV,PV_CAND_SierraLeone,Fixed O&M: $m,0.1359999999999999
SierraLeone,SierraLeone,CostsPlant,2028,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,1.62
SierraLeone,SierraLeone,CostsPlant,2028,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,24.428005166382786
SierraLeone,SierraLeone,CostsPlant,2028,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Fixed O&M: $m,1.03478939813395
SierraLeone,SierraLeone,CostsPlant,2028,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Variable Cost: $m,10.751949818717591
SierraLeone,SierraLeone,CostsPlant,2028,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,2.5
SierraLeone,SierraLeone,CostsPlant,2028,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.0580739999999999
SierraLeone,SierraLeone,CostsPlant,2028,PV,Solar,PV,PV_CAND_SierraLeone,Investment costs: $m,1.4533372083307543
SierraLeone,SierraLeone,CostsPlant,2028,PV,Solar,PV,PV_CAND_SierraLeone,Fixed O&M: $m,0.2719999999999999
SierraLeone,SierraLeone,CostsPlant,2029,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,1.62
SierraLeone,SierraLeone,CostsPlant,2029,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,23.150001949750777
SierraLeone,SierraLeone,CostsPlant,2029,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Fixed O&M: $m,1.03478939813395
SierraLeone,SierraLeone,CostsPlant,2029,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Variable Cost: $m,11.39618876801878
SierraLeone,SierraLeone,CostsPlant,2029,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,2.5
SierraLeone,SierraLeone,CostsPlant,2029,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.0580739999999999
SierraLeone,SierraLeone,CostsPlant,2029,PV,Solar,PV,PV_CAND_SierraLeone,Investment costs: $m,2.154358685290295
SierraLeone,SierraLeone,CostsPlant,2029,PV,Solar,PV,PV_CAND_SierraLeone,Fixed O&M: $m,0.408
SierraLeone,SierraLeone,CostsPlant,2030,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,1.62
SierraLeone,SierraLeone,CostsPlant,2030,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,14.679736967001494
SierraLeone,SierraLeone,CostsPlant,2030,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Fixed O&M: $m,0.7457499276971242
SierraLeone,SierraLeone,CostsPlant,2030,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Variable Cost: $m,3.317675681973015
SierraLeone,SierraLeone,CostsPlant,2030,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Investment costs: $m,3.509630678253717
SierraLeone,SierraLeone,CostsPlant,2030,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Fixed O&M: $m,2.0536
SierraLeone,SierraLeone,CostsPlant,2030,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Variable Cost: $m,0.2810864999999998
SierraLeone,SierraLeone,CostsPlant,2030,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,2.5
SierraLeone,SierraLeone,CostsPlant,2030,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.058074
SierraLeone,SierraLeone,CostsPlant,2030,PV,Solar,PV,PV_CAND_SierraLeone,Investment costs: $m,2.8382820774459447
SierraLeone,SierraLeone,CostsPlant,2030,PV,Solar,PV,PV_CAND_SierraLeone,Fixed O&M: $m,0.5439999999999999
SierraLeone,SierraLeone,CostsPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Investment costs: $m,0.1229062952690847
SierraLeone,SierraLeone,CostsPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Fixed O&M: $m,0.0446131310625
SierraLeone,SierraLeone,CostsPlant,2031,ICE,Diesel,Diesel,CAND_IC_Diesel,Investment costs: $m,2.4076846856441207
SierraLeone,SierraLeone,CostsPlant,2031,ICE,Diesel,Diesel,CAND_IC_Diesel,Fixed O&M: $m,0.7401207911427649
SierraLeone,SierraLeone,CostsPlant,2031,ICE,Diesel,Diesel,CAND_IC_Diesel,Variable Cost: $m,4.321921717711323
SierraLeone,SierraLeone,CostsPlant,2031,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,1.62
SierraLeone,SierraLeone,CostsPlant,2031,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,16.66581800421585
SierraLeone,SierraLeone,CostsPlant,2031,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Investment costs: $m,3.509630678253717
SierraLeone,SierraLeone,CostsPlant,2031,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Fixed O&M: $m,2.0536
SierraLeone,SierraLeone,CostsPlant,2031,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Variable Cost: $m,0.2810864999999999
SierraLeone,SierraLeone,CostsPlant,2031,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,2.5
SierraLeone,SierraLeone,CostsPlant,2031,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.058074
SierraLeone,SierraLeone,CostsPlant,2031,PV,Solar,PV,PV_CAND_SierraLeone,Investment costs: $m,3.5051073847977023
