c,z,attribute,y,uni,value
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-647.2521214261366
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,261.27108305983376
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,53.5544586726424
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,522.482919569557
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-368.14844040367336
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,14.038406253449269
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-730.3727858130242
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,309.75975969476934
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,53.5544586726424
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,601.8460996002791
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-391.5916237072545
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,16.099185875651603
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-800.7646376060347
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,355.5037942560293
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,53.5544586726424
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,682.1576185478103
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-407.45710542853584
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,18.04331759471041
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-872.1272624413782
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,400.3018675376008
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,53.5544586726424
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,761.4368729538037
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-423.3344023255992
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,19.877404122124386
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-975.5495260033136
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,444.6420232227921
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,53.5544586726424
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,869.1914630601221
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-572.438929667318
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.1562522346705791
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,21.655109278671432
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-1038.2765462199482
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,486.47235877485934
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,53.5544586726424
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,952.5691192168948
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-606.1728344549336
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.4296961168262404
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,23.332189615036576
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-1265.5239757164952
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,691.9897043711186
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,53.5544586726424
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,1237.0537166665445
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-743.8996881233916
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,1.3908564175882008
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,30.37273456306893
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-1456.5325629663312
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,874.4077349549816
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,53.5544586726424
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,1477.2158651389384
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-1506.9899265380595
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,3.0859233751094903
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,35.85321803866928
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-1568.3980499809663
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,1032.7972762248262
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,53.5544586726424
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,1668.578353306566
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-2198.131978407847
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,4.34015101327743
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,39.94855410706859
Guinea,Guinea,GenCostsPerMWh,2026.0,Fixed O&M: $m,13.003528946413349
Guinea,Guinea,GenCostsPerMWh,2026.0,Variable Cost: $m,13.913903186808446
Guinea,Guinea,GenCostsPerMWh,2027.0,Fixed O&M: $m,11.221371744531355
Guinea,Guinea,GenCostsPerMWh,2027.0,Investment costs: $m,19.691748733914263
Guinea,Guinea,GenCostsPerMWh,2027.0,Variable Cost: $m,0.5
Guinea,Guinea,GenCostsPerMWh,2028.0,Fixed O&M: $m,11.22137174453136
Guinea,Guinea,GenCostsPerMWh,2028.0,Investment costs: $m,19.691748733914277
Guinea,Guinea,GenCostsPerMWh,2028.0,Variable Cost: $m,0.5
Guinea,Guinea,GenCostsPerMWh,2029.0,Fixed O&M: $m,11.22137174453136
Guinea,Guinea,GenCostsPerMWh,2029.0,Investment costs: $m,19.691748733914277
Guinea,Guinea,GenCostsPerMWh,2029.0,Variable Cost: $m,0.4999999999999999
Guinea,Guinea,GenCostsPerMWh,2030.0,Fixed O&M: $m,11.46120895812751
Guinea,Guinea,GenCostsPerMWh,2030.0,Investment costs: $m,24.2301450311828
Guinea,Guinea,GenCostsPerMWh,2030.0,Variable Cost: $m,0.4999999999999999
Guinea,Guinea,GenCostsPerMWh,2031.0,Fixed O&M: $m,11.331076967508372
Guinea,Guinea,GenCostsPerMWh,2031.0,Investment costs: $m,25.429978970485063
Guinea,Guinea,GenCostsPerMWh,2031.0,Variable Cost: $m,0.4815733101576019
Guinea,Guinea,GenCostsPerMWh,2032.0,Fixed O&M: $m,11.33107696750837
Guinea,Guinea,GenCostsPerMWh,2032.0,Investment costs: $m,25.429978970485053
Guinea,Guinea,GenCostsPerMWh,2032.0,Variable Cost: $m,0.4815733101576018
Guinea,Guinea,GenCostsPerMWh,2033.0,Fixed O&M: $m,11.155578063124551
Guinea,Guinea,GenCostsPerMWh,2033.0,Investment costs: $m,26.897825523808688
Guinea,Guinea,GenCostsPerMWh,2033.0,Variable Cost: $m,0.456722665336331
Guinea,Guinea,GenCostsPerMWh,2034.0,Fixed O&M: $m,11.039214806196592
Guinea,Guinea,GenCostsPerMWh,2034.0,Investment costs: $m,28.801245622416097
Guinea,Guinea,GenCostsPerMWh,2034.0,Variable Cost: $m,0.4425890884221766
Guinea,Guinea,GenCostsPerMWh,2035.0,Fixed O&M: $m,11.039214806196592
Guinea,Guinea,GenCostsPerMWh,2035.0,Investment costs: $m,28.8012456224161
Guinea,Guinea,GenCostsPerMWh,2035.0,Variable Cost: $m,0.4425890884221767
Guinea,Guinea,GenCostsPerMWh,2040.0,Fixed O&M: $m,10.67277937758988
Guinea,Guinea,GenCostsPerMWh,2040.0,Investment costs: $m,31.616891885846943
Guinea,Guinea,GenCostsPerMWh,2040.0,Variable Cost: $m,0.3656245301842885
Guinea,Guinea,GenCostsPerMWh,2045.0,Fixed O&M: $m,10.361981772825906
Guinea,Guinea,GenCostsPerMWh,2045.0,Investment costs: $m,34.00586526322181
Guinea,Guinea,GenCostsPerMWh,2045.0,Variable Cost: $m,0.3113106182469001
Guinea,Guinea,GenCostsPerMWh,2050.0,Fixed O&M: $m,9.908657265822743
Guinea,Guinea,GenCostsPerMWh,2050.0,Investment costs: $m,34.03282657969189
Guinea,Guinea,GenCostsPerMWh,2050.0,Variable Cost: $m,0.2561992487938126
Guinea,Guinea,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Excess generation: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-16.69445515339708
Guinea,Guinea,NetPresentCostPerMWh,,Fixed O&M: $m,10.993374934822995
Guinea,Guinea,NetPresentCostPerMWh,,Fuel costs: $m,0.570048214855748
Guinea,Guinea,NetPresentCostPerMWh,,Generation costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Import costs with internal zones: $m,17.760801532202667
Guinea,Guinea,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Startup costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Trade shared benefits: $m,-23.397514256806904
Guinea,Guinea,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0461977470904215
Guinea,Guinea,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Variable O&M: $m,0.4252232684117447
GuineaBissau,GuineaBissau,Costs,2026.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Export revenues with internal zones: $m,-1.3851267836354002
GuineaBissau,GuineaBissau,Costs,2026.0,Fixed O&M: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Fuel costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Import costs with internal zones: $m,29.358320483280075
GuineaBissau,GuineaBissau,Costs,2026.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Trade shared benefits: $m,-0.00013610070294117657
GuineaBissau,GuineaBissau,Costs,2026.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Unmet country planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Unmet country spinning reserve costs: $m,4.10844
GuineaBissau,GuineaBissau,Costs,2026.0,Unmet demand costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Variable O&M: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Export revenues with external zones: $m,0
