c,z,attribute,y,uni,value
Guinea,Guinea,Interchange,2026,SierraLeone,51.636
Guinea,Guinea,Interchange,2027,GuineaBissau,157.5469580195754
Guinea,Guinea,Interchange,2027,Liberia,162.65361205774232
Guinea,Guinea,Interchange,2027,Mali,84.39212941813398
Guinea,Guinea,Interchange,2027,Senegal,77.72579288150041
Guinea,Guinea,Interchange,2027,SierraLeone,131.73426829757616
Guinea,Guinea,Interchange,2028,GuineaBissau,230.8800145214864
Guinea,Guinea,Interchange,2028,Liberia,27.63093983515644
Guinea,Guinea,Interchange,2028,Mali,337.60625066804056
Guinea,Guinea,Interchange,2028,Senegal,77.37471655162824
Guinea,Guinea,Interchange,2028,SierraLeone,123.75717354694832
Guinea,Guinea,Interchange,2029,GuineaBissau,143.33341197476614
Guinea,Guinea,Interchange,2029,Liberia,81.45924707731142
Guinea,Guinea,Interchange,2029,Mali,321.9199263212589
Guinea,Guinea,Interchange,2029,Senegal,45.145341243622816
Guinea,Guinea,Interchange,2029,SierraLeone,72.43447457753315
Guinea,Guinea,Interchange,2030,GuineaBissau,270.32708798438443
Guinea,Guinea,Interchange,2030,Liberia,148.11449392956644
Guinea,Guinea,Interchange,2030,Mali,279.7333349804737
Guinea,Guinea,Interchange,2030,Senegal,498.8705610240187
Guinea,Guinea,Interchange,2030,SierraLeone,176.3194506150639
Guinea,Guinea,Interchange,2032,GuineaBissau,242.6221931342237
Guinea,Guinea,Interchange,2032,Liberia,259.3854795360779
Guinea,Guinea,Interchange,2032,Mali,264.47537184922567
Guinea,Guinea,Interchange,2032,Senegal,161.95773944264263
Guinea,Guinea,Interchange,2032,SierraLeone,221.37512809576216
Guinea,Guinea,Interchange,2035,GuineaBissau,305.60464063234406
Guinea,Guinea,Interchange,2035,Liberia,455.52
Guinea,Guinea,Interchange,2035,Mali,429.7405888084676
Guinea,Guinea,Interchange,2035,Senegal,91.95083822154103
Guinea,Guinea,Interchange,2035,SierraLeone,227.76
Guinea,Guinea,Interchange,2040,GuineaBissau,410.52733273217456
Guinea,Guinea,Interchange,2040,Liberia,439.2175590975179
Guinea,Guinea,Interchange,2040,Mali,299.38442750315164
Guinea,Guinea,Interchange,2040,Senegal,159.22134640949096
Guinea,Guinea,Interchange,2040,SierraLeone,205.7048152684868
Guinea,Guinea,Interchange,2045,GuineaBissau,495.3081453511306
Guinea,Guinea,Interchange,2045,Liberia,455.52
Guinea,Guinea,Interchange,2045,Mali,299.0479552654054
Guinea,Guinea,Interchange,2045,Senegal,342.9502471266846
Guinea,Guinea,Interchange,2045,SierraLeone,192.2878215710345
Guinea,Guinea,InterconUtilization,2025,GuineaBissau,0.2791501359882233
Guinea,Guinea,InterconUtilization,2025,Liberia,0.0130413742094029
Guinea,Guinea,InterconUtilization,2025,Mali,0.2344347719568915
Guinea,Guinea,InterconUtilization,2025,Senegal,0.8626197494052374
Guinea,Guinea,InterconUtilization,2025,SierraLeone,0.0460013176638799
Guinea,Guinea,InterconUtilization,2026,GuineaBissau,0.3103400953165164
Guinea,Guinea,InterconUtilization,2026,Liberia,0.164401872916627
Guinea,Guinea,InterconUtilization,2026,Mali,0.5732420939212723
Guinea,Guinea,InterconUtilization,2026,Senegal,0.3401723820180357
Guinea,Guinea,InterconUtilization,2026,SierraLeone,0.2267123287671233
Guinea,Guinea,InterconUtilization,2027,GuineaBissau,0.245694160646343
Guinea,Guinea,InterconUtilization,2027,Liberia,0.3570723833371582
Guinea,Guinea,InterconUtilization,2027,Mali,0.3853521891238994
Guinea,Guinea,InterconUtilization,2027,Senegal,0.0739400617213664
Guinea,Guinea,InterconUtilization,2027,SierraLeone,0.5783907108253257
Guinea,Guinea,InterconUtilization,2028,GuineaBissau,0.3600569131320442
Guinea,Guinea,InterconUtilization,2028,Liberia,0.0606580168492194
Guinea,Guinea,InterconUtilization,2028,Mali,0.385395263319681
Guinea,Guinea,InterconUtilization,2028,Senegal,0.0736060849996463
Guinea,Guinea,InterconUtilization,2028,SierraLeone,0.5433665856469455
Guinea,Guinea,InterconUtilization,2029,GuineaBissau,0.2235281644939218
Guinea,Guinea,InterconUtilization,2029,Liberia,0.1788269386136973
Guinea,Guinea,InterconUtilization,2029,Mali,0.3674885003667338
Guinea,Guinea,InterconUtilization,2029,Senegal,0.0429464813961404
Guinea,Guinea,InterconUtilization,2029,SierraLeone,0.3180298321809499
Guinea,Guinea,InterconUtilization,2030,GuineaBissau,0.4215745439784432
Guinea,Guinea,InterconUtilization,2030,Liberia,0.3251547548506464
Guinea,Guinea,InterconUtilization,2030,Mali,0.3193302910736001
Guinea,Guinea,InterconUtilization,2030,Senegal,0.4745724515068671
Guinea,Guinea,InterconUtilization,2030,SierraLeone,0.7741458140808917
Guinea,Guinea,InterconUtilization,2032,GuineaBissau,0.3783688167998858
Guinea,Guinea,InterconUtilization,2032,Liberia,0.5694272030560193
Guinea,Guinea,InterconUtilization,2032,Mali,0.3019125249420384
Guinea,Guinea,InterconUtilization,2032,Senegal,0.1540693868366082
Guinea,Guinea,InterconUtilization,2032,SierraLeone,0.9719666670871188
Guinea,Guinea,InterconUtilization,2035,GuineaBissau,0.4765898155930222
Guinea,Guinea,InterconUtilization,2035,Liberia,1.0
Guinea,Guinea,InterconUtilization,2035,Mali,0.4905714484114926
Guinea,Guinea,InterconUtilization,2035,Senegal,0.0874722585821356
Guinea,Guinea,InterconUtilization,2035,SierraLeone,1.0
Guinea,Guinea,InterconUtilization,2040,GuineaBissau,0.640216540553459
Guinea,Guinea,InterconUtilization,2040,Liberia,0.9642113608568622
Guinea,Guinea,InterconUtilization,2040,Mali,0.3417630450949219
Guinea,Guinea,InterconUtilization,2040,Senegal,0.1514662732205964
Guinea,Guinea,InterconUtilization,2040,SierraLeone,0.903164801846184
Guinea,Guinea,InterconUtilization,2045,GuineaBissau,0.7724320454237028
Guinea,Guinea,InterconUtilization,2045,Liberia,1.0
Guinea,Guinea,InterconUtilization,2045,Mali,0.3413789443669011
Guinea,Guinea,InterconUtilization,2045,Senegal,0.3262464299150348
Guinea,Guinea,InterconUtilization,2045,SierraLeone,0.8442563293424415
Guinea,Guinea,NetImport,2025,GuineaBissau,-0.179
Guinea,Guinea,NetImport,2025,Liberia,-0.0059406067798672
Guinea,Guinea,NetImport,2025,Mali,-0.0513412150585592
Guinea,Guinea,NetImport,2025,Senegal,-0.9067858805747856
Guinea,Guinea,NetImport,2025,SierraLeone,-0.0104772601111252
Guinea,Guinea,NetImport,2026,GuineaBissau,-0.1989999999999999
Guinea,Guinea,NetImport,2026,Liberia,-0.0748883411509819
Guinea,Guinea,NetImport,2026,Mali,-0.1255400185687586
Guinea,Guinea,NetImport,2026,Senegal,-0.3575892079773592
Guinea,Guinea,NetImport,2026,SierraLeone,-0.051636
Guinea,Guinea,NetImport,2027,GuineaBissau,-0.1575469580195754
Guinea,Guinea,NetImport,2027,Liberia,-0.1626536120577423
Guinea,Guinea,NetImport,2027,Mali,-0.0843921294181339
Guinea,Guinea,NetImport,2027,Senegal,-0.0777257928815004
Guinea,Guinea,NetImport,2027,SierraLeone,-0.1317342682975761
Guinea,Guinea,NetImport,2028,GuineaBissau,-0.2308800145214863
Guinea,Guinea,NetImport,2028,Liberia,-0.0276309398351564
Guinea,Guinea,NetImport,2028,Mali,-0.3376062506680405
Guinea,Guinea,NetImport,2028,Senegal,-0.0773747165516282
Guinea,Guinea,NetImport,2028,SierraLeone,-0.1237571735469483
Guinea,Guinea,NetImport,2029,GuineaBissau,-0.1433334119747661
Guinea,Guinea,NetImport,2029,Liberia,-0.0814592470773114
Guinea,Guinea,NetImport,2029,Mali,-0.3219199263212589
Guinea,Guinea,NetImport,2029,Senegal,-0.0451453412436228
Guinea,Guinea,NetImport,2029,SierraLeone,-0.0724344745775331
Guinea,Guinea,NetImport,2030,GuineaBissau,-0.2703270879843844
Guinea,Guinea,NetImport,2030,Liberia,-0.1481144939295664
Guinea,Guinea,NetImport,2030,Mali,-0.2797333349804737
Guinea,Guinea,NetImport,2030,Senegal,-0.4988705610240187
Guinea,Guinea,NetImport,2030,SierraLeone,-0.1763194506150638
Guinea,Guinea,NetImport,2032,GuineaBissau,-0.2426221931342237
Guinea,Guinea,NetImport,2032,Liberia,-0.2593854795360779
Guinea,Guinea,NetImport,2032,Mali,-0.2644753718492256
Guinea,Guinea,NetImport,2032,Senegal,-0.1619577394426426
Guinea,Guinea,NetImport,2032,SierraLeone,-0.2213751280957621
Guinea,Guinea,NetImport,2035,GuineaBissau,-0.305604640632344
Guinea,Guinea,NetImport,2035,Liberia,-0.45552
Guinea,Guinea,NetImport,2035,Mali,-0.4297405888084676
Guinea,Guinea,NetImport,2035,Senegal,-0.091950838221541
Guinea,Guinea,NetImport,2035,SierraLeone,-0.22776
Guinea,Guinea,NetImport,2040,GuineaBissau,-0.4105273327321745
Guinea,Guinea,NetImport,2040,Liberia,-0.4392175590975179
Guinea,Guinea,NetImport,2040,Mali,-0.2993844275031516
Guinea,Guinea,NetImport,2040,Senegal,-0.1592213464094909
Guinea,Guinea,NetImport,2040,SierraLeone,-0.2057048152684868
Guinea,Guinea,NetImport,2045,GuineaBissau,-0.4953081453511306
Guinea,Guinea,NetImport,2045,Liberia,-0.45552
Guinea,Guinea,NetImport,2045,Mali,-0.2990479552654054
Guinea,Guinea,NetImport,2045,Senegal,-0.3429502471266846
Guinea,Guinea,NetImport,2045,SierraLeone,-0.1922878215710345
Guinea,Guinea,TransmissionCapacity,2025,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2025,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2025,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2025,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2025,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2026,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2026,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2026,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2026,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2026,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2027,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2027,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2027,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2027,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2027,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2028,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2028,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2028,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2028,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2028,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2029,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2029,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2029,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2029,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2029,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2030,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2030,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2030,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2030,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2030,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2032,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2032,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2032,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2032,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2032,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2035,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2035,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2035,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2035,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2035,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2040,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2040,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2040,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2040,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2040,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2045,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2045,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2045,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2045,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2045,SierraLeone,26.0
GuineaBissau,GuineaBissau,CongestionShare,2025,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2025,Guinea,1.0
GuineaBissau,GuineaBissau,CongestionShare,2025,Senegal,1.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Guinea,1.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Senegal,1.0
GuineaBissau,GuineaBissau,CongestionShare,2027,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2027,Guinea,1.0
GuineaBissau,GuineaBissau,CongestionShare,2027,Senegal,0.1882420091324201
GuineaBissau,GuineaBissau,CongestionShare,2028,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2028,Guinea,1.0
GuineaBissau,GuineaBissau,CongestionShare,2028,Senegal,0.1437214611872146
GuineaBissau,GuineaBissau,CongestionShare,2029,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2029,Guinea,1.0
GuineaBissau,GuineaBissau,CongestionShare,2029,Senegal,0.1125570776255707
GuineaBissau,GuineaBissau,CongestionShare,2030,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2030,Guinea,0.0353881278538812
GuineaBissau,GuineaBissau,CongestionShare,2030,Senegal,0.4117579908675799
GuineaBissau,GuineaBissau,CongestionShare,2032,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2032,Guinea,0.0598173515981735
GuineaBissau,GuineaBissau,CongestionShare,2032,Senegal,0.1688356164383561
GuineaBissau,GuineaBissau,CongestionShare,2035,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2035,Guinea,0.0755707762557077
GuineaBissau,GuineaBissau,CongestionShare,2035,Senegal,0.1006849315068493
GuineaBissau,GuineaBissau,CongestionShare,2040,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2040,Guinea,0.0770547945205479
GuineaBissau,GuineaBissau,CongestionShare,2040,Senegal,0.0972602739726027
GuineaBissau,GuineaBissau,CongestionShare,2045,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2045,Guinea,0.0586757990867579
GuineaBissau,GuineaBissau,CongestionShare,2045,Senegal,0.1561643835616438
GuineaBissau,GuineaBissau,Interchange,2027,Senegal,0.0001649
GuineaBissau,GuineaBissau,Interchange,2028,Senegal,0.0001258999999999
GuineaBissau,GuineaBissau,Interchange,2029,Senegal,9.86e-05
GuineaBissau,GuineaBissau,Interchange,2030,Guinea,20.48606595250734
GuineaBissau,GuineaBissau,Interchange,2030,Senegal,0.0003606999999999
GuineaBissau,GuineaBissau,Interchange,2032,Guinea,25.1081491443664
GuineaBissau,GuineaBissau,Interchange,2032,Senegal,0.0001479
GuineaBissau,GuineaBissau,Interchange,2035,Guinea,26.739396915945854
GuineaBissau,GuineaBissau,Interchange,2035,Senegal,8.819999999999996e-05
GuineaBissau,GuineaBissau,Interchange,2040,Guinea,24.716744880027857
GuineaBissau,GuineaBissau,Interchange,2040,Senegal,8.519999999999996e-05
GuineaBissau,GuineaBissau,Interchange,2045,Guinea,18.04311532035656
GuineaBissau,GuineaBissau,Interchange,2045,Senegal,0.0001368
GuineaBissau,GuineaBissau,InterconUtilization,2027,Senegal,0.1882420091324197
GuineaBissau,GuineaBissau,InterconUtilization,2028,Senegal,0.1437214611872142
GuineaBissau,GuineaBissau,InterconUtilization,2029,Senegal,0.1125570776255705
GuineaBissau,GuineaBissau,InterconUtilization,2030,Guinea,0.0935436801484353
GuineaBissau,GuineaBissau,InterconUtilization,2030,Senegal,0.4117579908675786
GuineaBissau,GuineaBissau,InterconUtilization,2032,Guinea,0.1146490828509881
GuineaBissau,GuineaBissau,InterconUtilization,2032,Senegal,0.1688356164383557
GuineaBissau,GuineaBissau,InterconUtilization,2035,Guinea,0.1220977028125381
GuineaBissau,GuineaBissau,InterconUtilization,2035,Senegal,0.100684931506849
GuineaBissau,GuineaBissau,InterconUtilization,2040,Guinea,0.1128618487672505
GuineaBissau,GuineaBissau,InterconUtilization,2040,Senegal,0.0972602739726024
GuineaBissau,GuineaBissau,InterconUtilization,2045,Guinea,0.0823886544308518
GuineaBissau,GuineaBissau,InterconUtilization,2045,Senegal,0.1561643835616434
GuineaBissau,GuineaBissau,NetImport,2027,Senegal,-1.6490000000000005e-07
GuineaBissau,GuineaBissau,NetImport,2028,Senegal,-1.2589999999999998e-07
GuineaBissau,GuineaBissau,NetImport,2029,Senegal,-9.86e-08
GuineaBissau,GuineaBissau,NetImport,2030,Guinea,-0.0204860659525073
GuineaBissau,GuineaBissau,NetImport,2030,Senegal,-3.6069999999999973e-07
GuineaBissau,GuineaBissau,NetImport,2032,Guinea,-0.0251081491443664
GuineaBissau,GuineaBissau,NetImport,2032,Senegal,-1.479e-07
GuineaBissau,GuineaBissau,NetImport,2035,Guinea,-0.0267393969159458
GuineaBissau,GuineaBissau,NetImport,2035,Senegal,-8.819999999999998e-08
GuineaBissau,GuineaBissau,NetImport,2040,Guinea,-0.0247167448800278
GuineaBissau,GuineaBissau,NetImport,2040,Senegal,-8.519999999999998e-08
GuineaBissau,GuineaBissau,NetImport,2045,Guinea,-0.0180431153203565
GuineaBissau,GuineaBissau,NetImport,2045,Senegal,-1.3680000000000006e-07
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Senegal,0.0001
IvoryCoast,IvoryCoast,CongestionShare,2025,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2025,Ghana,0.9762557077625572
IvoryCoast,IvoryCoast,CongestionShare,2025,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2025,Liberia,0.9730593607305936
IvoryCoast,IvoryCoast,CongestionShare,2025,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Burkina,0.9915525114155253
IvoryCoast,IvoryCoast,CongestionShare,2026,Ghana,0.9399543378995434
IvoryCoast,IvoryCoast,CongestionShare,2026,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Liberia,0.6192922374429224
IvoryCoast,IvoryCoast,CongestionShare,2026,Mali,0.8205479452054795
IvoryCoast,IvoryCoast,CongestionShare,2027,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Liberia,0.9781963470319636
IvoryCoast,IvoryCoast,CongestionShare,2027,Mali,0.9674657534246576
IvoryCoast,IvoryCoast,CongestionShare,2028,Burkina,0.9929223744292236
IvoryCoast,IvoryCoast,CongestionShare,2028,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Liberia,0.9374429223744292
IvoryCoast,IvoryCoast,CongestionShare,2028,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Burkina,0.8552511415525114
IvoryCoast,IvoryCoast,CongestionShare,2029,Ghana,0.6851598173515981
IvoryCoast,IvoryCoast,CongestionShare,2029,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Liberia,0.4055936073059361
IvoryCoast,IvoryCoast,CongestionShare,2029,Mali,0.5755707762557077
IvoryCoast,IvoryCoast,CongestionShare,2030,Burkina,0.9070776255707762
IvoryCoast,IvoryCoast,CongestionShare,2030,Ghana,0.5656392694063926
IvoryCoast,IvoryCoast,CongestionShare,2030,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Liberia,0.9018264840182648
IvoryCoast,IvoryCoast,CongestionShare,2030,Mali,0.9452054794520548
IvoryCoast,IvoryCoast,CongestionShare,2032,Burkina,0.9787671232876712
IvoryCoast,IvoryCoast,CongestionShare,2032,Ghana,0.9007990867579908
IvoryCoast,IvoryCoast,CongestionShare,2032,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2032,Liberia,0.2139269406392694
IvoryCoast,IvoryCoast,CongestionShare,2032,Mali,0.1146118721461187
IvoryCoast,IvoryCoast,CongestionShare,2035,Burkina,0.9374429223744292
IvoryCoast,IvoryCoast,CongestionShare,2035,Ghana,0.9861872146118722
IvoryCoast,IvoryCoast,CongestionShare,2035,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2035,Liberia,0.6704337899543379
IvoryCoast,IvoryCoast,CongestionShare,2035,Mali,0.0995433789954337
IvoryCoast,IvoryCoast,CongestionShare,2040,Burkina,0.8479452054794521
IvoryCoast,IvoryCoast,CongestionShare,2040,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Liberia,0.4881278538812785
IvoryCoast,IvoryCoast,CongestionShare,2040,Mali,0.015296803652968
IvoryCoast,IvoryCoast,CongestionShare,2045,Ghana,0.9904109589041096
IvoryCoast,IvoryCoast,CongestionShare,2045,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Liberia,0.5058219178082192
IvoryCoast,IvoryCoast,Interchange,2025,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2025,Ghana,1010.134783397549
IvoryCoast,IvoryCoast,Interchange,2025,Liberia,681.0594182884633
IvoryCoast,IvoryCoast,Interchange,2025,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2026,Burkina,1108.529129772827
IvoryCoast,IvoryCoast,Interchange,2026,Ghana,973.7006975834652
IvoryCoast,IvoryCoast,Interchange,2026,Liberia,478.7654435247684
IvoryCoast,IvoryCoast,Interchange,2026,Mali,954.7691790518028
IvoryCoast,IvoryCoast,Interchange,2027,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2027,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2027,Liberia,680.6315647001446
IvoryCoast,IvoryCoast,Interchange,2027,Mali,1042.396608454044
IvoryCoast,IvoryCoast,Interchange,2028,Burkina,1112.3579091668646
IvoryCoast,IvoryCoast,Interchange,2028,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2028,Liberia,665.916496048155
IvoryCoast,IvoryCoast,Interchange,2028,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2029,Burkina,996.987185864787
IvoryCoast,IvoryCoast,Interchange,2029,Ghana,4162.11115142616
IvoryCoast,IvoryCoast,Interchange,2029,Liberia,372.40810010191785
IvoryCoast,IvoryCoast,Interchange,2029,Mali,700.8856028336292
IvoryCoast,IvoryCoast,Interchange,2030,Burkina,1050.4170137278657
IvoryCoast,IvoryCoast,Interchange,2030,Ghana,3640.757781265236
IvoryCoast,IvoryCoast,Interchange,2030,Liberia,659.8567344517825
IvoryCoast,IvoryCoast,Interchange,2030,Mali,1011.2149520478216
IvoryCoast,IvoryCoast,Interchange,2032,Burkina,1094.513058712942
IvoryCoast,IvoryCoast,Interchange,2032,Ghana,4727.519655691782
IvoryCoast,IvoryCoast,Interchange,2032,Liberia,253.27747133615063
IvoryCoast,IvoryCoast,Interchange,2032,Mali,150.4978745767697
IvoryCoast,IvoryCoast,Interchange,2035,Burkina,1063.810350264988
IvoryCoast,IvoryCoast,Interchange,2035,Ghana,4953.125004354547
IvoryCoast,IvoryCoast,Interchange,2035,Liberia,557.0773912172157
IvoryCoast,IvoryCoast,Interchange,2035,Mali,132.3698937662585
IvoryCoast,IvoryCoast,Interchange,2040,Burkina,977.044786311246
IvoryCoast,IvoryCoast,Interchange,2040,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2040,Liberia,366.7114815362833
IvoryCoast,IvoryCoast,Interchange,2040,Mali,16.080000000000002
IvoryCoast,IvoryCoast,Interchange,2045,Ghana,4936.644
IvoryCoast,IvoryCoast,Interchange,2045,Liberia,411.4299104969084
IvoryCoast,IvoryCoast,InterconUtilization,2025,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2025,Ghana,0.985574272526196
IvoryCoast,IvoryCoast,InterconUtilization,2025,Liberia,0.9967501145774256
IvoryCoast,IvoryCoast,InterconUtilization,2025,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2026,Burkina,0.9964127654090056
IvoryCoast,IvoryCoast,InterconUtilization,2026,Ghana,0.9500260484559432
IvoryCoast,IvoryCoast,InterconUtilization,2026,Liberia,0.7006870441470091
IvoryCoast,IvoryCoast,InterconUtilization,2026,Mali,0.9082659618072704
IvoryCoast,IvoryCoast,InterconUtilization,2027,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2027,Liberia,0.9961239385027288
IvoryCoast,IvoryCoast,InterconUtilization,2027,Mali,0.9916253885597832
IvoryCoast,IvoryCoast,InterconUtilization,2028,Burkina,0.9998543029939816
IvoryCoast,IvoryCoast,InterconUtilization,2028,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2028,Liberia,0.9745880108420488
IvoryCoast,IvoryCoast,InterconUtilization,2028,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2029,Burkina,0.8961521463567279
IvoryCoast,IvoryCoast,InterconUtilization,2029,Ghana,0.8350208150617041
IvoryCoast,IvoryCoast,InterconUtilization,2029,Liberia,0.5450300024908059
IvoryCoast,IvoryCoast,InterconUtilization,2029,Mali,0.6667481001080947
IvoryCoast,IvoryCoast,InterconUtilization,2030,Burkina,0.9441780945312136
IvoryCoast,IvoryCoast,InterconUtilization,2030,Ghana,0.7304246377256494
IvoryCoast,IvoryCoast,InterconUtilization,2030,Liberia,0.9657193748562556
IvoryCoast,IvoryCoast,InterconUtilization,2030,Mali,0.9619624734092672
IvoryCoast,IvoryCoast,InterconUtilization,2032,Burkina,0.9838142763392496
IvoryCoast,IvoryCoast,InterconUtilization,2032,Ghana,0.9484555247313202
IvoryCoast,IvoryCoast,InterconUtilization,2032,Liberia,0.3706788890881493
IvoryCoast,IvoryCoast,InterconUtilization,2032,Mali,0.1431676889048418
IvoryCoast,IvoryCoast,InterconUtilization,2035,Burkina,0.9562168322951392
IvoryCoast,IvoryCoast,InterconUtilization,2035,Ghana,0.9937174495739836
IvoryCoast,IvoryCoast,InterconUtilization,2035,Liberia,0.8152988397395148
