c,z,attribute,y,tech,f,techfuel,g,uni,value
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2045,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2045,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,47.29267189980685
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,8.300144343660195
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.5446434731690122
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,EnergyPlant,2025,ICE,HFO,Diesel,MariaGleta2_IPP,,1018.9914471999988
Benin,Benin,EnergyPlant,2025,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2025,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2026,ICE,HFO,Diesel,MariaGleta2_IPP,,977.7071194909172
Benin,Benin,EnergyPlant,2026,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2026,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2026,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2027,CCGT,Gas,Gas,MariaGleta3,,312.4999999999999
Benin,Benin,EnergyPlant,2027,ICE,HFO,Diesel,MariaGleta2_IPP,,721.4100131727779
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,PV_CAND_Benin,,132.09159999999997
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2027,Storage,Battery,Battery,Storage_CAND_2027_Benin,,28.611349567950658
Benin,Benin,EnergyPlant,2027,Storage,Battery,Battery,Storage_Pobe,,6.03000620149171
Benin,Benin,EnergyPlant,2028,CCGT,Gas,Gas,MariaGleta3,,312.50000000000017
Benin,Benin,EnergyPlant,2028,ICE,HFO,Diesel,MariaGleta2_IPP,,974.0846552344004
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,PV_CAND_Benin,,264.18319999999994
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2028,Storage,Battery,Battery,Storage_CAND_2027_Benin,,145.58478600131656
Benin,Benin,EnergyPlant,2028,Storage,Battery,Battery,Storage_Pobe,,7.78125
Benin,Benin,EnergyPlant,2029,CCGT,Gas,Gas,MariaGleta3,,312.5000000000002
Benin,Benin,EnergyPlant,2029,ICE,HFO,Diesel,MariaGleta2_IPP,,895.2016000928288
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,PV_CAND_Benin,,396.2748000000002
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2029,Storage,Battery,Battery,Storage_CAND_2027_Benin,,107.04989289534096
Benin,Benin,EnergyPlant,2029,Storage,Battery,Battery,Storage_Pobe,,6.587
Benin,Benin,EnergyPlant,2030,CCGT,Gas,Gas,MariaGleta3,,312.4999999999997
Benin,Benin,EnergyPlant,2030,ICE,HFO,Diesel,MariaGleta2_IPP,,77.29264882453168
Benin,Benin,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,640.490897693197
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,PV_CAND_Benin,,528.3663999999999
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_Benin,,127.75336259055275
Benin,Benin,EnergyPlant,2030,Storage,Battery,Battery,Storage_Pobe,,7.110683766899928
Benin,Benin,EnergyPlant,2032,CCGT,Gas,Gas,MariaGleta3,,312.50000000000017
Benin,Benin,EnergyPlant,2032,ICE,HFO,Diesel,MariaGleta2_IPP,,106.49318810453605
Benin,Benin,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,853.8800847053488
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,PV_CAND_Benin,,792.5496000000004
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Benin,,66.96015488766552
Benin,Benin,EnergyPlant,2032,Storage,Battery,Battery,Storage_Pobe,,4.89275
Benin,Benin,EnergyPlant,2035,CCGT,Gas,Gas,MariaGleta3,,312.4999999999999
Benin,Benin,EnergyPlant,2035,ICE,HFO,Diesel,MariaGleta2_IPP,,462.1132305149801
Benin,Benin,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,1626.68568
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,PV_CAND_Benin,,1188.8244
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Benin,,128.76227328591818
Benin,Benin,EnergyPlant,2035,Storage,Battery,Battery,Storage_Pobe,,7.12425
Benin,Benin,EnergyPlant,2040,CCGT,Gas,Gas,MariaGleta3,,312.4999999999996
Benin,Benin,EnergyPlant,2040,ICE,HFO,Diesel,MariaGleta2_IPP,,705.1223791550223
Benin,Benin,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,1626.68568
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,PV_CAND_Benin,,1849.2824000000005
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Benin,,464.5337749258822
Benin,Benin,EnergyPlant,2040,Storage,Battery,Battery,Storage_Pobe,,6.389
Benin,Benin,EnergyPlant,2045,CCGT,Gas,Gas,MariaGleta3,,312.4999999999999
Benin,Benin,EnergyPlant,2045,ICE,HFO,Diesel,MariaGleta2_IPP,,1016.4066917496044
Benin,Benin,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,1626.6856800000005
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,PV_CAND_Benin,,2509.7404000000006
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Benin,,982.1226886917098
Benin,Benin,EnergyPlant,2045,Storage,Battery,Battery,Storage_Pobe,,6.69825
Benin,Benin,NewCapacityPlant,2026,PV,Solar,PV,Solaire_Pobe_ext,,50.0
Benin,Benin,NewCapacityPlant,2027,CCGT,Gas,Gas,MariaGleta3,,42.0
Benin,Benin,NewCapacityPlant,2027,PV,Solar,PV,IPP 50 mW,,50.0
Benin,Benin,NewCapacityPlant,2027,PV,Solar,PV,PV_CAND_Benin,,100.0
Benin,Benin,NewCapacityPlant,2027,Storage,Battery,Battery,Storage_CAND_2027_Benin,,35.79517809330628
Benin,Benin,NewCapacityPlant,2027,Storage,Battery,Battery,Storage_Pobe,,5.0
Benin,Benin,NewCapacityPlant,2028,PV,Solar,PV,PV_CAND_Benin,,100.0
Benin,Benin,NewCapacityPlant,2028,PV,Solar,PV,SOLEN_GloDjigb,,225.0
Benin,Benin,NewCapacityPlant,2028,Storage,Battery,Battery,Storage_CAND_2027_Benin,,62.47139547483421
Benin,Benin,NewCapacityPlant,2029,PV,Solar,PV,PV_CAND_Benin,,100.0
Benin,Benin,NewCapacityPlant,2030,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,182.301528364072
Benin,Benin,NewCapacityPlant,2030,PV,Solar,PV,PV_CAND_Benin,,100.0
Benin,Benin,NewCapacityPlant,2032,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,60.736499252041824
Benin,Benin,NewCapacityPlant,2032,PV,Solar,PV,PV_CAND_Benin,,200.0
Benin,Benin,NewCapacityPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Benin,,24.5491979002892
Benin,Benin,NewCapacityPlant,2035,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,219.9619723838861
Benin,Benin,NewCapacityPlant,2035,PV,Solar,PV,PV_CAND_Benin,,300.0
Benin,Benin,NewCapacityPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Benin,,25.53595266950134
Benin,Benin,NewCapacityPlant,2040,PV,Solar,PV,PV_CAND_Benin,,500.0
Benin,Benin,NewCapacityPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Benin,,137.90693778910494
Benin,Benin,NewCapacityPlant,2045,PV,Solar,PV,PV_CAND_Benin,,500.0
Benin,Benin,NewCapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Benin,,311.9990935685647
Benin,Benin,PlantAnnualLCOE,2025,ICE,HFO,Diesel,MariaGleta2_IPP,,120.3400798785429
Benin,Benin,PlantAnnualLCOE,2025,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2025,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2026,ICE,HFO,Diesel,MariaGleta2_IPP,,120.54445544241116
Benin,Benin,PlantAnnualLCOE,2026,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2026,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2026,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2027,CCGT,Gas,Gas,MariaGleta3,,59.6934651165202
Benin,Benin,PlantAnnualLCOE,2027,ICE,HFO,Diesel,MariaGleta2_IPP,,122.33661151071216
Benin,Benin,PlantAnnualLCOE,2027,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2027,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2027,PV,Solar,PV,PV_CAND_Benin,,82.44445961810999
Benin,Benin,PlantAnnualLCOE,2027,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2027,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2027,Storage,Battery,Battery,Storage_CAND_2027_Benin,,130.6028427182821
Benin,Benin,PlantAnnualLCOE,2027,Storage,Battery,Battery,Storage_Pobe,,100.18677968730758
Benin,Benin,PlantAnnualLCOE,2028,CCGT,Gas,Gas,MariaGleta3,,59.69346511652018
Benin,Benin,PlantAnnualLCOE,2028,ICE,HFO,Diesel,MariaGleta2_IPP,,120.5632149613456
Benin,Benin,PlantAnnualLCOE,2028,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2028,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2028,PV,Solar,PV,PV_CAND_Benin,,81.63545261066729
Benin,Benin,PlantAnnualLCOE,2028,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2028,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2028,PV,Solar,PV,SOLEN_GloDjigb,,80.82644560322456
Benin,Benin,PlantAnnualLCOE,2028,Storage,Battery,Battery,Storage_CAND_2027_Benin,,78.78714368178859
Benin,Benin,PlantAnnualLCOE,2028,Storage,Battery,Battery,Storage_Pobe,,78.90927205384895
Benin,Benin,PlantAnnualLCOE,2029,CCGT,Gas,Gas,MariaGleta3,,59.69346511652018
Benin,Benin,PlantAnnualLCOE,2029,ICE,HFO,Diesel,MariaGleta2_IPP,,121.00937353048576
Benin,Benin,PlantAnnualLCOE,2029,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2029,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2029,PV,Solar,PV,PV_CAND_Benin,,80.82644560322449
Benin,Benin,PlantAnnualLCOE,2029,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2029,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2029,PV,Solar,PV,SOLEN_GloDjigb,,80.82644560322456
Benin,Benin,PlantAnnualLCOE,2029,Storage,Battery,Battery,Storage_CAND_2027_Benin,,107.14825715689604
Benin,Benin,PlantAnnualLCOE,2029,Storage,Battery,Battery,Storage_Pobe,,93.2158453270096
Benin,Benin,PlantAnnualLCOE,2030,CCGT,Gas,Gas,MariaGleta3,,59.69346511652021
Benin,Benin,PlantAnnualLCOE,2030,ICE,HFO,Diesel,MariaGleta2_IPP,,179.30943175070286
Benin,Benin,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,109.4655698112904
Benin,Benin,PlantAnnualLCOE,2030,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2030,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2030,PV,Solar,PV,PV_CAND_Benin,,80.01743859578185
Benin,Benin,PlantAnnualLCOE,2030,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2030,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2030,PV,Solar,PV,SOLEN_GloDjigb,,80.82644560322456
Benin,Benin,PlantAnnualLCOE,2030,Storage,Battery,Battery,Storage_CAND_2027_Benin,,89.78401209939177
Benin,Benin,PlantAnnualLCOE,2030,Storage,Battery,Battery,Storage_Pobe,,86.3507354984942
Benin,Benin,PlantAnnualLCOE,2032,CCGT,Gas,Gas,MariaGleta3,,59.69346511652018
Benin,Benin,PlantAnnualLCOE,2032,ICE,HFO,Diesel,MariaGleta2_IPP,,161.81282139059113
Benin,Benin,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,109.46556981129068
Benin,Benin,PlantAnnualLCOE,2032,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2032,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2032,PV,Solar,PV,PV_CAND_Benin,,78.12975557841546
Benin,Benin,PlantAnnualLCOE,2032,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2032,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2032,PV,Solar,PV,SOLEN_GloDjigb,,80.82644560322456
Benin,Benin,PlantAnnualLCOE,2032,Storage,Battery,Battery,Storage_CAND_2027_Benin,,183.55123108597027
Benin,Benin,PlantAnnualLCOE,2032,Storage,Battery,Battery,Storage_Pobe,,125.49440972234676
Benin,Benin,PlantAnnualLCOE,2035,CCGT,Gas,Gas,MariaGleta3,,59.6934651165202
Benin,Benin,PlantAnnualLCOE,2035,ICE,HFO,Diesel,MariaGleta2_IPP,,126.1727089256972
Benin,Benin,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,109.46556981129058
Benin,Benin,PlantAnnualLCOE,2035,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2035,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2035,PV,Solar,PV,PV_CAND_Benin,,75.25328621861917
Benin,Benin,PlantAnnualLCOE,2035,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2035,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2035,PV,Solar,PV,SOLEN_GloDjigb,,80.82644560322456
Benin,Benin,PlantAnnualLCOE,2035,Storage,Battery,Battery,Storage_CAND_2027_Benin,,101.69200912215312
Benin,Benin,PlantAnnualLCOE,2035,Storage,Battery,Battery,Storage_Pobe,,86.18630356444709
Benin,Benin,PlantAnnualLCOE,2040,CCGT,Gas,Gas,MariaGleta3,,59.69346511652022
Benin,Benin,PlantAnnualLCOE,2040,ICE,HFO,Diesel,MariaGleta2_IPP,,122.49453051810696
Benin,Benin,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,109.46556981129058
Benin,Benin,PlantAnnualLCOE,2040,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2040,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2040,PV,Solar,PV,PV_CAND_Benin,,70.30935450646922
Benin,Benin,PlantAnnualLCOE,2040,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2040,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2040,PV,Solar,PV,SOLEN_GloDjigb,,80.82644560322456
Benin,Benin,PlantAnnualLCOE,2040,Storage,Battery,Battery,Storage_CAND_2027_Benin,,64.515824319523
Benin,Benin,PlantAnnualLCOE,2040,Storage,Battery,Battery,Storage_Pobe,,96.10467571905026
Benin,Benin,PlantAnnualLCOE,2045,CCGT,Gas,Gas,MariaGleta3,,59.6934651165202
Benin,Benin,PlantAnnualLCOE,2045,ICE,HFO,Diesel,MariaGleta2_IPP,,120.35238835992926
Benin,Benin,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,109.46556981129056
Benin,Benin,PlantAnnualLCOE,2045,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2045,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2045,PV,Solar,PV,PV_CAND_Benin,,66.25612810298803
Benin,Benin,PlantAnnualLCOE,2045,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2045,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2045,PV,Solar,PV,SOLEN_GloDjigb,,80.82644560322456
Benin,Benin,PlantAnnualLCOE,2045,Storage,Battery,Battery,Storage_CAND_2027_Benin,,56.604757107813576
Benin,Benin,PlantAnnualLCOE,2045,Storage,Battery,Battery,Storage_Pobe,,91.66764052834876
Benin,Benin,UtilizationPlant,2025,ICE,HFO,Diesel,MariaGleta2_IPP,,0.8490746318701453
Benin,Benin,UtilizationPlant,2025,PV,Solar,PV,Groupes secours SBEE,,0.1507894977168949
Benin,Benin,UtilizationPlant,2025,PV,Solar,PV,Solaire_Pobe,,0.1507894977168949
Benin,Benin,UtilizationPlant,2026,ICE,HFO,Diesel,MariaGleta2_IPP,,0.8146744654625514
Benin,Benin,UtilizationPlant,2026,PV,Solar,PV,Groupes secours SBEE,,0.1507894977168949
Benin,Benin,UtilizationPlant,2026,PV,Solar,PV,Solaire_Pobe,,0.1507894977168949
Benin,Benin,UtilizationPlant,2026,PV,Solar,PV,Solaire_Pobe_ext,,0.1507894977168949
Benin,Benin,UtilizationPlant,2027,CCGT,Gas,Gas,MariaGleta3,,0.8493694281365511
Benin,Benin,UtilizationPlant,2027,ICE,HFO,Diesel,MariaGleta2_IPP,,0.6011148994873661
Benin,Benin,UtilizationPlant,2027,PV,Solar,PV,Groupes secours SBEE,,0.1507894977168949
Benin,Benin,UtilizationPlant,2027,PV,Solar,PV,IPP 50 mW,,0.1507894977168949
Benin,Benin,UtilizationPlant,2027,PV,Solar,PV,PV_CAND_Benin,,0.1507894977168949
Benin,Benin,UtilizationPlant,2027,PV,Solar,PV,Solaire_Pobe,,0.1507894977168949
Benin,Benin,UtilizationPlant,2027,PV,Solar,PV,Solaire_Pobe_ext,,0.1507894977168949
Benin,Benin,UtilizationPlant,2027,Storage,Battery,Battery,Storage_CAND_2027_Benin,,0.0912451332666766
Benin,Benin,UtilizationPlant,2027,Storage,Battery,Battery,Storage_Pobe,,0.137671374463281
Benin,Benin,UtilizationPlant,2028,CCGT,Gas,Gas,MariaGleta3,,0.8493694281365518
Benin,Benin,UtilizationPlant,2028,ICE,HFO,Diesel,MariaGleta2_IPP,,0.8116560470906246
Benin,Benin,UtilizationPlant,2028,PV,Solar,PV,Groupes secours SBEE,,0.1507894977168949
Benin,Benin,UtilizationPlant,2028,PV,Solar,PV,IPP 50 mW,,0.1507894977168949
Benin,Benin,UtilizationPlant,2028,PV,Solar,PV,PV_CAND_Benin,,0.1507894977168949
Benin,Benin,UtilizationPlant,2028,PV,Solar,PV,Solaire_Pobe,,0.1507894977168949
Benin,Benin,UtilizationPlant,2028,PV,Solar,PV,Solaire_Pobe_ext,,0.1507894977168949
Benin,Benin,UtilizationPlant,2028,PV,Solar,PV,SOLEN_GloDjigb,,0.1507894977168949
Benin,Benin,UtilizationPlant,2028,Storage,Battery,Battery,Storage_CAND_2027_Benin,,0.1691243238154147
Benin,Benin,UtilizationPlant,2028,Storage,Battery,Battery,Storage_Pobe,,0.1776541095890411
Benin,Benin,UtilizationPlant,2029,CCGT,Gas,Gas,MariaGleta3,,0.849369428136552
Benin,Benin,UtilizationPlant,2029,ICE,HFO,Diesel,MariaGleta2_IPP,,0.7459267407366169
Benin,Benin,UtilizationPlant,2029,PV,Solar,PV,Groupes secours SBEE,,0.1507894977168949
Benin,Benin,UtilizationPlant,2029,PV,Solar,PV,IPP 50 mW,,0.1507894977168949
Benin,Benin,UtilizationPlant,2029,PV,Solar,PV,PV_CAND_Benin,,0.150789497716895
Benin,Benin,UtilizationPlant,2029,PV,Solar,PV,Solaire_Pobe,,0.1507894977168949
Benin,Benin,UtilizationPlant,2029,PV,Solar,PV,Solaire_Pobe_ext,,0.1507894977168949
Benin,Benin,UtilizationPlant,2029,PV,Solar,PV,SOLEN_GloDjigb,,0.1507894977168949
Benin,Benin,UtilizationPlant,2029,Storage,Battery,Battery,Storage_CAND_2027_Benin,,0.1243587413747573
Benin,Benin,UtilizationPlant,2029,Storage,Battery,Battery,Storage_Pobe,,0.1503881278538812
Benin,Benin,UtilizationPlant,2030,CCGT,Gas,Gas,MariaGleta3,,0.8493694281365506
Benin,Benin,UtilizationPlant,2030,ICE,HFO,Diesel,MariaGleta2_IPP,,0.064404100277082
Benin,Benin,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,0.4010684931506855
Benin,Benin,UtilizationPlant,2030,PV,Solar,PV,Groupes secours SBEE,,0.1507894977168949
Benin,Benin,UtilizationPlant,2030,PV,Solar,PV,IPP 50 mW,,0.1507894977168949
Benin,Benin,UtilizationPlant,2030,PV,Solar,PV,PV_CAND_Benin,,0.1507894977168949
Benin,Benin,UtilizationPlant,2030,PV,Solar,PV,Solaire_Pobe,,0.1507894977168949
Benin,Benin,UtilizationPlant,2030,PV,Solar,PV,Solaire_Pobe_ext,,0.1507894977168949
Benin,Benin,UtilizationPlant,2030,PV,Solar,PV,SOLEN_GloDjigb,,0.1507894977168949
Benin,Benin,UtilizationPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_Benin,,0.148409745665851
Benin,Benin,UtilizationPlant,2030,Storage,Battery,Battery,Storage_Pobe,,0.1623443782397243
Benin,Benin,UtilizationPlant,2032,CCGT,Gas,Gas,MariaGleta3,,0.8493694281365518
Benin,Benin,UtilizationPlant,2032,ICE,HFO,Diesel,MariaGleta2_IPP,,0.0887354498754591
Benin,Benin,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,0.4010684931506845
Benin,Benin,UtilizationPlant,2032,PV,Solar,PV,Groupes secours SBEE,,0.1507894977168949
Benin,Benin,UtilizationPlant,2032,PV,Solar,PV,IPP 50 mW,,0.1507894977168949
Benin,Benin,UtilizationPlant,2032,PV,Solar,PV,PV_CAND_Benin,,0.150789497716895
Benin,Benin,UtilizationPlant,2032,PV,Solar,PV,Solaire_Pobe,,0.1507894977168949
Benin,Benin,UtilizationPlant,2032,PV,Solar,PV,Solaire_Pobe_ext,,0.1507894977168949
