c,z,attribute,y,uni,value
Ghana,Ghana,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-536.8353006
Ghana,Ghana,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,59.14878934596949
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-691.1333136654042
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,361.3778795655282
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,2167.939770739667
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,289.9720356826584
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-609.2191900555081
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,129.21538648037065
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-910.7379780346909
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,537.981473334929
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,3228.016590780628
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,484.1263743474335
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-664.1955849170466
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,192.8825605149405
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-1023.3641312811396
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,700.4220318424076
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,4059.608794044858
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,882.8688397760279
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-746.5831777630376
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,241.2219013528596
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-1249.9091454965728
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,860.5996796397836
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,4854.731374932378
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,1414.086343155398
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-800.7606265821933
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,287.5499511661872
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-1436.8215821019776
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,1033.6371253657014
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,5629.850872023985
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,1745.8711999994389
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-830.8335691256098
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0022689036340074
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,330.67201129371807
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-1727.466734072206
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,1402.454248246964
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,7132.826744241367
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,2206.723599985925
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-977.764645923398
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,7.150732706036875
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,412.9390545310842
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-2034.1116906354289
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,2012.5315686129509
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,8820.246389717251
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,4175.530690350437
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-1352.9808911238647
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,25.07132128311336
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,502.8684322269594
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-2034.1116906354289
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,3048.3302714937568
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,11826.861883529738
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,25044.61103587432
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-9377.249618424215
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,93.8530382997548
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,14989.369809930678
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,632.0193488148434
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-2120.312017901452
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,3988.3058993587056
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,13717.049083033076
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,40552.025834239415
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-11472.899748363896
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,156.8408094170387
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,40600.086415967264
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,716.3928865781282
Ghana,Ghana,GenCostsPerMWh,2025.0,Fixed O&M: $m,6.459381232038733
Ghana,Ghana,GenCostsPerMWh,2025.0,Investment costs: $m,0.7070754106726936
Ghana,Ghana,GenCostsPerMWh,2025.0,Variable Cost: $m,37.77349187170481
Ghana,Ghana,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.167561226834149
Ghana,Ghana,GenCostsPerMWh,2026.0,Investment costs: $m,0.9088798673206742
Ghana,Ghana,GenCostsPerMWh,2026.0,Variable Cost: $m,42.40437323920125
Ghana,Ghana,GenCostsPerMWh,2027.0,Fixed O&M: $m,6.295785259826912
Ghana,Ghana,GenCostsPerMWh,2027.0,Investment costs: $m,2.387882137699569
Ghana,Ghana,GenCostsPerMWh,2027.0,Variable Cost: $m,40.06062800147609
Ghana,Ghana,GenCostsPerMWh,2028.0,Fixed O&M: $m,6.306484678790751
Ghana,Ghana,GenCostsPerMWh,2028.0,Investment costs: $m,3.9595710612768698
Ghana,Ghana,GenCostsPerMWh,2028.0,Variable Cost: $m,34.16187959615642
Ghana,Ghana,GenCostsPerMWh,2029.0,Fixed O&M: $m,6.376275846474789
Ghana,Ghana,GenCostsPerMWh,2029.0,Investment costs: $m,5.252487916670517
Ghana,Ghana,GenCostsPerMWh,2029.0,Variable Cost: $m,33.496067686834174
Ghana,Ghana,GenCostsPerMWh,2030.0,Fixed O&M: $m,6.704702981702035
Ghana,Ghana,GenCostsPerMWh,2030.0,Investment costs: $m,8.3987655476292
Ghana,Ghana,GenCostsPerMWh,2030.0,Variable Cost: $m,31.70450526141788
Ghana,Ghana,GenCostsPerMWh,2032.0,Fixed O&M: $m,6.982959480776923
Ghana,Ghana,GenCostsPerMWh,2032.0,Investment costs: $m,12.21379821308068
Ghana,Ghana,GenCostsPerMWh,2032.0,Variable Cost: $m,30.014026895852613
Ghana,Ghana,GenCostsPerMWh,2035.0,Fixed O&M: $m,8.421478959253896
Ghana,Ghana,GenCostsPerMWh,2035.0,Investment costs: $m,19.31386971847535
Ghana,Ghana,GenCostsPerMWh,2035.0,Variable Cost: $m,24.534443261900297
Ghana,Ghana,GenCostsPerMWh,2040.0,Fixed O&M: $m,9.795318554213525
Ghana,Ghana,GenCostsPerMWh,2040.0,Investment costs: $m,24.352961373048547
Ghana,Ghana,GenCostsPerMWh,2040.0,Variable Cost: $m,29.65424731277054
Ghana,Ghana,GenCostsPerMWh,2045.0,Fixed O&M: $m,11.057439683877124
Ghana,Ghana,GenCostsPerMWh,2045.0,Investment costs: $m,27.88366501500748
Ghana,Ghana,GenCostsPerMWh,2045.0,Variable Cost: $m,23.22782166604707
Ghana,Ghana,NetPresentCostPerMWh,,Carbon costs: $m,0
Ghana,Ghana,NetPresentCostPerMWh,,Excess generation: $m,0
Ghana,Ghana,NetPresentCostPerMWh,,Export revenues with external zones: $m,0
Ghana,Ghana,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-3.726282515391654
Ghana,Ghana,NetPresentCostPerMWh,,Fixed O&M: $m,7.009135642933694
Ghana,Ghana,NetPresentCostPerMWh,,Fuel costs: $m,24.10664078179599
Ghana,Ghana,NetPresentCostPerMWh,,Generation costs: $m,0
Ghana,Ghana,NetPresentCostPerMWh,,Import costs with external zones: $m,0
Ghana,Ghana,NetPresentCostPerMWh,,Import costs with internal zones: $m,71.26701332353636
Ghana,Ghana,NetPresentCostPerMWh,,NPV of system cost: $m,0
Ghana,Ghana,NetPresentCostPerMWh,,Spinning reserve costs: $m,0
Ghana,Ghana,NetPresentCostPerMWh,,Startup costs: $m,0
Ghana,Ghana,NetPresentCostPerMWh,,Trade shared benefits: $m,-20.16272386904742
Ghana,Ghana,NetPresentCostPerMWh,,Transmission costs: $m,0
Ghana,Ghana,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0
Ghana,Ghana,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.2756354540729437
Ghana,Ghana,NetPresentCostPerMWh,,Unmet demand costs: $m,71.35147603650502
Ghana,Ghana,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0
Ghana,Ghana,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,NetPresentCostPerMWh,,VRE curtailment: $m,0
Ghana,Ghana,NetPresentCostPerMWh,,Variable O&M: $m,1.259004460130881
Guinea,Guinea,Costs,2025.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2025.0,Excess generation: $m,0
Guinea,Guinea,Costs,2025.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2025.0,Export revenues with internal zones: $m,-164.38015715971812
Guinea,Guinea,Costs,2025.0,Fixed O&M: $m,54.608
Guinea,Guinea,Costs,2025.0,Fuel costs: $m,57.10578171327919
Guinea,Guinea,Costs,2025.0,Generation costs: $m,0
Guinea,Guinea,Costs,2025.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2025.0,Import costs with internal zones: $m,119.5645073029233
Guinea,Guinea,Costs,2025.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2025.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2025.0,Startup costs: $m,0
Guinea,Guinea,Costs,2025.0,Trade shared benefits: $m,-25.053105661764707
Guinea,Guinea,Costs,2025.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2025.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2025.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2025.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2025.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2025.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2025.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2025.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2025.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2025.0,Variable O&M: $m,5.073931284515512
