c,z,attribute,uni,y,value
Mali,Mali,NewCapacityTechFuelCumulated,CSP,2045,0.0
Mali,Mali,NewCapacityTechFuelCumulated,Offshore Wind,2045,0.0
Mali,Mali,NewCapacityTechFuelCumulated,Onshore Wind,2045,640.0
Mali,Mali,NewCapacityTechFuelCumulated,Onshore Wind,2045,0.0
Mali,Mali,NewCapacityTechFuelCumulated,PV,2045,0.0
Mali,Mali,NewCapacityTechFuelCumulated,PV,2045,1636.5578975720205
Mali,Mali,NewCapacityTechFuelCumulated,PV+Storage,2045,0.0
Mali,Mali,NewCapacityTechFuelCumulated,Solar Thermal,2045,0.0
Mali,Mali,NewCapacityTechFuelCumulated,Battery,2045,366.4480766988605
Mali,Mali,NewCapacityTechFuelCumulated,PSH,2045,0.0
Mali,Mali,NewCapacityTechFuelCumulated,PSH,2045,0.0
Mali,Mali,NewCapacityTechFuelCumulated,Imports,2045,0.0
Mali,Mali,NewCapacityTechFuelCumulated,Peat,2045,0.0
Mali,Mali,NewCapacityTechFuelCumulated,Waste,2045,0.0
Mali,Mali,NewCapacityTechFuelCumulated,Methane,2045,0.0
Mali,Mali,NewCapacityTechFuelCumulated,Solar,2045,0.0
Mali,Mali,NewCapacityTechFuelCumulated,Solar,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Nuclear,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Geothermal,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Geothermal,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2025,191.3700000000001
Mali,Mali,ReserveSpinningTechFuel,Diesel,2025,137.87238961999998
Mali,Mali,ReserveSpinningTechFuel,Diesel,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Biomass,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Biomass,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Biomass,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Reservoir,2025,95.57857456000002
Mali,Mali,ReserveSpinningTechFuel,Reservoir,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,ROR,2025,79.23654240000006
Mali,Mali,ReserveSpinningTechFuel,CSP,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,CSP,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Offshore Wind,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Onshore Wind,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Onshore Wind,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,PV,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,PV,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,PV+Storage,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Solar Thermal,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Battery,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,PSH,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,PSH,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Imports,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Peat,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Waste,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Methane,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Solar,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Solar,2025,0.0
Mali,Mali,ReserveSpinningTechFuel,Nuclear,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Geothermal,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Geothermal,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2026,93.08649380178537
Mali,Mali,ReserveSpinningTechFuel,Diesel,2026,466.1401879855816
Mali,Mali,ReserveSpinningTechFuel,Diesel,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Biomass,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Biomass,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Biomass,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Reservoir,2026,73.44995273218511
Mali,Mali,ReserveSpinningTechFuel,Reservoir,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,ROR,2026,79.23654240000006
Mali,Mali,ReserveSpinningTechFuel,CSP,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,CSP,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Offshore Wind,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Onshore Wind,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Onshore Wind,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,PV,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,PV,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,PV+Storage,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Solar Thermal,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Battery,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,PSH,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,PSH,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Imports,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Peat,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Waste,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Methane,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Solar,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Solar,2026,0.0
Mali,Mali,ReserveSpinningTechFuel,Nuclear,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Geothermal,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Geothermal,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2027,99.83600000000015
Mali,Mali,ReserveSpinningTechFuel,Diesel,2027,615.4091357738296
Mali,Mali,ReserveSpinningTechFuel,Diesel,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Biomass,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Biomass,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Biomass,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Reservoir,2027,79.18528
Mali,Mali,ReserveSpinningTechFuel,Reservoir,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,ROR,2027,79.23654240000006
Mali,Mali,ReserveSpinningTechFuel,CSP,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,CSP,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Offshore Wind,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Onshore Wind,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Onshore Wind,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,PV,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,PV,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,PV+Storage,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Solar Thermal,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Battery,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,PSH,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,PSH,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Imports,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Peat,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Waste,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Methane,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Solar,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Solar,2027,0.0
Mali,Mali,ReserveSpinningTechFuel,Nuclear,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Geothermal,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Geothermal,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2028,99.66960000000016
Mali,Mali,ReserveSpinningTechFuel,Diesel,2028,626.463776683764
Mali,Mali,ReserveSpinningTechFuel,Diesel,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Biomass,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Biomass,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Biomass,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Reservoir,2028,78.54056000000003
Mali,Mali,ReserveSpinningTechFuel,Reservoir,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,ROR,2028,79.23654240000006
Mali,Mali,ReserveSpinningTechFuel,CSP,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,CSP,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Offshore Wind,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Onshore Wind,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Onshore Wind,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,PV,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,PV,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,PV+Storage,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Solar Thermal,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Battery,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,PSH,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,PSH,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Imports,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Peat,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Waste,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Methane,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Solar,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Solar,2028,0.0
Mali,Mali,ReserveSpinningTechFuel,Nuclear,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Geothermal,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Geothermal,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2029,97.9748000000002
Mali,Mali,ReserveSpinningTechFuel,Diesel,2029,588.0144121908513
Mali,Mali,ReserveSpinningTechFuel,Diesel,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Biomass,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Biomass,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Biomass,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Reservoir,2029,80.3199807211311
Mali,Mali,ReserveSpinningTechFuel,Reservoir,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,ROR,2029,79.23654240000006
Mali,Mali,ReserveSpinningTechFuel,CSP,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,CSP,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Offshore Wind,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Onshore Wind,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Onshore Wind,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,PV,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,PV,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,PV+Storage,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Solar Thermal,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Battery,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,PSH,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,PSH,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Imports,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Peat,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Waste,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Methane,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Solar,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Solar,2029,0.0
Mali,Mali,ReserveSpinningTechFuel,Nuclear,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Geothermal,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Geothermal,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2030,98.60560000000017
Mali,Mali,ReserveSpinningTechFuel,Diesel,2030,667.9622733543432
Mali,Mali,ReserveSpinningTechFuel,Diesel,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Biomass,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Biomass,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Biomass,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Reservoir,2030,83.0509482386527
Mali,Mali,ReserveSpinningTechFuel,Reservoir,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,ROR,2030,79.23654240000006
Mali,Mali,ReserveSpinningTechFuel,CSP,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,CSP,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Offshore Wind,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,PV,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,PV,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,PV+Storage,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Solar Thermal,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Battery,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,PSH,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,PSH,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Imports,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Peat,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Waste,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Methane,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Solar,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Solar,2030,0.0
Mali,Mali,ReserveSpinningTechFuel,Nuclear,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Geothermal,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Geothermal,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2032,102.2760000000002
Mali,Mali,ReserveSpinningTechFuel,Diesel,2032,678.9871726874401
Mali,Mali,ReserveSpinningTechFuel,Diesel,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Biomass,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Biomass,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Biomass,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Reservoir,2032,84.84664924987088
Mali,Mali,ReserveSpinningTechFuel,Reservoir,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,ROR,2032,79.23654240000006
Mali,Mali,ReserveSpinningTechFuel,CSP,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,CSP,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Offshore Wind,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Onshore Wind,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Onshore Wind,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,PV,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,PV,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,PV+Storage,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Solar Thermal,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Battery,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,PSH,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,PSH,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Imports,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Peat,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Waste,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Methane,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Solar,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Solar,2032,0.0
Mali,Mali,ReserveSpinningTechFuel,Nuclear,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Geothermal,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Geothermal,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2035,106.51440000000022
Mali,Mali,ReserveSpinningTechFuel,Diesel,2035,676.9892455418474
Mali,Mali,ReserveSpinningTechFuel,Diesel,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Biomass,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Biomass,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Biomass,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Reservoir,2035,89.3955299962821
Mali,Mali,ReserveSpinningTechFuel,Reservoir,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,ROR,2035,79.23654240000006
Mali,Mali,ReserveSpinningTechFuel,CSP,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,CSP,2035,0.0
