c,z,y,q,d,t,value
Benin,Benin,2027,wet,4,t22,115.49999999999999
Benin,Benin,2027,wet,4,t23,115.49999999999999
Benin,Benin,2027,wet,4,t24,115.49999999999999
Benin,Benin,2028,dry,1,t01,157.5
Benin,Benin,2028,dry,1,t02,157.5
Benin,Benin,2028,dry,1,t03,157.5
Benin,Benin,2028,dry,1,t04,157.5
Benin,Benin,2028,dry,1,t05,157.5
Benin,Benin,2028,dry,1,t06,157.5
Benin,Benin,2028,dry,1,t07,157.5
Benin,Benin,2028,dry,1,t08,154.49999999999997
Benin,Benin,2028,dry,1,t09,154.49999999999997
Benin,Benin,2028,dry,1,t10,154.49999999999994
Benin,Benin,2028,dry,1,t11,115.49999999999999
Benin,Benin,2028,dry,1,t12,115.49999999999999
Benin,Benin,2028,dry,1,t13,115.49999999999999
Benin,Benin,2028,dry,1,t14,115.49999999999999
Benin,Benin,2028,dry,1,t15,115.49999999999999
Benin,Benin,2028,dry,1,t16,115.49999999999999
Benin,Benin,2028,dry,1,t17,154.49999999999997
Benin,Benin,2028,dry,1,t18,154.49999999999997
Benin,Benin,2028,dry,1,t19,154.49999999999997
Benin,Benin,2028,dry,1,t20,154.49999999999997
Benin,Benin,2028,dry,1,t21,131.325
Benin,Benin,2028,dry,1,t22,131.325
Benin,Benin,2028,dry,1,t23,154.49999999999997
Benin,Benin,2028,dry,1,t24,154.49999999999997
Benin,Benin,2028,dry,2,t01,154.49999999999997
Benin,Benin,2028,dry,2,t02,154.49999999999994
Benin,Benin,2028,dry,2,t03,154.49999999999997
Benin,Benin,2028,dry,2,t04,154.49999999999997
Benin,Benin,2028,dry,2,t05,154.49999999999994
Benin,Benin,2028,dry,2,t06,154.49999999999997
Benin,Benin,2028,dry,2,t07,154.49999999999994
Benin,Benin,2028,dry,2,t08,115.5
Benin,Benin,2028,dry,2,t09,69.03899999999999
Benin,Benin,2028,dry,2,t10,115.5
Benin,Benin,2028,dry,2,t11,115.5
Benin,Benin,2028,dry,2,t12,69.03899999999999
Benin,Benin,2028,dry,2,t13,115.5
Benin,Benin,2028,dry,2,t14,115.5
Benin,Benin,2028,dry,2,t15,115.5
Benin,Benin,2028,dry,2,t16,115.5
Benin,Benin,2028,dry,2,t17,115.49999999999999
Benin,Benin,2028,dry,2,t18,115.5
Benin,Benin,2028,dry,2,t19,115.49999999999999
Benin,Benin,2028,dry,2,t20,115.5
Benin,Benin,2028,dry,2,t21,115.5
Benin,Benin,2028,dry,2,t22,154.49999999999997
Benin,Benin,2028,dry,2,t23,154.49999999999997
Benin,Benin,2028,dry,2,t24,154.49999999999997
Benin,Benin,2028,dry,3,t01,154.49999999999994
Benin,Benin,2028,dry,3,t02,154.49999999999997
Benin,Benin,2028,dry,3,t03,154.49999999999997
Benin,Benin,2028,dry,3,t04,154.5
Benin,Benin,2028,dry,3,t05,154.49999999999997
Benin,Benin,2028,dry,3,t06,154.5
Benin,Benin,2028,dry,3,t07,154.5
Benin,Benin,2028,dry,3,t08,154.49999999999997
Benin,Benin,2028,dry,3,t09,115.5
Benin,Benin,2028,dry,3,t10,111.37180986121383
Benin,Benin,2028,dry,3,t11,69.03899999999999
Benin,Benin,2028,dry,3,t12,69.03899999999999
Benin,Benin,2028,dry,3,t13,69.03899999999999
Benin,Benin,2028,dry,3,t14,69.03899999999999
Benin,Benin,2028,dry,3,t15,69.03899999999999
Benin,Benin,2028,dry,3,t16,111.37180986121383
Benin,Benin,2028,dry,3,t17,115.49999999999999
Benin,Benin,2028,dry,3,t18,154.49999999999997
Benin,Benin,2028,dry,3,t19,131.32499999999996
Benin,Benin,2028,dry,3,t20,131.32499999999996
Benin,Benin,2028,dry,3,t21,131.32499999999996
Benin,Benin,2028,dry,3,t22,131.32499999999996
Benin,Benin,2028,dry,3,t23,154.49999999999997
Benin,Benin,2028,dry,3,t24,154.49999999999997
Benin,Benin,2028,dry,4,t01,154.49999999999997
Benin,Benin,2028,dry,4,t02,154.5
Benin,Benin,2028,dry,4,t03,154.5
Benin,Benin,2028,dry,4,t04,154.5
Benin,Benin,2028,dry,4,t05,154.5
Benin,Benin,2028,dry,4,t06,154.5
Benin,Benin,2028,dry,4,t07,154.5
Benin,Benin,2028,dry,4,t08,154.5
Benin,Benin,2028,dry,4,t09,115.5
Benin,Benin,2028,dry,4,t10,115.49999999999997
Benin,Benin,2028,dry,4,t11,115.50000000000001
Benin,Benin,2028,dry,4,t12,115.5
Benin,Benin,2028,dry,4,t13,115.50000000000001
Benin,Benin,2028,dry,4,t14,131.325
Benin,Benin,2028,dry,4,t15,115.50000000000001
Benin,Benin,2028,dry,4,t16,115.50000000000001
Benin,Benin,2028,dry,4,t17,135.8823529411765
Benin,Benin,2028,dry,4,t18,115.49999999999997
Benin,Benin,2028,dry,4,t19,135.8823529411765
Benin,Benin,2028,dry,4,t20,115.50000000000001
Benin,Benin,2028,dry,4,t21,115.5
Benin,Benin,2028,dry,4,t22,115.50000000000001
Benin,Benin,2028,dry,4,t23,115.50000000000001
Benin,Benin,2028,dry,4,t24,154.5
Benin,Benin,2028,wet,1,t01,154.50000000000003
Benin,Benin,2028,wet,1,t02,154.50000000000003
Benin,Benin,2028,wet,1,t03,154.5
Benin,Benin,2028,wet,1,t04,154.50000000000003
Benin,Benin,2028,wet,1,t05,154.50000000000003
Benin,Benin,2028,wet,1,t06,154.50000000000003
Benin,Benin,2028,wet,1,t07,154.50000000000003
Benin,Benin,2028,wet,1,t08,154.50000000000003
Benin,Benin,2028,wet,1,t09,100.0
Benin,Benin,2028,wet,1,t10,115.49999999999999
Benin,Benin,2028,wet,1,t11,115.49999999999999
Benin,Benin,2028,wet,1,t12,115.5
Benin,Benin,2028,wet,1,t13,115.5
Benin,Benin,2028,wet,1,t14,115.49999999999999
Benin,Benin,2028,wet,1,t15,115.5
Benin,Benin,2028,wet,1,t16,115.49999999999999
Benin,Benin,2028,wet,1,t17,115.49999999999999
Benin,Benin,2028,wet,1,t18,135.8823529411765
Benin,Benin,2028,wet,1,t19,115.5
Benin,Benin,2028,wet,1,t20,115.49999999999999
Benin,Benin,2028,wet,1,t21,115.49999999999999
Benin,Benin,2028,wet,1,t22,115.5
Benin,Benin,2028,wet,1,t23,115.49999999999999
Benin,Benin,2028,wet,1,t24,154.50000000000003
Benin,Benin,2028,wet,2,t01,900.0000000000001
Benin,Benin,2028,wet,2,t02,900.0000000000001
Benin,Benin,2028,wet,2,t03,1000.0
Benin,Benin,2028,wet,2,t04,1000.0
Benin,Benin,2028,wet,2,t05,1000.0
Benin,Benin,2028,wet,2,t06,1000.0
Benin,Benin,2028,wet,2,t07,900.0000000000001
Benin,Benin,2028,wet,2,t08,216.32500000000002
Benin,Benin,2028,wet,2,t09,154.50000000000003
Benin,Benin,2028,wet,2,t10,154.50000000000003
Benin,Benin,2028,wet,2,t11,115.49999999999999
Benin,Benin,2028,wet,2,t12,115.49999999999999
Benin,Benin,2028,wet,2,t13,154.50000000000003
Benin,Benin,2028,wet,2,t14,154.50000000000003
Benin,Benin,2028,wet,2,t15,154.50000000000003
Benin,Benin,2028,wet,2,t16,154.50000000000003
Benin,Benin,2028,wet,2,t17,154.50000000000003
Benin,Benin,2028,wet,2,t18,154.50000000000003
Benin,Benin,2028,wet,2,t19,154.50000000000003
Benin,Benin,2028,wet,2,t20,154.5
Benin,Benin,2028,wet,2,t21,154.5
Benin,Benin,2028,wet,2,t22,154.50000000000003
Benin,Benin,2028,wet,2,t23,154.50000000000003
Benin,Benin,2028,wet,2,t24,154.50000000000003
Benin,Benin,2028,wet,3,t01,154.50000000000003
Benin,Benin,2028,wet,3,t02,154.50000000000003
Benin,Benin,2028,wet,3,t03,154.5
Benin,Benin,2028,wet,3,t04,154.5
Benin,Benin,2028,wet,3,t05,154.50000000000003
Benin,Benin,2028,wet,3,t06,154.50000000000003
Benin,Benin,2028,wet,3,t07,154.50000000000003
Benin,Benin,2028,wet,3,t08,115.5
Benin,Benin,2028,wet,3,t09,85.0
Benin,Benin,2028,wet,3,t10,115.5
Benin,Benin,2028,wet,3,t11,69.039
Benin,Benin,2028,wet,3,t12,69.039
Benin,Benin,2028,wet,3,t13,115.5
Benin,Benin,2028,wet,3,t14,115.5
Benin,Benin,2028,wet,3,t15,115.5
Benin,Benin,2028,wet,3,t16,115.5
Benin,Benin,2028,wet,3,t17,154.5
Benin,Benin,2028,wet,3,t18,154.50000000000003
Benin,Benin,2028,wet,3,t19,131.325
Benin,Benin,2028,wet,3,t20,131.325
Benin,Benin,2028,wet,3,t21,154.5
Benin,Benin,2028,wet,3,t22,154.50000000000003
Benin,Benin,2028,wet,3,t23,154.50000000000003
Benin,Benin,2028,wet,3,t24,154.50000000000003
Benin,Benin,2028,wet,4,t01,402.0950414889066
Benin,Benin,2028,wet,4,t02,481.1503265017794
Benin,Benin,2028,wet,4,t03,481.1503265017794
Benin,Benin,2028,wet,4,t04,402.0950414889066
Benin,Benin,2028,wet,4,t05,402.0950414889066
Benin,Benin,2028,wet,4,t06,481.1503265017794
Benin,Benin,2028,wet,4,t07,381.1503265017794
Benin,Benin,2028,wet,4,t08,154.5
Benin,Benin,2028,wet,4,t09,154.50000000000003
Benin,Benin,2028,wet,4,t10,154.5
Benin,Benin,2028,wet,4,t11,154.5
Benin,Benin,2028,wet,4,t12,115.49999999999999
Benin,Benin,2028,wet,4,t13,154.5
Benin,Benin,2028,wet,4,t14,154.5
Benin,Benin,2028,wet,4,t15,154.5
Benin,Benin,2028,wet,4,t16,154.5
Benin,Benin,2028,wet,4,t17,154.5
Benin,Benin,2028,wet,4,t18,154.50000000000003
Benin,Benin,2028,wet,4,t19,181.76470588235296
Benin,Benin,2028,wet,4,t20,154.5
Benin,Benin,2028,wet,4,t21,154.5
Benin,Benin,2028,wet,4,t22,154.5
Benin,Benin,2028,wet,4,t23,154.5
Benin,Benin,2028,wet,4,t24,154.5
Benin,Benin,2029,dry,1,t01,151.76470588235293
Benin,Benin,2029,dry,1,t02,251.76470588235293
Benin,Benin,2029,dry,1,t03,151.76470588235293
Benin,Benin,2029,dry,1,t04,210.35030432177842
Benin,Benin,2029,dry,1,t05,151.76470588235293
Benin,Benin,2029,dry,1,t06,151.76470588235293
Benin,Benin,2029,dry,1,t07,151.76470588235293
Benin,Benin,2029,dry,1,t08,129.0
Benin,Benin,2029,dry,1,t09,128.99999999999997
Benin,Benin,2029,dry,1,t10,129.0
Benin,Benin,2029,dry,1,t11,115.5
Benin,Benin,2029,dry,1,t12,115.5
Benin,Benin,2029,dry,1,t13,115.5
Benin,Benin,2029,dry,1,t14,115.5
Benin,Benin,2029,dry,1,t15,115.5
Benin,Benin,2029,dry,1,t16,115.5
Benin,Benin,2029,dry,1,t17,128.99999999999997
Benin,Benin,2029,dry,1,t18,129.0
Benin,Benin,2029,dry,1,t19,128.99999999999997
Benin,Benin,2029,dry,1,t20,129.0
Benin,Benin,2029,dry,1,t21,129.0
Benin,Benin,2029,dry,1,t22,129.0
Benin,Benin,2029,dry,1,t23,128.99999999999997
Benin,Benin,2029,dry,1,t24,128.99999999999997
Benin,Benin,2029,dry,2,t01,129.0
Benin,Benin,2029,dry,2,t02,129.0
Benin,Benin,2029,dry,2,t03,128.99999999999997
Benin,Benin,2029,dry,2,t04,129.0
Benin,Benin,2029,dry,2,t05,129.0
Benin,Benin,2029,dry,2,t06,128.99999999999997
Benin,Benin,2029,dry,2,t07,128.99999999999997
Benin,Benin,2029,dry,2,t08,115.5
Benin,Benin,2029,dry,2,t09,109.64999999999999
Benin,Benin,2029,dry,2,t10,109.65
Benin,Benin,2029,dry,2,t11,109.65
Benin,Benin,2029,dry,2,t12,109.64999999999999
Benin,Benin,2029,dry,2,t13,109.65
Benin,Benin,2029,dry,2,t14,109.65000000000003
Benin,Benin,2029,dry,2,t15,109.64999999999999
Benin,Benin,2029,dry,2,t16,115.5
Benin,Benin,2029,dry,2,t17,115.5
Benin,Benin,2029,dry,2,t18,115.5
Benin,Benin,2029,dry,2,t19,129.0
Benin,Benin,2029,dry,2,t20,115.5
Benin,Benin,2029,dry,2,t21,115.5
Benin,Benin,2029,dry,2,t22,129.0
Benin,Benin,2029,dry,2,t23,129.0
Benin,Benin,2029,dry,2,t24,128.99999999999997
Benin,Benin,2029,dry,3,t01,129.0
Benin,Benin,2029,dry,3,t02,129.0
Benin,Benin,2029,dry,3,t03,128.99999999999997
Benin,Benin,2029,dry,3,t04,128.99999999999997
Benin,Benin,2029,dry,3,t05,129.0
Benin,Benin,2029,dry,3,t06,128.99999999999997
Benin,Benin,2029,dry,3,t07,128.99999999999997
Benin,Benin,2029,dry,3,t08,129.0
Benin,Benin,2029,dry,3,t09,109.64999999999998
Benin,Benin,2029,dry,3,t10,109.64999999999998
Benin,Benin,2029,dry,3,t11,109.64999999999998
Benin,Benin,2029,dry,3,t12,109.65
Benin,Benin,2029,dry,3,t13,109.64999999999996
Benin,Benin,2029,dry,3,t14,109.65
Benin,Benin,2029,dry,3,t15,109.64999999999998
Benin,Benin,2029,dry,3,t16,109.64999999999998
Benin,Benin,2029,dry,3,t17,115.50000000000001
Benin,Benin,2029,dry,3,t18,129.0
Benin,Benin,2029,dry,3,t19,115.50000000000001
Benin,Benin,2029,dry,3,t20,128.99999999999997
Benin,Benin,2029,dry,3,t21,129.0
Benin,Benin,2029,dry,3,t22,129.0
Benin,Benin,2029,dry,3,t23,129.0
Benin,Benin,2029,dry,3,t24,129.0
Benin,Benin,2029,dry,4,t01,129.0
Benin,Benin,2029,dry,4,t02,129.0
Benin,Benin,2029,dry,4,t03,129.0
Benin,Benin,2029,dry,4,t04,129.0
Benin,Benin,2029,dry,4,t05,129.0
Benin,Benin,2029,dry,4,t06,129.0
Benin,Benin,2029,dry,4,t07,129.0
Benin,Benin,2029,dry,4,t08,129.0
Benin,Benin,2029,dry,4,t09,115.5
Benin,Benin,2029,dry,4,t10,115.5
Benin,Benin,2029,dry,4,t11,109.64999999999999
Benin,Benin,2029,dry,4,t12,109.64999999999999
Benin,Benin,2029,dry,4,t13,115.5
Benin,Benin,2029,dry,4,t14,115.5
Benin,Benin,2029,dry,4,t15,115.5
Benin,Benin,2029,dry,4,t16,115.5
Benin,Benin,2029,dry,4,t17,129.0
Benin,Benin,2029,dry,4,t18,115.5
Benin,Benin,2029,dry,4,t19,128.99999999999997
Benin,Benin,2029,dry,4,t20,115.5
Benin,Benin,2029,dry,4,t21,109.64999999999999
Benin,Benin,2029,dry,4,t22,115.5
Benin,Benin,2029,dry,4,t23,115.5
Benin,Benin,2029,dry,4,t24,129.0
Benin,Benin,2029,wet,1,t01,129.0
Benin,Benin,2029,wet,1,t02,129.0
Benin,Benin,2029,wet,1,t03,129.0
Benin,Benin,2029,wet,1,t04,129.0
Benin,Benin,2029,wet,1,t05,129.0
Benin,Benin,2029,wet,1,t06,129.0
Benin,Benin,2029,wet,1,t07,129.0
Benin,Benin,2029,wet,1,t08,129.0
Benin,Benin,2029,wet,1,t09,85.0
Benin,Benin,2029,wet,1,t10,115.5
Benin,Benin,2029,wet,1,t11,109.64999999999999
Benin,Benin,2029,wet,1,t12,69.03899999999999
Benin,Benin,2029,wet,1,t13,69.03899999999999
Benin,Benin,2029,wet,1,t14,109.64999999999999
Benin,Benin,2029,wet,1,t15,109.64999999999999
Benin,Benin,2029,wet,1,t16,109.64999999999999
Benin,Benin,2029,wet,1,t17,115.5
Benin,Benin,2029,wet,1,t18,129.0
Benin,Benin,2029,wet,1,t19,115.5
Benin,Benin,2029,wet,1,t20,115.5
Benin,Benin,2029,wet,1,t21,115.5
Benin,Benin,2029,wet,1,t22,115.5
Benin,Benin,2029,wet,1,t23,115.5
Benin,Benin,2029,wet,1,t24,129.0
Benin,Benin,2029,wet,2,t01,1000.0
Benin,Benin,2029,wet,2,t02,956.1896251505163
Benin,Benin,2029,wet,2,t03,1000.0
Benin,Benin,2029,wet,2,t04,1000.0
Benin,Benin,2029,wet,2,t05,1000.0
Benin,Benin,2029,wet,2,t06,1000.0
Benin,Benin,2029,wet,2,t07,1000.0
Benin,Benin,2029,wet,2,t08,228.99999999999997
Benin,Benin,2029,wet,2,t09,129.0
Benin,Benin,2029,wet,2,t10,129.0
Benin,Benin,2029,wet,2,t11,115.5
Benin,Benin,2029,wet,2,t12,115.5
Benin,Benin,2029,wet,2,t13,129.0
Benin,Benin,2029,wet,2,t14,129.0
Benin,Benin,2029,wet,2,t15,129.0
Benin,Benin,2029,wet,2,t16,129.0
Benin,Benin,2029,wet,2,t17,129.0
Benin,Benin,2029,wet,2,t18,129.0
Benin,Benin,2029,wet,2,t19,129.0
Benin,Benin,2029,wet,2,t20,129.0
Benin,Benin,2029,wet,2,t21,129.0
Benin,Benin,2029,wet,2,t22,129.0
Benin,Benin,2029,wet,2,t23,128.99999999999997
Benin,Benin,2029,wet,2,t24,129.0
Benin,Benin,2029,wet,3,t01,128.99999999999997
Benin,Benin,2029,wet,3,t02,129.0
Benin,Benin,2029,wet,3,t03,129.0
Benin,Benin,2029,wet,3,t04,129.0
Benin,Benin,2029,wet,3,t05,129.0
Benin,Benin,2029,wet,3,t06,129.0
Benin,Benin,2029,wet,3,t07,129.0
Benin,Benin,2029,wet,3,t08,115.5
Benin,Benin,2029,wet,3,t09,69.03899999999999
Benin,Benin,2029,wet,3,t10,115.50000000000001
Benin,Benin,2029,wet,3,t11,69.039
Benin,Benin,2029,wet,3,t12,69.039
Benin,Benin,2029,wet,3,t13,69.03899999999999
Benin,Benin,2029,wet,3,t14,69.039
Benin,Benin,2029,wet,3,t15,69.03899999999999
Benin,Benin,2029,wet,3,t16,109.64999999999999
Benin,Benin,2029,wet,3,t17,129.0
Benin,Benin,2029,wet,3,t18,129.0
Benin,Benin,2029,wet,3,t19,129.0
Benin,Benin,2029,wet,3,t20,115.5
Benin,Benin,2029,wet,3,t21,128.99999999999997
Benin,Benin,2029,wet,3,t22,128.99999999999997
Benin,Benin,2029,wet,3,t23,129.0
Benin,Benin,2029,wet,3,t24,129.0
Benin,Benin,2029,wet,4,t01,1000.0
Benin,Benin,2029,wet,4,t02,1000.0
Benin,Benin,2029,wet,4,t03,1000.0
Benin,Benin,2029,wet,4,t04,1000.0
Benin,Benin,2029,wet,4,t05,1000.0
Benin,Benin,2029,wet,4,t06,1000.0
Benin,Benin,2029,wet,4,t07,900.0
Benin,Benin,2029,wet,4,t08,194.64999999999998
Benin,Benin,2029,wet,4,t09,129.0
Benin,Benin,2029,wet,4,t10,129.0
Benin,Benin,2029,wet,4,t11,129.0
Benin,Benin,2029,wet,4,t12,115.5
Benin,Benin,2029,wet,4,t13,129.0
Benin,Benin,2029,wet,4,t14,129.0
Benin,Benin,2029,wet,4,t15,129.0
Benin,Benin,2029,wet,4,t16,129.0
Benin,Benin,2029,wet,4,t17,129.0
Benin,Benin,2029,wet,4,t18,129.0
Benin,Benin,2029,wet,4,t19,151.76470588235296
Benin,Benin,2029,wet,4,t20,129.0
Benin,Benin,2029,wet,4,t21,129.0
Benin,Benin,2029,wet,4,t22,129.0
Benin,Benin,2029,wet,4,t23,129.0
Benin,Benin,2029,wet,4,t24,157.5
Benin,Benin,2030,dry,1,t01,115.5
Benin,Benin,2030,dry,1,t02,115.5
Benin,Benin,2030,dry,1,t03,115.5
Benin,Benin,2030,dry,1,t04,115.5
Benin,Benin,2030,dry,1,t05,115.5
Benin,Benin,2030,dry,1,t06,115.5
Benin,Benin,2030,dry,1,t07,115.5
Benin,Benin,2030,dry,1,t08,98.0
Benin,Benin,2030,dry,1,t09,98.0
Benin,Benin,2030,dry,1,t10,98.0
Benin,Benin,2030,dry,1,t11,98.0
Benin,Benin,2030,dry,1,t12,98.0
Benin,Benin,2030,dry,1,t13,98.0
Benin,Benin,2030,dry,1,t14,98.0
Benin,Benin,2030,dry,1,t15,98.0
Benin,Benin,2030,dry,1,t16,98.0
Benin,Benin,2030,dry,1,t17,98.0
Benin,Benin,2030,dry,1,t18,98.00000000000001
Benin,Benin,2030,dry,1,t19,98.0
Benin,Benin,2030,dry,1,t20,98.0
Benin,Benin,2030,dry,1,t21,98.0
Benin,Benin,2030,dry,1,t22,98.00000000000001
Benin,Benin,2030,dry,1,t23,98.00000000000001
Benin,Benin,2030,dry,1,t24,98.0
Benin,Benin,2030,dry,2,t01,98.00000000000001
Benin,Benin,2030,dry,2,t02,98.00000000000001
Benin,Benin,2030,dry,2,t03,98.00000000000001
Benin,Benin,2030,dry,2,t04,98.00000000000001
Benin,Benin,2030,dry,2,t05,98.00000000000001
Benin,Benin,2030,dry,2,t06,98.00000000000001
Benin,Benin,2030,dry,2,t07,98.00000000000001
Benin,Benin,2030,dry,2,t08,98.00000000000001
Benin,Benin,2030,dry,2,t09,69.039
Benin,Benin,2030,dry,2,t10,69.039
Benin,Benin,2030,dry,2,t11,69.039
Benin,Benin,2030,dry,2,t12,69.039
Benin,Benin,2030,dry,2,t13,69.039
Benin,Benin,2030,dry,2,t14,69.03899999999999
Benin,Benin,2030,dry,2,t15,69.03899999999999
Benin,Benin,2030,dry,2,t16,98.00000000000001
Benin,Benin,2030,dry,2,t17,98.00000000000001
Benin,Benin,2030,dry,2,t18,98.00000000000001
Benin,Benin,2030,dry,2,t19,98.00000000000001
Benin,Benin,2030,dry,2,t20,98.00000000000001
Benin,Benin,2030,dry,2,t21,98.00000000000001
Benin,Benin,2030,dry,2,t22,98.00000000000003
Benin,Benin,2030,dry,2,t23,98.00000000000003
Benin,Benin,2030,dry,2,t24,98.0
Benin,Benin,2030,dry,3,t01,98.00000000000001
Benin,Benin,2030,dry,3,t02,98.00000000000001
Benin,Benin,2030,dry,3,t03,98.00000000000001
Benin,Benin,2030,dry,3,t04,98.00000000000001
Benin,Benin,2030,dry,3,t05,98.00000000000001
Benin,Benin,2030,dry,3,t06,98.00000000000001
Benin,Benin,2030,dry,3,t07,98.00000000000001
Benin,Benin,2030,dry,3,t08,98.00000000000001
Benin,Benin,2030,dry,3,t09,69.03899999999999
Benin,Benin,2030,dry,3,t10,69.039
Benin,Benin,2030,dry,3,t11,69.039
Benin,Benin,2030,dry,3,t12,69.039
Benin,Benin,2030,dry,3,t13,69.039
Benin,Benin,2030,dry,3,t14,69.039
Benin,Benin,2030,dry,3,t15,69.039
Benin,Benin,2030,dry,3,t16,69.039
Benin,Benin,2030,dry,3,t17,98.0
Benin,Benin,2030,dry,3,t18,98.00000000000001
Benin,Benin,2030,dry,3,t19,98.00000000000001
Benin,Benin,2030,dry,3,t20,98.00000000000001
Benin,Benin,2030,dry,3,t21,98.00000000000001
Benin,Benin,2030,dry,3,t22,98.00000000000001
Benin,Benin,2030,dry,3,t23,98.00000000000001
Benin,Benin,2030,dry,3,t24,98.00000000000001
Benin,Benin,2030,dry,4,t01,98.00000000000001
Benin,Benin,2030,dry,4,t02,98.00000000000001
Benin,Benin,2030,dry,4,t03,98.0
Benin,Benin,2030,dry,4,t04,98.00000000000001
Benin,Benin,2030,dry,4,t05,98.00000000000001
Benin,Benin,2030,dry,4,t06,98.00000000000001
Benin,Benin,2030,dry,4,t07,98.0
Benin,Benin,2030,dry,4,t08,98.00000000000001
Benin,Benin,2030,dry,4,t09,98.00000000000001
Benin,Benin,2030,dry,4,t10,98.0
Benin,Benin,2030,dry,4,t11,83.3
Benin,Benin,2030,dry,4,t12,83.30000000000001
Benin,Benin,2030,dry,4,t13,98.0
Benin,Benin,2030,dry,4,t14,98.0
Benin,Benin,2030,dry,4,t15,83.3
Benin,Benin,2030,dry,4,t16,98.0
Benin,Benin,2030,dry,4,t17,98.0
Benin,Benin,2030,dry,4,t18,98.00000000000001
Benin,Benin,2030,dry,4,t19,98.00000000000001
Benin,Benin,2030,dry,4,t20,98.0
Benin,Benin,2030,dry,4,t21,83.30000000000001
Benin,Benin,2030,dry,4,t22,98.00000000000001
Benin,Benin,2030,dry,4,t23,98.00000000000001
Benin,Benin,2030,dry,4,t24,98.00000000000001
Benin,Benin,2030,wet,1,t01,98.00000000000003
Benin,Benin,2030,wet,1,t02,98.00000000000003
Benin,Benin,2030,wet,1,t03,98.00000000000001
Benin,Benin,2030,wet,1,t04,98.00000000000003
Benin,Benin,2030,wet,1,t05,98.00000000000001
Benin,Benin,2030,wet,1,t06,98.00000000000001
Benin,Benin,2030,wet,1,t07,98.00000000000001
Benin,Benin,2030,wet,1,t08,98.00000000000001
Benin,Benin,2030,wet,1,t09,69.03899999999999
Benin,Benin,2030,wet,1,t10,69.03899999999999
Benin,Benin,2030,wet,1,t11,69.03899999999999
Benin,Benin,2030,wet,1,t12,69.03899999999999
Benin,Benin,2030,wet,1,t13,69.03899999999999
Benin,Benin,2030,wet,1,t14,69.03899999999999
Benin,Benin,2030,wet,1,t15,69.03899999999999
Benin,Benin,2030,wet,1,t16,69.039
Benin,Benin,2030,wet,1,t17,98.00000000000001
Benin,Benin,2030,wet,1,t18,98.00000000000001
Benin,Benin,2030,wet,1,t19,98.0
Benin,Benin,2030,wet,1,t20,98.00000000000003
Benin,Benin,2030,wet,1,t21,98.00000000000003
Benin,Benin,2030,wet,1,t22,98.0
Benin,Benin,2030,wet,1,t23,98.00000000000001
Benin,Benin,2030,wet,1,t24,98.00000000000001
Benin,Benin,2030,wet,2,t01,115.50000000000001
Benin,Benin,2030,wet,2,t02,115.50000000000001
Benin,Benin,2030,wet,2,t03,115.50000000000001
Benin,Benin,2030,wet,2,t04,215.50000000000003
Benin,Benin,2030,wet,2,t05,115.50000000000001
Benin,Benin,2030,wet,2,t06,319.51992434570974
Benin,Benin,2030,wet,2,t07,115.50000000000001
Benin,Benin,2030,wet,2,t08,115.50000000000001
Benin,Benin,2030,wet,2,t09,98.00000000000001
Benin,Benin,2030,wet,2,t10,98.00000000000003
Benin,Benin,2030,wet,2,t11,98.00000000000001
Benin,Benin,2030,wet,2,t12,69.03899999999999
Benin,Benin,2030,wet,2,t13,98.00000000000001
Benin,Benin,2030,wet,2,t14,98.00000000000001
Benin,Benin,2030,wet,2,t15,98.00000000000003
Benin,Benin,2030,wet,2,t16,98.00000000000003
Benin,Benin,2030,wet,2,t17,98.00000000000001
Benin,Benin,2030,wet,2,t18,98.00000000000001
Benin,Benin,2030,wet,2,t19,98.00000000000001
Benin,Benin,2030,wet,2,t20,98.00000000000001
Benin,Benin,2030,wet,2,t21,98.00000000000001
Benin,Benin,2030,wet,2,t22,98.00000000000001
Benin,Benin,2030,wet,2,t23,98.00000000000001
Benin,Benin,2030,wet,2,t24,98.00000000000001
Benin,Benin,2030,wet,3,t01,98.00000000000001
Benin,Benin,2030,wet,3,t02,98.00000000000001
Benin,Benin,2030,wet,3,t03,98.00000000000001
Benin,Benin,2030,wet,3,t04,98.00000000000001
Benin,Benin,2030,wet,3,t05,98.00000000000001
Benin,Benin,2030,wet,3,t06,98.00000000000001
Benin,Benin,2030,wet,3,t07,98.00000000000003
Benin,Benin,2030,wet,3,t08,98.00000000000003
Benin,Benin,2030,wet,3,t09,69.03899999999999
Benin,Benin,2030,wet,3,t10,69.03899999999999
Benin,Benin,2030,wet,3,t11,69.03899999999999
Benin,Benin,2030,wet,3,t12,69.03899999999999
Benin,Benin,2030,wet,3,t13,69.03899999999999
Benin,Benin,2030,wet,3,t14,69.03899999999999
Benin,Benin,2030,wet,3,t15,69.03899999999999
Benin,Benin,2030,wet,3,t16,69.03899999999999
Benin,Benin,2030,wet,3,t17,98.00000000000001
Benin,Benin,2030,wet,3,t18,98.00000000000003
Benin,Benin,2030,wet,3,t19,98.00000000000001
Benin,Benin,2030,wet,3,t20,98.00000000000001
Benin,Benin,2030,wet,3,t21,98.00000000000001
Benin,Benin,2030,wet,3,t22,98.00000000000001
Benin,Benin,2030,wet,3,t23,98.00000000000001
Benin,Benin,2030,wet,3,t24,98.00000000000001
Benin,Benin,2030,wet,4,t01,115.5
