c,z,attribute,uni,y,value
GuineaBissau,GuineaBissau,CostsPerMWh,,2028,000-0.000159556897590361671.626506024096387610.79018042367379200191.19250723234026000-47.45621046210494006.18242260446707505.8230114904923500000.7493180849773465
GuineaBissau,GuineaBissau,CostsPerMWh,,2029,000-9.880669500402895e-053.956386095890415.217324377148746500166.08184137315862000-44.19760430035941005.89676735502478705.27134272956638900000.3623141928575519
GuineaBissau,GuineaBissau,CostsPerMWh,,2030,000-2.9406269862974745.1420069904251330.82813259674654570076.0683971882135000-2.4185049217041990000000000.05750920810739901
GuineaBissau,GuineaBissau,CostsPerMWh,,2031,000-2.8864170597063534.75957523043811652.106636052889677500102.57396827432781000-15.649425090405694002.0017267287680580000000.1462941703395609
GuineaBissau,GuineaBissau,CostsPerMWh,,2032,000-2.3556446970386366.5762433713767891.86445909517078780085.57479377025582000-13.8645725709569770000000000.18235779157076834
GuineaBissau,GuineaBissau,CostsPerMWh,,2033,000-3.0979717774029346.4911276765780381.75143381328768830091.89212567274245000-12.9086805002748530000000000.1708984324823278
GuineaBissau,GuineaBissau,CostsPerMWh,,2034,000-2.481430296797746.418896241055881.7287644312842060090.58660904107579000-11.929498709858550000000000.1662621250538702
GuineaBissau,GuineaBissau,CostsPerMWh,,2035,000-1.77842215394184976.3551174203288891.774140121192404400105.70575084343422000-23.1847398193288360000000000.16670949423174208
GuineaBissau,GuineaBissau,CostsPerMWh,,2040,000-5.19703681499714511.5372943106460661.15092065385583030052.37592582131916000-7.2258796808858010000000000.11353737417377815
GuineaBissau,GuineaBissau,CostsPerMWh,,2045,000-6.970480227146425513.5914401293444575.3822807578237740035.929051844649734000-3.9003163477235070000000000.4009469524282382
GuineaBissau,GuineaBissau,CostsPerMWh,,2050,000-5.25068604362488215.4794865872133344.2735992190731840024.510495615027946000-2.7053876404465950000000000.3186325945221433
GuineaBissau,GuineaBissau,DemandEnergyZone,,2026,199.0
GuineaBissau,GuineaBissau,DemandEnergyZone,,2027,265.0000000000002
GuineaBissau,GuineaBissau,DemandEnergyZone,,2028,331.99999999999955
GuineaBissau,GuineaBissau,DemandEnergyZone,,2029,365.0000000000001
GuineaBissau,GuineaBissau,DemandEnergyZone,,2030,398.0
GuineaBissau,GuineaBissau,DemandEnergyZone,,2031,431.00000000000006
GuineaBissau,GuineaBissau,DemandEnergyZone,,2032,463.9999999999998
GuineaBissau,GuineaBissau,DemandEnergyZone,,2033,497.9999999999997
GuineaBissau,GuineaBissau,DemandEnergyZone,,2034,531.0000000000007
GuineaBissau,GuineaBissau,DemandEnergyZone,,2035,563.9999999999994
GuineaBissau,GuineaBissau,DemandEnergyZone,,2040,730.0000000000002
GuineaBissau,GuineaBissau,DemandEnergyZone,,2045,896.0000000000005
GuineaBissau,GuineaBissau,DemandEnergyZone,,2050,1061.000000000001
GuineaBissau,GuineaBissau,DemandPeakZone,,2026,69.48752834081185
GuineaBissau,GuineaBissau,DemandPeakZone,,2027,92.53313301356444
GuineaBissau,GuineaBissau,DemandPeakZone,,2028,115.92945200887098
GuineaBissau,GuineaBissau,DemandPeakZone,,2029,127.45225434524735
GuineaBissau,GuineaBissau,DemandPeakZone,,2030,138.9750566816237
GuineaBissau,GuineaBissau,DemandPeakZone,,2031,150.497859018
GuineaBissau,GuineaBissau,DemandPeakZone,,2032,162.0206613543762
GuineaBissau,GuineaBissau,DemandPeakZone,,2033,173.89417801330643
GuineaBissau,GuineaBissau,DemandPeakZone,,2034,185.4169803496829
GuineaBissau,GuineaBissau,DemandPeakZone,,2035,196.9397826860592
GuineaBissau,GuineaBissau,DemandPeakZone,,2040,254.9045086904948
GuineaBissau,GuineaBissau,DemandPeakZone,,2045,312.86923469493024
GuineaBissau,GuineaBissau,DemandPeakZone,,2050,370.4832463768119
GuineaBissau,GuineaBissau,EmissionsIntensityZone,,2027,7.37099999999999e-07
GuineaBissau,GuineaBissau,EmissionsIntensityZone,,2028,7.371000000000003e-07
GuineaBissau,GuineaBissau,EmissionsIntensityZone,,2029,1.545447898181954e-07
GuineaBissau,GuineaBissau,EmissionsIntensityZone,,2030,3.044762293850268e-08
GuineaBissau,GuineaBissau,EmissionsIntensityZone,,2031,7.289352995915814e-08
GuineaBissau,GuineaBissau,EmissionsIntensityZone,,2032,4.3042467191532244e-08
GuineaBissau,GuineaBissau,EmissionsIntensityZone,,2033,4.095883713443148e-08
GuineaBissau,GuineaBissau,EmissionsIntensityZone,,2034,4.0615164025442014e-08
GuineaBissau,GuineaBissau,EmissionsIntensityZone,,2035,4.153447817769397e-08
GuineaBissau,GuineaBissau,EmissionsIntensityZone,,2040,9.924557378095661e-09
GuineaBissau,GuineaBissau,EmissionsIntensityZone,,2045,3.5091784868929766e-08
GuineaBissau,GuineaBissau,EmissionsIntensityZone,,2050,2.2746985292282523e-08
GuineaBissau,GuineaBissau,EmissionsZone,,2027,0.0745545608741461
GuineaBissau,GuineaBissau,EmissionsZone,,2028,0.0244494698220024
GuineaBissau,GuineaBissau,EmissionsZone,,2029,0.0129970071890246
GuineaBissau,GuineaBissau,EmissionsZone,,2030,0.0022494979791724
GuineaBissau,GuineaBissau,EmissionsZone,,2031,0.0061968279472789
GuineaBissau,GuineaBissau,EmissionsZone,,2032,0.0059043690625868
GuineaBissau,GuineaBissau,EmissionsZone,,2033,0.0059528608162928
GuineaBissau,GuineaBissau,EmissionsZone,,2034,0.0062651719563063
GuineaBissau,GuineaBissau,EmissionsZone,,2035,0.0068291975685059
GuineaBissau,GuineaBissau,EmissionsZone,,2040,0.0057341744276732
GuineaBissau,GuineaBissau,EmissionsZone,,2045,0.0329137232902439
GuineaBissau,GuineaBissau,EmissionsZone,,2050,0.0309465208650551
GuineaBissau,GuineaBissau,GenCostsPerMWh,,2027,138.39533400042572
GuineaBissau,GuineaBissau,GenCostsPerMWh,,2028,185.31548413506079
GuineaBissau,GuineaBissau,GenCostsPerMWh,,2029,116.2997017182137
GuineaBissau,GuineaBissau,GenCostsPerMWh,,2030,140.20780579461274
GuineaBissau,GuineaBissau,GenCostsPerMWh,,2031,131.2799721728018
GuineaBissau,GuineaBissau,GenCostsPerMWh,,2032,145.79850660588448
GuineaBissau,GuineaBissau,GenCostsPerMWh,,2033,146.57247827821573
GuineaBissau,GuineaBissau,GenCostsPerMWh,,2034,146.319847956427
GuineaBissau,GuineaBissau,GenCostsPerMWh,,2035,145.0180852241181
GuineaBissau,GuineaBissau,GenCostsPerMWh,,2040,81.89208828984061
GuineaBissau,GuineaBissau,GenCostsPerMWh,,2045,73.47685670347144
GuineaBissau,GuineaBissau,GenCostsPerMWh,,2050,65.0267328123389
IvoryCoast,IvoryCoast,CapexInvestmentComponent,,2026,516908423.27744
IvoryCoast,IvoryCoast,CapexInvestmentComponent,,2027,443304000.0
IvoryCoast,IvoryCoast,CapexInvestmentComponent,,2028,308853000.0
IvoryCoast,IvoryCoast,CapexInvestmentComponent,,2029,207576000.0
IvoryCoast,IvoryCoast,CapexInvestmentComponent,,2030,821536940.92176
IvoryCoast,IvoryCoast,CapexInvestmentComponent,,2032,354565821.5748572
IvoryCoast,IvoryCoast,CapexInvestmentComponent,,2033,155743669.9937038
IvoryCoast,IvoryCoast,CapexInvestmentComponent,,2035,127478447.19775276
IvoryCoast,IvoryCoast,CapexInvestmentComponent,,2040,1061963358.3464156
IvoryCoast,IvoryCoast,CapexInvestmentComponent,,2045,1107821711.001919
IvoryCoast,IvoryCoast,CapexInvestmentComponent,,2050,1381802731.7961955
IvoryCoast,IvoryCoast,CapexInvestmentComponentCumulated,,2026,516908423.27744
IvoryCoast,IvoryCoast,CapexInvestmentComponentCumulated,,2027,960212423.27744
IvoryCoast,IvoryCoast,CapexInvestmentComponentCumulated,,2028,1269065423.27744
IvoryCoast,IvoryCoast,CapexInvestmentComponentCumulated,,2029,1476641423.27744
IvoryCoast,IvoryCoast,CapexInvestmentComponentCumulated,,2030,2298178364.1992
IvoryCoast,IvoryCoast,CapexInvestmentComponentCumulated,,2032,2652744185.774057
IvoryCoast,IvoryCoast,CapexInvestmentComponentCumulated,,2033,2808487855.7677608
IvoryCoast,IvoryCoast,CapexInvestmentComponentCumulated,,2035,2935966302.9655137
IvoryCoast,IvoryCoast,CapexInvestmentComponentCumulated,,2040,3997929661.311929
IvoryCoast,IvoryCoast,CapexInvestmentComponentCumulated,,2045,5105751372.3138485
IvoryCoast,IvoryCoast,CapexInvestmentComponentCumulated,,2050,6487554104.110044
IvoryCoast,IvoryCoast,Costs,,2026,000-252.35489561444734116.84299999999999828.5134302933379000000-139.2007516499999700000000049.09915376526918
IvoryCoast,IvoryCoast,Costs,,2027,000-252.3963032648292130.563826.1377707330718000000-129.6273677887871300000000045.64910963191848
IvoryCoast,IvoryCoast,Costs,,2028,000-250.82404333617743141.63299999999998842.6524606167551000000-141.0281564641178400000000044.40832752758402
IvoryCoast,IvoryCoast,Costs,,2029,000-508.580889827238149.072999999999981117.075427557075000.23698541132713452000-160.9467747050704800000000060.78511129100337
IvoryCoast,IvoryCoast,Costs,,2030,000-396.76576784492283189.369923.21822207999890022.478080519922987000-39.95337242694175500000000048.43322903760013
IvoryCoast,IvoryCoast,Costs,,2031,000-341.0817156388029187.369923.21822208000080037.67730018880325000-42.00955014909581600000000048.433229037600114
IvoryCoast,IvoryCoast,Costs,,2032,000-438.27093961018454200.356759032046031063.50763125713390015.230574462692035000-36.49659816884512500000000054.880352621107804
IvoryCoast,IvoryCoast,Costs,,2033,000-447.9837179045232206.061655368811761125.13000464171160010.839079009889293000-58.0461770029437700000000057.71226316267828
IvoryCoast,IvoryCoast,Costs,,2034,000-392.4743035754326206.061655368811761125.13000464170050022.527461716740437000-50.5445474279058100000000057.712263162678326
IvoryCoast,IvoryCoast,Costs,,2035,000-414.29196334325644210.78307933909891176.12923997029840052.09950991496403000-65.2586386598677600000000060.055978021528894
IvoryCoast,IvoryCoast,Costs,,2040,000-423.5661760833934235.649347441960881520.8951585562890046.43821012156573000-4923.67222147383400000000076.63390098523807
IvoryCoast,IvoryCoast,Costs,,2045,000-420.0579231548587275.42689186096441743.05264073143740041.90327531009502000-5341.52579586554900000000087.41329364779254
IvoryCoast,IvoryCoast,Costs,,2050,000-422.8453641775488334.37492573022481934.9134063735520037.90082087363353000-5920.53089462392700000000096.52323567359868
IvoryCoast,IvoryCoast,CostsPerMWh,,2026,000-15.7357630994359757.28582563595860151.66252484245699000000-8.6799586189696980000000003.0616115060968268
IvoryCoast,IvoryCoast,CostsPerMWh,,2027,000-14.73869808733437.62423464006724348.24236735592026000000-7.5695983379365340000000002.6656826431983034
IvoryCoast,IvoryCoast,CostsPerMWh,,2028,000-13.772126474270787.77671694860622246.26795783654274000000-7.7435064893435550000000002.438351184702852
IvoryCoast,IvoryCoast,CostsPerMWh,,2029,000-26.3783348155359867.731901816625815557.93884558328208000.012291615063452725000-8.34775351486990000000003.152713854384841
IvoryCoast,IvoryCoast,CostsPerMWh,,2030,000-19.4672230788569759.29134735399083745.297494230202001.1028819604136866000-1.96030322376986590000000002.3763654793748614
IvoryCoast,IvoryCoast,CostsPerMWh,,2031,000-15.8529454101905528.70861846991388342.9097409953992001.7511820649130954000-1.95253827656223460000000002.251100838209169
IvoryCoast,IvoryCoast,CostsPerMWh,,2032,000-19.321860382999958.83304133340625746.88639859554087000.6714637150771778000-1.60900965713148580000000002.4194862476120442
IvoryCoast,IvoryCoast,CostsPerMWh,,2033,000-18.7677735140162138.6327210640038247.13605485420802000.4540910123021134000-2.4317792361773370000000002.4177902917652245
IvoryCoast,IvoryCoast,CostsPerMWh,,2034,000-15.6425393796235038.2128371956395644.84342094366216000.8978593090473382000-2.01451424045728530000000002.30019224439717
IvoryCoast,IvoryCoast,CostsPerMWh,,2035,000-15.7105903222775797.99321951514900744.600635035528306001.9756937828583196000-2.47470824367710040000000002.277415326828846
IvoryCoast,IvoryCoast,CostsPerMWh,,2040,000-12.544418839507396.97903723310180245.04312893046679001.3753231273294093000-145.820440965652320000000002.2696046227140063
IvoryCoast,IvoryCoast,CostsPerMWh,,2045,000-10.464786058720736.861633454014909543.424185020355125001.0439246282664645000-133.071944604800620000000002.177703041147124
IvoryCoast,IvoryCoast,CostsPerMWh,,2050,000-9.01763728924667.130908966493608541.26413285555358000.8082762270975855000-126.261760658867360000000002.058462982045379
IvoryCoast,IvoryCoast,DemandEnergyZone,,2026,16037.029409999992
IvoryCoast,IvoryCoast,DemandEnergyZone,,2027,17124.735290000004
IvoryCoast,IvoryCoast,DemandEnergyZone,,2028,18212.44118000001
IvoryCoast,IvoryCoast,DemandEnergyZone,,2029,19280.25000000001
IvoryCoast,IvoryCoast,DemandEnergyZone,,2030,20381.22059
IvoryCoast,IvoryCoast,DemandEnergyZone,,2031,21515.352940000004
IvoryCoast,IvoryCoast,DemandEnergyZone,,2032,22682.64706000001
IvoryCoast,IvoryCoast,DemandEnergyZone,,2033,23869.83823999999
IvoryCoast,IvoryCoast,DemandEnergyZone,,2034,25090.19118000002
IvoryCoast,IvoryCoast,DemandEnergyZone,,2035,26370.235289999982
IvoryCoast,IvoryCoast,DemandEnergyZone,,2040,33765.30882000003
IvoryCoast,IvoryCoast,DemandEnergyZone,,2045,40140.13481
IvoryCoast,IvoryCoast,DemandEnergyZone,,2050,46890.92615000002
IvoryCoast,IvoryCoast,DemandPeakZone,,2026,2721.8405078115748
IvoryCoast,IvoryCoast,DemandPeakZone,,2027,2906.448382944418
IvoryCoast,IvoryCoast,DemandPeakZone,,2028,3091.05626031779
IvoryCoast,IvoryCoast,DemandPeakZone,,2029,3272.2871618517984
IvoryCoast,IvoryCoast,DemandPeakZone,,2030,3459.146353464038
IvoryCoast,IvoryCoast,DemandPeakZone,,2031,3651.633832913991
IvoryCoast,IvoryCoast,DemandPeakZone,,2032,3849.749602442176
IvoryCoast,IvoryCoast,DemandPeakZone,,2033,4051.242345569194
IvoryCoast,IvoryCoast,DemandPeakZone,,2034,4258.363376533927
IvoryCoast,IvoryCoast,DemandPeakZone,,2035,4475.615326054636
IvoryCoast,IvoryCoast,DemandPeakZone,,2040,5730.723749118928
IvoryCoast,IvoryCoast,DemandPeakZone,,2045,6812.673477520515
IvoryCoast,IvoryCoast,DemandPeakZone,,2050,7958.432886058862
IvoryCoast,IvoryCoast,EmissionsIntensityZone,,2026,3.62322705889245e-07
IvoryCoast,IvoryCoast,EmissionsIntensityZone,,2027,3.425562772592245e-07
IvoryCoast,IvoryCoast,EmissionsIntensityZone,,2028,3.325576085938323e-07
IvoryCoast,IvoryCoast,EmissionsIntensityZone,,2029,3.591664646688145e-07
IvoryCoast,IvoryCoast,EmissionsIntensityZone,,2030,3.0479647317099906e-07
IvoryCoast,IvoryCoast,EmissionsIntensityZone,,2031,3.047964731709999e-07
IvoryCoast,IvoryCoast,EmissionsIntensityZone,,2032,3.128662774000942e-07
IvoryCoast,IvoryCoast,EmissionsIntensityZone,,2033,3.158806103881861e-07
IvoryCoast,IvoryCoast,EmissionsIntensityZone,,2034,3.1588061038818825e-07
IvoryCoast,IvoryCoast,EmissionsIntensityZone,,2035,3.181746922487889e-07
IvoryCoast,IvoryCoast,EmissionsIntensityZone,,2040,3.316528606072976e-07
IvoryCoast,IvoryCoast,EmissionsIntensityZone,,2045,3.253960422610688e-07
IvoryCoast,IvoryCoast,EmissionsIntensityZone,,2050,3.1342853457400696e-07
IvoryCoast,IvoryCoast,EmissionsZone,,2026,7.212940451965563
IvoryCoast,IvoryCoast,EmissionsZone,,2027,7.1922582393232
IvoryCoast,IvoryCoast,EmissionsZone,,2028,7.336033186545878
IvoryCoast,IvoryCoast,EmissionsZone,,2029,9.725127251673316
IvoryCoast,IvoryCoast,EmissionsZone,,2030,8.037429227519983
IvoryCoast,IvoryCoast,EmissionsZone,,2031,8.03742922752
IvoryCoast,IvoryCoast,EmissionsZone,,2032,9.258772319179654
IvoryCoast,IvoryCoast,EmissionsZone,,2033,9.79524945217477
IvoryCoast,IvoryCoast,EmissionsZone,,2034,9.795249452174838
IvoryCoast,IvoryCoast,EmissionsZone,,2035,10.239242795035429
IvoryCoast,IvoryCoast,EmissionsZone,,2040,13.240734321548752
IvoryCoast,IvoryCoast,EmissionsZone,,2045,15.174811225191338
IvoryCoast,IvoryCoast,EmissionsZone,,2050,16.845128479016857
IvoryCoast,IvoryCoast,GenCostsPerMWh,,2026,52.70820890147006
IvoryCoast,IvoryCoast,GenCostsPerMWh,,2027,52.59176435055599
IvoryCoast,IvoryCoast,GenCostsPerMWh,,2028,52.73549648043337
IvoryCoast,IvoryCoast,GenCostsPerMWh,,2029,54.7910801323584
IvoryCoast,IvoryCoast,GenCostsPerMWh,,2030,53.27337438177694
IvoryCoast,IvoryCoast,GenCostsPerMWh,,2031,53.19753011253539
IvoryCoast,IvoryCoast,GenCostsPerMWh,,2032,54.071064579239604
IvoryCoast,IvoryCoast,GenCostsPerMWh,,2033,54.39735796684467
IvoryCoast,IvoryCoast,GenCostsPerMWh,,2034,54.39735796684467
IvoryCoast,IvoryCoast,GenCostsPerMWh,,2035,54.641017134257716
IvoryCoast,IvoryCoast,GenCostsPerMWh,,2040,56.54249154959981
IvoryCoast,IvoryCoast,GenCostsPerMWh,,2045,56.8304781226878
IvoryCoast,IvoryCoast,GenCostsPerMWh,,2050,56.96444019726434
Liberia,Liberia,CapexInvestmentComponent,,2028,311179292.7
Liberia,Liberia,CapexInvestmentComponent,,2032,420000000.0
Liberia,Liberia,CapexInvestmentComponent,,2035,3958909.446142291
Liberia,Liberia,CapexInvestmentComponent,,2040,379617910.1823581
Liberia,Liberia,CapexInvestmentComponent,,2045,33875836.96263395
Liberia,Liberia,CapexInvestmentComponent,,2050,508200000.0
Liberia,Liberia,CapexInvestmentComponentCumulated,,2028,311179292.7
Liberia,Liberia,CapexInvestmentComponentCumulated,,2032,708960000.0
Liberia,Liberia,CapexInvestmentComponentCumulated,,2035,26178202.14614229
Liberia,Liberia,CapexInvestmentComponentCumulated,,2040,1114756112.3285003
Liberia,Liberia,CapexInvestmentComponentCumulated,,2045,140031949.29113433
Liberia,Liberia,CapexInvestmentComponentCumulated,,2050,1516800000.0
Liberia,Liberia,Costs,,2026,000-90.1274580287584.52820.9814065646886620091.67717741547605000-24.6116688999999660000000001.663257802547827
Liberia,Liberia,Costs,,2027,000-78.582819767093644.52819.0835589330140750090.18954324812864000-19.9069909999999550000000001.5314628281259814
Liberia,Liberia,Costs,,2028,000-91.615265900951439.36043163.9997510642830730076.83067009278668000-16.160971495882340000000000.6245777705752138
Liberia,Liberia,Costs,,2029,000-83.514052144839959.36043163.59571268147818260077.89196455952923000-16.667759848235310000000000.5965195495470971
Liberia,Liberia,Costs,,2030,000-63.771159000365619.36043160.35561472445301480070.12991909742634000-13.1306147597538350000000000.37151274697590453
Liberia,Liberia,Costs,,2031,000-63.300557028854429.36043161.53278856176860570078.35990609142982000-13.5779799082352940000000000.4532609301228205
Liberia,Liberia,Costs,,2032,000-68.5934344626038715.36043159999999800037.251048389920875000-20.4961183092656820000000000.7253212800000023
Liberia,Liberia,Costs,,2033,000-71.9114270697680815.3604315999999980.193186799015762130047.875889658921764000-21.6754602790029340000000000.7387370299316512
Liberia,Liberia,Costs,,2034,000-72.01134816579115.3604315999999981.3782680973694320056.73183540858998000-21.5643801335704240000000000.8210343423173221
Liberia,Liberia,Costs,,2035,000-53.85583259015059.4404315999999988.37045347772525600129.71572789864598000-34.576163652171690000000000.9597854915086983
Liberia,Liberia,Costs,,2040,000-46.0250799375702219.38477716083273717.2596740192914100164.72641274073501000-39.208797297819170000000001.5755164310060297
Liberia,Liberia,Costs,,2045,000-4.20293613914389120.875203622.51670400000001002424.823176780041000-1127.17676412140080015.0515406013315080975.993901488863500001.942164000000001
Liberia,Liberia,Costs,,2050,000027.56720360003601.7279999999996000-1709.82589657991640043.02791886025596604417.93232793785200000.77848512
Liberia,Liberia,CostsPerMWh,,2026,000-147.746298088994487.42276829258296634.39490269040704400150.2867592034229000-40.3460060818175850000000002.726585088150007
Liberia,Liberia,CostsPerMWh,,2027,000-115.633370562509636.66288004755836828.08115372155118500132.71247972755276000-29.2928209233267940000000002.253523215790175
Liberia,Liberia,CostsPerMWh,,2028,000-121.3998755738717812.4035576427436485.30009138493788500101.80872912168921000-21.4149891883098250000000000.8276313220114745
Liberia,Liberia,CostsPerMWh,,2029,000-99.9297045747419311.200332644113874.3024915779753470093.20253067927507000-19.9440007373634740000000000.7137723631936429
Liberia,Liberia,CostsPerMWh,,2030,000-68.9940798381969210.1270601829061760.384739921230050740075.8736286606675000-14.2060250630519230000000000.4019400074823238
Liberia,Liberia,CostsPerMWh,,2031,000-62.036866067068299.1735660593706271.50218897240080240076.79558012429793000-13.306917988803380000000000.44421232506132174
Liberia,Liberia,CostsPerMWh,,2032,000-60.9209847253131813.64230594675919400033.08436977596594000-18.203545575892230000000000.64419119651918
Liberia,Liberia,CostsPerMWh,,2033,000-57.9224583167686212.3723585434534580.155606066647573320038.56256698197177000-17.4589212822775150000000000.5950301164480495
Liberia,Liberia,CostsPerMWh,,2034,000-52.61745043288643611.2236025144255041.00707673365037590041.452973921632804000-15.7567207349283380000000000.5999156370620724
Liberia,Liberia,CostsPerMWh,,2035,000-35.774116593021946.2708732648692455.5601327515893570086.16458702085961000-22.967460539425680000000000.6375442812075759
Liberia,Liberia,CostsPerMWh,,2040,000-18.9831071656411057.9952778512346617.1187761541460430067.9416342200944000-16.171722068706840000000000.6498239066957455
Liberia,Liberia,CostsPerMWh,,2045,000-1.07637131009161415.3461364873219435.76652449170019200620.9968491367283000-288.66979895376454003.85469727342855960249.9518906801614300000.4973879069022896
Liberia,Liberia,CostsPerMWh,,2050,00004.383677639738156000572.739068028606000-271.892849903812006.84220744798982050702.530131124997500000.12379303548267317
Liberia,Liberia,DemandEnergyZone,,2026,610.0150000000002
Liberia,Liberia,DemandEnergyZone,,2027,679.5859999999998
Liberia,Liberia,DemandEnergyZone,,2028,754.6570000000006
Liberia,Liberia,DemandEnergyZone,,2029,835.7280000000003
Liberia,Liberia,DemandEnergyZone,,2030,924.2990000000004
Liberia,Liberia,DemandEnergyZone,,2031,1020.3699999999992
Liberia,Liberia,DemandEnergyZone,,2032,1125.9410000000005
Liberia,Liberia,DemandEnergyZone,,2033,1241.5120000000006
Liberia,Liberia,DemandEnergyZone,,2034,1368.583
Liberia,Liberia,DemandEnergyZone,,2035,1505.4412999999995
Liberia,Liberia,DemandEnergyZone,,2040,2424.528268
Liberia,Liberia,DemandEnergyZone,,2045,3904.727020999997
Liberia,Liberia,DemandEnergyZone,,2050,6288.601914999988
Liberia,Liberia,DemandPeakZone,,2026,122.26858215632988
Liberia,Liberia,DemandPeakZone,,2027,136.21239516815157
Liberia,Liberia,DemandPeakZone,,2028,151.2596233726623
Liberia,Liberia,DemandPeakZone,,2029,167.51202912180537
Liberia,Liberia,DemandPeakZone,,2030,185.26691413206743
Liberia,Liberia,DemandPeakZone,,2031,204.5322637427905
Liberia,Liberia,DemandPeakZone,,2032,225.69915668306328
Liberia,Liberia,DemandPeakZone,,2033,248.86935530482845
Liberia,Liberia,DemandPeakZone,,2034,274.34814666391463
Liberia,Liberia,DemandPeakZone,,2035,301.78296133030614
Liberia,Liberia,DemandPeakZone,,2040,486.0244770392495
Liberia,Liberia,DemandPeakZone,,2045,782.7472805367728
Liberia,Liberia,DemandPeakZone,,2050,1260.622322860467
Liberia,Liberia,EmissionsIntensityZone,,2026,2.36026438038868e-07
Liberia,Liberia,EmissionsIntensityZone,,2027,2.2108036106514414e-07
Liberia,Liberia,EmissionsIntensityZone,,2028,2.9226762031991317e-08
Liberia,Liberia,EmissionsIntensityZone,,2029,2.6491373148027996e-08
Liberia,Liberia,EmissionsIntensityZone,,2030,2.7011442810281277e-09
Liberia,Liberia,EmissionsIntensityZone,,2031,1.143292045252094e-08
Liberia,Liberia,EmissionsIntensityZone,,2033,7.912000928269946e-10
Liberia,Liberia,EmissionsIntensityZone,,2034,5.6372743230680846e-09
Liberia,Liberia,EmissionsIntensityZone,,2035,5.3522473116816646e-08
Liberia,Liberia,EmissionsIntensityZone,,2040,5.9277915216854926e-08
Liberia,Liberia,EmissionsIntensityZone,,2045,7.482194063983029e-08
Liberia,Liberia,EmissionsZone,,2026,0.143198099804
Liberia,Liberia,EmissionsZone,,2027,0.1302452897178209
Liberia,Liberia,EmissionsZone,,2028,0.0272983010137319
Liberia,Liberia,EmissionsZone,,2029,0.0245407390510885
Liberia,Liberia,EmissionsZone,,2030,0.0024270704943918
Liberia,Liberia,EmissionsZone,,2031,0.0104612819340707
Liberia,Liberia,EmissionsZone,,2033,0.0013184999032825
Liberia,Liberia,EmissionsZone,,2034,0.0094066797645463
Liberia,Liberia,EmissionsZone,,2035,0.0571283449854748
Liberia,Liberia,EmissionsZone,,2040,0.1177972751816637
Liberia,Liberia,EmissionsZone,,2045,0.1536765047999999
Liberia,Liberia,GenCostsPerMWh,,2026,44.78737630878359
Liberia,Liberia,GenCostsPerMWh,,2027,42.67815244040302
Liberia,Liberia,GenCostsPerMWh,,2028,32.978561341733815
Liberia,Liberia,GenCostsPerMWh,,2029,32.78446168061207
Liberia,Liberia,GenCostsPerMWh,,2030,29.94359625120158
Liberia,Liberia,GenCostsPerMWh,,2031,30.780149817752935
Liberia,Liberia,GenCostsPerMWh,,2032,45.390981638136914
Liberia,Liberia,GenCostsPerMWh,,2033,45.28832935407741
Liberia,Liberia,GenCostsPerMWh,,2034,45.988092642130454
Liberia,Liberia,GenCostsPerMWh,,2035,73.46490477339405
Liberia,Liberia,GenCostsPerMWh,,2040,70.61760944695519
Liberia,Liberia,GenCostsPerMWh,,2045,73.72558366420591
Liberia,Liberia,GenCostsPerMWh,,2050,77.07484598118246
Mali,Mali,CapexInvestmentComponent,,2026,256080000.0
Mali,Mali,CapexInvestmentComponent,,2027,80053438.54832725
Mali,Mali,CapexInvestmentComponent,,2030,40040000.0
Mali,Mali,CapexInvestmentComponent,,2031,40040000.0
Mali,Mali,CapexInvestmentComponent,,2032,39520000.0
Mali,Mali,CapexInvestmentComponent,,2033,39000000.0
Mali,Mali,CapexInvestmentComponent,,2034,38480000.0
Mali,Mali,CapexInvestmentComponent,,2035,37960000.0
Mali,Mali,CapexInvestmentComponent,,2040,262147588.403655
Mali,Mali,CapexInvestmentComponent,,2045,636502412.8256745
Mali,Mali,CapexInvestmentComponent,,2050,753088402.7976679
Mali,Mali,CapexInvestmentComponentCumulated,,2026,256080000.0
Mali,Mali,CapexInvestmentComponentCumulated,,2027,336133438.54832727
Mali,Mali,CapexInvestmentComponentCumulated,,2030,376173438.54832727
Mali,Mali,CapexInvestmentComponentCumulated,,2031,416213438.54832727
Mali,Mali,CapexInvestmentComponentCumulated,,2032,455733438.54832727
Mali,Mali,CapexInvestmentComponentCumulated,,2033,494733438.54832727
Mali,Mali,CapexInvestmentComponentCumulated,,2034,533213438.54832727
Mali,Mali,CapexInvestmentComponentCumulated,,2035,571173438.5483272
Mali,Mali,CapexInvestmentComponentCumulated,,2040,833321026.9519823
Mali,Mali,CapexInvestmentComponentCumulated,,2045,1469823439.7776568
Mali,Mali,CapexInvestmentComponentCumulated,,2050,2222911842.5753245
Mali,Mali,Costs,,2026,000-238.4588908577733332.77952308.516322480883500201.37585271827197000-239.9629367961608500000.3273878274952309000019.427654334340062
Mali,Mali,Costs,,2027,000-175.8767564609897534.41091349714884274.9366692517878600168.7247690545083000-57.1547019002957200000000017.385344727160327
Mali,Mali,Costs,,2028,000-45.1306779625213234.4109134971488437.9258359949185400281.72738297637386000-38.543048954210020000000002.7716096571205044
Mali,Mali,Costs,,2029,000-56.5417259122823934.4109134971488446.1302642219826400309.2938582293685000-74.035307761379530000000003.2600636643038734
