c,z,y,q,d,t,uni,value
IvoryCoast,IvoryCoast,2040,wet,2,t10,PV,30.448
IvoryCoast,IvoryCoast,2040,wet,2,t10,Exports,-894.0
IvoryCoast,IvoryCoast,2040,wet,2,t10,Demand,5110.209334971124
IvoryCoast,IvoryCoast,2040,wet,2,t11,Gas,4369.087113768446
IvoryCoast,IvoryCoast,2040,wet,2,t11,Gas,300.0
IvoryCoast,IvoryCoast,2040,wet,2,t11,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,2,t11,Reservoir,781.7
IvoryCoast,IvoryCoast,2040,wet,2,t11,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,2,t11,PV,36.608
IvoryCoast,IvoryCoast,2040,wet,2,t11,Exports,-818.9696880914241
IvoryCoast,IvoryCoast,2040,wet,2,t11,Demand,4911.429825677022
IvoryCoast,IvoryCoast,2040,wet,2,t12,Gas,4281.641916382921
IvoryCoast,IvoryCoast,2040,wet,2,t12,Gas,300.0
IvoryCoast,IvoryCoast,2040,wet,2,t12,Biomass,192.0
IvoryCoast,IvoryCoast,2040,wet,2,t12,Reservoir,781.7
IvoryCoast,IvoryCoast,2040,wet,2,t12,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,2,t12,PV,40.304
IvoryCoast,IvoryCoast,2040,wet,2,t12,Exports,-894.0
IvoryCoast,IvoryCoast,2040,wet,2,t12,Demand,4712.650316382922
IvoryCoast,IvoryCoast,2040,wet,2,t13,Gas,4451.489181705971
IvoryCoast,IvoryCoast,2040,wet,2,t13,Gas,144.4378347968211
IvoryCoast,IvoryCoast,2040,wet,2,t13,Biomass,186.0
IvoryCoast,IvoryCoast,2040,wet,2,t13,Reservoir,761.7
IvoryCoast,IvoryCoast,2040,wet,2,t13,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,2,t13,PV,39.864
IvoryCoast,IvoryCoast,2040,wet,2,t13,Imports,93.62061875928823
IvoryCoast,IvoryCoast,2040,wet,2,t13,Exports,-774.0
IvoryCoast,IvoryCoast,2040,wet,2,t13,Demand,4914.116035262079
IvoryCoast,IvoryCoast,2040,wet,2,t14,Gas,4404.704281901191
IvoryCoast,IvoryCoast,2040,wet,2,t14,Gas,300.0
IvoryCoast,IvoryCoast,2040,wet,2,t14,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,2,t14,Reservoir,781.7
IvoryCoast,IvoryCoast,2040,wet,2,t14,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,2,t14,PV,35.728
IvoryCoast,IvoryCoast,2040,wet,2,t14,Exports,-894.0
IvoryCoast,IvoryCoast,2040,wet,2,t14,Demand,4871.136681901191
IvoryCoast,IvoryCoast,2040,wet,2,t15,Gas,4404.347569930995
IvoryCoast,IvoryCoast,2040,wet,2,t15,Gas,505.0
IvoryCoast,IvoryCoast,2040,wet,2,t15,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,2,t15,Reservoir,781.7
IvoryCoast,IvoryCoast,2040,wet,2,t15,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,2,t15,PV,29.48
IvoryCoast,IvoryCoast,2040,wet,2,t15,Imports,57.67405387795548
IvoryCoast,IvoryCoast,2040,wet,2,t15,Exports,-774.0
IvoryCoast,IvoryCoast,2040,wet,2,t15,Demand,5247.206023808951
IvoryCoast,IvoryCoast,2040,wet,2,t16,Gas,4229.889844847134
IvoryCoast,IvoryCoast,2040,wet,2,t16,Gas,555.0
IvoryCoast,IvoryCoast,2040,wet,2,t16,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,2,t16,Reservoir,761.7
IvoryCoast,IvoryCoast,2040,wet,2,t16,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,2,t16,PV,21.208
IvoryCoast,IvoryCoast,2040,wet,2,t16,Exports,-894.0
IvoryCoast,IvoryCoast,2040,wet,2,t16,Demand,4916.802244847134
IvoryCoast,IvoryCoast,2040,wet,2,t17,Gas,4576.678248065364
IvoryCoast,IvoryCoast,2040,wet,2,t17,Gas,527.658705220646
IvoryCoast,IvoryCoast,2040,wet,2,t17,Biomass,86.0
IvoryCoast,IvoryCoast,2040,wet,2,t17,Reservoir,781.7
IvoryCoast,IvoryCoast,2040,wet,2,t17,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,2,t17,PV,12.144000000000002
IvoryCoast,IvoryCoast,2040,wet,2,t17,Exports,-812.4483595183883
IvoryCoast,IvoryCoast,2040,wet,2,t17,Demand,5182.73699376762
IvoryCoast,IvoryCoast,2040,wet,2,t18,Gas,4549.7057933363085
IvoryCoast,IvoryCoast,2040,wet,2,t18,Gas,255.0
IvoryCoast,IvoryCoast,2040,wet,2,t18,Biomass,186.0
IvoryCoast,IvoryCoast,2040,wet,2,t18,Reservoir,935.7
IvoryCoast,IvoryCoast,2040,wet,2,t18,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,2,t18,PV,4.664
IvoryCoast,IvoryCoast,2040,wet,2,t18,Exports,-893.6476788214557
IvoryCoast,IvoryCoast,2040,wet,2,t18,Demand,5048.426514514851
IvoryCoast,IvoryCoast,2040,wet,2,t19,Gas,4322.217399953743
IvoryCoast,IvoryCoast,2040,wet,2,t19,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,2,t19,Reservoir,112.0
IvoryCoast,IvoryCoast,2040,wet,2,t19,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,2,t19,Exports,-894.0
IvoryCoast,IvoryCoast,2040,wet,2,t19,Demand,3783.221799953744
IvoryCoast,IvoryCoast,2040,wet,2,t20,Gas,3664.465159623102
IvoryCoast,IvoryCoast,2040,wet,2,t20,Gas,300.0
IvoryCoast,IvoryCoast,2040,wet,2,t20,Biomass,186.0
IvoryCoast,IvoryCoast,2040,wet,2,t20,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,2,t20,Exports,-894.0
IvoryCoast,IvoryCoast,2040,wet,2,t20,Demand,3267.469559623102
IvoryCoast,IvoryCoast,2040,wet,2,t21,Gas,3582.7341353874963
IvoryCoast,IvoryCoast,2040,wet,2,t21,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,2,t21,Reservoir,210.0
IvoryCoast,IvoryCoast,2040,wet,2,t21,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,2,t21,Imports,51.39658718154664
IvoryCoast,IvoryCoast,2040,wet,2,t21,Exports,-774.0
IvoryCoast,IvoryCoast,2040,wet,2,t21,Demand,3313.1351225690432
IvoryCoast,IvoryCoast,2040,wet,2,t22,Gas,3627.7616145611073
IvoryCoast,IvoryCoast,2040,wet,2,t22,Biomass,186.0
IvoryCoast,IvoryCoast,2040,wet,2,t22,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,2,t22,Imports,120.0
IvoryCoast,IvoryCoast,2040,wet,2,t22,Exports,-774.0
IvoryCoast,IvoryCoast,2040,wet,2,t22,Demand,3170.766014561107
IvoryCoast,IvoryCoast,2040,wet,2,t23,Gas,3197.685650329
IvoryCoast,IvoryCoast,2040,wet,2,t23,Biomass,192.0
IvoryCoast,IvoryCoast,2040,wet,2,t23,Reservoir,322.0
IvoryCoast,IvoryCoast,2040,wet,2,t23,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,2,t23,Imports,120.0
IvoryCoast,IvoryCoast,2040,wet,2,t23,Exports,-774.0
IvoryCoast,IvoryCoast,2040,wet,2,t23,Demand,3068.690050329
IvoryCoast,IvoryCoast,2040,wet,2,t24,Gas,3274.8393422805966
IvoryCoast,IvoryCoast,2040,wet,2,t24,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,2,t24,Reservoir,407.0
IvoryCoast,IvoryCoast,2040,wet,2,t24,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,2,t24,Imports,44.09815854600954
IvoryCoast,IvoryCoast,2040,wet,2,t24,Exports,-774.0
IvoryCoast,IvoryCoast,2040,wet,2,t24,Demand,3194.941900826606
IvoryCoast,IvoryCoast,2040,wet,3,t01,Gas,2798.9055952686467
IvoryCoast,IvoryCoast,2040,wet,3,t01,Biomass,132.0
IvoryCoast,IvoryCoast,2040,wet,3,t01,Reservoir,276.7
IvoryCoast,IvoryCoast,2040,wet,3,t01,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,3,t01,Exports,-894.0
IvoryCoast,IvoryCoast,2040,wet,3,t01,Demand,2324.609995268647
IvoryCoast,IvoryCoast,2040,wet,3,t02,Gas,2703.8227748123727
IvoryCoast,IvoryCoast,2040,wet,3,t02,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,3,t02,Reservoir,210.0
IvoryCoast,IvoryCoast,2040,wet,3,t02,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,3,t02,Exports,-894.0
IvoryCoast,IvoryCoast,2040,wet,3,t02,Demand,2262.8271748123725
IvoryCoast,IvoryCoast,2040,wet,3,t03,Gas,3110.554368503901
IvoryCoast,IvoryCoast,2040,wet,3,t03,Gas,250.0
IvoryCoast,IvoryCoast,2040,wet,3,t03,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,3,t03,Reservoir,112.0
IvoryCoast,IvoryCoast,2040,wet,3,t03,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,3,t03,Exports,-894.0
IvoryCoast,IvoryCoast,2040,wet,3,t03,Demand,2821.558768503901
IvoryCoast,IvoryCoast,2040,wet,3,t04,Gas,3271.8095301636786
IvoryCoast,IvoryCoast,2040,wet,3,t04,Biomass,192.0
IvoryCoast,IvoryCoast,2040,wet,3,t04,Reservoir,230.0
IvoryCoast,IvoryCoast,2040,wet,3,t04,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,3,t04,Exports,-894.0
IvoryCoast,IvoryCoast,2040,wet,3,t04,Demand,2810.813930163679
IvoryCoast,IvoryCoast,2040,wet,3,t05,Gas,3428.061380661285
IvoryCoast,IvoryCoast,2040,wet,3,t05,Gas,300.0
IvoryCoast,IvoryCoast,2040,wet,3,t05,Biomass,92.0
IvoryCoast,IvoryCoast,2040,wet,3,t05,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,3,t05,Exports,-894.0
IvoryCoast,IvoryCoast,2040,wet,3,t05,Demand,2937.0657806612853
IvoryCoast,IvoryCoast,2040,wet,3,t06,Gas,3842.761848460928
IvoryCoast,IvoryCoast,2040,wet,3,t06,Biomass,86.0
IvoryCoast,IvoryCoast,2040,wet,3,t06,Reservoir,358.7
IvoryCoast,IvoryCoast,2040,wet,3,t06,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,3,t06,Exports,-894.0
IvoryCoast,IvoryCoast,2040,wet,3,t06,Demand,3404.4662484609285
IvoryCoast,IvoryCoast,2040,wet,3,t07,Gas,4263.5668748884655
IvoryCoast,IvoryCoast,2040,wet,3,t07,Gas,505.0
IvoryCoast,IvoryCoast,2040,wet,3,t07,Biomass,140.0
IvoryCoast,IvoryCoast,2040,wet,3,t07,Reservoir,955.7
IvoryCoast,IvoryCoast,2040,wet,3,t07,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,3,t07,Exports,-894.0
IvoryCoast,IvoryCoast,2040,wet,3,t07,Demand,4981.271274888464
IvoryCoast,IvoryCoast,2040,wet,3,t08,Gas,4459.632934971124
IvoryCoast,IvoryCoast,2040,wet,3,t08,Gas,505.0
IvoryCoast,IvoryCoast,2040,wet,3,t08,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,3,t08,Reservoir,781.7
IvoryCoast,IvoryCoast,2040,wet,3,t08,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,3,t08,PV,14.872000000000002
IvoryCoast,IvoryCoast,2040,wet,3,t08,Exports,-894.0
IvoryCoast,IvoryCoast,2040,wet,3,t08,Demand,5110.209334971124
IvoryCoast,IvoryCoast,2040,wet,3,t09,Gas,4375.48814319795
IvoryCoast,IvoryCoast,2040,wet,3,t09,Gas,300.0
IvoryCoast,IvoryCoast,2040,wet,3,t09,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,3,t09,Reservoir,781.7
IvoryCoast,IvoryCoast,2040,wet,3,t09,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,3,t09,PV,37.048
IvoryCoast,IvoryCoast,2040,wet,3,t09,Imports,38.54105501007173
IvoryCoast,IvoryCoast,2040,wet,3,t09,Exports,-816.0
IvoryCoast,IvoryCoast,2040,wet,3,t09,Demand,4959.781598208021
IvoryCoast,IvoryCoast,2040,wet,3,t10,Gas,4443.580305095722
IvoryCoast,IvoryCoast,2040,wet,3,t10,Biomass,186.0
IvoryCoast,IvoryCoast,2040,wet,3,t10,Reservoir,571.7
IvoryCoast,IvoryCoast,2040,wet,3,t10,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,3,t10,PV,52.184
IvoryCoast,IvoryCoast,2040,wet,3,t10,Imports,120.0
IvoryCoast,IvoryCoast,2040,wet,3,t10,Exports,-720.1701612437989
IvoryCoast,IvoryCoast,2040,wet,3,t10,Demand,4664.298543851924
IvoryCoast,IvoryCoast,2040,wet,3,t11,Gas,4420.6997847644725
IvoryCoast,IvoryCoast,2040,wet,3,t11,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,3,t11,Reservoir,561.0
IvoryCoast,IvoryCoast,2040,wet,3,t11,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,3,t11,PV,61.16
IvoryCoast,IvoryCoast,2040,wet,3,t11,Imports,198.0
IvoryCoast,IvoryCoast,2040,wet,3,t11,Exports,-696.0
IvoryCoast,IvoryCoast,2040,wet,3,t11,Demand,4787.864184764473
IvoryCoast,IvoryCoast,2040,wet,3,t12,Gas,4117.213000076092
IvoryCoast,IvoryCoast,2040,wet,3,t12,Biomass,146.0
IvoryCoast,IvoryCoast,2040,wet,3,t12,Reservoir,781.7
IvoryCoast,IvoryCoast,2040,wet,3,t12,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,3,t12,PV,66.088
IvoryCoast,IvoryCoast,2040,wet,3,t12,Imports,198.0
IvoryCoast,IvoryCoast,2040,wet,3,t12,Exports,-696.0
IvoryCoast,IvoryCoast,2040,wet,3,t12,Demand,4624.005400076092
IvoryCoast,IvoryCoast,2040,wet,3,t13,Gas,4347.687628831259
IvoryCoast,IvoryCoast,2040,wet,3,t13,Biomass,132.0
IvoryCoast,IvoryCoast,2040,wet,3,t13,Reservoir,571.7
IvoryCoast,IvoryCoast,2040,wet,3,t13,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,3,t13,PV,67.672
IvoryCoast,IvoryCoast,2040,wet,3,t13,Imports,198.0
IvoryCoast,IvoryCoast,2040,wet,3,t13,Exports,-696.0
IvoryCoast,IvoryCoast,2040,wet,3,t13,Demand,4632.064028831259
IvoryCoast,IvoryCoast,2040,wet,3,t14,Gas,4277.785910062232
IvoryCoast,IvoryCoast,2040,wet,3,t14,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,3,t14,Reservoir,506.7
IvoryCoast,IvoryCoast,2040,wet,3,t14,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,3,t14,PV,65.12
IvoryCoast,IvoryCoast,2040,wet,3,t14,Imports,78.0
IvoryCoast,IvoryCoast,2040,wet,3,t14,Exports,-737.3257905250744
IvoryCoast,IvoryCoast,2040,wet,3,t14,Demand,4433.284519537157
IvoryCoast,IvoryCoast,2040,wet,3,t15,Gas,4374.529035843987
IvoryCoast,IvoryCoast,2040,wet,3,t15,Biomass,146.0
IvoryCoast,IvoryCoast,2040,wet,3,t15,Reservoir,669.7
IvoryCoast,IvoryCoast,2040,wet,3,t15,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,3,t15,PV,58.696
IvoryCoast,IvoryCoast,2040,wet,3,t15,Imports,78.0
IvoryCoast,IvoryCoast,2040,wet,3,t15,Exports,-816.0
IvoryCoast,IvoryCoast,2040,wet,3,t15,Demand,4521.9294358439865
IvoryCoast,IvoryCoast,2040,wet,3,t16,Gas,4250.871515096758
IvoryCoast,IvoryCoast,2040,wet,3,t16,Gas,300.0
IvoryCoast,IvoryCoast,2040,wet,3,t16,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,3,t16,Reservoir,551.7
IvoryCoast,IvoryCoast,2040,wet,3,t16,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,3,t16,PV,48.664
IvoryCoast,IvoryCoast,2040,wet,3,t16,Imports,78.0
IvoryCoast,IvoryCoast,2040,wet,3,t16,Exports,-816.0
IvoryCoast,IvoryCoast,2040,wet,3,t16,Demand,4656.239915096758
IvoryCoast,IvoryCoast,2040,wet,3,t17,Gas,4461.024310065684
IvoryCoast,IvoryCoast,2040,wet,3,t17,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,3,t17,Reservoir,781.7
IvoryCoast,IvoryCoast,2040,wet,3,t17,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,3,t17,PV,32.824
IvoryCoast,IvoryCoast,2040,wet,3,t17,Imports,47.704540508012286
IvoryCoast,IvoryCoast,2040,wet,3,t17,Exports,-816.0
IvoryCoast,IvoryCoast,2040,wet,3,t17,Demand,4750.257250573696
IvoryCoast,IvoryCoast,2040,wet,3,t18,Gas,4398.526526432916
IvoryCoast,IvoryCoast,2040,wet,3,t18,Gas,250.0
IvoryCoast,IvoryCoast,2040,wet,3,t18,Biomass,186.0
IvoryCoast,IvoryCoast,2040,wet,3,t18,Reservoir,617.0
IvoryCoast,IvoryCoast,2040,wet,3,t18,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,3,t18,PV,11.264
IvoryCoast,IvoryCoast,2040,wet,3,t18,Exports,-833.6722688464914
IvoryCoast,IvoryCoast,2040,wet,3,t18,Demand,4640.122657586424
IvoryCoast,IvoryCoast,2040,wet,3,t19,Gas,3145.253439210618
IvoryCoast,IvoryCoast,2040,wet,3,t19,Biomass,186.0
IvoryCoast,IvoryCoast,2040,wet,3,t19,Reservoir,210.0
IvoryCoast,IvoryCoast,2040,wet,3,t19,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,3,t19,Exports,-819.3439870135468
IvoryCoast,IvoryCoast,2040,wet,3,t19,Demand,2732.913852197072
IvoryCoast,IvoryCoast,2040,wet,3,t20,Gas,2872.8059697369945
IvoryCoast,IvoryCoast,2040,wet,3,t20,Gas,300.0
IvoryCoast,IvoryCoast,2040,wet,3,t20,Biomass,132.0
IvoryCoast,IvoryCoast,2040,wet,3,t20,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,3,t20,Imports,120.0
IvoryCoast,IvoryCoast,2040,wet,3,t20,Exports,-753.9344996559753
IvoryCoast,IvoryCoast,2040,wet,3,t20,Demand,2681.8758700810195
IvoryCoast,IvoryCoast,2040,wet,3,t21,Gas,2705.5505115754763
IvoryCoast,IvoryCoast,2040,wet,3,t21,Biomass,186.0
IvoryCoast,IvoryCoast,2040,wet,3,t21,Reservoir,164.7
IvoryCoast,IvoryCoast,2040,wet,3,t21,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,3,t21,Imports,120.0
IvoryCoast,IvoryCoast,2040,wet,3,t21,Exports,-774.0
IvoryCoast,IvoryCoast,2040,wet,3,t21,Demand,2413.2549115754764
IvoryCoast,IvoryCoast,2040,wet,3,t22,Gas,2398.15721186643
IvoryCoast,IvoryCoast,2040,wet,3,t22,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,3,t22,Reservoir,230.0
IvoryCoast,IvoryCoast,2040,wet,3,t22,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,3,t22,Imports,120.0
IvoryCoast,IvoryCoast,2040,wet,3,t22,Exports,-774.0
IvoryCoast,IvoryCoast,2040,wet,3,t22,Demand,2217.1616118664297
IvoryCoast,IvoryCoast,2040,wet,3,t23,Gas,2183.9260080079384
IvoryCoast,IvoryCoast,2040,wet,3,t23,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,3,t23,Reservoir,275.0
IvoryCoast,IvoryCoast,2040,wet,3,t23,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,3,t23,Imports,120.0
IvoryCoast,IvoryCoast,2040,wet,3,t23,Exports,-774.0
IvoryCoast,IvoryCoast,2040,wet,3,t23,Demand,2047.9304080079385
IvoryCoast,IvoryCoast,2040,wet,3,t24,Gas,2322.1667971151574
IvoryCoast,IvoryCoast,2040,wet,3,t24,Biomass,186.0
IvoryCoast,IvoryCoast,2040,wet,3,t24,Reservoir,275.0
IvoryCoast,IvoryCoast,2040,wet,3,t24,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,3,t24,Exports,-794.5925616382174
IvoryCoast,IvoryCoast,2040,wet,3,t24,Demand,1999.57863547694
IvoryCoast,IvoryCoast,2040,wet,4,t01,Gas,3738.850888061864
IvoryCoast,IvoryCoast,2040,wet,4,t01,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t01,Reservoir,132.0
IvoryCoast,IvoryCoast,2040,wet,4,t01,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t01,Imports,99.53168500478662
IvoryCoast,IvoryCoast,2040,wet,4,t01,Exports,-774.0
IvoryCoast,IvoryCoast,2040,wet,4,t01,Demand,3439.38697306665
IvoryCoast,IvoryCoast,2040,wet,4,t02,Gas,4004.496196521233
IvoryCoast,IvoryCoast,2040,wet,4,t02,Gas,250.0
IvoryCoast,IvoryCoast,2040,wet,4,t02,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t02,Reservoir,112.0
IvoryCoast,IvoryCoast,2040,wet,4,t02,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t02,Exports,-794.044281546825
IvoryCoast,IvoryCoast,2040,wet,4,t02,Demand,3815.456314974408
IvoryCoast,IvoryCoast,2040,wet,4,t03,Gas,4137.589819123854
IvoryCoast,IvoryCoast,2040,wet,4,t03,Biomass,192.0
IvoryCoast,IvoryCoast,2040,wet,4,t03,Reservoir,342.0
IvoryCoast,IvoryCoast,2040,wet,4,t03,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t03,Exports,-894.0
IvoryCoast,IvoryCoast,2040,wet,4,t03,Demand,3788.594219123854
IvoryCoast,IvoryCoast,2040,wet,4,t04,Gas,4357.155693936225
IvoryCoast,IvoryCoast,2040,wet,4,t04,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t04,Reservoir,439.7
IvoryCoast,IvoryCoast,2040,wet,4,t04,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t04,Exports,-894.0
IvoryCoast,IvoryCoast,2040,wet,4,t04,Demand,4145.860093936226
IvoryCoast,IvoryCoast,2040,wet,4,t05,Gas,3987.6330224857866
IvoryCoast,IvoryCoast,2040,wet,4,t05,Gas,255.0
IvoryCoast,IvoryCoast,2040,wet,4,t05,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t05,Reservoir,551.7
IvoryCoast,IvoryCoast,2040,wet,4,t05,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t05,Imports,3.4021027779340898
IvoryCoast,IvoryCoast,2040,wet,4,t05,Exports,-774.0
IvoryCoast,IvoryCoast,2040,wet,4,t05,Demand,4266.739525263721
IvoryCoast,IvoryCoast,2040,wet,4,t06,Gas,4576.678248065364
IvoryCoast,IvoryCoast,2040,wet,4,t06,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t06,Reservoir,647.284769894676
IvoryCoast,IvoryCoast,2040,wet,4,t06,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t06,Exports,-894.0
IvoryCoast,IvoryCoast,2040,wet,4,t06,Demand,4572.967417960039
IvoryCoast,IvoryCoast,2040,wet,4,t07,Gas,4576.678248065364
IvoryCoast,IvoryCoast,2040,wet,4,t07,Gas,712.7645597654191
IvoryCoast,IvoryCoast,2040,wet,4,t07,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t07,Reservoir,955.7
IvoryCoast,IvoryCoast,2040,wet,4,t07,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t07,Imports,16.576541288145734
IvoryCoast,IvoryCoast,2040,wet,4,t07,Exports,-774.0
IvoryCoast,IvoryCoast,2040,wet,4,t07,Demand,5730.723749118928
IvoryCoast,IvoryCoast,2040,wet,4,t08,Gas,4576.678248065364
IvoryCoast,IvoryCoast,2040,wet,4,t08,Gas,588.6389249748763
IvoryCoast,IvoryCoast,2040,wet,4,t08,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t08,Reservoir,781.7
IvoryCoast,IvoryCoast,2040,wet,4,t08,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t08,PV,4.752000000000001
IvoryCoast,IvoryCoast,2040,wet,4,t08,Exports,-840.11916582907
IvoryCoast,IvoryCoast,2040,wet,4,t08,Demand,5354.654407211168
IvoryCoast,IvoryCoast,2040,wet,4,t09,Gas,4576.678248065364
IvoryCoast,IvoryCoast,2040,wet,4,t09,Gas,295.65000449875515
IvoryCoast,IvoryCoast,2040,wet,4,t09,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t09,Reservoir,781.7
IvoryCoast,IvoryCoast,2040,wet,4,t09,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t09,PV,12.232
IvoryCoast,IvoryCoast,2040,wet,4,t09,Imports,120.0
IvoryCoast,IvoryCoast,2040,wet,4,t09,Exports,-774.0
IvoryCoast,IvoryCoast,2040,wet,4,t09,Demand,5255.264652564118
IvoryCoast,IvoryCoast,2040,wet,4,t10,Gas,4576.678248065364
IvoryCoast,IvoryCoast,2040,wet,4,t10,Gas,124.90965686443089
IvoryCoast,IvoryCoast,2040,wet,4,t10,Biomass,186.0
IvoryCoast,IvoryCoast,2040,wet,4,t10,Reservoir,781.7
IvoryCoast,IvoryCoast,2040,wet,4,t10,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t10,PV,19.448
IvoryCoast,IvoryCoast,2040,wet,4,t10,Imports,120.0
IvoryCoast,IvoryCoast,2040,wet,4,t10,Exports,-774.0
IvoryCoast,IvoryCoast,2040,wet,4,t10,Demand,5045.740304929794
IvoryCoast,IvoryCoast,2040,wet,4,t11,Gas,4387.334232976658
IvoryCoast,IvoryCoast,2040,wet,4,t11,Gas,300.0
IvoryCoast,IvoryCoast,2040,wet,4,t11,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t11,Reservoir,761.7
IvoryCoast,IvoryCoast,2040,wet,4,t11,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t11,PV,25.256
IvoryCoast,IvoryCoast,2040,wet,4,t11,Imports,113.19051029335644
IvoryCoast,IvoryCoast,2040,wet,4,t11,Exports,-774.0
IvoryCoast,IvoryCoast,2040,wet,4,t11,Demand,5056.485143270015
IvoryCoast,IvoryCoast,2040,wet,4,t12,Gas,4481.102822417732
IvoryCoast,IvoryCoast,2040,wet,4,t12,Biomass,192.0
IvoryCoast,IvoryCoast,2040,wet,4,t12,Reservoir,781.7
IvoryCoast,IvoryCoast,2040,wet,4,t12,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t12,PV,29.216
IvoryCoast,IvoryCoast,2040,wet,4,t12,Imports,115.1927348777402
IvoryCoast,IvoryCoast,2040,wet,4,t12,Exports,-774.0
IvoryCoast,IvoryCoast,2040,wet,4,t12,Demand,4836.215957295472
IvoryCoast,IvoryCoast,2040,wet,4,t13,Gas,4576.678248065364
IvoryCoast,IvoryCoast,2040,wet,4,t13,Gas,6.322042538097776
IvoryCoast,IvoryCoast,2040,wet,4,t13,Biomass,192.0
IvoryCoast,IvoryCoast,2040,wet,4,t13,Reservoir,945.774434782609
