c,z,attribute,y,uni,value
Ghana,Ghana,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2045.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2045.0,Variable O&M: $m,62.22715183200003
Ghana,Ghana,Costs,2050.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2050.0,Excess generation: $m,0
Ghana,Ghana,Costs,2050.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2050.0,Export revenues with internal zones: $m,0
Ghana,Ghana,Costs,2050.0,Fixed O&M: $m,539.9623918121763
Ghana,Ghana,Costs,2050.0,Fuel costs: $m,1369.2996600000004
Ghana,Ghana,Costs,2050.0,Generation costs: $m,0
Ghana,Ghana,Costs,2050.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2050.0,Import costs with internal zones: $m,16335.027578568786
Ghana,Ghana,Costs,2050.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2050.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2050.0,Startup costs: $m,0
Ghana,Ghana,Costs,2050.0,Trade shared benefits: $m,-6181.15426563274
Ghana,Ghana,Costs,2050.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2050.0,Unmet country planning reserve costs: $m,72.25909240632542
Ghana,Ghana,Costs,2050.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2050.0,Unmet demand costs: $m,43504.69283235965
Ghana,Ghana,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2050.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2050.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2050.0,Variable O&M: $m,62.22715183199999
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-356.4124024200203
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,181.234
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,1189.3068074756216
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,134.65440558825742
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-1682.8399949999998
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,71.54557066914043
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-670.78100587105
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,357.2640219784564
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,2452.4688863295205
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,313.85222849427214
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-3307.362330297934
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,148.53713244294056
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-986.1060787059644
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,518.3108654242268
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,3608.9445399035976
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,651.8753574307573
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-4837.489235592177
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,213.03980399790964
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-1232.1144171064573
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,673.9157238858991
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,4575.586375340573
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,1110.0761593600098
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-6370.350890739152
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,270.51335068237927
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-1398.4107290765114
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,838.5316610857698
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,5563.215219919523
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,1327.478312484302
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-6414.4417784102925
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,327.34606708085806
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-1538.0150245353443
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,1010.639998930246
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,6506.43714865991
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,1509.3756857429037
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-6453.735342948373
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,379.32919796581984
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-1637.3065649656137
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,1185.5666341721833
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,7307.702640965127
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,1782.766341042459
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-6489.394527087344
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,420.7235668233541
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-1727.5449052235522
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,1355.2820814730908
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,8106.770780099242
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,2050.033652096636
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-6543.036453263718
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,462.7257845120098
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-1800.1842791026506
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,1519.945016054573
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,8928.098883631796
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,2278.358762409825
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-6585.871797949031
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,506.9694473807573
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-1859.413662767328
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,1687.3839329773036
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,9692.96798768263
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,2531.6620671302085
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-6629.380208922047
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,548.1264733068402
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-1859.413662767328
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,2646.337556553072
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,13535.511883707786
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,46860.15302869788
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-27837.95741183235
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,27795.355293184333
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,716.5423810719155
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-1859.413662767328
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,3532.5162026682365
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,16153.223063435982
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,79984.98019054846
