c,z,attribute,y,tech,f,techfuel,g,uni,value
Liberia,Liberia,CostsPlant,2045,PV,Solar,PV,Respite_PV,Fixed O&M: $m,0.16
Liberia,Liberia,CostsPlant,2045,PV,Solar,PV,Solar Yekepa / Buchanan,Investment costs: $m,14.207916212487136
Liberia,Liberia,CostsPlant,2045,PV,Solar,PV,Solar Yekepa / Buchanan,Fixed O&M: $m,1.6
Liberia,Liberia,CostsPlant,2045,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Investment costs: $m,4.845947465701528
Liberia,Liberia,CostsPlant,2045,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Fixed O&M: $m,0.8324316
Liberia,Liberia,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Liberia,Investment costs: $m,11.602152754203267
Liberia,Liberia,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Liberia,Fixed O&M: $m,2.774772
Liberia,Liberia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,SP2_161,Investment costs: $m,51.25663225023816
Liberia,Liberia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,SP2_161,Fixed O&M: $m,7.699999999999999
Liberia,Liberia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,SP2_161,Variable Cost: $m,0.3999811200000001
Liberia,Liberia,CostsPlant,2050,ROR,Water,ROR,SP2_150,Investment costs: $m,42.36085309937037
Liberia,Liberia,CostsPlant,2050,ROR,Water,ROR,SP2_150,Fixed O&M: $m,6.0
Liberia,Liberia,CostsPlant,2050,ROR,Water,ROR,SP2_150,Variable Cost: $m,0.378504
Liberia,Liberia,CostsPlant,2050,PV,Solar,PV,PV_CAND_Liberia,Investment costs: $m,32.05890900729605
Liberia,Liberia,CostsPlant,2050,PV,Solar,PV,PV_CAND_Liberia,Fixed O&M: $m,8.5
Liberia,Liberia,CostsPlant,2050,PV,Solar,PV,Respite_PV,Investment costs: $m,1.0148511580347954
Liberia,Liberia,CostsPlant,2050,PV,Solar,PV,Respite_PV,Fixed O&M: $m,0.16
Liberia,Liberia,CostsPlant,2050,PV,Solar,PV,Solar Yekepa / Buchanan,Investment costs: $m,14.207916212487136
Liberia,Liberia,CostsPlant,2050,PV,Solar,PV,Solar Yekepa / Buchanan,Fixed O&M: $m,1.6
Liberia,Liberia,CostsPlant,2050,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Investment costs: $m,4.845947465701528
Liberia,Liberia,CostsPlant,2050,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Fixed O&M: $m,0.8324316
Liberia,Liberia,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Liberia,Investment costs: $m,11.602152754203267
Liberia,Liberia,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Liberia,Fixed O&M: $m,2.774772
Liberia,Liberia,EnergyPlant,2026,ICE,HFO,Diesel,Bushrod,,194.27228300637657
Liberia,Liberia,EnergyPlant,2026,ROR,Water,ROR,MountCoffeeReservoir,,412.43136000000015
Liberia,Liberia,EnergyPlant,2027,ICE,HFO,Diesel,Bushrod,,176.69961975013032
Liberia,Liberia,EnergyPlant,2027,ROR,Water,ROR,MountCoffeeReservoir,,412.43136000000015
Liberia,Liberia,EnergyPlant,2028,ICE,HFO,Diesel,Bushrod,,37.03473207669512
Liberia,Liberia,EnergyPlant,2028,ROR,Water,ROR,MountCoffeeReservoir,,412.43136000000015
Liberia,Liberia,EnergyPlant,2028,ROR,Water,ROR,MTCoffee_ext,,281.20320000000044
Liberia,Liberia,EnergyPlant,2028,PV,Solar,PV,Solar Yekepa / Buchanan,,189.53344
Liberia,Liberia,EnergyPlant,2028,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,13.814556046139604
Liberia,Liberia,EnergyPlant,2029,ICE,HFO,Diesel,Bushrod,,33.293635939612805
Liberia,Liberia,EnergyPlant,2029,ROR,Water,ROR,MountCoffeeReservoir,,412.43136000000015
Liberia,Liberia,EnergyPlant,2029,ROR,Water,ROR,MTCoffee_ext,,281.20320000000044
Liberia,Liberia,EnergyPlant,2029,PV,Solar,PV,Solar Yekepa / Buchanan,,189.53344
Liberia,Liberia,EnergyPlant,2029,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,9.90555967385388
Liberia,Liberia,EnergyPlant,2030,ICE,HFO,Diesel,Bushrod,,3.292728930120508
Liberia,Liberia,EnergyPlant,2030,ROR,Water,ROR,MountCoffeeReservoir,,412.43136000000015
Liberia,Liberia,EnergyPlant,2030,ROR,Water,ROR,MTCoffee_ext,,281.20320000000044
Liberia,Liberia,EnergyPlant,2030,PV,Solar,PV,Solar Yekepa / Buchanan,,189.53344
Liberia,Liberia,EnergyPlant,2030,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,12.07346320419055
Liberia,Liberia,EnergyPlant,2031,ICE,HFO,Diesel,Bushrod,,14.192486683042649
Liberia,Liberia,EnergyPlant,2031,ROR,Water,ROR,MountCoffeeReservoir,,412.43136000000015
Liberia,Liberia,EnergyPlant,2031,ROR,Water,ROR,MTCoffee_ext,,281.20320000000044
Liberia,Liberia,EnergyPlant,2031,PV,Solar,PV,Solar Yekepa / Buchanan,,189.53344
Liberia,Liberia,EnergyPlant,2031,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,17.653483501979725
Liberia,Liberia,EnergyPlant,2032,ROR,Water,ROR,MountCoffeeReservoir,,412.43136000000015
Liberia,Liberia,EnergyPlant,2032,ROR,Water,ROR,MTCoffee_ext,,281.20320000000044
Liberia,Liberia,EnergyPlant,2032,ROR,Water,ROR,SP2_150,,757.008
Liberia,Liberia,EnergyPlant,2032,PV,Solar,PV,Solar Yekepa / Buchanan,,189.53344
Liberia,Liberia,EnergyPlant,2032,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,17.95936651682963
Liberia,Liberia,EnergyPlant,2033,ICE,HFO,Diesel,Bushrod,,1.7887666575533532
Liberia,Liberia,EnergyPlant,2033,ROR,Water,ROR,MountCoffeeReservoir,,412.43136000000015
Liberia,Liberia,EnergyPlant,2033,ROR,Water,ROR,MTCoffee_ext,,281.20320000000044
Liberia,Liberia,EnergyPlant,2033,ROR,Water,ROR,SP2_150,,757.008
Liberia,Liberia,EnergyPlant,2033,PV,Solar,PV,Solar Yekepa / Buchanan,,189.53344
Liberia,Liberia,EnergyPlant,2033,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,24.4909317632017
Liberia,Liberia,EnergyPlant,2034,ICE,HFO,Diesel,Bushrod,,12.761741642309556
Liberia,Liberia,EnergyPlant,2034,ROR,Water,ROR,MountCoffeeReservoir,,412.43136000000015
Liberia,Liberia,EnergyPlant,2034,ROR,Water,ROR,MTCoffee_ext,,281.20320000000044
Liberia,Liberia,EnergyPlant,2034,ROR,Water,ROR,SP2_150,,757.008
Liberia,Liberia,EnergyPlant,2034,PV,Solar,PV,Solar Yekepa / Buchanan,,189.53344
Liberia,Liberia,EnergyPlant,2034,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,15.719702621780549
Liberia,Liberia,EnergyPlant,2035,ICE,HFO,Diesel,Bushrod,,77.50419886782645
Liberia,Liberia,EnergyPlant,2035,ROR,Water,ROR,SP2_150,,757.008
Liberia,Liberia,EnergyPlant,2035,PV,Solar,PV,Solar Yekepa / Buchanan,,189.53344
Liberia,Liberia,EnergyPlant,2035,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,43.32553549454227
Liberia,Liberia,EnergyPlant,2040,ICE,HFO,Diesel,Bushrod,,159.81179647492047
Liberia,Liberia,EnergyPlant,2040,ROR,Water,ROR,SP2_150,,753.8559148882517
Liberia,Liberia,EnergyPlant,2040,PV,Solar,PV,PV_CAND_Liberia,,592.292
Liberia,Liberia,EnergyPlant,2040,PV,Solar,PV,Respite_PV,,18.953344000000005
Liberia,Liberia,EnergyPlant,2040,PV,Solar,PV,Solar Yekepa / Buchanan,,189.53344
Liberia,Liberia,EnergyPlant,2040,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,90.18564038223312
Liberia,Liberia,EnergyPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Liberia,,182.57127299002155
Liberia,Liberia,EnergyPlant,2045,ICE,HFO,Diesel,Bushrod,,208.48800000000008
Liberia,Liberia,EnergyPlant,2045,ROR,Water,ROR,SP2_150,,757.008
Liberia,Liberia,EnergyPlant,2045,PV,Solar,PV,PV_CAND_Liberia,,592.292
Liberia,Liberia,EnergyPlant,2045,PV,Solar,PV,Respite_PV,,18.953344000000005
Liberia,Liberia,EnergyPlant,2045,PV,Solar,PV,Solar Yekepa / Buchanan,,189.53344
Liberia,Liberia,EnergyPlant,2045,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,78.86772713864414
Liberia,Liberia,EnergyPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Liberia,,208.75375893741764
Liberia,Liberia,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,SP2_161,,799.9622400000004
Liberia,Liberia,EnergyPlant,2050,ROR,Water,ROR,SP2_150,,757.008
Liberia,Liberia,EnergyPlant,2050,PV,Solar,PV,PV_CAND_Liberia,,592.292
Liberia,Liberia,EnergyPlant,2050,PV,Solar,PV,Respite_PV,,18.953344000000005
Liberia,Liberia,EnergyPlant,2050,PV,Solar,PV,Solar Yekepa / Buchanan,,189.53344
Liberia,Liberia,EnergyPlant,2050,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,22.502609894240063
Liberia,Liberia,EnergyPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Liberia,,29.00327026304573
Liberia,Liberia,NewCapacityPlant,2028,ROR,Water,ROR,MTCoffee_ext,,60.0
Liberia,Liberia,NewCapacityPlant,2028,PV,Solar,PV,Solar Yekepa / Buchanan,,160.0
Liberia,Liberia,NewCapacityPlant,2028,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,60.0
Liberia,Liberia,NewCapacityPlant,2032,ROR,Water,ROR,SP2_150,,150.0
Liberia,Liberia,NewCapacityPlant,2040,PV,Solar,PV,PV_CAND_Liberia,,500.0
Liberia,Liberia,NewCapacityPlant,2040,PV,Solar,PV,Respite_PV,,16.0
Liberia,Liberia,NewCapacityPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Liberia,,92.57305182787896
Liberia,Liberia,NewCapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Liberia,,107.42694817212104
Liberia,Liberia,NewCapacityPlant,2050,ReservoirHydro,Water,Reservoir,SP2_161,,154.0
Liberia,Liberia,PlantAnnualLCOE,2026,ICE,HFO,Diesel,Bushrod,,120.68859398984318
Liberia,Liberia,PlantAnnualLCOE,2026,ROR,Water,ROR,MountCoffeeReservoir,,9.034753516318446
Liberia,Liberia,PlantAnnualLCOE,2027,ICE,HFO,Diesel,Bushrod,,121.20459631676292
Liberia,Liberia,PlantAnnualLCOE,2027,ROR,Water,ROR,MountCoffeeReservoir,,9.034753516318446
Liberia,Liberia,PlantAnnualLCOE,2028,ICE,HFO,Diesel,Bushrod,,142.71769386403378
Liberia,Liberia,PlantAnnualLCOE,2028,ROR,Water,ROR,MountCoffeeReservoir,,9.034753516318446
Liberia,Liberia,PlantAnnualLCOE,2028,ROR,Water,ROR,MTCoffee_ext,,9.034753516318435
Liberia,Liberia,PlantAnnualLCOE,2028,PV,Solar,PV,Solar Yekepa / Buchanan,,83.40436501594198
Liberia,Liberia,PlantAnnualLCOE,2028,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,249.17929839774305
Liberia,Liberia,PlantAnnualLCOE,2029,ICE,HFO,Diesel,Bushrod,,145.77605641595548
Liberia,Liberia,PlantAnnualLCOE,2029,ROR,Water,ROR,MountCoffeeReservoir,,9.034753516318446
Liberia,Liberia,PlantAnnualLCOE,2029,ROR,Water,ROR,MTCoffee_ext,,9.034753516318435
Liberia,Liberia,PlantAnnualLCOE,2029,PV,Solar,PV,Solar Yekepa / Buchanan,,83.40436501594198
Liberia,Liberia,PlantAnnualLCOE,2029,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,347.51205349249045
Liberia,Liberia,PlantAnnualLCOE,2030,ICE,HFO,Diesel,Bushrod,,421.62905629104097
Liberia,Liberia,PlantAnnualLCOE,2030,ROR,Water,ROR,MountCoffeeReservoir,,9.034753516318446
Liberia,Liberia,PlantAnnualLCOE,2030,ROR,Water,ROR,MTCoffee_ext,,9.034753516318435
Liberia,Liberia,PlantAnnualLCOE,2030,PV,Solar,PV,Solar Yekepa / Buchanan,,83.40436501594198
Liberia,Liberia,PlantAnnualLCOE,2030,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,285.113005691572
Liberia,Liberia,PlantAnnualLCOE,2031,ICE,HFO,Diesel,Bushrod,,186.52349450884955
Liberia,Liberia,PlantAnnualLCOE,2031,ROR,Water,ROR,MountCoffeeReservoir,,9.034753516318446
Liberia,Liberia,PlantAnnualLCOE,2031,ROR,Water,ROR,MTCoffee_ext,,9.034753516318435
Liberia,Liberia,PlantAnnualLCOE,2031,PV,Solar,PV,Solar Yekepa / Buchanan,,83.40436501594198
Liberia,Liberia,PlantAnnualLCOE,2031,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,194.9927549918028
Liberia,Liberia,PlantAnnualLCOE,2032,ROR,Water,ROR,MountCoffeeReservoir,,9.034753516318446
Liberia,Liberia,PlantAnnualLCOE,2032,ROR,Water,ROR,MTCoffee_ext,,9.034753516318435
Liberia,Liberia,PlantAnnualLCOE,2032,ROR,Water,ROR,SP2_150,,64.38420346861642
Liberia,Liberia,PlantAnnualLCOE,2032,PV,Solar,PV,Solar Yekepa / Buchanan,,83.40436501594198
Liberia,Liberia,PlantAnnualLCOE,2032,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,191.6716483305579
Liberia,Liberia,PlantAnnualLCOE,2033,ICE,HFO,Diesel,Bushrod,,679.0167648857714
Liberia,Liberia,PlantAnnualLCOE,2033,ROR,Water,ROR,MountCoffeeReservoir,,9.034753516318446
Liberia,Liberia,PlantAnnualLCOE,2033,ROR,Water,ROR,MTCoffee_ext,,9.034753516318435
Liberia,Liberia,PlantAnnualLCOE,2033,ROR,Water,ROR,SP2_150,,64.38420346861642
Liberia,Liberia,PlantAnnualLCOE,2033,PV,Solar,PV,Solar Yekepa / Buchanan,,83.40436501594198
Liberia,Liberia,PlantAnnualLCOE,2033,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,140.55412086956682
Liberia,Liberia,PlantAnnualLCOE,2034,ICE,HFO,Diesel,Bushrod,,194.4860842079841
Liberia,Liberia,PlantAnnualLCOE,2034,ROR,Water,ROR,MountCoffeeReservoir,,9.034753516318446
Liberia,Liberia,PlantAnnualLCOE,2034,ROR,Water,ROR,MTCoffee_ext,,9.034753516318435
Liberia,Liberia,PlantAnnualLCOE,2034,ROR,Water,ROR,SP2_150,,64.38420346861642
Liberia,Liberia,PlantAnnualLCOE,2034,PV,Solar,PV,Solar Yekepa / Buchanan,,83.40436501594198
Liberia,Liberia,PlantAnnualLCOE,2034,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,218.98005745247747
Liberia,Liberia,PlantAnnualLCOE,2035,ICE,HFO,Diesel,Bushrod,,128.50574697532213
Liberia,Liberia,PlantAnnualLCOE,2035,ROR,Water,ROR,SP2_150,,64.38420346861642
Liberia,Liberia,PlantAnnualLCOE,2035,PV,Solar,PV,Solar Yekepa / Buchanan,,83.40436501594198
Liberia,Liberia,PlantAnnualLCOE,2035,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,90.18499960139977
Liberia,Liberia,PlantAnnualLCOE,2040,ICE,HFO,Diesel,Bushrod,,121.80741924084548
Liberia,Liberia,PlantAnnualLCOE,2040,ROR,Water,ROR,SP2_150,,64.65132141868142
Liberia,Liberia,PlantAnnualLCOE,2040,PV,Solar,PV,PV_CAND_Liberia,,68.47789436172707
Liberia,Liberia,PlantAnnualLCOE,2040,PV,Solar,PV,Respite_PV,,61.98648418109201
Liberia,Liberia,PlantAnnualLCOE,2040,PV,Solar,PV,Solar Yekepa / Buchanan,,83.40436501594198
Liberia,Liberia,PlantAnnualLCOE,2040,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,62.96322831034848
Liberia,Liberia,PlantAnnualLCOE,2040,Storage,Battery,Battery,Storage_CAND_2027_Liberia,,48.788919914229446
Liberia,Liberia,PlantAnnualLCOE,2045,ICE,HFO,Diesel,Bushrod,,120.33481063658338
Liberia,Liberia,PlantAnnualLCOE,2045,ROR,Water,ROR,SP2_150,,64.38420346861642
Liberia,Liberia,PlantAnnualLCOE,2045,PV,Solar,PV,PV_CAND_Liberia,,68.47789436172707
Liberia,Liberia,PlantAnnualLCOE,2045,PV,Solar,PV,Respite_PV,,61.98648418109201
Liberia,Liberia,PlantAnnualLCOE,2045,PV,Solar,PV,Solar Yekepa / Buchanan,,83.40436501594198
Liberia,Liberia,PlantAnnualLCOE,2045,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,71.99876643737076
Liberia,Liberia,PlantAnnualLCOE,2045,Storage,Battery,Battery,Storage_CAND_2027_Liberia,,68.87025568968716
Liberia,Liberia,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,SP2_161,,74.1992689182906
Liberia,Liberia,PlantAnnualLCOE,2050,ROR,Water,ROR,SP2_150,,64.38420346861642
Liberia,Liberia,PlantAnnualLCOE,2050,PV,Solar,PV,PV_CAND_Liberia,,68.47789436172707
Liberia,Liberia,PlantAnnualLCOE,2050,PV,Solar,PV,Respite_PV,,61.98648418109201
Liberia,Liberia,PlantAnnualLCOE,2050,PV,Solar,PV,Solar Yekepa / Buchanan,,83.40436501594198
Liberia,Liberia,PlantAnnualLCOE,2050,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,252.3431323028449
Liberia,Liberia,PlantAnnualLCOE,2050,Storage,Battery,Battery,Storage_CAND_2027_Liberia,,495.70012704813854
Liberia,Liberia,UtilizationPlant,2026,ICE,HFO,Diesel,Bushrod,,0.7920429020155599
Liberia,Liberia,UtilizationPlant,2026,ROR,Water,ROR,MountCoffeeReservoir,,0.5350136986301373
Liberia,Liberia,UtilizationPlant,2027,ICE,HFO,Diesel,Bushrod,,0.7203996238997485
Liberia,Liberia,UtilizationPlant,2027,ROR,Water,ROR,MountCoffeeReservoir,,0.5350136986301373
Liberia,Liberia,UtilizationPlant,2028,ICE,HFO,Diesel,Bushrod,,0.15098961218483
Liberia,Liberia,UtilizationPlant,2028,ROR,Water,ROR,MountCoffeeReservoir,,0.5350136986301373
Liberia,Liberia,UtilizationPlant,2028,ROR,Water,ROR,MTCoffee_ext,,0.5350136986301377
Liberia,Liberia,UtilizationPlant,2028,PV,Solar,PV,Solar Yekepa / Buchanan,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2028,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,0.0262834019142686
Liberia,Liberia,UtilizationPlant,2029,ICE,HFO,Diesel,Bushrod,,0.1357372632893542
Liberia,Liberia,UtilizationPlant,2029,ROR,Water,ROR,MountCoffeeReservoir,,0.5350136986301373
Liberia,Liberia,UtilizationPlant,2029,ROR,Water,ROR,MTCoffee_ext,,0.5350136986301377
Liberia,Liberia,UtilizationPlant,2029,PV,Solar,PV,Solar Yekepa / Buchanan,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2029,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,0.0188461942044404
Liberia,Liberia,UtilizationPlant,2030,ICE,HFO,Diesel,Bushrod,,0.0134243677842486
Liberia,Liberia,UtilizationPlant,2030,ROR,Water,ROR,MountCoffeeReservoir,,0.5350136986301373
Liberia,Liberia,UtilizationPlant,2030,ROR,Water,ROR,MTCoffee_ext,,0.5350136986301377
Liberia,Liberia,UtilizationPlant,2030,PV,Solar,PV,Solar Yekepa / Buchanan,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2030,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,0.022970820403711
Liberia,Liberia,UtilizationPlant,2031,ICE,HFO,Diesel,Bushrod,,0.0578623886294954
Liberia,Liberia,UtilizationPlant,2031,ROR,Water,ROR,MountCoffeeReservoir,,0.5350136986301373
Liberia,Liberia,UtilizationPlant,2031,ROR,Water,ROR,MTCoffee_ext,,0.5350136986301377
Liberia,Liberia,UtilizationPlant,2031,PV,Solar,PV,Solar Yekepa / Buchanan,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2031,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,0.0335872973781958
Liberia,Liberia,UtilizationPlant,2032,ROR,Water,ROR,MountCoffeeReservoir,,0.5350136986301373
Liberia,Liberia,UtilizationPlant,2032,ROR,Water,ROR,MTCoffee_ext,,0.5350136986301377
Liberia,Liberia,UtilizationPlant,2032,ROR,Water,ROR,SP2_150,,0.5761095890410959
Liberia,Liberia,UtilizationPlant,2032,PV,Solar,PV,Solar Yekepa / Buchanan,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2032,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,0.0341692665845312
Liberia,Liberia,UtilizationPlant,2033,ICE,HFO,Diesel,Bushrod,,0.0072927538223799
Liberia,Liberia,UtilizationPlant,2033,ROR,Water,ROR,MountCoffeeReservoir,,0.5350136986301373
Liberia,Liberia,UtilizationPlant,2033,ROR,Water,ROR,MTCoffee_ext,,0.5350136986301377
Liberia,Liberia,UtilizationPlant,2033,ROR,Water,ROR,SP2_150,,0.5761095890410959
Liberia,Liberia,UtilizationPlant,2033,PV,Solar,PV,Solar Yekepa / Buchanan,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2033,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,0.0465961411019819
Liberia,Liberia,UtilizationPlant,2034,ICE,HFO,Diesel,Bushrod,,0.0520292793636234
Liberia,Liberia,UtilizationPlant,2034,ROR,Water,ROR,MountCoffeeReservoir,,0.5350136986301373
Liberia,Liberia,UtilizationPlant,2034,ROR,Water,ROR,MTCoffee_ext,,0.5350136986301377
Liberia,Liberia,UtilizationPlant,2034,ROR,Water,ROR,SP2_150,,0.5761095890410959
Liberia,Liberia,UtilizationPlant,2034,PV,Solar,PV,Solar Yekepa / Buchanan,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2034,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,0.0299081100109979
Liberia,Liberia,UtilizationPlant,2035,ICE,HFO,Diesel,Bushrod,,0.315982545938627
Liberia,Liberia,UtilizationPlant,2035,ROR,Water,ROR,SP2_150,,0.5761095890410959
Liberia,Liberia,UtilizationPlant,2035,PV,Solar,PV,Solar Yekepa / Buchanan,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2035,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,0.0824306230870286
Liberia,Liberia,UtilizationPlant,2040,ICE,HFO,Diesel,Bushrod,,0.6515484200706151
Liberia,Liberia,UtilizationPlant,2040,ROR,Water,ROR,SP2_150,,0.573710741924088
Liberia,Liberia,UtilizationPlant,2040,PV,Solar,PV,PV_CAND_Liberia,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2040,PV,Solar,PV,Respite_PV,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2040,PV,Solar,PV,Solar Yekepa / Buchanan,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2040,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,0.1715860737865926
Liberia,Liberia,UtilizationPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Liberia,,0.2251353834392258
Liberia,Liberia,UtilizationPlant,2045,ICE,HFO,Diesel,Bushrod,,0.8500000000000003
Liberia,Liberia,UtilizationPlant,2045,ROR,Water,ROR,SP2_150,,0.5761095890410959
Liberia,Liberia,UtilizationPlant,2045,PV,Solar,PV,PV_CAND_Liberia,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2045,PV,Solar,PV,Respite_PV,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2045,PV,Solar,PV,Solar Yekepa / Buchanan,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2045,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,0.1500527533079226
Liberia,Liberia,UtilizationPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Liberia,,0.1191516888912201
Liberia,Liberia,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,SP2_161,,0.5929863013698633
Liberia,Liberia,UtilizationPlant,2050,ROR,Water,ROR,SP2_150,,0.5761095890410959
Liberia,Liberia,UtilizationPlant,2050,PV,Solar,PV,PV_CAND_Liberia,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2050,PV,Solar,PV,Respite_PV,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2050,PV,Solar,PV,Solar Yekepa / Buchanan,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2050,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,0.0428131847302893
Liberia,Liberia,UtilizationPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Liberia,,0.0165543780040215
Mali,Mali,CapacityPlant,2026,ICE,HFO,Diesel,Albatros,,92.0
Mali,Mali,CapacityPlant,2026,ICE,HFO,Diesel,Aska Balkou,,20.0
Mali,Mali,CapacityPlant,2026,ICE,HFO,Diesel,Balingue,,24.32
Mali,Mali,CapacityPlant,2026,ICE,HFO,Diesel,Balingue Deutz,,16.0
Mali,Mali,CapacityPlant,2026,ICE,HFO,Diesel,BalingueBID,,72.0
Mali,Mali,CapacityPlant,2026,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),,100.0
Mali,Mali,CapacityPlant,2026,ICE,HFO,Diesel,Darsalam,,37.0
Mali,Mali,CapacityPlant,2026,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,,30.0
Mali,Mali,CapacityPlant,2026,ICE,Diesel,Diesel,SES(Lafia_Badala),,54.0
Mali,Mali,CapacityPlant,2026,ICE,Diesel,Diesel,SES Darsalam - 10 MW,,10.0
Mali,Mali,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,70.0
Mali,Mali,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,SELINGUE,,47.0
Mali,Mali,CapacityPlant,2026,ROR,Water,ROR,FELOU_MAL,,60.0
Mali,Mali,CapacityPlant,2026,ROR,Water,ROR,Gouina_mali,,49.0
Mali,Mali,CapacityPlant,2026,ROR,Water,ROR,Sotuba,,5.7
Mali,Mali,CapacityPlant,2026,PV,Solar,PV,PV_Akuo,,50.0
Mali,Mali,CapacityPlant,2026,PV,Solar,PV,Regional Solar Park Phase I,,300.0
Mali,Mali,CapacityPlant,2027,ICE,HFO,Diesel,Albatros,,92.0
Mali,Mali,CapacityPlant,2027,ICE,HFO,Diesel,Aska Balkou,,20.0
Mali,Mali,CapacityPlant,2027,ICE,HFO,Diesel,Balingue,,24.32
Mali,Mali,CapacityPlant,2027,ICE,HFO,Diesel,Balingue Deutz,,16.0
Mali,Mali,CapacityPlant,2027,ICE,HFO,Diesel,BalingueBID,,72.0
Mali,Mali,CapacityPlant,2027,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),,100.0
Mali,Mali,CapacityPlant,2027,ICE,HFO,Diesel,Darsalam,,37.0
Mali,Mali,CapacityPlant,2027,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,,30.0
Mali,Mali,CapacityPlant,2027,ICE,Diesel,Diesel,SES(Lafia_Badala),,54.0
