c,z,attribute,y,uni,value
Ghana,Ghana,NetImport,2031,Burkina,-1.5216603690250263
Ghana,Ghana,NetImport,2031,IvoryCoast,-0.3017890152016076
Ghana,Ghana,NetImport,2031,Togo,-1.0798722987401663
Ghana,Ghana,NetImport,2032,Burkina,-1.4894890104386926
Ghana,Ghana,NetImport,2032,IvoryCoast,-0.0008474334511815
Ghana,Ghana,NetImport,2032,Togo,-0.6985059423565093
Ghana,Ghana,NetImport,2033,Burkina,-1.539662182957794
Ghana,Ghana,NetImport,2033,Togo,-0.5689621102608335
Ghana,Ghana,NetImport,2034,Burkina,-1.5701287183586792
Ghana,Ghana,NetImport,2034,IvoryCoast,-0.1710719111369787
Ghana,Ghana,NetImport,2034,Togo,-0.0580268036099113
Ghana,Ghana,NetImport,2035,Burkina,-1.5408497037361102
Ghana,Ghana,NetImport,2035,IvoryCoast,-0.0007964005754218
Ghana,Ghana,NetImport,2035,Togo,-0.0134493462572035
Ghana,Ghana,TransmissionCapacity,2026,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2026,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2026,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2027,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2027,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2027,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2028,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2028,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2028,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2029,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2029,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2029,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2030,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2030,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2030,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2031,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2031,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2031,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2032,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2032,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2032,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2033,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2033,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2033,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2034,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2034,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2034,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2035,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2035,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2035,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2040,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2040,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2040,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2045,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2045,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2045,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2050,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2050,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2050,Togo,200.0
Guinea,Guinea,CongestionShare,2026,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2026,Mali,0.1202054794520548
Guinea,Guinea,CongestionShare,2026,Senegal,0.607648401826484
Guinea,Guinea,CongestionShare,2026,SierraLeone,0.0445205479452054
Guinea,Guinea,CongestionShare,2027,GuineaBissau,0.0134703196347031
Guinea,Guinea,CongestionShare,2027,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2027,Mali,0.4770547945205479
Guinea,Guinea,CongestionShare,2027,Senegal,0.775
Guinea,Guinea,CongestionShare,2027,SierraLeone,0.4151826484018265
Guinea,Guinea,CongestionShare,2028,GuineaBissau,0.0393835616438356
Guinea,Guinea,CongestionShare,2028,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2028,Liberia,0.0205479452054794
Guinea,Guinea,CongestionShare,2028,Mali,0.5549086757990868
Guinea,Guinea,CongestionShare,2028,Senegal,0.3627853881278539
Guinea,Guinea,CongestionShare,2028,SierraLeone,0.8157534246575342
Guinea,Guinea,CongestionShare,2029,GuineaBissau,0.0480593607305936
Guinea,Guinea,CongestionShare,2029,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2029,Liberia,0.0518264840182648
Guinea,Guinea,CongestionShare,2029,Mali,0.5053652968036529
Guinea,Guinea,CongestionShare,2029,Senegal,0.25662100456621
Guinea,Guinea,CongestionShare,2029,SierraLeone,0.8113013698630137
Guinea,Guinea,CongestionShare,2030,GuineaBissau,0.143607305936073
Guinea,Guinea,CongestionShare,2030,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2030,Liberia,0.1961187214611872
Guinea,Guinea,CongestionShare,2030,Mali,0.0801369863013698
Guinea,Guinea,CongestionShare,2030,Senegal,0.6265981735159817
Guinea,Guinea,CongestionShare,2030,SierraLeone,0.7384703196347032
Guinea,Guinea,CongestionShare,2031,GuineaBissau,0.1767123287671232
Guinea,Guinea,CongestionShare,2031,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2031,Liberia,0.2995433789954337
Guinea,Guinea,CongestionShare,2031,Mali,0.1133561643835616
Guinea,Guinea,CongestionShare,2031,Senegal,0.530365296803653
Guinea,Guinea,CongestionShare,2031,SierraLeone,0.7069634703196347
Guinea,Guinea,CongestionShare,2032,GuineaBissau,0.1618721461187214
Guinea,Guinea,CongestionShare,2032,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2032,Liberia,0.0389269406392694
Guinea,Guinea,CongestionShare,2032,Mali,0.1455479452054794
Guinea,Guinea,CongestionShare,2032,Senegal,0.6187214611872146
Guinea,Guinea,CongestionShare,2032,SierraLeone,0.8551369863013699
Guinea,Guinea,CongestionShare,2033,GuineaBissau,0.2409817351598173
Guinea,Guinea,CongestionShare,2033,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2033,Liberia,0.0711187214611872
Guinea,Guinea,CongestionShare,2033,Mali,0.1785388127853881
Guinea,Guinea,CongestionShare,2033,Senegal,0.4980593607305936
Guinea,Guinea,CongestionShare,2033,SierraLeone,0.7842465753424658
Guinea,Guinea,CongestionShare,2034,GuineaBissau,0.2909817351598173
Guinea,Guinea,CongestionShare,2034,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2034,Liberia,0.1432648401826484
Guinea,Guinea,CongestionShare,2034,Mali,0.2131278538812785
Guinea,Guinea,CongestionShare,2034,Senegal,0.4278538812785388
Guinea,Guinea,CongestionShare,2034,SierraLeone,0.7528538812785388
Guinea,Guinea,CongestionShare,2035,GuineaBissau,0.3092465753424657
Guinea,Guinea,CongestionShare,2035,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2035,Liberia,0.8090182648401827
Guinea,Guinea,CongestionShare,2035,Mali,0.1616438356164383
Guinea,Guinea,CongestionShare,2035,Senegal,0.1242009132420091
Guinea,Guinea,CongestionShare,2035,SierraLeone,0.8831050228310502
Guinea,Guinea,CongestionShare,2040,GuineaBissau,0.2642694063926941
Guinea,Guinea,CongestionShare,2040,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2040,Liberia,0.8486301369863014
Guinea,Guinea,CongestionShare,2040,Mali,0.1406392694063926
Guinea,Guinea,CongestionShare,2040,Senegal,0.0800228310502283
Guinea,Guinea,CongestionShare,2040,SierraLeone,0.9509132420091324
Guinea,Guinea,CongestionShare,2045,GuineaBissau,0.2981735159817351
Guinea,Guinea,CongestionShare,2045,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2045,Liberia,0.9963470319634704
Guinea,Guinea,CongestionShare,2045,Mali,0.0531963470319634
Guinea,Guinea,CongestionShare,2045,Senegal,0.0848173515981735
Guinea,Guinea,CongestionShare,2045,SierraLeone,0.9441780821917808
Guinea,Guinea,CongestionShare,2050,GuineaBissau,0.2271689497716895
Guinea,Guinea,CongestionShare,2050,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2050,Liberia,1.0
Guinea,Guinea,CongestionShare,2050,Mali,0.0795662100456621
Guinea,Guinea,CongestionShare,2050,Senegal,0.1050228310502283
Guinea,Guinea,CongestionShare,2050,SierraLeone,0.8812785388127854
Guinea,Guinea,Interchange,2026,GuineaBissau,199.00027220000035
Guinea,Guinea,Interchange,2026,Liberia,12.281433786713317
Guinea,Guinea,Interchange,2026,Mali,27.47643424039473
Guinea,Guinea,Interchange,2026,Senegal,710.3625379607554
Guinea,Guinea,Interchange,2026,SierraLeone,19.6210850589855
Guinea,Guinea,Interchange,2027,GuineaBissau,126.72940910327516
Guinea,Guinea,Interchange,2027,Liberia,41.26190314050889
Guinea,Guinea,Interchange,2027,Mali,104.475
Guinea,Guinea,Interchange,2027,Senegal,875.7879920321468
Guinea,Guinea,Interchange,2027,SierraLeone,109.79841836478596
Guinea,Guinea,Interchange,2028,GuineaBissau,242.186683294074
Guinea,Guinea,Interchange,2028,Liberia,57.23644757575346
Guinea,Guinea,Interchange,2028,Mali,542.4283360733446
Guinea,Guinea,Interchange,2028,Senegal,410.1963424480647
Guinea,Guinea,Interchange,2028,SierraLeone,187.5706659416805
Guinea,Guinea,Interchange,2029,GuineaBissau,214.3485188401888
Guinea,Guinea,Interchange,2029,Liberia,92.8373633212002
Guinea,Guinea,Interchange,2029,Mali,501.8797736885299
Guinea,Guinea,Interchange,2029,Senegal,286.7716186763502
Guinea,Guinea,Interchange,2029,SierraLeone,188.2194889190104
Guinea,Guinea,Interchange,2030,GuineaBissau,299.8543269999605
Guinea,Guinea,Interchange,2030,Liberia,151.1356302424272
Guinea,Guinea,Interchange,2030,Mali,99.52718965469884
Guinea,Guinea,Interchange,2030,Senegal,705.3136014161504
Guinea,Guinea,Interchange,2030,SierraLeone,177.33917976297346
Guinea,Guinea,Interchange,2031,GuineaBissau,326.17810678366305
Guinea,Guinea,Interchange,2031,Liberia,190.9007283024296
Guinea,Guinea,Interchange,2031,Mali,120.02457138186917
Guinea,Guinea,Interchange,2031,Senegal,602.1612092623968
Guinea,Guinea,Interchange,2031,SierraLeone,173.52351566494397
Guinea,Guinea,Interchange,2032,GuineaBissau,302.1960602604248
Guinea,Guinea,Interchange,2032,Liberia,43.32179866084696
Guinea,Guinea,Interchange,2032,Mali,171.94332452395724
Guinea,Guinea,Interchange,2032,Senegal,684.0362595334715
Guinea,Guinea,Interchange,2032,SierraLeone,201.77143309770392
Guinea,Guinea,Interchange,2033,GuineaBissau,337.9316867740205
Guinea,Guinea,Interchange,2033,Liberia,66.50791002123728
Guinea,Guinea,Interchange,2033,Mali,186.66159340170023
Guinea,Guinea,Interchange,2033,Senegal,576.0768055964481
Guinea,Guinea,Interchange,2033,SierraLeone,185.7465407059345
Guinea,Guinea,Interchange,2034,GuineaBissau,364.473737085406
Guinea,Guinea,Interchange,2034,Liberia,93.88019433342218
Guinea,Guinea,Interchange,2034,Mali,196.02384152404065
Guinea,Guinea,Interchange,2034,Senegal,480.9082266862652
Guinea,Guinea,Interchange,2034,SierraLeone,176.44410699904697
Guinea,Guinea,Interchange,2035,GuineaBissau,380.195509231155
Guinea,Guinea,Interchange,2035,Liberia,406.3315593661281
Guinea,Guinea,Interchange,2035,Mali,166.52904504958528
Guinea,Guinea,Interchange,2035,Senegal,151.16700041560154
Guinea,Guinea,Interchange,2035,SierraLeone,204.3547056718464
Guinea,Guinea,Interchange,2040,GuineaBissau,292.2289431347175
Guinea,Guinea,Interchange,2040,Liberia,410.5342517945703
Guinea,Guinea,Interchange,2040,Mali,138.0413055077184
Guinea,Guinea,Interchange,2040,Senegal,84.12
Guinea,Guinea,Interchange,2040,SierraLeone,217.02999518151256
Guinea,Guinea,Interchange,2045,GuineaBissau,256.83827124294305
Guinea,Guinea,Interchange,2045,Liberia,453.856
Guinea,Guinea,Interchange,2045,Mali,68.01420229512516
Guinea,Guinea,Interchange,2045,Senegal,100.00526227440234
Guinea,Guinea,Interchange,2045,SierraLeone,216.1951718331442
Guinea,Guinea,Interchange,2050,GuineaBissau,218.91732936502007
Guinea,Guinea,Interchange,2050,Liberia,455.52
Guinea,Guinea,Interchange,2050,Mali,74.89583562441584
Guinea,Guinea,Interchange,2050,Senegal,131.3773624678622
Guinea,Guinea,Interchange,2050,SierraLeone,201.068663751234
Guinea,Guinea,InterconUtilization,2026,GuineaBissau,0.3103405198118635
Guinea,Guinea,InterconUtilization,2026,Liberia,0.0269613491980885
Guinea,Guinea,InterconUtilization,2026,Mali,0.1254631700474645
Guinea,Guinea,InterconUtilization,2026,Senegal,0.6757634493538388
Guinea,Guinea,InterconUtilization,2026,SierraLeone,0.0861480727914712
Guinea,Guinea,InterconUtilization,2027,GuineaBissau,0.1976342557814885
Guinea,Guinea,InterconUtilization,2027,Liberia,0.0905819791458309
Guinea,Guinea,InterconUtilization,2027,Mali,0.477054794520548
Guinea,Guinea,InterconUtilization,2027,Senegal,0.8331316514765476
Guinea,Guinea,InterconUtilization,2027,SierraLeone,0.4820794624375921
Guinea,Guinea,InterconUtilization,2028,GuineaBissau,0.3776896400898187
Guinea,Guinea,InterconUtilization,2028,Liberia,0.1256507893742392
Guinea,Guinea,InterconUtilization,2028,Mali,0.6192104293074709
Guinea,Guinea,InterconUtilization,2028,Senegal,0.3902172207458758
Guinea,Guinea,InterconUtilization,2028,SierraLeone,0.823545249129261
Guinea,Guinea,InterconUtilization,2029,GuineaBissau,0.334276079235268
Guinea,Guinea,InterconUtilization,2029,Liberia,0.2038052408702147
Guinea,Guinea,InterconUtilization,2029,Mali,0.5729221160827968
Guinea,Guinea,InterconUtilization,2029,Senegal,0.2728040512522357
Guinea,Guinea,InterconUtilization,2029,SierraLeone,0.8263939625878572
Guinea,Guinea,InterconUtilization,2030,GuineaBissau,0.4676222131770736
Guinea,Guinea,InterconUtilization,2030,Liberia,0.331787035130021
Guinea,Guinea,InterconUtilization,2030,Mali,0.1136155133044507
Guinea,Guinea,InterconUtilization,2030,Senegal,0.6709604275267792
Guinea,Guinea,InterconUtilization,2030,SierraLeone,0.7786230231953524
Guinea,Guinea,InterconUtilization,2031,GuineaBissau,0.5086740942181049
Guinea,Guinea,InterconUtilization,2031,Liberia,0.4190830881244064
Guinea,Guinea,InterconUtilization,2031,Mali,0.1370143508925447
Guinea,Guinea,InterconUtilization,2031,Senegal,0.5728322005920822
Guinea,Guinea,InterconUtilization,2031,SierraLeone,0.761870019603723
Guinea,Guinea,InterconUtilization,2032,GuineaBissau,0.4712741414346531
Guinea,Guinea,InterconUtilization,2032,Liberia,0.0951040539621684
Guinea,Guinea,InterconUtilization,2032,Mali,0.196282333931458
Guinea,Guinea,InterconUtilization,2032,Senegal,0.6507194249747635
Guinea,Guinea,InterconUtilization,2032,SierraLeone,0.8858949468638212
Guinea,Guinea,InterconUtilization,2033,GuineaBissau,0.5270037783111594
Guinea,Guinea,InterconUtilization,2033,Liberia,0.1460043686802715
Guinea,Guinea,InterconUtilization,2033,Mali,0.2130840107325345
Guinea,Guinea,InterconUtilization,2033,Senegal,0.5480182701640488
Guinea,Guinea,InterconUtilization,2033,SierraLeone,0.815536269344637
Guinea,Guinea,InterconUtilization,2034,GuineaBissau,0.5683960517962406
Guinea,Guinea,InterconUtilization,2034,Liberia,0.2060945607951839
Guinea,Guinea,InterconUtilization,2034,Mali,0.2237715085890875
Guinea,Guinea,InterconUtilization,2034,Senegal,0.4574849949450773
Guinea,Guinea,InterconUtilization,2034,SierraLeone,0.7746931287278142
Guinea,Guinea,InterconUtilization,2035,GuineaBissau,0.5929141234859707
Guinea,Guinea,InterconUtilization,2035,Liberia,0.8920169462726733
Guinea,Guinea,InterconUtilization,2035,Mali,0.1901016495999832
Guinea,Guinea,InterconUtilization,2035,Senegal,0.1438042241396513
Guinea,Guinea,InterconUtilization,2035,SierraLeone,0.897237028766449
Guinea,Guinea,InterconUtilization,2040,GuineaBissau,0.4557304425460959
Guinea,Guinea,InterconUtilization,2040,Liberia,0.9012430887657408
Guinea,Guinea,InterconUtilization,2040,Mali,0.1575813989814136
Guinea,Guinea,InterconUtilization,2040,Senegal,0.0800228310502283
Guinea,Guinea,InterconUtilization,2040,SierraLeone,0.9528889848152114
Guinea,Guinea,InterconUtilization,2045,GuineaBissau,0.4005387617008254
Guinea,Guinea,InterconUtilization,2045,Liberia,0.9963470319634704
Guinea,Guinea,InterconUtilization,2045,Mali,0.0776417834419237
Guinea,Guinea,InterconUtilization,2045,Senegal,0.0951343819200935
Guinea,Guinea,InterconUtilization,2045,SierraLeone,0.9492236206232184
Guinea,Guinea,InterconUtilization,2050,GuineaBissau,0.3414011299576762
Guinea,Guinea,InterconUtilization,2050,Liberia,1.0
Guinea,Guinea,InterconUtilization,2050,Mali,0.0854975292516162
Guinea,Guinea,InterconUtilization,2050,Senegal,0.1249784650569465
Guinea,Guinea,InterconUtilization,2050,SierraLeone,0.8828093772007111
Guinea,Guinea,NetImport,2026,GuineaBissau,-0.1990002722000003
Guinea,Guinea,NetImport,2026,Liberia,-0.0122814337867133
Guinea,Guinea,NetImport,2026,Mali,-0.0274764342403947
Guinea,Guinea,NetImport,2026,Senegal,-0.7103625379607554
Guinea,Guinea,NetImport,2026,SierraLeone,-0.0196210850589855
Guinea,Guinea,NetImport,2027,GuineaBissau,-0.1267294091032751
Guinea,Guinea,NetImport,2027,Liberia,-0.0412619031405088
Guinea,Guinea,NetImport,2027,Mali,-0.104475
Guinea,Guinea,NetImport,2027,Senegal,-0.8757879920321469
Guinea,Guinea,NetImport,2027,SierraLeone,-0.1097984183647859
Guinea,Guinea,NetImport,2028,GuineaBissau,-0.242186683294074
Guinea,Guinea,NetImport,2028,Liberia,-0.0572364475757534
Guinea,Guinea,NetImport,2028,Mali,-0.5424283360733446
Guinea,Guinea,NetImport,2028,Senegal,-0.4101963424480647
Guinea,Guinea,NetImport,2028,SierraLeone,-0.1875706659416804
Guinea,Guinea,NetImport,2029,GuineaBissau,-0.2143485188401888
Guinea,Guinea,NetImport,2029,Liberia,-0.0928373633212002
Guinea,Guinea,NetImport,2029,Mali,-0.5018797736885299
Guinea,Guinea,NetImport,2029,Senegal,-0.2867716186763502
Guinea,Guinea,NetImport,2029,SierraLeone,-0.1882194889190103
Guinea,Guinea,NetImport,2030,GuineaBissau,-0.2998543269999605
Guinea,Guinea,NetImport,2030,Liberia,-0.1511356302424272
Guinea,Guinea,NetImport,2030,Mali,-0.0995271896546988
Guinea,Guinea,NetImport,2030,Senegal,-0.7053136014161504
Guinea,Guinea,NetImport,2030,SierraLeone,-0.1773391797629734
Guinea,Guinea,NetImport,2031,GuineaBissau,-0.326178106783663
Guinea,Guinea,NetImport,2031,Liberia,-0.1909007283024296
Guinea,Guinea,NetImport,2031,Mali,-0.1200245713818691
Guinea,Guinea,NetImport,2031,Senegal,-0.6021612092623968
Guinea,Guinea,NetImport,2031,SierraLeone,-0.1735235156649439
Guinea,Guinea,NetImport,2032,GuineaBissau,-0.3021960602604248
Guinea,Guinea,NetImport,2032,Liberia,-0.0433217986608469
Guinea,Guinea,NetImport,2032,Mali,-0.1719433245239572
Guinea,Guinea,NetImport,2032,Senegal,-0.6840362595334715
Guinea,Guinea,NetImport,2032,SierraLeone,-0.2017714330977039
Guinea,Guinea,NetImport,2033,GuineaBissau,-0.3379316867740204
Guinea,Guinea,NetImport,2033,Liberia,-0.0665079100212372
Guinea,Guinea,NetImport,2033,Mali,-0.1866615934017002
Guinea,Guinea,NetImport,2033,Senegal,-0.5760768055964481
Guinea,Guinea,NetImport,2033,SierraLeone,-0.1857465407059345
Guinea,Guinea,NetImport,2034,GuineaBissau,-0.364473737085406
Guinea,Guinea,NetImport,2034,Liberia,-0.0938801943334221
Guinea,Guinea,NetImport,2034,Mali,-0.1960238415240406
Guinea,Guinea,NetImport,2034,Senegal,-0.4809082266862652
Guinea,Guinea,NetImport,2034,SierraLeone,-0.1764441069990469
Guinea,Guinea,NetImport,2035,GuineaBissau,-0.3801955092311549
Guinea,Guinea,NetImport,2035,Liberia,-0.4063315593661281
Guinea,Guinea,NetImport,2035,Mali,-0.1665290450495853
Guinea,Guinea,NetImport,2035,Senegal,-0.1511670004156015
Guinea,Guinea,NetImport,2035,SierraLeone,-0.2043547056718464
Guinea,Guinea,NetImport,2040,GuineaBissau,-0.2922289431347175
Guinea,Guinea,NetImport,2040,Liberia,-0.4105342517945702
Guinea,Guinea,NetImport,2040,Mali,-0.1380413055077184
Guinea,Guinea,NetImport,2040,Senegal,-0.08412
Guinea,Guinea,NetImport,2040,SierraLeone,-0.2170299951815125
Guinea,Guinea,NetImport,2045,GuineaBissau,-0.256838271242943
Guinea,Guinea,NetImport,2045,Liberia,-0.453856
Guinea,Guinea,NetImport,2045,Mali,-0.0680142022951251
Guinea,Guinea,NetImport,2045,Senegal,-0.1000052622744023
Guinea,Guinea,NetImport,2045,SierraLeone,-0.2161951718331442
Guinea,Guinea,NetImport,2050,GuineaBissau,-0.21891732936502
Guinea,Guinea,NetImport,2050,Liberia,-0.45552
Guinea,Guinea,NetImport,2050,Mali,-0.0748958356244158
Guinea,Guinea,NetImport,2050,Senegal,-0.1313773624678622
Guinea,Guinea,NetImport,2050,SierraLeone,-0.2010686637512339
Guinea,Guinea,TransmissionCapacity,2026,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2026,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2026,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2026,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2026,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2027,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2027,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2027,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2027,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2027,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2028,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2028,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2028,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2028,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2028,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2029,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2029,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2029,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2029,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2029,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2030,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2030,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2030,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2030,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2030,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2031,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2031,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2031,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2031,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2031,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2032,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2032,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2032,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2032,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2032,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2033,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2033,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2033,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2033,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2033,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2034,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2034,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2034,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2034,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2034,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2035,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2035,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2035,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2035,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2035,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2040,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2040,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2040,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2040,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2040,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2045,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2045,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2045,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2045,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2045,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2050,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2050,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2050,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2050,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2050,SierraLeone,26.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Senegal,0.655365296803653
GuineaBissau,GuineaBissau,CongestionShare,2027,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2027,Guinea,0.2671232876712329
GuineaBissau,GuineaBissau,CongestionShare,2027,Senegal,0.7416666666666667
GuineaBissau,GuineaBissau,CongestionShare,2028,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2028,Guinea,0.1852739726027397
GuineaBissau,GuineaBissau,CongestionShare,2028,Senegal,0.3789954337899543
GuineaBissau,GuineaBissau,CongestionShare,2029,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2029,Guinea,0.2584474885844748
GuineaBissau,GuineaBissau,CongestionShare,2029,Senegal,0.2850456621004566
GuineaBissau,GuineaBissau,CongestionShare,2030,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2030,Guinea,0.0141552511415525
GuineaBissau,GuineaBissau,CongestionShare,2030,Senegal,0.4819634703196347
GuineaBissau,GuineaBissau,CongestionShare,2031,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2031,Guinea,0.0212328767123287
GuineaBissau,GuineaBissau,CongestionShare,2031,Senegal,0.4877853881278539
GuineaBissau,GuineaBissau,CongestionShare,2032,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2032,Senegal,0.4365296803652968
GuineaBissau,GuineaBissau,CongestionShare,2033,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2033,Guinea,0.0070776255707762
GuineaBissau,GuineaBissau,CongestionShare,2033,Senegal,0.4127853881278538
GuineaBissau,GuineaBissau,CongestionShare,2034,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2034,Senegal,0.333675799086758
GuineaBissau,GuineaBissau,CongestionShare,2035,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2035,Senegal,0.1505707762557077
