c,z,attribute,uni,y,value
Libya,Libya,ReserveSpinningTechFuel,Waste,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,2982.465473869125
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,5805.340843235928
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,350.171953314625
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2042,447.744
Libya,Libya,ReserveSpinningTechFuel,Diesel,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2042,10489.1130115264
Libya,Libya,ReserveSpinningTechFuel,PSH,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,3428.162419716125
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,5107.144712095151
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,335.120472969
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2043,432.12444855475
Libya,Libya,ReserveSpinningTechFuel,Diesel,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2043,11441.011661982591
Libya,Libya,ReserveSpinningTechFuel,PSH,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,4217.739878547025
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,4679.5072367909
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,352.06120720825004
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,393.728
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2044,12282.719255638523
Libya,Libya,ReserveSpinningTechFuel,PSH,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,5183.70518172915
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,4030.9949166060032
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,389.4207711920966
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2045,374.016
Libya,Libya,ReserveSpinningTechFuel,Diesel,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2045,12681.769453927243
Libya,Libya,ReserveSpinningTechFuel,PSH,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,7126.731502311
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,4328.635284599775
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,365.1146586478751
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,353.63163941485
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2046,12083.249588305513
Libya,Libya,ReserveSpinningTechFuel,PSH,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,8597.602864895625
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,3753.944689688541
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,611.4533737187039
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2047,346.752
Libya,Libya,ReserveSpinningTechFuel,Diesel,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2047,11108.296491385188
Libya,Libya,ReserveSpinningTechFuel,PSH,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,9989.784563080617
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,3501.579585760044
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,729.5342953238265
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2048,338.81600000000003
Libya,Libya,ReserveSpinningTechFuel,Diesel,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2048,10790.828461325082
Libya,Libya,ReserveSpinningTechFuel,PSH,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,10978.18106082154
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,3316.536
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,724.932499476675
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2049,327.168
Libya,Libya,ReserveSpinningTechFuel,Diesel,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2049,10042.12961868063
Libya,Libya,ReserveSpinningTechFuel,PSH,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2049,0.0
