c,z,y,q,d,t,uni,value
Libya,Libya,2038,m5,d1,t15,Gas,5356.0
Libya,Libya,2038,m5,d1,t15,Gas,726.5639345631716
Libya,Libya,2038,m5,d1,t15,Onshore Wind,1364.076924
Libya,Libya,2038,m5,d1,t15,PV,4131.49
Libya,Libya,2038,m5,d1,t15,Imports,250.0
Libya,Libya,2038,m5,d1,t15,Demand,11828.13085856317
Libya,Libya,2038,m5,d1,t16,Gas,5356.0
Libya,Libya,2038,m5,d1,t16,Gas,1187.1787920344614
Libya,Libya,2038,m5,d1,t16,Gas,1400.0
Libya,Libya,2038,m5,d1,t16,Onshore Wind,1453.546152
Libya,Libya,2038,m5,d1,t16,PV,2219.8450000000003
Libya,Libya,2038,m5,d1,t16,Imports,250.0
Libya,Libya,2038,m5,d1,t16,Demand,11866.569944034462
Libya,Libya,2038,m5,d1,t17,Gas,5356.0
Libya,Libya,2038,m5,d1,t17,Gas,2813.8053155283887
Libya,Libya,2038,m5,d1,t17,Gas,1400.0
Libya,Libya,2038,m5,d1,t17,Onshore Wind,1596.923076
Libya,Libya,2038,m5,d1,t17,PV,510.025
Libya,Libya,2038,m5,d1,t17,Imports,250.0
Libya,Libya,2038,m5,d1,t17,Demand,11926.75339152839
Libya,Libya,2038,m5,d1,t18,Gas,5356.0
Libya,Libya,2038,m5,d1,t18,Gas,3076.341699776629
Libya,Libya,2038,m5,d1,t18,Gas,1400.0
Libya,Libya,2038,m5,d1,t18,Onshore Wind,1827.923076
Libya,Libya,2038,m5,d1,t18,Imports,250.0
Libya,Libya,2038,m5,d1,t18,Demand,11910.264775776628
Libya,Libya,2038,m5,d1,t19,Gas,5356.0
Libya,Libya,2038,m5,d1,t19,Gas,2893.467649807808
Libya,Libya,2038,m5,d1,t19,Gas,1400.0
Libya,Libya,2038,m5,d1,t19,Onshore Wind,1922.376924
Libya,Libya,2038,m5,d1,t19,Imports,250.0
Libya,Libya,2038,m5,d1,t19,Demand,11821.844573807808
Libya,Libya,2038,m5,d1,t20,Gas,5356.0
Libya,Libya,2038,m5,d1,t20,Gas,2985.6574042086486
Libya,Libya,2038,m5,d1,t20,Gas,1400.0
Libya,Libya,2038,m5,d1,t20,Onshore Wind,1896.553848
Libya,Libya,2038,m5,d1,t20,Imports,250.0
Libya,Libya,2038,m5,d1,t20,Demand,11888.211252208648
Libya,Libya,2038,m5,d1,t21,Gas,5356.0
Libya,Libya,2038,m5,d1,t21,Gas,3549.040355231564
Libya,Libya,2038,m5,d1,t21,Gas,1400.0
Libya,Libya,2038,m5,d1,t21,Onshore Wind,1869.669232
Libya,Libya,2038,m5,d1,t21,Imports,250.0
Libya,Libya,2038,m5,d1,t21,Demand,12424.709587231564
Libya,Libya,2038,m5,d1,t22,Gas,5356.0
Libya,Libya,2038,m5,d1,t22,Gas,3363.138374075673
Libya,Libya,2038,m5,d1,t22,Gas,1400.0
Libya,Libya,2038,m5,d1,t22,Onshore Wind,1810.2
Libya,Libya,2038,m5,d1,t22,Imports,250.0
Libya,Libya,2038,m5,d1,t22,Demand,12179.338374075673
Libya,Libya,2038,m5,d1,t23,Gas,5356.0
Libya,Libya,2038,m5,d1,t23,Gas,3197.56621501647
Libya,Libya,2038,m5,d1,t23,Gas,1400.0
Libya,Libya,2038,m5,d1,t23,Onshore Wind,1714.015384
Libya,Libya,2038,m5,d1,t23,Imports,250.0
Libya,Libya,2038,m5,d1,t23,Demand,11917.58159901647
Libya,Libya,2038,m5,d1,t24,Gas,5356.0
Libya,Libya,2038,m5,d1,t24,Gas,2876.4004662606767
Libya,Libya,2038,m5,d1,t24,Gas,1400.0
Libya,Libya,2038,m5,d1,t24,Onshore Wind,1600.5
Libya,Libya,2038,m5,d1,t24,Imports,250.0
Libya,Libya,2038,m5,d1,t24,Demand,11482.900466260677
Libya,Libya,2038,m6,d1,t1,Gas,5176.3576924
Libya,Libya,2038,m6,d1,t1,Gas,4362.214337949381
Libya,Libya,2038,m6,d1,t1,Gas,1400.0
Libya,Libya,2038,m6,d1,t1,Onshore Wind,1417.6153840000002
Libya,Libya,2038,m6,d1,t1,Imports,250.0
Libya,Libya,2038,m6,d1,t1,Demand,12606.18741434938
Libya,Libya,2038,m6,d1,t2,Gas,5356.0
Libya,Libya,2038,m6,d1,t2,Gas,4093.3665386
Libya,Libya,2038,m6,d1,t2,Gas,1394.959401927624
Libya,Libya,2038,m6,d1,t2,Onshore Wind,1264.223076
Libya,Libya,2038,m6,d1,t2,Imports,250.0
Libya,Libya,2038,m6,d1,t2,Demand,12358.549016527624
Libya,Libya,2038,m6,d1,t3,Gas,5356.0
Libya,Libya,2038,m6,d1,t3,Gas,4113.221922799999
Libya,Libya,2038,m6,d1,t3,Gas,1317.7511107339255
Libya,Libya,2038,m6,d1,t3,Onshore Wind,1131.853848
Libya,Libya,2038,m6,d1,t3,Imports,250.0
Libya,Libya,2038,m6,d1,t3,Demand,12168.826881533923
Libya,Libya,2038,m6,d1,t4,Gas,5356.0
Libya,Libya,2038,m6,d1,t4,Gas,4124.8873076
Libya,Libya,2038,m6,d1,t4,Gas,1266.7857860964232
Libya,Libya,2038,m6,d1,t4,Onshore Wind,1054.084616
Libya,Libya,2038,m6,d1,t4,Imports,250.0
Libya,Libya,2038,m6,d1,t4,Demand,12051.757709696423
Libya,Libya,2038,m6,d1,t5,Gas,5356.0
Libya,Libya,2038,m6,d1,t5,Gas,3976.5400223592
Libya,Libya,2038,m6,d1,t5,Gas,1211.527476369607
Libya,Libya,2038,m6,d1,t5,Onshore Wind,965.769232
Libya,Libya,2038,m6,d1,t5,PV,200.1
Libya,Libya,2038,m6,d1,t5,Imports,250.0
Libya,Libya,2038,m6,d1,t5,Demand,11959.936730728808
Libya,Libya,2038,m6,d1,t6,Gas,4333.585138632147
Libya,Libya,2038,m6,d1,t6,Gas,3702.0
Libya,Libya,2038,m6,d1,t6,Gas,1272.4581405505724
Libya,Libya,2038,m6,d1,t6,Onshore Wind,947.607692
Libya,Libya,2038,m6,d1,t6,PV,1198.3000000000002
Libya,Libya,2038,m6,d1,t6,Imports,250.0
Libya,Libya,2038,m6,d1,t6,Demand,11703.95097118272
Libya,Libya,2038,m6,d1,t7,Gas,4524.237857494425
Libya,Libya,2038,m6,d1,t7,Gas,1523.6157893803957
Libya,Libya,2038,m6,d1,t7,Gas,1400.0
Libya,Libya,2038,m6,d1,t7,Onshore Wind,942.16154
Libya,Libya,2038,m6,d1,t7,PV,3077.745
Libya,Libya,2038,m6,d1,t7,Imports,250.0
Libya,Libya,2038,m6,d1,t7,Demand,11717.76018687482
Libya,Libya,2038,m6,d1,t8,Gas,3660.1995310223137
Libya,Libya,2038,m6,d1,t8,Gas,1208.0
Libya,Libya,2038,m6,d1,t8,Gas,1120.0
Libya,Libya,2038,m6,d1,t8,Onshore Wind,876.9923080000001
Libya,Libya,2038,m6,d1,t8,PV,4871.745000000001
Libya,Libya,2038,m6,d1,t8,Imports,250.0
Libya,Libya,2038,m6,d1,t8,Demand,11986.936839022314
Libya,Libya,2038,m6,d1,t9,Gas,3251.027838376076
Libya,Libya,2038,m6,d1,t9,Gas,608.0
Libya,Libya,2038,m6,d1,t9,Gas,1120.0
Libya,Libya,2038,m6,d1,t9,Onshore Wind,887.769232
Libya,Libya,2038,m6,d1,t9,PV,6241.855
Libya,Libya,2038,m6,d1,t9,Imports,250.0
Libya,Libya,2038,m6,d1,t9,Demand,12358.652070376074
Libya,Libya,2038,m6,d1,t10,Gas,3200.0
Libya,Libya,2038,m6,d1,t10,Gas,608.0
Libya,Libya,2038,m6,d1,t10,Gas,605.4764762036721
Libya,Libya,2038,m6,d1,t10,Onshore Wind,912.069232
Libya,Libya,2038,m6,d1,t10,PV,7100.099999999999
Libya,Libya,2038,m6,d1,t10,Imports,250.0
Libya,Libya,2038,m6,d1,t10,Demand,12675.645708203672
Libya,Libya,2038,m6,d1,t11,Gas,3020.782879122271
Libya,Libya,2038,m6,d1,t11,Gas,1120.0
Libya,Libya,2038,m6,d1,t11,Onshore Wind,960.16154
Libya,Libya,2038,m6,d1,t11,PV,7469.595000000001
Libya,Libya,2038,m6,d1,t11,Imports,250.0
Libya,Libya,2038,m6,d1,t11,Demand,12820.539419122271
Libya,Libya,2038,m6,d1,t12,Gas,1284.2576379455331
Libya,Libya,2038,m6,d1,t12,Gas,1822.0
Libya,Libya,2038,m6,d1,t12,Gas,1120.0
Libya,Libya,2038,m6,d1,t12,Onshore Wind,1030.846152
Libya,Libya,2038,m6,d1,t12,PV,7384.955
Libya,Libya,2038,m6,d1,t12,Imports,250.0
Libya,Libya,2038,m6,d1,t12,Demand,12892.058789945531
Libya,Libya,2038,m6,d1,t13,Gas,3393.857142542983
Libya,Libya,2038,m6,d1,t13,Gas,1385.6419424
Libya,Libya,2038,m6,d1,t13,Onshore Wind,1165.315384
Libya,Libya,2038,m6,d1,t13,PV,6790.405000000001
Libya,Libya,2038,m6,d1,t13,Imports,250.0
Libya,Libya,2038,m6,d1,t13,Demand,12985.219468942983
Libya,Libya,2038,m6,d1,t14,Gas,5228.1659424
Libya,Libya,2038,m6,d1,t14,Gas,566.5201209139905
Libya,Libya,2038,m6,d1,t14,Onshore Wind,1321.915384
Libya,Libya,2038,m6,d1,t14,PV,5683.645
Libya,Libya,2038,m6,d1,t14,Imports,250.0
Libya,Libya,2038,m6,d1,t14,Demand,13050.24644731399
Libya,Libya,2038,m6,d1,t15,Gas,2561.9283400642453
Libya,Libya,2038,m6,d1,t15,Gas,3445.1307500000003
Libya,Libya,2038,m6,d1,t15,Gas,1400.0
Libya,Libya,2038,m6,d1,t15,Onshore Wind,1467.3
Libya,Libya,2038,m6,d1,t15,PV,4118.495
Libya,Libya,2038,m6,d1,t15,Imports,250.0
Libya,Libya,2038,m6,d1,t15,Demand,13242.854090064246
Libya,Libya,2038,m6,d1,t16,Gas,5356.0
Libya,Libya,2038,m6,d1,t16,Gas,3706.3505576
Libya,Libya,2038,m6,d1,t16,Gas,225.3996657181749
Libya,Libya,2038,m6,d1,t16,Onshore Wind,1585.384616
Libya,Libya,2038,m6,d1,t16,PV,2258.945
Libya,Libya,2038,m6,d1,t16,Imports,250.0
Libya,Libya,2038,m6,d1,t16,Demand,13382.079839318174
Libya,Libya,2038,m6,d1,t17,Gas,5356.0
Libya,Libya,2038,m6,d1,t17,Gas,4233.584411041153
Libya,Libya,2038,m6,d1,t17,Gas,1400.0
Libya,Libya,2038,m6,d1,t17,Onshore Wind,1652.6076919999998
Libya,Libya,2038,m6,d1,t17,PV,587.9950000000001
Libya,Libya,2038,m6,d1,t17,Imports,250.0
Libya,Libya,2038,m6,d1,t17,Demand,13480.187103041151
Libya,Libya,2038,m6,d1,t18,Gas,5356.0
Libya,Libya,2038,m6,d1,t18,Gas,4585.510907908943
Libya,Libya,2038,m6,d1,t18,Gas,1400.0
Libya,Libya,2038,m6,d1,t18,Onshore Wind,1748.007692
Libya,Libya,2038,m6,d1,t18,Imports,250.0
Libya,Libya,2038,m6,d1,t18,Demand,13339.518599908944
Libya,Libya,2038,m6,d1,t19,Gas,5356.0
Libya,Libya,2038,m6,d1,t19,Gas,4191.722678767444
Libya,Libya,2038,m6,d1,t19,Gas,1400.0
Libya,Libya,2038,m6,d1,t19,Onshore Wind,1855.615384
Libya,Libya,2038,m6,d1,t19,Imports,250.0
Libya,Libya,2038,m6,d1,t19,Demand,13053.338062767443
Libya,Libya,2038,m6,d1,t20,Gas,5356.0
Libya,Libya,2038,m6,d1,t20,Gas,4000.642135610204
Libya,Libya,2038,m6,d1,t20,Gas,1400.0
Libya,Libya,2038,m6,d1,t20,Onshore Wind,1891.084616
Libya,Libya,2038,m6,d1,t20,Imports,250.0
Libya,Libya,2038,m6,d1,t20,Demand,12897.726751610204
Libya,Libya,2038,m6,d1,t21,Gas,5356.0
Libya,Libya,2038,m6,d1,t21,Gas,4373.070274904298
Libya,Libya,2038,m6,d1,t21,Gas,1400.0
Libya,Libya,2038,m6,d1,t21,Onshore Wind,1887.692308
Libya,Libya,2038,m6,d1,t21,Imports,250.0
Libya,Libya,2038,m6,d1,t21,Demand,13266.762582904295
Libya,Libya,2038,m6,d1,t22,Gas,5356.0
Libya,Libya,2038,m6,d1,t22,Gas,4447.495192564169
Libya,Libya,2038,m6,d1,t22,Gas,1400.0
Libya,Libya,2038,m6,d1,t22,Onshore Wind,1832.53846
Libya,Libya,2038,m6,d1,t22,Imports,250.0
Libya,Libya,2038,m6,d1,t22,Demand,13286.033652564169
Libya,Libya,2038,m6,d1,t23,Gas,5356.0
Libya,Libya,2038,m6,d1,t23,Gas,4314.467594737613
Libya,Libya,2038,m6,d1,t23,Gas,1400.0
Libya,Libya,2038,m6,d1,t23,Onshore Wind,1731.530768
Libya,Libya,2038,m6,d1,t23,Imports,250.0
Libya,Libya,2038,m6,d1,t23,Demand,13051.998362737611
Libya,Libya,2038,m6,d1,t24,Gas,5356.0
Libya,Libya,2038,m6,d1,t24,Gas,4330.39978415195
Libya,Libya,2038,m6,d1,t24,Gas,1400.0
Libya,Libya,2038,m6,d1,t24,Onshore Wind,1571.83846
Libya,Libya,2038,m6,d1,t24,Imports,250.0
Libya,Libya,2038,m6,d1,t24,Demand,12908.23824415195
Libya,Libya,2038,m7,d1,t1,Gas,5356.0
Libya,Libya,2038,m7,d1,t1,Gas,6608.386470182169
Libya,Libya,2038,m7,d1,t1,Gas,1400.0
Libya,Libya,2038,m7,d1,t1,Onshore Wind,1098.530768
Libya,Libya,2038,m7,d1,t1,Imports,250.0
Libya,Libya,2038,m7,d1,t1,Demand,14712.91723818217
Libya,Libya,2038,m7,d1,t2,Gas,5356.0
Libya,Libya,2038,m7,d1,t2,Gas,6576.959547973662
Libya,Libya,2038,m7,d1,t2,Gas,1400.0
Libya,Libya,2038,m7,d1,t2,Onshore Wind,947.86154
Libya,Libya,2038,m7,d1,t2,Imports,250.0
Libya,Libya,2038,m7,d1,t2,Demand,14530.821087973662
Libya,Libya,2038,m7,d1,t3,Gas,5262.4426924
Libya,Libya,2038,m7,d1,t3,Gas,6528.158206084838
Libya,Libya,2038,m7,d1,t3,Gas,1400.0
Libya,Libya,2038,m7,d1,t3,Onshore Wind,843.715384
Libya,Libya,2038,m7,d1,t3,Imports,250.0
Libya,Libya,2038,m7,d1,t3,Demand,14284.316282484837
Libya,Libya,2038,m7,d1,t4,Gas,5356.0
Libya,Libya,2038,m7,d1,t4,Gas,6385.800532849678
Libya,Libya,2038,m7,d1,t4,Gas,1321.3480772
Libya,Libya,2038,m7,d1,t4,Onshore Wind,744.346152
Libya,Libya,2038,m7,d1,t4,Imports,250.0
Libya,Libya,2038,m7,d1,t4,Demand,14057.49476204968
Libya,Libya,2038,m7,d1,t5,Gas,5356.0
Libya,Libya,2038,m7,d1,t5,Gas,6100.2087519056295
Libya,Libya,2038,m7,d1,t5,Gas,1400.0
Libya,Libya,2038,m7,d1,t5,Onshore Wind,614.746152
Libya,Libya,2038,m7,d1,t5,PV,143.51999999999998
Libya,Libya,2038,m7,d1,t5,Imports,250.0
Libya,Libya,2038,m7,d1,t5,Demand,13864.474903905628
Libya,Libya,2038,m7,d1,t6,Gas,5356.0
Libya,Libya,2038,m7,d1,t6,Gas,4792.917995418309
Libya,Libya,2038,m7,d1,t6,Gas,1400.0
Libya,Libya,2038,m7,d1,t6,Onshore Wind,495.923076
Libya,Libya,2038,m7,d1,t6,PV,1147.0099999999998
Libya,Libya,2038,m7,d1,t6,Imports,250.0
Libya,Libya,2038,m7,d1,t6,Demand,13441.851071418308
Libya,Libya,2038,m7,d1,t7,Gas,5084.8
Libya,Libya,2038,m7,d1,t7,Gas,2720.6300978458385
Libya,Libya,2038,m7,d1,t7,Gas,1400.0
Libya,Libya,2038,m7,d1,t7,Onshore Wind,598.592308
Libya,Libya,2038,m7,d1,t7,PV,3206.66
Libya,Libya,2038,m7,d1,t7,Imports,250.0
Libya,Libya,2038,m7,d1,t7,Demand,13260.682405845835
Libya,Libya,2038,m7,d1,t8,Gas,3767.2437949910855
Libya,Libya,2038,m7,d1,t8,Gas,2430.0
Libya,Libya,2038,m7,d1,t8,Gas,1120.0
Libya,Libya,2038,m7,d1,t8,Onshore Wind,801.207692
Libya,Libya,2038,m7,d1,t8,PV,5081.85
Libya,Libya,2038,m7,d1,t8,Imports,250.0
Libya,Libya,2038,m7,d1,t8,Demand,13450.301486991086
Libya,Libya,2038,m7,d1,t9,Gas,2813.873145576188
Libya,Libya,2038,m7,d1,t9,Gas,2004.8859671348653
Libya,Libya,2038,m7,d1,t9,Gas,1400.0
Libya,Libya,2038,m7,d1,t9,Onshore Wind,942.207692
Libya,Libya,2038,m7,d1,t9,PV,6489.68
Libya,Libya,2038,m7,d1,t9,Imports,250.0
Libya,Libya,2038,m7,d1,t9,Demand,13900.646804711054
Libya,Libya,2038,m7,d1,t10,Gas,1882.228699398942
Libya,Libya,2038,m7,d1,t10,Gas,2328.0
Libya,Libya,2038,m7,d1,t10,Gas,1400.0
Libya,Libya,2038,m7,d1,t10,Onshore Wind,1044.3461519999998
Libya,Libya,2038,m7,d1,t10,PV,7365.52
Libya,Libya,2038,m7,d1,t10,Imports,250.0
Libya,Libya,2038,m7,d1,t10,Demand,14270.094851398942
Libya,Libya,2038,m7,d1,t11,Gas,3056.4094241910243
Libya,Libya,2038,m7,d1,t11,Gas,2280.0
Libya,Libya,2038,m7,d1,t11,Onshore Wind,1120.8
Libya,Libya,2038,m7,d1,t11,PV,7722.825
Libya,Libya,2038,m7,d1,t11,Imports,250.0
Libya,Libya,2038,m7,d1,t11,Demand,14430.034424191024
Libya,Libya,2038,m7,d1,t12,Gas,1336.2330130427654
Libya,Libya,2038,m7,d1,t12,Gas,2792.0
Libya,Libya,2038,m7,d1,t12,Gas,1400.0
Libya,Libya,2038,m7,d1,t12,Onshore Wind,1225.915384
Libya,Libya,2038,m7,d1,t12,PV,7588.504999999999
Libya,Libya,2038,m7,d1,t12,Imports,250.0
Libya,Libya,2038,m7,d1,t12,Demand,14592.653397042764
Libya,Libya,2038,m7,d1,t13,Gas,3881.86532403118
Libya,Libya,2038,m7,d1,t13,Gas,2395.209655549276
Libya,Libya,2038,m7,d1,t13,Onshore Wind,1374.184616
Libya,Libya,2038,m7,d1,t13,PV,6971.185
Libya,Libya,2038,m7,d1,t13,Imports,250.0
Libya,Libya,2038,m7,d1,t13,Demand,14872.444595580457
Libya,Libya,2038,m7,d1,t14,Gas,3423.147983568823
Libya,Libya,2038,m7,d1,t14,Gas,2872.1736538
Libya,Libya,2038,m7,d1,t14,Gas,1316.4920507181396
Libya,Libya,2038,m7,d1,t14,Onshore Wind,1526.492308
Libya,Libya,2038,m7,d1,t14,PV,5852.35
Libya,Libya,2038,m7,d1,t14,Imports,250.0
Libya,Libya,2038,m7,d1,t14,Demand,15240.655996086964
Libya,Libya,2038,m7,d1,t15,Gas,4505.653231
Libya,Libya,2038,m7,d1,t15,Gas,4250.0
Libya,Libya,2038,m7,d1,t15,Gas,652.3003426759187
Libya,Libya,2038,m7,d1,t15,Onshore Wind,1632.13846
Libya,Libya,2038,m7,d1,t15,PV,4256.84
Libya,Libya,2038,m7,d1,t15,Imports,250.0
Libya,Libya,2038,m7,d1,t15,Demand,15546.93203367592
Libya,Libya,2038,m7,d1,t16,Gas,5084.8
Libya,Libya,2038,m7,d1,t16,Gas,5126.427014283171
Libya,Libya,2038,m7,d1,t16,Gas,1120.0
Libya,Libya,2038,m7,d1,t16,Onshore Wind,1703.746152
Libya,Libya,2038,m7,d1,t16,PV,2344.505
Libya,Libya,2038,m7,d1,t16,Imports,250.0
Libya,Libya,2038,m7,d1,t16,Demand,15629.478166283172
Libya,Libya,2038,m7,d1,t17,Gas,5356.0
Libya,Libya,2038,m7,d1,t17,Gas,6590.0
Libya,Libya,2038,m7,d1,t17,Gas,1154.30876040594
Libya,Libya,2038,m7,d1,t17,Onshore Wind,1749.0
Libya,Libya,2038,m7,d1,t17,PV,611.685
Libya,Libya,2038,m7,d1,t17,Imports,250.0
Libya,Libya,2038,m7,d1,t17,Demand,15710.99376040594
Libya,Libya,2038,m7,d1,t18,Gas,5356.0
Libya,Libya,2038,m7,d1,t18,Gas,6529.717597146471
Libya,Libya,2038,m7,d1,t18,Gas,1400.0
Libya,Libya,2038,m7,d1,t18,Onshore Wind,1793.976924
Libya,Libya,2038,m7,d1,t18,Imports,250.0
Libya,Libya,2038,m7,d1,t18,Demand,15329.694521146472
Libya,Libya,2038,m7,d1,t19,Gas,5356.0
Libya,Libya,2038,m7,d1,t19,Gas,6181.674715578207
Libya,Libya,2038,m7,d1,t19,Gas,1155.550769
Libya,Libya,2038,m7,d1,t19,Onshore Wind,1849.66154
Libya,Libya,2038,m7,d1,t19,Imports,250.0
Libya,Libya,2038,m7,d1,t19,Demand,14792.887024578207
Libya,Libya,2038,m7,d1,t20,Gas,5110.4119228
Libya,Libya,2038,m7,d1,t20,Gas,5634.085495575109
Libya,Libya,2038,m7,d1,t20,Gas,1400.0
Libya,Libya,2038,m7,d1,t20,Onshore Wind,1857.253848
Libya,Libya,2038,m7,d1,t20,Imports,250.0
Libya,Libya,2038,m7,d1,t20,Demand,14251.75126637511
Libya,Libya,2038,m7,d1,t21,Gas,5356.0
Libya,Libya,2038,m7,d1,t21,Gas,5721.731948579866
Libya,Libya,2038,m7,d1,t21,Gas,1400.0
Libya,Libya,2038,m7,d1,t21,Onshore Wind,1802.676924
Libya,Libya,2038,m7,d1,t21,Imports,250.0
Libya,Libya,2038,m7,d1,t21,Demand,14530.408872579868
Libya,Libya,2038,m7,d1,t22,Gas,5137.290769
Libya,Libya,2038,m7,d1,t22,Gas,6191.297527929286
Libya,Libya,2038,m7,d1,t22,Gas,1400.0
Libya,Libya,2038,m7,d1,t22,Onshore Wind,1678.0615400000002
Libya,Libya,2038,m7,d1,t22,Imports,250.0
Libya,Libya,2038,m7,d1,t22,Demand,14656.649836929286
Libya,Libya,2038,m7,d1,t23,Gas,5356.0
Libya,Libya,2038,m7,d1,t23,Gas,6102.604704372101
Libya,Libya,2038,m7,d1,t23,Gas,1400.0
Libya,Libya,2038,m7,d1,t23,Onshore Wind,1495.384616
Libya,Libya,2038,m7,d1,t23,Imports,250.0
Libya,Libya,2038,m7,d1,t23,Demand,14603.9893203721
Libya,Libya,2038,m7,d1,t24,Gas,5356.0
Libya,Libya,2038,m7,d1,t24,Gas,6739.889747081883
Libya,Libya,2038,m7,d1,t24,Gas,1120.0
Libya,Libya,2038,m7,d1,t24,Onshore Wind,1273.615384
Libya,Libya,2038,m7,d1,t24,Imports,250.0
Libya,Libya,2038,m7,d1,t24,Demand,14739.505131081884
Libya,Libya,2038,m8,d1,t1,Gas,5356.0
Libya,Libya,2038,m8,d1,t1,Gas,6788.474465808153
Libya,Libya,2038,m8,d1,t1,Gas,1400.0
Libya,Libya,2038,m8,d1,t1,Onshore Wind,1205.6538480000002
Libya,Libya,2038,m8,d1,t1,Imports,250.0
Libya,Libya,2038,m8,d1,t1,Demand,15000.128313808153
Libya,Libya,2038,m8,d1,t2,Gas,5320.591409804696
Libya,Libya,2038,m8,d1,t2,Gas,6796.760975156512
Libya,Libya,2038,m8,d1,t2,Gas,1400.0
Libya,Libya,2038,m8,d1,t2,Onshore Wind,1056.553848
Libya,Libya,2038,m8,d1,t2,Imports,250.0
Libya,Libya,2038,m8,d1,t2,Demand,14823.906232961208
Libya,Libya,2038,m8,d1,t3,Gas,5265.311744595307
Libya,Libya,2038,m8,d1,t3,Gas,6702.0
Libya,Libya,2038,m8,d1,t3,Gas,1400.0
Libya,Libya,2038,m8,d1,t3,Onshore Wind,955.246152
Libya,Libya,2038,m8,d1,t3,Imports,250.0
Libya,Libya,2038,m8,d1,t3,Demand,14572.557896595306
Libya,Libya,2038,m8,d1,t4,Gas,5273.215769
Libya,Libya,2038,m8,d1,t4,Gas,6796.546743472845
Libya,Libya,2038,m8,d1,t4,Gas,1120.0
Libya,Libya,2038,m8,d1,t4,Onshore Wind,878.5615399999999
Libya,Libya,2038,m8,d1,t4,Imports,250.0
Libya,Libya,2038,m8,d1,t4,Demand,14318.324052472844
Libya,Libya,2038,m8,d1,t5,Gas,5356.0
Libya,Libya,2038,m8,d1,t5,Gas,6293.948533355027
Libya,Libya,2038,m8,d1,t5,Gas,1400.0
Libya,Libya,2038,m8,d1,t5,Onshore Wind,813.207692
Libya,Libya,2038,m8,d1,t5,PV,23.690000000000005
Libya,Libya,2038,m8,d1,t5,Imports,250.0
Libya,Libya,2038,m8,d1,t5,Demand,14136.846225355028
Libya,Libya,2038,m8,d1,t6,Gas,5104.983769
Libya,Libya,2038,m8,d1,t6,Gas,5216.770971844766
Libya,Libya,2038,m8,d1,t6,Gas,1400.0
Libya,Libya,2038,m8,d1,t6,Onshore Wind,728.26154
Libya,Libya,2038,m8,d1,t6,PV,1165.1799999999998
Libya,Libya,2038,m8,d1,t6,Imports,250.0
Libya,Libya,2038,m8,d1,t6,Demand,13865.196280844766
Libya,Libya,2038,m8,d1,t7,Gas,5084.8
Libya,Libya,2038,m8,d1,t7,Gas,2747.219732151661
Libya,Libya,2038,m8,d1,t7,Gas,1382.4444228000002
Libya,Libya,2038,m8,d1,t7,Onshore Wind,654.853848
Libya,Libya,2038,m8,d1,t7,PV,3356.85
Libya,Libya,2038,m8,d1,t7,Imports,250.0
Libya,Libya,2038,m8,d1,t7,Demand,13476.16800295166
Libya,Libya,2038,m8,d1,t8,Gas,4284.8
Libya,Libya,2038,m8,d1,t8,Gas,2081.1617607079133
Libya,Libya,2038,m8,d1,t8,Gas,1120.0
Libya,Libya,2038,m8,d1,t8,Onshore Wind,580.5
Libya,Libya,2038,m8,d1,t8,PV,5335.31
Libya,Libya,2038,m8,d1,t8,Imports,250.0
Libya,Libya,2038,m8,d1,t8,Demand,13651.771760707914
Libya,Libya,2038,m8,d1,t9,Gas,2285.078508940104
Libya,Libya,2038,m8,d1,t9,Gas,3071.6476680857395
Libya,Libya,2038,m8,d1,t9,Gas,1120.0
Libya,Libya,2038,m8,d1,t9,Onshore Wind,521.1
Libya,Libya,2038,m8,d1,t9,PV,6791.325000000001
Libya,Libya,2038,m8,d1,t9,Imports,250.0
Libya,Libya,2038,m8,d1,t9,Demand,14039.151177025844
Libya,Libya,2038,m8,d1,t10,Gas,3488.350183390396
Libya,Libya,2038,m8,d1,t10,Gas,1358.0
Libya,Libya,2038,m8,d1,t10,Gas,1120.0
Libya,Libya,2038,m8,d1,t10,Onshore Wind,480.069232
Libya,Libya,2038,m8,d1,t10,PV,7683.84
Libya,Libya,2038,m8,d1,t10,Imports,250.0
Libya,Libya,2038,m8,d1,t10,Demand,14380.259415390396
Libya,Libya,2038,m8,d1,t11,Gas,1825.6877558841693
Libya,Libya,2038,m8,d1,t11,Gas,2800.0
Libya,Libya,2038,m8,d1,t11,Gas,1120.0
Libya,Libya,2038,m8,d1,t11,Onshore Wind,489.969232
Libya,Libya,2038,m8,d1,t11,PV,8041.145
Libya,Libya,2038,m8,d1,t11,Imports,250.0
Libya,Libya,2038,m8,d1,t11,Demand,14526.80198788417
Libya,Libya,2038,m8,d1,t12,Gas,1384.856313361306
Libya,Libya,2038,m8,d1,t12,Gas,3400.0
Libya,Libya,2038,m8,d1,t12,Gas,1120.0
Libya,Libya,2038,m8,d1,t12,Onshore Wind,588.9
Libya,Libya,2038,m8,d1,t12,PV,7890.84
Libya,Libya,2038,m8,d1,t12,Imports,250.0
Libya,Libya,2038,m8,d1,t12,Demand,14634.596313361306
Libya,Libya,2038,m8,d1,t13,Gas,4284.8
Libya,Libya,2038,m8,d1,t13,Gas,2348.1237953870805
Libya,Libya,2038,m8,d1,t13,Onshore Wind,781.776924
Libya,Libya,2038,m8,d1,t13,PV,7240.514999999999
