c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,NorthWest,CostsPlant,2039,OCGT,Gas,Gas,Generic_Gas_OCGT_NorthWest,Spinning Reserve Cost: $m,1.5413754882333417
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,BOLU_GOYNUK_1,Fixed O&M: $m,5.4
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,BOLU_GOYNUK_1,Variable Cost: $m,19.73728783815345
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,BOLU_GOYNUK_1,Spinning Reserve Cost: $m,0.0122715
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,BOLU_GOYNUK_2,Fixed O&M: $m,5.4
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,BOLU_GOYNUK_2,Variable Cost: $m,19.73728783815345
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,BOLU_GOYNUK_2,Spinning Reserve Cost: $m,0.0121905
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,ORHANELI,Fixed O&M: $m,8.4
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,ORHANELI,Variable Cost: $m,31.66299991794254
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,ORHANELI,Spinning Reserve Cost: $m,0.019152
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,POLAT,Fixed O&M: $m,2.04
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,POLAT,Variable Cost: $m,7.942625261053421
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,POLAT,Spinning Reserve Cost: $m,0.0041616
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,SEYITOMER_1,Fixed O&M: $m,6.0
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,SEYITOMER_1,Variable Cost: $m,23.781257945763944
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,SEYITOMER_1,Spinning Reserve Cost: $m,0.014985
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,SEYITOMER_2,Fixed O&M: $m,6.0
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,SEYITOMER_2,Variable Cost: $m,23.782699688566023
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,SEYITOMER_2,Spinning Reserve Cost: $m,0.0139949999999999
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,SEYITOMER_3,Fixed O&M: $m,6.0
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,SEYITOMER_3,Variable Cost: $m,23.78269968856602
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,SEYITOMER_3,Spinning Reserve Cost: $m,0.01458
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,SEYITOMER_4,Fixed O&M: $m,6.0
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,SEYITOMER_4,Variable Cost: $m,23.78269968856602
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,SEYITOMER_4,Spinning Reserve Cost: $m,0.0140399999999999
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,TUNCBILEK_A,Fixed O&M: $m,2.6
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,TUNCBILEK_A,Variable Cost: $m,10.512598936114568
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,TUNCBILEK_A,Spinning Reserve Cost: $m,0.0063374999999999
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,TUNCBILEK_B1,Fixed O&M: $m,6.0
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,TUNCBILEK_B1,Variable Cost: $m,24.077351824911148
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,TUNCBILEK_B1,Spinning Reserve Cost: $m,0.0126
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,TUNCBILEK_B2,Fixed O&M: $m,6.0
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,TUNCBILEK_B2,Variable Cost: $m,24.077351824911144
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,TUNCBILEK_B2,Spinning Reserve Cost: $m,0.01368
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,NorthWest_Agg_Lignite,Fixed O&M: $m,0.7999999999999999
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,NorthWest_Agg_Lignite,Variable Cost: $m,3.220976461492416
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,NorthWest_Agg_Lignite,Spinning Reserve Cost: $m,0.001632
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,CATALAGZI_B1,Fixed O&M: $m,6.3
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,CATALAGZI_B1,Variable Cost: $m,24.24671347148824
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,CATALAGZI_B1,Spinning Reserve Cost: $m,0.01431675
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,CATALAGZI_B2,Fixed O&M: $m,6.3
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,CATALAGZI_B2,Variable Cost: $m,24.24397139955089
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,CATALAGZI_B2,Spinning Reserve Cost: $m,0.0142695
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,ERDEMIR,Fixed O&M: $m,7.319999999999999
Turkiye,NorthWest,CostsPlant,2039,ST,DomesticCoal,Coal,ERDEMIR,Spinning Reserve Cost: $m,0.0149328
Turkiye,NorthWest,CostsPlant,2039,ST,ImportedCoal,Coal,AKSA_YALOVA,Fixed O&M: $m,4.35
Turkiye,NorthWest,CostsPlant,2039,ST,ImportedCoal,Coal,AKSA_YALOVA,Variable Cost: $m,34.21632069686169
Turkiye,NorthWest,CostsPlant,2039,ST,ImportedCoal,Coal,AKSA_YALOVA,Spinning Reserve Cost: $m,0.0218949999999999
Turkiye,NorthWest,CostsPlant,2039,ST,ImportedCoal,Coal,COLAKOGLU_2,Fixed O&M: $m,5.7
Turkiye,NorthWest,CostsPlant,2039,ST,ImportedCoal,Coal,COLAKOGLU_2,Variable Cost: $m,42.87356281282917
Turkiye,NorthWest,CostsPlant,2039,ST,ImportedCoal,Coal,COLAKOGLU_2,Spinning Reserve Cost: $m,0.02869
Turkiye,NorthWest,CostsPlant,2039,ST,ImportedCoal,Coal,ZETES_1_EREN,Fixed O&M: $m,4.8
Turkiye,NorthWest,CostsPlant,2039,ST,ImportedCoal,Coal,ZETES_1_EREN,Variable Cost: $m,33.551416125529805
Turkiye,NorthWest,CostsPlant,2039,ST,ImportedCoal,Coal,ZETES_1_EREN,Spinning Reserve Cost: $m,0.0203199999999999
Turkiye,NorthWest,CostsPlant,2039,ST,ImportedCoal,Coal,ZETES_2_1_EREN,Fixed O&M: $m,18.45
Turkiye,NorthWest,CostsPlant,2039,ST,ImportedCoal,Coal,ZETES_2_1_EREN,Variable Cost: $m,125.7885528497994
Turkiye,NorthWest,CostsPlant,2039,ST,ImportedCoal,Coal,ZETES_2_1_EREN,Spinning Reserve Cost: $m,0.0777974999999999
Turkiye,NorthWest,CostsPlant,2039,ST,ImportedCoal,Coal,ZETES_2_2_EREN,Fixed O&M: $m,18.45
Turkiye,NorthWest,CostsPlant,2039,ST,ImportedCoal,Coal,ZETES_2_2_EREN,Variable Cost: $m,124.93115511456396
Turkiye,NorthWest,CostsPlant,2039,ST,ImportedCoal,Coal,ZETES_2_2_EREN,Spinning Reserve Cost: $m,0.07749
Turkiye,NorthWest,CostsPlant,2039,ST,ImportedCoal,Coal,ZETES_3_1_EREN,Fixed O&M: $m,21.0
Turkiye,NorthWest,CostsPlant,2039,ST,ImportedCoal,Coal,ZETES_3_1_EREN,Variable Cost: $m,139.07095029072235
Turkiye,NorthWest,CostsPlant,2039,ST,ImportedCoal,Coal,ZETES_3_1_EREN,Spinning Reserve Cost: $m,0.10255
Turkiye,NorthWest,CostsPlant,2039,ST,ImportedCoal,Coal,ZETES_3_2_EREN,Fixed O&M: $m,21.0
Turkiye,NorthWest,CostsPlant,2039,ST,ImportedCoal,Coal,ZETES_3_2_EREN,Variable Cost: $m,138.67125117840283
Turkiye,NorthWest,CostsPlant,2039,ST,ImportedCoal,Coal,ZETES_3_2_EREN,Spinning Reserve Cost: $m,0.0902999999999999
Turkiye,NorthWest,CostsPlant,2039,ST,ImportedCoal,Coal,CAYCUMA,Fixed O&M: $m,0.255
Turkiye,NorthWest,CostsPlant,2039,ST,ImportedCoal,Coal,CAYCUMA,Variable Cost: $m,1.676955389488167
Turkiye,NorthWest,CostsPlant,2039,ST,ImportedCoal,Coal,CAYCUMA,Spinning Reserve Cost: $m,0.0010624999999999
Turkiye,NorthWest,CostsPlant,2039,ST,Geothermal,Geothermal,Geo_NorthWest,Investment costs: $m,2.149535993167517
Turkiye,NorthWest,CostsPlant,2039,ST,Geothermal,Geothermal,Geo_NorthWest,Fixed O&M: $m,0.52
Turkiye,NorthWest,CostsPlant,2039,ST,Geothermal,Geothermal,Geo_NorthWest,Variable Cost: $m,0.0392651999999999
Turkiye,NorthWest,CostsPlant,2039,ST,Geothermal,Geothermal,Geo_NorthWest,Spinning Reserve Cost: $m,0.00291096
Turkiye,NorthWest,CostsPlant,2039,ICE,HFO,Diesel,NorthWest_AGG_Liquids,Fixed O&M: $m,0.0676
Turkiye,NorthWest,CostsPlant,2039,ICE,HFO,Diesel,NorthWest_AGG_Liquids,Spinning Reserve Cost: $m,0.0014039999999999
Turkiye,NorthWest,CostsPlant,2039,BiomassPlant,Biomass,Biomass,NorthWest_Agg_Biomass,Fixed O&M: $m,36.559311048
Turkiye,NorthWest,CostsPlant,2039,BiomassPlant,Biomass,Biomass,NorthWest_Agg_Biomass,Spinning Reserve Cost: $m,0.1328565363484319
Turkiye,NorthWest,CostsPlant,2039,BiomassPlant,Biomass,Biomass,NorthWest_Agg_Biomass_Com,Investment costs: $m,8.845440867382187
Turkiye,NorthWest,CostsPlant,2039,BiomassPlant,Biomass,Biomass,NorthWest_Agg_Biomass_Com,Fixed O&M: $m,5.489999999999999
Turkiye,NorthWest,CostsPlant,2039,BiomassPlant,Biomass,Biomass,NorthWest_Agg_Biomass_Com,Spinning Reserve Cost: $m,0.0176119199999999
Turkiye,NorthWest,CostsPlant,2039,ReservoirHydro,Water,Reservoir,NorthWest_AGG_Dam,Fixed O&M: $m,2.358
Turkiye,NorthWest,CostsPlant,2039,ReservoirHydro,Water,Reservoir,NorthWest_AGG_Dam,Variable Cost: $m,0.0594482753333334
Turkiye,NorthWest,CostsPlant,2039,ReservoirHydro,Water,Reservoir,NorthWest_AGG_Dam,Spinning Reserve Cost: $m,0.3306859200000004
Turkiye,NorthWest,CostsPlant,2039,ReservoirHydro,Water,Reservoir,Hydro_Sto_NorthWest_Com,Investment costs: $m,6.20167899304542
Turkiye,NorthWest,CostsPlant,2039,ReservoirHydro,Water,Reservoir,Hydro_Sto_NorthWest_Com,Fixed O&M: $m,0.4599999999999999
Turkiye,NorthWest,CostsPlant,2039,ReservoirHydro,Water,Reservoir,Hydro_Sto_NorthWest_Com,Variable Cost: $m,0.0115972038394119
Turkiye,NorthWest,CostsPlant,2039,ReservoirHydro,Water,Reservoir,Hydro_Sto_NorthWest_Com,Spinning Reserve Cost: $m,0.0602968
Turkiye,NorthWest,CostsPlant,2039,ReservoirHydro,Water,Reservoir,Hydro_Sto_NorthWest_Cand,Investment costs: $m,11.055166900646183
Turkiye,NorthWest,CostsPlant,2039,ReservoirHydro,Water,Reservoir,Hydro_Sto_NorthWest_Cand,Fixed O&M: $m,0.82
Turkiye,NorthWest,CostsPlant,2039,ReservoirHydro,Water,Reservoir,Hydro_Sto_NorthWest_Cand,Variable Cost: $m,0.0206732764093864
Turkiye,NorthWest,CostsPlant,2039,ReservoirHydro,Water,Reservoir,Hydro_Sto_NorthWest_Cand,Spinning Reserve Cost: $m,0.0988751201902441
Turkiye,NorthWest,CostsPlant,2039,ROR,Water,ROR,NorthWest_AGG_ROR,Fixed O&M: $m,3.70335
Turkiye,NorthWest,CostsPlant,2039,ROR,Water,ROR,NorthWest_AGG_ROR,Variable Cost: $m,0.3183695927999991
Turkiye,NorthWest,CostsPlant,2039,ROR,Water,ROR,ROR_NorthWest_Com,Investment costs: $m,3.711490752871172
Turkiye,NorthWest,CostsPlant,2039,ROR,Water,ROR,ROR_NorthWest_Com,Fixed O&M: $m,0.1999999999999999
Turkiye,NorthWest,CostsPlant,2039,ROR,Water,ROR,ROR_NorthWest_Com,Variable Cost: $m,0.0172152
Turkiye,NorthWest,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,NorthWest_Agg_Onshore,Fixed O&M: $m,23.51454507
Turkiye,NorthWest,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2025,Investment costs: $m,7.560208974211761
Turkiye,NorthWest,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2025,Fixed O&M: $m,1.20075
Turkiye,NorthWest,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2026,Investment costs: $m,13.392130623697955
Turkiye,NorthWest,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2026,Fixed O&M: $m,2.1345
Turkiye,NorthWest,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2028,Investment costs: $m,12.26046721615188
Turkiye,NorthWest,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2028,Fixed O&M: $m,1.968
Turkiye,NorthWest,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2029,Investment costs: $m,2.424767958240159
Turkiye,NorthWest,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2029,Fixed O&M: $m,0.3906
Turkiye,NorthWest,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,NorthWest_Agg_Onshore_Cand,Investment costs: $m,1369.3959344175664
Turkiye,NorthWest,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,NorthWest_Agg_Onshore_Cand,Fixed O&M: $m,225.0
Turkiye,NorthWest,CostsPlant,2039,PV,Solar,PV,NorthWest_Agg_DistPV,Fixed O&M: $m,24.78392247
Turkiye,NorthWest,CostsPlant,2039,PV,Solar,PV,NorthWest_PV_Com2027,Investment costs: $m,2.1215085979168697
Turkiye,NorthWest,CostsPlant,2039,PV,Solar,PV,NorthWest_PV_Com2027,Fixed O&M: $m,0.6
Turkiye,NorthWest,CostsPlant,2040,CCGT,Gas,Gas,GEBZE_1_NG,Fixed O&M: $m,16.31
Turkiye,NorthWest,CostsPlant,2040,CCGT,Gas,Gas,GEBZE_1_NG,Variable Cost: $m,24.766882063610712
Turkiye,NorthWest,CostsPlant,2040,CCGT,Gas,Gas,GEBZE_1_NG,Spinning Reserve Cost: $m,0.2767921461077363
Turkiye,NorthWest,CostsPlant,2040,CCGT,Gas,Gas,GEBZE_2_NG,Fixed O&M: $m,16.31
Turkiye,NorthWest,CostsPlant,2040,CCGT,Gas,Gas,GEBZE_2_NG,Variable Cost: $m,27.262955279587786
Turkiye,NorthWest,CostsPlant,2040,CCGT,Gas,Gas,GEBZE_2_NG,Spinning Reserve Cost: $m,0.2947833024558393
Turkiye,NorthWest,CostsPlant,2040,CCGT,Gas,Gas,ADA_NG,Fixed O&M: $m,16.36
Turkiye,NorthWest,CostsPlant,2040,CCGT,Gas,Gas,ADA_NG,Variable Cost: $m,31.19038375867653
Turkiye,NorthWest,CostsPlant,2040,CCGT,Gas,Gas,ADA_NG,Spinning Reserve Cost: $m,0.2532699814899929
Turkiye,NorthWest,CostsPlant,2040,CCGT,Gas,Gas,COLAKOGLU_1_NG,Fixed O&M: $m,2.468
Turkiye,NorthWest,CostsPlant,2040,CCGT,Gas,Gas,COLAKOGLU_1_NG,Spinning Reserve Cost: $m,0.0405739199999999
Turkiye,NorthWest,CostsPlant,2040,CCGT,Gas,Gas,ENTEK_KOSEKOY_NG,Fixed O&M: $m,2.2362
Turkiye,NorthWest,CostsPlant,2040,CCGT,Gas,Gas,ENTEK_KOSEKOY_NG,Variable Cost: $m,8.091359140579593
Turkiye,NorthWest,CostsPlant,2040,CCGT,Gas,Gas,ENTEK_KOSEKOY_NG,Spinning Reserve Cost: $m,0.037881228
Turkiye,NorthWest,CostsPlant,2040,CCGT,Gas,Gas,EUAS_BURSA_1_NG,Fixed O&M: $m,14.32
Turkiye,NorthWest,CostsPlant,2040,CCGT,Gas,Gas,EUAS_BURSA_1_NG,Variable Cost: $m,96.14247287041692
Turkiye,NorthWest,CostsPlant,2040,CCGT,Gas,Gas,EUAS_BURSA_1_NG,Spinning Reserve Cost: $m,0.1911282274426262
Turkiye,NorthWest,CostsPlant,2040,CCGT,Gas,Gas,EUAS_BURSA_2_NG,Fixed O&M: $m,14.32
Turkiye,NorthWest,CostsPlant,2040,CCGT,Gas,Gas,EUAS_BURSA_2_NG,Variable Cost: $m,92.72335653444948
Turkiye,NorthWest,CostsPlant,2040,CCGT,Gas,Gas,EUAS_BURSA_2_NG,Spinning Reserve Cost: $m,0.1881648
Turkiye,NorthWest,CostsPlant,2040,CCGT,Gas,Gas,TUPRAS_IZMIT_NG,Fixed O&M: $m,4.107200000000001
Turkiye,NorthWest,CostsPlant,2040,CCGT,Gas,Gas,TUPRAS_IZMIT_NG,Spinning Reserve Cost: $m,0.0659616319999999
Turkiye,NorthWest,CostsPlant,2040,CCGT,Gas,Gas,YENI_NG,Fixed O&M: $m,17.3
Turkiye,NorthWest,CostsPlant,2040,CCGT,Gas,Gas,YENI_NG,Variable Cost: $m,1.940779893970008
Turkiye,NorthWest,CostsPlant,2040,CCGT,Gas,Gas,YENI_NG,Spinning Reserve Cost: $m,0.284066
Turkiye,NorthWest,CostsPlant,2040,OCGT,Gas,Gas,AKSA_AKRILIK_NG,Fixed O&M: $m,1.7999999999999998
Turkiye,NorthWest,CostsPlant,2040,OCGT,Gas,Gas,AKSA_AKRILIK_NG,Spinning Reserve Cost: $m,0.112608
Turkiye,NorthWest,CostsPlant,2040,OCGT,Gas,Gas,HAYAT_KIMYA_NG,Fixed O&M: $m,0.6749999999999999
Turkiye,NorthWest,CostsPlant,2040,OCGT,Gas,Gas,HAYAT_KIMYA_NG,Spinning Reserve Cost: $m,0.0374489999999999
Turkiye,NorthWest,CostsPlant,2040,OCGT,Gas,Gas,NorthWest_AGG_NG,Fixed O&M: $m,9.9604527465
Turkiye,NorthWest,CostsPlant,2040,OCGT,Gas,Gas,NorthWest_AGG_NG,Spinning Reserve Cost: $m,0.6553977907196994
Turkiye,NorthWest,CostsPlant,2040,OCGT,Gas,Gas,Generic_Gas_OCGT_NorthWest,Investment costs: $m,69.9119434775167
Turkiye,NorthWest,CostsPlant,2040,OCGT,Gas,Gas,Generic_Gas_OCGT_NorthWest,Fixed O&M: $m,33.96445049789965
Turkiye,NorthWest,CostsPlant,2040,OCGT,Gas,Gas,Generic_Gas_OCGT_NorthWest,Spinning Reserve Cost: $m,2.5082232303041767
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,BOLU_GOYNUK_1,Fixed O&M: $m,5.4
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,BOLU_GOYNUK_1,Variable Cost: $m,19.56099816786219
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,BOLU_GOYNUK_1,Spinning Reserve Cost: $m,0.0119475
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,BOLU_GOYNUK_2,Fixed O&M: $m,5.4
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,BOLU_GOYNUK_2,Variable Cost: $m,19.59724575379968
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,BOLU_GOYNUK_2,Spinning Reserve Cost: $m,0.0116639999999999
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,ORHANELI,Fixed O&M: $m,8.4
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,ORHANELI,Variable Cost: $m,31.61808245523565
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,ORHANELI,Spinning Reserve Cost: $m,0.018711
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,POLAT,Fixed O&M: $m,2.04
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,POLAT,Variable Cost: $m,8.351373581638509
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,POLAT,Spinning Reserve Cost: $m,0.0045135
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,SEYITOMER_1,Fixed O&M: $m,6.0
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,SEYITOMER_1,Variable Cost: $m,24.054833875407923
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,SEYITOMER_1,Spinning Reserve Cost: $m,0.011925
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,SEYITOMER_2,Fixed O&M: $m,6.0
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,SEYITOMER_2,Variable Cost: $m,23.81986418074684
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,SEYITOMER_2,Spinning Reserve Cost: $m,0.013005
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,SEYITOMER_3,Fixed O&M: $m,6.0
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,SEYITOMER_3,Variable Cost: $m,24.00203631431296
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,SEYITOMER_3,Spinning Reserve Cost: $m,0.01332
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,SEYITOMER_4,Fixed O&M: $m,6.0
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,SEYITOMER_4,Variable Cost: $m,23.81879789198909
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,SEYITOMER_4,Spinning Reserve Cost: $m,0.013005
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,TUNCBILEK_A,Fixed O&M: $m,2.6
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,TUNCBILEK_A,Variable Cost: $m,10.82815221157326
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,TUNCBILEK_A,Spinning Reserve Cost: $m,0.0057329999999999
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,TUNCBILEK_B1,Fixed O&M: $m,6.0
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,TUNCBILEK_B1,Variable Cost: $m,24.9255312641978
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,TUNCBILEK_B1,Spinning Reserve Cost: $m,0.01197
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,TUNCBILEK_B2,Fixed O&M: $m,6.0
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,TUNCBILEK_B2,Variable Cost: $m,24.924379875876507
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,TUNCBILEK_B2,Spinning Reserve Cost: $m,0.0132749999999999
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,NorthWest_Agg_Lignite,Fixed O&M: $m,0.7999999999999999
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,NorthWest_Agg_Lignite,Variable Cost: $m,3.334179368431193
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,NorthWest_Agg_Lignite,Spinning Reserve Cost: $m,0.001584
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,CATALAGZI_B1,Fixed O&M: $m,6.3
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,CATALAGZI_B1,Variable Cost: $m,24.40786404546673
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,CATALAGZI_B1,Spinning Reserve Cost: $m,0.01252125
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,CATALAGZI_B2,Fixed O&M: $m,6.3
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,CATALAGZI_B2,Variable Cost: $m,24.41682983051974
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,CATALAGZI_B2,Spinning Reserve Cost: $m,0.0124739999999999
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,ERDEMIR,Fixed O&M: $m,7.319999999999999
Turkiye,NorthWest,CostsPlant,2040,ST,DomesticCoal,Coal,ERDEMIR,Spinning Reserve Cost: $m,0.0145485
Turkiye,NorthWest,CostsPlant,2040,ST,ImportedCoal,Coal,AKSA_YALOVA,Fixed O&M: $m,4.35
Turkiye,NorthWest,CostsPlant,2040,ST,ImportedCoal,Coal,AKSA_YALOVA,Variable Cost: $m,34.63872140410116
Turkiye,NorthWest,CostsPlant,2040,ST,ImportedCoal,Coal,AKSA_YALOVA,Spinning Reserve Cost: $m,0.01914
Turkiye,NorthWest,CostsPlant,2040,ST,ImportedCoal,Coal,COLAKOGLU_2,Fixed O&M: $m,5.7
Turkiye,NorthWest,CostsPlant,2040,ST,ImportedCoal,Coal,COLAKOGLU_2,Variable Cost: $m,42.96934696087618
Turkiye,NorthWest,CostsPlant,2040,ST,ImportedCoal,Coal,COLAKOGLU_2,Spinning Reserve Cost: $m,0.024985
Turkiye,NorthWest,CostsPlant,2040,ST,ImportedCoal,Coal,ZETES_1_EREN,Fixed O&M: $m,4.8
Turkiye,NorthWest,CostsPlant,2040,ST,ImportedCoal,Coal,ZETES_1_EREN,Variable Cost: $m,33.099086883154946
Turkiye,NorthWest,CostsPlant,2040,ST,ImportedCoal,Coal,ZETES_1_EREN,Spinning Reserve Cost: $m,0.0172
Turkiye,NorthWest,CostsPlant,2040,ST,ImportedCoal,Coal,ZETES_2_1_EREN,Fixed O&M: $m,18.45
Turkiye,NorthWest,CostsPlant,2040,ST,ImportedCoal,Coal,ZETES_2_1_EREN,Variable Cost: $m,125.47943627606628
Turkiye,NorthWest,CostsPlant,2040,ST,ImportedCoal,Coal,ZETES_2_1_EREN,Spinning Reserve Cost: $m,0.0756449999999999
Turkiye,NorthWest,CostsPlant,2040,ST,ImportedCoal,Coal,ZETES_2_2_EREN,Fixed O&M: $m,18.45
Turkiye,NorthWest,CostsPlant,2040,ST,ImportedCoal,Coal,ZETES_2_2_EREN,Variable Cost: $m,124.8345756418516
Turkiye,NorthWest,CostsPlant,2040,ST,ImportedCoal,Coal,ZETES_2_2_EREN,Spinning Reserve Cost: $m,0.065805
Turkiye,NorthWest,CostsPlant,2040,ST,ImportedCoal,Coal,ZETES_3_1_EREN,Fixed O&M: $m,21.0
Turkiye,NorthWest,CostsPlant,2040,ST,ImportedCoal,Coal,ZETES_3_1_EREN,Variable Cost: $m,138.8955399138777
Turkiye,NorthWest,CostsPlant,2040,ST,ImportedCoal,Coal,ZETES_3_1_EREN,Spinning Reserve Cost: $m,0.0825396272236592
