c,z,attribute,y,tech,f,techfuel,value
Turkiye,WestAna,CapacityTechFuel,2036,ST,Biomass,Biomass,0.0
Turkiye,WestAna,CapacityTechFuel,2036,Biogas,Biogas,Biomass,0.0
Turkiye,WestAna,CapacityTechFuel,2036,ReservoirHydro,Water,Reservoir,377.593
Turkiye,WestAna,CapacityTechFuel,2036,STO HY,Water,Reservoir,0.0
Turkiye,WestAna,CapacityTechFuel,2036,ROR,Water,ROR,218.829
Turkiye,WestAna,CapacityTechFuel,2036,CSPPlant,CSP,CSP,0.0
Turkiye,WestAna,CapacityTechFuel,2036,CSP,CSP,CSP,0.0
Turkiye,WestAna,CapacityTechFuel,2036,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,WestAna,CapacityTechFuel,2036,Wind,Wind,Onshore Wind,0.0
Turkiye,WestAna,CapacityTechFuel,2036,OnshoreWind,Wind,Onshore Wind,20422.702333986832
Turkiye,WestAna,CapacityTechFuel,2036,PV,Solar,PV,2243.747651
Turkiye,WestAna,CapacityTechFuel,2036,PV,PV,PV,0.0
Turkiye,WestAna,CapacityTechFuel,2036,pvwsto,Solar,PV+Storage,0.0
Turkiye,WestAna,CapacityTechFuel,2036,STOPV,Solar,Solar Thermal,0.0
Turkiye,WestAna,CapacityTechFuel,2036,Storage,Battery,Battery,118.3950816363581
Turkiye,WestAna,CapacityTechFuel,2036,Storage,Water,PSH,0.0
Turkiye,WestAna,CapacityTechFuel,2036,Storage,Pumped,PSH,0.0
Turkiye,WestAna,CapacityTechFuel,2036,ImportTransmission,Import,Imports,0.0
Turkiye,WestAna,CapacityTechFuel,2036,ST,Peat,Peat,0.0
Turkiye,WestAna,CapacityTechFuel,2036,ST,Waste,Waste,0.0
Turkiye,WestAna,CapacityTechFuel,2036,Methane,Methane,Methane,0.0
Turkiye,WestAna,CapacityTechFuel,2036,CSPPlant,Solar,Solar,0.0
Turkiye,WestAna,CapacityTechFuel,2036,RPV,Solar,Solar,0.0
Turkiye,WestAna,CapacityTechFuel,2037,Nuclear,Uranium,Nuclear,0.0
Turkiye,WestAna,CapacityTechFuel,2037,CCGT,Gas,Gas,4117.04
Turkiye,WestAna,CapacityTechFuel,2037,CCGT,LNG,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2037,CCGT,ALC,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2037,ICE,Gas,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2037,OCGT,Gas,Gas,1327.1954271215009
Turkiye,WestAna,CapacityTechFuel,2037,OCGT,LNG,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2037,ST,Gas,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2037,ST,ALC,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2037,ST,Shale,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2037,CCGT_CCS,Gas,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2037,OCGT_CCS,Gas,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2037,GT,ALC,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2037,ST,Coal,Coal,0.0
Turkiye,WestAna,CapacityTechFuel,2037,ST,DomesticCoal,Coal,4016.0
Turkiye,WestAna,CapacityTechFuel,2037,ST,ImportedCoal,Coal,3335.0
Turkiye,WestAna,CapacityTechFuel,2037,ST,Lignite,Coal,0.0
Turkiye,WestAna,CapacityTechFuel,2037,ST,Geothermal,Geothermal,1682.843
Turkiye,WestAna,CapacityTechFuel,2037,Geothermal,Geothermal,Geothermal,0.0
Turkiye,WestAna,CapacityTechFuel,2037,CCGT,LFO,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2037,ICE,Diesel,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2037,ICE,HFO,Diesel,116.3848317
Turkiye,WestAna,CapacityTechFuel,2037,OCGT,LFO,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2037,OCGT,Diesel,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2037,OCGT,HFO,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2037,ST,HFO,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2037,BiomassPlant,Biomass,Biomass,450.7042524
Turkiye,WestAna,CapacityTechFuel,2037,ST,Biomass,Biomass,0.0
Turkiye,WestAna,CapacityTechFuel,2037,Biogas,Biogas,Biomass,0.0
Turkiye,WestAna,CapacityTechFuel,2037,ReservoirHydro,Water,Reservoir,377.593
Turkiye,WestAna,CapacityTechFuel,2037,STO HY,Water,Reservoir,0.0
Turkiye,WestAna,CapacityTechFuel,2037,ROR,Water,ROR,218.829
Turkiye,WestAna,CapacityTechFuel,2037,CSPPlant,CSP,CSP,0.0
Turkiye,WestAna,CapacityTechFuel,2037,CSP,CSP,CSP,0.0
Turkiye,WestAna,CapacityTechFuel,2037,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,WestAna,CapacityTechFuel,2037,Wind,Wind,Onshore Wind,0.0
Turkiye,WestAna,CapacityTechFuel,2037,OnshoreWind,Wind,Onshore Wind,21161.32065451162
Turkiye,WestAna,CapacityTechFuel,2037,PV,Solar,PV,2243.747651
Turkiye,WestAna,CapacityTechFuel,2037,PV,PV,PV,0.0
Turkiye,WestAna,CapacityTechFuel,2037,pvwsto,Solar,PV+Storage,0.0
Turkiye,WestAna,CapacityTechFuel,2037,STOPV,Solar,Solar Thermal,0.0
Turkiye,WestAna,CapacityTechFuel,2037,Storage,Battery,Battery,1522.4696456442489
Turkiye,WestAna,CapacityTechFuel,2037,Storage,Water,PSH,0.0
Turkiye,WestAna,CapacityTechFuel,2037,Storage,Pumped,PSH,0.0
Turkiye,WestAna,CapacityTechFuel,2037,ImportTransmission,Import,Imports,0.0
Turkiye,WestAna,CapacityTechFuel,2037,ST,Peat,Peat,0.0
Turkiye,WestAna,CapacityTechFuel,2037,ST,Waste,Waste,0.0
Turkiye,WestAna,CapacityTechFuel,2037,Methane,Methane,Methane,0.0
Turkiye,WestAna,CapacityTechFuel,2037,CSPPlant,Solar,Solar,0.0
Turkiye,WestAna,CapacityTechFuel,2037,RPV,Solar,Solar,0.0
Turkiye,WestAna,CapacityTechFuel,2038,Nuclear,Uranium,Nuclear,0.0
Turkiye,WestAna,CapacityTechFuel,2038,CCGT,Gas,Gas,4117.04
Turkiye,WestAna,CapacityTechFuel,2038,CCGT,LNG,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2038,CCGT,ALC,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2038,ICE,Gas,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2038,OCGT,Gas,Gas,1327.1954271215009
Turkiye,WestAna,CapacityTechFuel,2038,OCGT,LNG,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2038,ST,Gas,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2038,ST,ALC,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2038,ST,Shale,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2038,CCGT_CCS,Gas,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2038,OCGT_CCS,Gas,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2038,GT,ALC,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2038,ST,Coal,Coal,0.0
Turkiye,WestAna,CapacityTechFuel,2038,ST,DomesticCoal,Coal,4016.0
Turkiye,WestAna,CapacityTechFuel,2038,ST,ImportedCoal,Coal,3335.0
Turkiye,WestAna,CapacityTechFuel,2038,ST,Lignite,Coal,0.0
Turkiye,WestAna,CapacityTechFuel,2038,ST,Geothermal,Geothermal,1682.843
Turkiye,WestAna,CapacityTechFuel,2038,Geothermal,Geothermal,Geothermal,0.0
Turkiye,WestAna,CapacityTechFuel,2038,CCGT,LFO,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2038,ICE,Diesel,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2038,ICE,HFO,Diesel,116.3848317
Turkiye,WestAna,CapacityTechFuel,2038,OCGT,LFO,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2038,OCGT,Diesel,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2038,OCGT,HFO,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2038,ST,HFO,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2038,BiomassPlant,Biomass,Biomass,450.7042524
Turkiye,WestAna,CapacityTechFuel,2038,ST,Biomass,Biomass,0.0
Turkiye,WestAna,CapacityTechFuel,2038,Biogas,Biogas,Biomass,0.0
Turkiye,WestAna,CapacityTechFuel,2038,ReservoirHydro,Water,Reservoir,377.593
Turkiye,WestAna,CapacityTechFuel,2038,STO HY,Water,Reservoir,0.0
Turkiye,WestAna,CapacityTechFuel,2038,ROR,Water,ROR,218.829
Turkiye,WestAna,CapacityTechFuel,2038,CSPPlant,CSP,CSP,0.0
Turkiye,WestAna,CapacityTechFuel,2038,CSP,CSP,CSP,0.0
Turkiye,WestAna,CapacityTechFuel,2038,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,WestAna,CapacityTechFuel,2038,Wind,Wind,Onshore Wind,0.0
Turkiye,WestAna,CapacityTechFuel,2038,OnshoreWind,Wind,Onshore Wind,21558.84500031077
Turkiye,WestAna,CapacityTechFuel,2038,PV,Solar,PV,2243.747651
Turkiye,WestAna,CapacityTechFuel,2038,PV,PV,PV,0.0
Turkiye,WestAna,CapacityTechFuel,2038,pvwsto,Solar,PV+Storage,0.0
Turkiye,WestAna,CapacityTechFuel,2038,STOPV,Solar,Solar Thermal,0.0
Turkiye,WestAna,CapacityTechFuel,2038,Storage,Battery,Battery,1825.7883551374125
Turkiye,WestAna,CapacityTechFuel,2038,Storage,Water,PSH,0.0
Turkiye,WestAna,CapacityTechFuel,2038,Storage,Pumped,PSH,0.0
Turkiye,WestAna,CapacityTechFuel,2038,ImportTransmission,Import,Imports,0.0
Turkiye,WestAna,CapacityTechFuel,2038,ST,Peat,Peat,0.0
Turkiye,WestAna,CapacityTechFuel,2038,ST,Waste,Waste,0.0
Turkiye,WestAna,CapacityTechFuel,2038,Methane,Methane,Methane,0.0
Turkiye,WestAna,CapacityTechFuel,2038,CSPPlant,Solar,Solar,0.0
Turkiye,WestAna,CapacityTechFuel,2038,RPV,Solar,Solar,0.0
Turkiye,WestAna,CapacityTechFuel,2039,Nuclear,Uranium,Nuclear,0.0
Turkiye,WestAna,CapacityTechFuel,2039,CCGT,Gas,Gas,4117.04
Turkiye,WestAna,CapacityTechFuel,2039,CCGT,LNG,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2039,CCGT,ALC,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2039,ICE,Gas,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2039,OCGT,Gas,Gas,1477.3623699691775
Turkiye,WestAna,CapacityTechFuel,2039,OCGT,LNG,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2039,ST,Gas,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2039,ST,ALC,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2039,ST,Shale,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2039,CCGT_CCS,Gas,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2039,OCGT_CCS,Gas,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2039,GT,ALC,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2039,ST,Coal,Coal,0.0
Turkiye,WestAna,CapacityTechFuel,2039,ST,DomesticCoal,Coal,4016.0
Turkiye,WestAna,CapacityTechFuel,2039,ST,ImportedCoal,Coal,3335.0
Turkiye,WestAna,CapacityTechFuel,2039,ST,Lignite,Coal,0.0
Turkiye,WestAna,CapacityTechFuel,2039,ST,Geothermal,Geothermal,1682.843
Turkiye,WestAna,CapacityTechFuel,2039,Geothermal,Geothermal,Geothermal,0.0
Turkiye,WestAna,CapacityTechFuel,2039,CCGT,LFO,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2039,ICE,Diesel,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2039,ICE,HFO,Diesel,116.3848317
Turkiye,WestAna,CapacityTechFuel,2039,OCGT,LFO,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2039,OCGT,Diesel,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2039,OCGT,HFO,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2039,ST,HFO,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2039,BiomassPlant,Biomass,Biomass,450.7042524
Turkiye,WestAna,CapacityTechFuel,2039,ST,Biomass,Biomass,0.0
Turkiye,WestAna,CapacityTechFuel,2039,Biogas,Biogas,Biomass,0.0
Turkiye,WestAna,CapacityTechFuel,2039,ReservoirHydro,Water,Reservoir,377.593
Turkiye,WestAna,CapacityTechFuel,2039,STO HY,Water,Reservoir,0.0
Turkiye,WestAna,CapacityTechFuel,2039,ROR,Water,ROR,218.829
Turkiye,WestAna,CapacityTechFuel,2039,CSPPlant,CSP,CSP,0.0
Turkiye,WestAna,CapacityTechFuel,2039,CSP,CSP,CSP,0.0
Turkiye,WestAna,CapacityTechFuel,2039,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,WestAna,CapacityTechFuel,2039,Wind,Wind,Onshore Wind,0.0
Turkiye,WestAna,CapacityTechFuel,2039,OnshoreWind,Wind,Onshore Wind,21829.015802870632
Turkiye,WestAna,CapacityTechFuel,2039,PV,Solar,PV,2243.747651
Turkiye,WestAna,CapacityTechFuel,2039,PV,PV,PV,0.0
Turkiye,WestAna,CapacityTechFuel,2039,pvwsto,Solar,PV+Storage,0.0
Turkiye,WestAna,CapacityTechFuel,2039,STOPV,Solar,Solar Thermal,0.0
Turkiye,WestAna,CapacityTechFuel,2039,Storage,Battery,Battery,1825.7883551374125
Turkiye,WestAna,CapacityTechFuel,2039,Storage,Water,PSH,0.0
Turkiye,WestAna,CapacityTechFuel,2039,Storage,Pumped,PSH,0.0
Turkiye,WestAna,CapacityTechFuel,2039,ImportTransmission,Import,Imports,0.0
Turkiye,WestAna,CapacityTechFuel,2039,ST,Peat,Peat,0.0
Turkiye,WestAna,CapacityTechFuel,2039,ST,Waste,Waste,0.0
Turkiye,WestAna,CapacityTechFuel,2039,Methane,Methane,Methane,0.0
Turkiye,WestAna,CapacityTechFuel,2039,CSPPlant,Solar,Solar,0.0
Turkiye,WestAna,CapacityTechFuel,2039,RPV,Solar,Solar,0.0
Turkiye,WestAna,CapacityTechFuel,2040,Nuclear,Uranium,Nuclear,0.0
Turkiye,WestAna,CapacityTechFuel,2040,CCGT,Gas,Gas,4117.04
Turkiye,WestAna,CapacityTechFuel,2040,CCGT,LNG,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2040,CCGT,ALC,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2040,ICE,Gas,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2040,OCGT,Gas,Gas,2494.767400583336
Turkiye,WestAna,CapacityTechFuel,2040,OCGT,LNG,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2040,ST,Gas,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2040,ST,ALC,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2040,ST,Shale,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2040,CCGT_CCS,Gas,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2040,OCGT_CCS,Gas,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2040,GT,ALC,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2040,ST,Coal,Coal,0.0
Turkiye,WestAna,CapacityTechFuel,2040,ST,DomesticCoal,Coal,4016.0
Turkiye,WestAna,CapacityTechFuel,2040,ST,ImportedCoal,Coal,3335.0
Turkiye,WestAna,CapacityTechFuel,2040,ST,Lignite,Coal,0.0
Turkiye,WestAna,CapacityTechFuel,2040,ST,Geothermal,Geothermal,1682.843
Turkiye,WestAna,CapacityTechFuel,2040,Geothermal,Geothermal,Geothermal,0.0
Turkiye,WestAna,CapacityTechFuel,2040,CCGT,LFO,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2040,ICE,Diesel,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2040,ICE,HFO,Diesel,116.3848317
Turkiye,WestAna,CapacityTechFuel,2040,OCGT,LFO,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2040,OCGT,Diesel,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2040,OCGT,HFO,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2040,ST,HFO,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2040,BiomassPlant,Biomass,Biomass,450.7042524
Turkiye,WestAna,CapacityTechFuel,2040,ST,Biomass,Biomass,0.0
Turkiye,WestAna,CapacityTechFuel,2040,Biogas,Biogas,Biomass,0.0
Turkiye,WestAna,CapacityTechFuel,2040,ReservoirHydro,Water,Reservoir,377.593
Turkiye,WestAna,CapacityTechFuel,2040,STO HY,Water,Reservoir,0.0
Turkiye,WestAna,CapacityTechFuel,2040,ROR,Water,ROR,218.829
Turkiye,WestAna,CapacityTechFuel,2040,CSPPlant,CSP,CSP,0.0
Turkiye,WestAna,CapacityTechFuel,2040,CSP,CSP,CSP,0.0
Turkiye,WestAna,CapacityTechFuel,2040,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,WestAna,CapacityTechFuel,2040,Wind,Wind,Onshore Wind,0.0
Turkiye,WestAna,CapacityTechFuel,2040,OnshoreWind,Wind,Onshore Wind,22432.87879169367
Turkiye,WestAna,CapacityTechFuel,2040,PV,Solar,PV,2243.747651
Turkiye,WestAna,CapacityTechFuel,2040,PV,PV,PV,0.0
Turkiye,WestAna,CapacityTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
Turkiye,WestAna,CapacityTechFuel,2040,STOPV,Solar,Solar Thermal,0.0
Turkiye,WestAna,CapacityTechFuel,2040,Storage,Battery,Battery,1825.7883551374125
Turkiye,WestAna,CapacityTechFuel,2040,Storage,Water,PSH,0.0
Turkiye,WestAna,CapacityTechFuel,2040,Storage,Pumped,PSH,0.0
Turkiye,WestAna,CapacityTechFuel,2040,ImportTransmission,Import,Imports,0.0
Turkiye,WestAna,CapacityTechFuel,2040,ST,Peat,Peat,0.0
Turkiye,WestAna,CapacityTechFuel,2040,ST,Waste,Waste,0.0
Turkiye,WestAna,CapacityTechFuel,2040,Methane,Methane,Methane,0.0
Turkiye,WestAna,CapacityTechFuel,2040,CSPPlant,Solar,Solar,0.0
Turkiye,WestAna,CapacityTechFuel,2040,RPV,Solar,Solar,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,Nuclear,Uranium,Nuclear,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,CCGT,Gas,Gas,8520.86045292531
Turkiye,WestAna,EnergyTechFuelComplete,2025,CCGT,LNG,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,CCGT,ALC,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,ICE,Gas,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,OCGT,Gas,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,OCGT,LNG,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,ST,Gas,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,ST,ALC,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,ST,Shale,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,CCGT_CCS,Gas,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,OCGT_CCS,Gas,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,GT,ALC,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,ST,Coal,Coal,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,ST,DomesticCoal,Coal,17151.53279999998
Turkiye,WestAna,EnergyTechFuelComplete,2025,ST,ImportedCoal,Coal,23011.5
Turkiye,WestAna,EnergyTechFuelComplete,2025,ST,Lignite,Coal,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,ST,Geothermal,Geothermal,8596.350428400025
Turkiye,WestAna,EnergyTechFuelComplete,2025,Geothermal,Geothermal,Geothermal,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,CCGT,LFO,Diesel,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,ICE,Diesel,Diesel,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,ICE,HFO,Diesel,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,OCGT,LFO,Diesel,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,OCGT,Diesel,Diesel,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,OCGT,HFO,Diesel,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,ST,HFO,Diesel,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,BiomassPlant,Biomass,Biomass,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,ST,Biomass,Biomass,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,Biogas,Biogas,Biomass,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,ReservoirHydro,Water,Reservoir,378.1991833333334
Turkiye,WestAna,EnergyTechFuelComplete,2025,STO HY,Water,Reservoir,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,ROR,Water,ROR,1914.57868679999
Turkiye,WestAna,EnergyTechFuelComplete,2025,CSPPlant,CSP,CSP,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,CSP,CSP,CSP,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,Wind,Wind,Onshore Wind,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,OnshoreWind,Wind,Onshore Wind,20751.693147632483
Turkiye,WestAna,EnergyTechFuelComplete,2025,PV,Solar,PV,3677.01999424404
Turkiye,WestAna,EnergyTechFuelComplete,2025,PV,PV,PV,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,pvwsto,Solar,PV+Storage,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,STOPV,Solar,Solar Thermal,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,Storage,Battery,Battery,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,Storage,Water,PSH,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,Storage,Pumped,PSH,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,ImportTransmission,Import,Imports,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,ST,Peat,Peat,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,ST,Waste,Waste,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,Methane,Methane,Methane,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,CSPPlant,Solar,Solar,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,RPV,Solar,Solar,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,Nuclear,Uranium,Nuclear,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,CCGT,Gas,Gas,8935.449600000009
Turkiye,WestAna,EnergyTechFuelComplete,2026,CCGT,LNG,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,CCGT,ALC,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,ICE,Gas,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,OCGT,Gas,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,OCGT,LNG,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,ST,Gas,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,ST,ALC,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,ST,Shale,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,CCGT_CCS,Gas,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,OCGT_CCS,Gas,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,GT,ALC,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,ST,Coal,Coal,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,ST,DomesticCoal,Coal,17151.532799999964
Turkiye,WestAna,EnergyTechFuelComplete,2026,ST,ImportedCoal,Coal,23011.5
Turkiye,WestAna,EnergyTechFuelComplete,2026,ST,Lignite,Coal,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,ST,Geothermal,Geothermal,8596.350428400026
Turkiye,WestAna,EnergyTechFuelComplete,2026,Geothermal,Geothermal,Geothermal,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,CCGT,LFO,Diesel,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,ICE,Diesel,Diesel,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,ICE,HFO,Diesel,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,OCGT,LFO,Diesel,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,OCGT,Diesel,Diesel,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,OCGT,HFO,Diesel,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,ST,HFO,Diesel,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,BiomassPlant,Biomass,Biomass,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,ST,Biomass,Biomass,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,Biogas,Biogas,Biomass,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,ReservoirHydro,Water,Reservoir,381.22806414530817
Turkiye,WestAna,EnergyTechFuelComplete,2026,STO HY,Water,Reservoir,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,ROR,Water,ROR,1915.36647119999
Turkiye,WestAna,EnergyTechFuelComplete,2026,CSPPlant,CSP,CSP,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,CSP,CSP,CSP,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,Wind,Wind,Onshore Wind,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,OnshoreWind,Wind,Onshore Wind,21756.153185715168
Turkiye,WestAna,EnergyTechFuelComplete,2026,PV,Solar,PV,3677.01999424404
Turkiye,WestAna,EnergyTechFuelComplete,2026,PV,PV,PV,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,pvwsto,Solar,PV+Storage,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,STOPV,Solar,Solar Thermal,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,Storage,Battery,Battery,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,Storage,Water,PSH,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,Storage,Pumped,PSH,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,ImportTransmission,Import,Imports,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,ST,Peat,Peat,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,ST,Waste,Waste,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,Methane,Methane,Methane,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,CSPPlant,Solar,Solar,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2026,RPV,Solar,Solar,0.0
