c,z,attribute,y,value
Turkiye,NorthWest,EmissionsIntensityZone,2040,3.0869300438324777e-07
Turkiye,NorthWest,EmissionsZone,2025,31.497412174014364
Turkiye,NorthWest,EmissionsZone,2026,32.78102158931633
Turkiye,NorthWest,EmissionsZone,2027,33.7965112009418
Turkiye,NorthWest,EmissionsZone,2028,33.45189782442017
Turkiye,NorthWest,EmissionsZone,2029,32.47205953613081
Turkiye,NorthWest,EmissionsZone,2030,28.36955143404031
Turkiye,NorthWest,EmissionsZone,2031,25.00367846708472
Turkiye,NorthWest,EmissionsZone,2032,24.111123129833423
Turkiye,NorthWest,EmissionsZone,2033,24.200642076997323
Turkiye,NorthWest,EmissionsZone,2034,24.672958383194445
Turkiye,NorthWest,EmissionsZone,2035,25.153700911148675
Turkiye,NorthWest,EmissionsZone,2036,26.620118995386377
Turkiye,NorthWest,EmissionsZone,2037,28.376444539298163
Turkiye,NorthWest,EmissionsZone,2038,29.19246982644661
Turkiye,NorthWest,EmissionsZone,2039,29.45308607362462
Turkiye,NorthWest,EmissionsZone,2040,30.12519430005899
Turkiye,NorthWest,GenCostsPerMWh,2025,37.03817114024423
Turkiye,NorthWest,GenCostsPerMWh,2026,39.35716016795657
Turkiye,NorthWest,GenCostsPerMWh,2027,39.48369976842939
Turkiye,NorthWest,GenCostsPerMWh,2028,37.83486899689792
Turkiye,NorthWest,GenCostsPerMWh,2029,36.07462987441721
Turkiye,NorthWest,GenCostsPerMWh,2030,33.721905569084086
Turkiye,NorthWest,GenCostsPerMWh,2031,32.7745172402673
Turkiye,NorthWest,GenCostsPerMWh,2032,32.45239018623788
Turkiye,NorthWest,GenCostsPerMWh,2033,32.409018028122226
Turkiye,NorthWest,GenCostsPerMWh,2034,32.40051085423025
Turkiye,NorthWest,GenCostsPerMWh,2035,32.4216516227449
Turkiye,NorthWest,GenCostsPerMWh,2036,32.63905984982401
Turkiye,NorthWest,GenCostsPerMWh,2037,33.22395309424504
Turkiye,NorthWest,GenCostsPerMWh,2038,33.827971268814395
Turkiye,NorthWest,GenCostsPerMWh,2039,33.835954771829705
Turkiye,NorthWest,GenCostsPerMWh,2040,34.57606190055512
Turkiye,SouthEast,CapexInvestmentComponent,2025,7277500028.4
Turkiye,SouthEast,CapexInvestmentComponent,2026,161729257.04671755
Turkiye,SouthEast,CapexInvestmentComponent,2027,245364751.1450382
Turkiye,SouthEast,CapexInvestmentComponent,2028,962250000.0
Turkiye,SouthEast,CapexInvestmentComponent,2029,177521053.4351145
Turkiye,SouthEast,CapexInvestmentComponent,2030,2047875000.0
Turkiye,SouthEast,CapexInvestmentComponent,2037,203889520.0255727
Turkiye,SouthEast,CapexInvestmentComponent,2038,1668142278.8345366
Turkiye,SouthEast,CapexInvestmentComponent,2039,347703913.0590557
Turkiye,SouthEast,CapexInvestmentComponentCumulated,2025,7277500028.4
Turkiye,SouthEast,CapexInvestmentComponentCumulated,2026,7439229285.446717
Turkiye,SouthEast,CapexInvestmentComponentCumulated,2027,7684594036.591755
Turkiye,SouthEast,CapexInvestmentComponentCumulated,2028,8646844036.591755
Turkiye,SouthEast,CapexInvestmentComponentCumulated,2029,8824365090.02687
Turkiye,SouthEast,CapexInvestmentComponentCumulated,2030,10872240090.02687
Turkiye,SouthEast,CapexInvestmentComponentCumulated,2037,11076129610.052444
Turkiye,SouthEast,CapexInvestmentComponentCumulated,2038,12744271888.886978
Turkiye,SouthEast,CapexInvestmentComponentCumulated,2039,13091975801.946035
Turkiye,SouthEast,Costs,2025,-323.2370359632706
Turkiye,SouthEast,Costs,2026,167.1122452175042
Turkiye,SouthEast,Costs,2027,370.5668311798761
Turkiye,SouthEast,Costs,2028,392.64462136720726
Turkiye,SouthEast,Costs,2029,535.4142302502621
Turkiye,SouthEast,Costs,2030,656.513471960599
Turkiye,SouthEast,Costs,2031,743.6647206378327
Turkiye,SouthEast,Costs,2032,815.9383682328781
Turkiye,SouthEast,Costs,2033,857.4437596594854
Turkiye,SouthEast,Costs,2034,893.4592253595812
Turkiye,SouthEast,Costs,2035,934.5548302653
Turkiye,SouthEast,Costs,2036,1067.40259177837
Turkiye,SouthEast,Costs,2037,1216.6970069434278
Turkiye,SouthEast,Costs,2038,1314.4320739171253
Turkiye,SouthEast,Costs,2039,1437.2224348227987
Turkiye,SouthEast,Costs,2040,1612.5922627295477
Turkiye,SouthEast,CostsPerMWh,2025,-6.386332567153791
Turkiye,SouthEast,CostsPerMWh,2026,3.1884924048440904
Turkiye,SouthEast,CostsPerMWh,2027,6.83598816019151
Turkiye,SouthEast,CostsPerMWh,2028,7.010833740385363
Turkiye,SouthEast,CostsPerMWh,2029,9.262807060584036
Turkiye,SouthEast,CostsPerMWh,2030,11.015369646663114
Turkiye,SouthEast,CostsPerMWh,2031,12.245158913597676
Turkiye,SouthEast,CostsPerMWh,2032,13.189465937902895
Turkiye,SouthEast,CostsPerMWh,2033,13.611420016970897
Turkiye,SouthEast,CostsPerMWh,2034,13.932871079500917
Turkiye,SouthEast,CostsPerMWh,2035,14.32102183975726
Turkiye,SouthEast,CostsPerMWh,2036,15.384838624131852
Turkiye,SouthEast,CostsPerMWh,2037,16.553076660691044
Turkiye,SouthEast,CostsPerMWh,2038,16.9330193451853
Turkiye,SouthEast,CostsPerMWh,2039,17.581134778676446
Turkiye,SouthEast,CostsPerMWh,2040,18.779329210009035
Turkiye,SouthEast,DemandEnergyZone,2025,50613.87463999992
Turkiye,SouthEast,DemandEnergyZone,2026,52411.05324999998
Turkiye,SouthEast,DemandEnergyZone,2027,54208.23185999999
Turkiye,SouthEast,DemandEnergyZone,2028,56005.410469999966
Turkiye,SouthEast,DemandEnergyZone,2029,57802.58908000001
Turkiye,SouthEast,DemandEnergyZone,2030,59599.76768999999
Turkiye,SouthEast,DemandEnergyZone,2031,60731.324590000026
Turkiye,SouthEast,DemandEnergyZone,2032,61862.88148999995
Turkiye,SouthEast,DemandEnergyZone,2033,62994.43838999998
Turkiye,SouthEast,DemandEnergyZone,2034,64125.99529999998
Turkiye,SouthEast,DemandEnergyZone,2035,65257.55220000006
Turkiye,SouthEast,DemandEnergyZone,2036,69380.16171999997
Turkiye,SouthEast,DemandEnergyZone,2037,73502.77123000007
Turkiye,SouthEast,DemandEnergyZone,2038,77625.38075000004
Turkiye,SouthEast,DemandEnergyZone,2039,81747.99026999986
Turkiye,SouthEast,DemandEnergyZone,2040,85870.59977999992
Turkiye,SouthEast,DemandPeakZone,2025,8541.202594
Turkiye,SouthEast,DemandPeakZone,2026,8844.480435
Turkiye,SouthEast,DemandPeakZone,2027,9147.758276
Turkiye,SouthEast,DemandPeakZone,2028,9451.036116
Turkiye,SouthEast,DemandPeakZone,2029,9754.313957
Turkiye,SouthEast,DemandPeakZone,2030,10057.5918
Turkiye,SouthEast,DemandPeakZone,2031,10248.54451
Turkiye,SouthEast,DemandPeakZone,2032,10439.49723
Turkiye,SouthEast,DemandPeakZone,2033,10630.44994
Turkiye,SouthEast,DemandPeakZone,2034,10821.40266
Turkiye,SouthEast,DemandPeakZone,2035,11012.35537
Turkiye,SouthEast,DemandPeakZone,2036,11708.05479
Turkiye,SouthEast,DemandPeakZone,2037,12403.75421
Turkiye,SouthEast,DemandPeakZone,2038,13099.45362
Turkiye,SouthEast,DemandPeakZone,2039,13795.15304
Turkiye,SouthEast,DemandPeakZone,2040,14490.85246
Turkiye,SouthEast,EmissionsIntensityZone,2025,2.744130968506646e-07
Turkiye,SouthEast,EmissionsIntensityZone,2026,2.7290213918716775e-07
Turkiye,SouthEast,EmissionsIntensityZone,2027,1.66015322822763e-07
Turkiye,SouthEast,EmissionsIntensityZone,2028,1.3097461577764946e-07
Turkiye,SouthEast,EmissionsIntensityZone,2029,1.30556800929689e-07
Turkiye,SouthEast,EmissionsIntensityZone,2030,1.4291689443530714e-07
Turkiye,SouthEast,EmissionsIntensityZone,2031,9.130574072627037e-08
Turkiye,SouthEast,EmissionsIntensityZone,2032,8.519770552628667e-08
Turkiye,SouthEast,EmissionsIntensityZone,2033,8.276022584928918e-08
Turkiye,SouthEast,EmissionsIntensityZone,2034,8.272387064032645e-08
Turkiye,SouthEast,EmissionsIntensityZone,2035,8.286730088296182e-08
Turkiye,SouthEast,EmissionsIntensityZone,2036,1.384947894805342e-07
Turkiye,SouthEast,EmissionsIntensityZone,2037,1.38333144295972e-07
Turkiye,SouthEast,EmissionsIntensityZone,2038,1.3549618977385074e-07
Turkiye,SouthEast,EmissionsIntensityZone,2039,1.356993961928961e-07
Turkiye,SouthEast,EmissionsIntensityZone,2040,1.358227212247641e-07
Turkiye,SouthEast,EmissionsZone,2025,20.275691381578262
Turkiye,SouthEast,EmissionsZone,2026,20.27569138157825
Turkiye,SouthEast,EmissionsZone,2027,11.598406843754107
Turkiye,SouthEast,EmissionsZone,2028,9.37108332244473
Turkiye,SouthEast,EmissionsZone,2029,9.371083322444717
Turkiye,SouthEast,EmissionsZone,2030,10.65694999310382
Turkiye,SouthEast,EmissionsZone,2031,6.474990333947038
Turkiye,SouthEast,EmissionsZone,2032,5.973824941594726
Turkiye,SouthEast,EmissionsZone,2033,5.7787051118829575
Turkiye,SouthEast,EmissionsZone,2034,5.779629024936044
Turkiye,SouthEast,EmissionsZone,2035,5.780337476706027
Turkiye,SouthEast,EmissionsZone,2036,10.239871703022152
Turkiye,SouthEast,EmissionsZone,2037,10.254246848062676
Turkiye,SouthEast,EmissionsZone,2038,10.268313431106844
Turkiye,SouthEast,EmissionsZone,2039,10.270582912806823
Turkiye,SouthEast,EmissionsZone,2040,10.27620806686655
Turkiye,SouthEast,GenCostsPerMWh,2025,23.605004223533854
Turkiye,SouthEast,GenCostsPerMWh,2026,23.68756888103541
Turkiye,SouthEast,GenCostsPerMWh,2027,21.49178618242787
Turkiye,SouthEast,GenCostsPerMWh,2028,20.8943823720932
Turkiye,SouthEast,GenCostsPerMWh,2029,21.036347021809068
Turkiye,SouthEast,GenCostsPerMWh,2030,23.107806246660505
Turkiye,SouthEast,GenCostsPerMWh,2031,22.294954962463216
Turkiye,SouthEast,GenCostsPerMWh,2032,22.29782902412268
Turkiye,SouthEast,GenCostsPerMWh,2033,22.293124803020376
Turkiye,SouthEast,GenCostsPerMWh,2034,22.280223633356755
Turkiye,SouthEast,GenCostsPerMWh,2035,22.31641164167365
Turkiye,SouthEast,GenCostsPerMWh,2036,23.11123792409869
Turkiye,SouthEast,GenCostsPerMWh,2037,23.355533696496646
Turkiye,SouthEast,GenCostsPerMWh,2038,24.41512641036721
Turkiye,SouthEast,GenCostsPerMWh,2039,24.227044770922177
Turkiye,SouthEast,GenCostsPerMWh,2040,24.23828940477948
Turkiye,Trakia,CapexInvestmentComponent,2025,4226567044.800512
Turkiye,Trakia,CapexInvestmentComponent,2026,1150272369.465649
Turkiye,Trakia,CapexInvestmentComponent,2027,42082369.46564885
Turkiye,Trakia,CapexInvestmentComponent,2028,112165825.95419846
Turkiye,Trakia,CapexInvestmentComponent,2029,1910553077.862596
Turkiye,Trakia,CapexInvestmentComponent,2030,2171198473.2824426
Turkiye,Trakia,CapexInvestmentComponent,2031,1908916030.534351
Turkiye,Trakia,CapexInvestmentComponent,2035,1214873815.2664182
Turkiye,Trakia,CapexInvestmentComponent,2036,1874679389.3129773
Turkiye,Trakia,CapexInvestmentComponent,2037,2493954097.382831
Turkiye,Trakia,CapexInvestmentComponent,2038,1795350325.1128852
Turkiye,Trakia,CapexInvestmentComponent,2039,2646675616.1185417
Turkiye,Trakia,CapexInvestmentComponent,2040,2831940286.469653
Turkiye,Trakia,CapexInvestmentComponentCumulated,2025,4226567044.800512
Turkiye,Trakia,CapexInvestmentComponentCumulated,2026,5376839414.266161
Turkiye,Trakia,CapexInvestmentComponentCumulated,2027,5418921783.73181
Turkiye,Trakia,CapexInvestmentComponentCumulated,2028,5531087609.686008
Turkiye,Trakia,CapexInvestmentComponentCumulated,2029,7441640687.548603
Turkiye,Trakia,CapexInvestmentComponentCumulated,2030,9612839160.831047
Turkiye,Trakia,CapexInvestmentComponentCumulated,2031,11521755191.365396
Turkiye,Trakia,CapexInvestmentComponentCumulated,2035,12736629006.631817
Turkiye,Trakia,CapexInvestmentComponentCumulated,2036,14611308395.944794
Turkiye,Trakia,CapexInvestmentComponentCumulated,2037,17105262493.327623
Turkiye,Trakia,CapexInvestmentComponentCumulated,2038,18900612818.44051
Turkiye,Trakia,CapexInvestmentComponentCumulated,2039,21547288434.55905
Turkiye,Trakia,CapexInvestmentComponentCumulated,2040,24379228721.0287
Turkiye,Trakia,Costs,2025,4113.36913580368
Turkiye,Trakia,Costs,2026,3853.7649652427417
Turkiye,Trakia,Costs,2027,3703.927426681241
Turkiye,Trakia,Costs,2028,3504.0221032464906
Turkiye,Trakia,Costs,2029,3122.970508666393
Turkiye,Trakia,Costs,2030,2702.98299501322
Turkiye,Trakia,Costs,2031,2547.5362154251256
Turkiye,Trakia,Costs,2032,2582.23964949476
Turkiye,Trakia,Costs,2033,2637.232627746446
Turkiye,Trakia,Costs,2034,2720.373976184705
Turkiye,Trakia,Costs,2035,2703.9791545007547
Turkiye,Trakia,Costs,2036,2833.893840173794
Turkiye,Trakia,Costs,2037,2934.8347820665035
Turkiye,Trakia,Costs,2038,3065.2885705677427
Turkiye,Trakia,Costs,2039,3143.882129646936
Turkiye,Trakia,Costs,2040,3208.7920535015487
Turkiye,Trakia,CostsPerMWh,2025,69.69009407048472
Turkiye,Trakia,CostsPerMWh,2026,63.05293219105837
Turkiye,Trakia,CostsPerMWh,2027,58.59225026017884
Turkiye,Trakia,CostsPerMWh,2028,53.651244854578536
Turkiye,Trakia,CostsPerMWh,2029,46.33013249107843
Turkiye,Trakia,CostsPerMWh,2030,38.89033617917644
Turkiye,Trakia,CostsPerMWh,2031,35.97083868669113
Turkiye,Trakia,CostsPerMWh,2032,35.79392724482675
Turkiye,Trakia,CostsPerMWh,2033,35.89956468724584
Turkiye,Trakia,CostsPerMWh,2034,36.37788481607323
Turkiye,Trakia,CostsPerMWh,2035,35.53166104662582
Turkiye,Trakia,CostsPerMWh,2036,35.02605458604454
Turkiye,Trakia,CostsPerMWh,2037,34.23914371167724
Turkiye,Trakia,CostsPerMWh,2038,33.86184154996376
Turkiye,Trakia,CostsPerMWh,2039,32.97859287280264
Turkiye,Trakia,CostsPerMWh,2040,32.04350599266424
Turkiye,Trakia,DemandEnergyZone,2025,59023.72770000008
Turkiye,Trakia,DemandEnergyZone,2026,61119.520240000034
Turkiye,Trakia,DemandEnergyZone,2027,63215.31278
Turkiye,Trakia,DemandEnergyZone,2028,65311.10532000006
Turkiye,Trakia,DemandEnergyZone,2029,67406.89786000004
Turkiye,Trakia,DemandEnergyZone,2030,69502.6904
Turkiye,Trakia,DemandEnergyZone,2031,70822.26349000001
Turkiye,Trakia,DemandEnergyZone,2032,72141.83656999993
Turkiye,Trakia,DemandEnergyZone,2033,73461.40965000013
Turkiye,Trakia,DemandEnergyZone,2034,74780.98273000009
Turkiye,Trakia,DemandEnergyZone,2035,76100.55581000009
Turkiye,Trakia,DemandEnergyZone,2036,80908.16603999998
Turkiye,Trakia,DemandEnergyZone,2037,85715.77627
Turkiye,Trakia,DemandEnergyZone,2038,90523.38650999984
Turkiye,Trakia,DemandEnergyZone,2039,95330.99674
Turkiye,Trakia,DemandEnergyZone,2040,100138.607
Turkiye,Trakia,DemandPeakZone,2025,9960.383784
Turkiye,Trakia,DemandPeakZone,2026,10314.05338
Turkiye,Trakia,DemandPeakZone,2027,10667.72298
Turkiye,Trakia,DemandPeakZone,2028,11021.39258
Turkiye,Trakia,DemandPeakZone,2029,11375.06218
Turkiye,Trakia,DemandPeakZone,2030,11728.73177
Turkiye,Trakia,DemandPeakZone,2031,11951.41263
Turkiye,Trakia,DemandPeakZone,2032,12174.09349
Turkiye,Trakia,DemandPeakZone,2033,12396.77435
Turkiye,Trakia,DemandPeakZone,2034,12619.4552
Turkiye,Trakia,DemandPeakZone,2035,12842.13606
Turkiye,Trakia,DemandPeakZone,2036,13653.43086
Turkiye,Trakia,DemandPeakZone,2037,14464.72565
Turkiye,Trakia,DemandPeakZone,2038,15276.02044
Turkiye,Trakia,DemandPeakZone,2039,16087.31524
Turkiye,Trakia,DemandPeakZone,2040,16898.61003
Turkiye,Trakia,EmissionsIntensityZone,2025,1.619726236056414e-07
Turkiye,Trakia,EmissionsIntensityZone,2026,1.944672760085675e-07
Turkiye,Trakia,EmissionsIntensityZone,2027,2.0421637862633497e-07
Turkiye,Trakia,EmissionsIntensityZone,2028,2.009448978252981e-07
Turkiye,Trakia,EmissionsIntensityZone,2029,1.926860679339492e-07
Turkiye,Trakia,EmissionsIntensityZone,2030,1.459772248452171e-07
Turkiye,Trakia,EmissionsIntensityZone,2031,1.1937628742339977e-07
Turkiye,Trakia,EmissionsIntensityZone,2032,1.1132639465307085e-07
Turkiye,Trakia,EmissionsIntensityZone,2033,1.0591534646700401e-07
Turkiye,Trakia,EmissionsIntensityZone,2034,1.0946971681280588e-07
Turkiye,Trakia,EmissionsIntensityZone,2035,1.00984306506322e-07
Turkiye,Trakia,EmissionsIntensityZone,2036,1.1096054850491693e-07
Turkiye,Trakia,EmissionsIntensityZone,2037,1.1263799110012337e-07
Turkiye,Trakia,EmissionsIntensityZone,2038,1.1815476197851965e-07
Turkiye,Trakia,EmissionsIntensityZone,2039,1.1885941104852085e-07
Turkiye,Trakia,EmissionsIntensityZone,2040,1.18944132893891e-07
Turkiye,Trakia,EmissionsZone,2025,4.552383560170757
Turkiye,Trakia,EmissionsZone,2026,6.660279563588439
Turkiye,Trakia,EmissionsZone,2027,7.398658891011085
Turkiye,Trakia,EmissionsZone,2028,7.247650615921549
Turkiye,Trakia,EmissionsZone,2029,8.03274171337671
Turkiye,Trakia,EmissionsZone,2030,6.182780183312425
Turkiye,Trakia,EmissionsZone,2031,5.356783411328244
Turkiye,Trakia,EmissionsZone,2032,4.821149851551941
Turkiye,Trakia,EmissionsZone,2033,4.482553211807021
Turkiye,Trakia,EmissionsZone,2034,4.681755584899805
Turkiye,Trakia,EmissionsZone,2035,4.593913480175588
Turkiye,Trakia,EmissionsZone,2036,5.97266899479331
Turkiye,Trakia,EmissionsZone,2037,6.85952576735234
Turkiye,Trakia,EmissionsZone,2038,7.949122023597096
Turkiye,Trakia,EmissionsZone,2039,9.01421041695916
Turkiye,Trakia,EmissionsZone,2040,10.110649835015344
Turkiye,Trakia,GenCostsPerMWh,2025,53.61098642323262
Turkiye,Trakia,GenCostsPerMWh,2026,54.26625785023836
Turkiye,Trakia,GenCostsPerMWh,2027,51.8334661053418
Turkiye,Trakia,GenCostsPerMWh,2028,48.62210289694791
Turkiye,Trakia,GenCostsPerMWh,2029,45.51957991944776
Turkiye,Trakia,GenCostsPerMWh,2030,41.384190353912416
Turkiye,Trakia,GenCostsPerMWh,2031,40.80360485756097
Turkiye,Trakia,GenCostsPerMWh,2032,41.05303657737686
Turkiye,Trakia,GenCostsPerMWh,2033,41.273607601228335
Turkiye,Trakia,GenCostsPerMWh,2034,41.59459136874175
Turkiye,Trakia,GenCostsPerMWh,2035,41.31783084689157
Turkiye,Trakia,GenCostsPerMWh,2036,41.25452514769986
Turkiye,Trakia,GenCostsPerMWh,2037,42.07928914220909
Turkiye,Trakia,GenCostsPerMWh,2038,42.70682832112705
Turkiye,Trakia,GenCostsPerMWh,2039,43.44769064054484
Turkiye,Trakia,GenCostsPerMWh,2040,44.08123548391593
Turkiye,WestAna,CapexInvestmentComponent,2025,219807900.0
Turkiye,WestAna,CapexInvestmentComponent,2026,381727324.427481
Turkiye,WestAna,CapexInvestmentComponent,2027,1010671804.5801526
Turkiye,WestAna,CapexInvestmentComponent,2028,173393960.3053435
Turkiye,WestAna,CapexInvestmentComponent,2029,448480986.2595419
Turkiye,WestAna,CapexInvestmentComponent,2030,4279526717.557252
Turkiye,WestAna,CapexInvestmentComponent,2031,3817832061.068702
Turkiye,WestAna,CapexInvestmentComponent,2032,3804137404.580153
Turkiye,WestAna,CapexInvestmentComponent,2033,2289385349.6848497
Turkiye,WestAna,CapexInvestmentComponent,2034,452275842.9289743
Turkiye,WestAna,CapexInvestmentComponent,2036,2650629504.1267166
Turkiye,WestAna,CapexInvestmentComponent,2037,2113226579.641272
Turkiye,WestAna,CapexInvestmentComponent,2038,663898928.6749115
Turkiye,WestAna,CapexInvestmentComponent,2039,397776811.1447153
Turkiye,WestAna,CapexInvestmentComponent,2040,1176070542.490564
Turkiye,WestAna,CapexInvestmentComponentCumulated,2025,219807900.0
Turkiye,WestAna,CapexInvestmentComponentCumulated,2026,601535224.4274809
Turkiye,WestAna,CapexInvestmentComponentCumulated,2027,1612207029.0076337
Turkiye,WestAna,CapexInvestmentComponentCumulated,2028,1785600989.3129773
Turkiye,WestAna,CapexInvestmentComponentCumulated,2029,2234081975.57252
Turkiye,WestAna,CapexInvestmentComponentCumulated,2030,6513608693.129771
Turkiye,WestAna,CapexInvestmentComponentCumulated,2031,10331440754.198471
Turkiye,WestAna,CapexInvestmentComponentCumulated,2032,14135578158.778624
Turkiye,WestAna,CapexInvestmentComponentCumulated,2033,16424963508.463476
Turkiye,WestAna,CapexInvestmentComponentCumulated,2034,16877239351.39245
Turkiye,WestAna,CapexInvestmentComponentCumulated,2036,19527868855.51917
Turkiye,WestAna,CapexInvestmentComponentCumulated,2037,21641095435.16044
Turkiye,WestAna,CapexInvestmentComponentCumulated,2038,22304994363.83535
Turkiye,WestAna,CapexInvestmentComponentCumulated,2039,21651589036.63589
Turkiye,WestAna,CapexInvestmentComponentCumulated,2040,22827659579.126453
Turkiye,WestAna,Costs,2025,136.02676078526076
Turkiye,WestAna,Costs,2026,360.3242797561428
Turkiye,WestAna,Costs,2027,470.3104438705818
Turkiye,WestAna,Costs,2028,702.0131393854209
Turkiye,WestAna,Costs,2029,890.0877427486507
Turkiye,WestAna,Costs,2030,670.3964515040233
Turkiye,WestAna,Costs,2031,421.699195478461
Turkiye,WestAna,Costs,2032,211.43765042176727
Turkiye,WestAna,Costs,2033,113.10355841921395
Turkiye,WestAna,Costs,2034,106.68157764941594
Turkiye,WestAna,Costs,2035,155.08884914394568
Turkiye,WestAna,Costs,2036,36.23029450946218
Turkiye,WestAna,Costs,2037,171.30500773790925
Turkiye,WestAna,Costs,2038,298.7412386021357
Turkiye,WestAna,Costs,2039,431.50602167120417
Turkiye,WestAna,Costs,2040,538.1940583970348
Turkiye,WestAna,CostsPerMWh,2025,2.6430137711588726
Turkiye,WestAna,CostsPerMWh,2026,6.761067855182212
Turkiye,WestAna,CostsPerMWh,2027,8.532259110653712
Turkiye,WestAna,CostsPerMWh,2028,12.327071386052337
Turkiye,WestAna,CostsPerMWh,2029,15.14363674646806
Turkiye,WestAna,CostsPerMWh,2030,11.061952636976434
Turkiye,WestAna,CostsPerMWh,2031,6.828647170914687
Turkiye,WestAna,CostsPerMWh,2032,3.3612191857789373
Turkiye,WestAna,CostsPerMWh,2033,1.7657073098775382
Turkiye,WestAna,CostsPerMWh,2034,1.6360627830816723
Turkiye,WestAna,CostsPerMWh,2035,2.337192309106242
Turkiye,WestAna,CostsPerMWh,2036,0.5135481998992832
Turkiye,WestAna,CostsPerMWh,2037,2.291980932018247
Turkiye,WestAna,CostsPerMWh,2038,3.7847403351647264
Turkiye,WestAna,CostsPerMWh,2039,5.191040662980202
Turkiye,WestAna,CostsPerMWh,2040,6.163665437413312
Turkiye,WestAna,DemandEnergyZone,2025,51466.53500999997
Turkiye,WestAna,DemandEnergyZone,2026,53293.989569999925
Turkiye,WestAna,DemandEnergyZone,2027,55121.44413
Turkiye,WestAna,DemandEnergyZone,2028,56948.89867999995
Turkiye,WestAna,DemandEnergyZone,2029,58776.35324
Turkiye,WestAna,DemandEnergyZone,2030,60603.80780000003
Turkiye,WestAna,DemandEnergyZone,2031,61754.42733000002
Turkiye,WestAna,DemandEnergyZone,2032,62905.046869999984
Turkiye,WestAna,DemandEnergyZone,2033,64055.666410000056
Turkiye,WestAna,DemandEnergyZone,2034,65206.28593999998
Turkiye,WestAna,DemandEnergyZone,2035,66356.90547999996
Turkiye,WestAna,DemandEnergyZone,2036,70548.96603000011
Turkiye,WestAna,DemandEnergyZone,2037,74741.0265700001
Turkiye,WestAna,DemandEnergyZone,2038,78933.08711999998
Turkiye,WestAna,DemandEnergyZone,2039,83125.14767000005
Turkiye,WestAna,DemandEnergyZone,2040,87317.2082199999
Turkiye,WestAna,DemandPeakZone,2025,8685.090907
Turkiye,WestAna,DemandPeakZone,2026,8993.47788
Turkiye,WestAna,DemandPeakZone,2027,9301.864853
Turkiye,WestAna,DemandPeakZone,2028,9610.251827
Turkiye,WestAna,DemandPeakZone,2029,9918.6388
Turkiye,WestAna,DemandPeakZone,2030,10227.02577
Turkiye,WestAna,DemandPeakZone,2031,10421.19535
Turkiye,WestAna,DemandPeakZone,2032,10615.36492
Turkiye,WestAna,DemandPeakZone,2033,10809.5345
Turkiye,WestAna,DemandPeakZone,2034,11003.70408
Turkiye,WestAna,DemandPeakZone,2035,11197.87365
Turkiye,WestAna,DemandPeakZone,2036,11905.29308
Turkiye,WestAna,DemandPeakZone,2037,12612.71252
Turkiye,WestAna,DemandPeakZone,2038,13320.13195
Turkiye,WestAna,DemandPeakZone,2039,14027.55138
Turkiye,WestAna,DemandPeakZone,2040,14734.97081
Turkiye,WestAna,EmissionsIntensityZone,2025,5.280743029322829e-07
Turkiye,WestAna,EmissionsIntensityZone,2026,5.210652080118989e-07
Turkiye,WestAna,EmissionsIntensityZone,2027,5.063196082592566e-07
Turkiye,WestAna,EmissionsIntensityZone,2028,5.036424677348745e-07
Turkiye,WestAna,EmissionsIntensityZone,2029,4.955837569309783e-07
Turkiye,WestAna,EmissionsIntensityZone,2030,3.9348297633755364e-07
Turkiye,WestAna,EmissionsIntensityZone,2031,3.391831253376618e-07
Turkiye,WestAna,EmissionsIntensityZone,2032,2.960875227680379e-07
Turkiye,WestAna,EmissionsIntensityZone,2033,2.7094030481987856e-07
Turkiye,WestAna,EmissionsIntensityZone,2034,2.700470224821174e-07
Turkiye,WestAna,EmissionsIntensityZone,2035,2.826575089483472e-07
Turkiye,WestAna,EmissionsIntensityZone,2036,2.762586592576036e-07
Turkiye,WestAna,EmissionsIntensityZone,2037,2.8119680054617096e-07
Turkiye,WestAna,EmissionsIntensityZone,2038,2.8085873104341334e-07
Turkiye,WestAna,EmissionsIntensityZone,2039,2.807186260434604e-07
Turkiye,WestAna,EmissionsIntensityZone,2040,2.794749963137832e-07
Turkiye,WestAna,EmissionsZone,2025,44.35915749328551
Turkiye,WestAna,EmissionsZone,2026,44.51178725163872
Turkiye,WestAna,EmissionsZone,2027,44.51178725163872
Turkiye,WestAna,EmissionsZone,2028,44.51178725163872
Turkiye,WestAna,EmissionsZone,2029,43.9861570486505
Turkiye,WestAna,EmissionsZone,2030,37.00787480257431
Turkiye,WestAna,EmissionsZone,2031,33.55668176425465
Turkiye,WestAna,EmissionsZone,2032,31.796763780394745
Turkiye,WestAna,EmissionsZone,2033,30.329432899082573
Turkiye,WestAna,EmissionsZone,2034,30.64130021600129
Turkiye,WestAna,EmissionsZone,2035,32.20926895846289
Turkiye,WestAna,EmissionsZone,2036,34.085591789319004
Turkiye,WestAna,EmissionsZone,2037,36.08931919234523
Turkiye,WestAna,EmissionsZone,2038,36.63709190716375
Turkiye,WestAna,EmissionsZone,2039,36.97580904366718
Turkiye,WestAna,EmissionsZone,2040,37.65382571689637
Turkiye,WestAna,GenCostsPerMWh,2025,30.58711430053247
Turkiye,WestAna,GenCostsPerMWh,2026,30.024447717167096
Turkiye,WestAna,GenCostsPerMWh,2027,29.64939758301225
Turkiye,WestAna,GenCostsPerMWh,2028,29.096744916633583
