c,z,attribute,y,uni,value
Turkiye,EastAna,GenCostsPerMWh,2028.0,Fixed O&M: $m,2.976843531515818
Turkiye,EastAna,GenCostsPerMWh,2028.0,Investment costs: $m,4.79692367037109
Turkiye,EastAna,GenCostsPerMWh,2028.0,Variable Cost: $m,0.1095707195614235
Turkiye,EastAna,GenCostsPerMWh,2029.0,Fixed O&M: $m,2.9899962684518475
Turkiye,EastAna,GenCostsPerMWh,2029.0,Investment costs: $m,4.912946561869947
Turkiye,EastAna,GenCostsPerMWh,2029.0,Variable Cost: $m,0.1091852001730002
Turkiye,EastAna,GenCostsPerMWh,2030.0,Fixed O&M: $m,3.072222708107157
Turkiye,EastAna,GenCostsPerMWh,2030.0,Investment costs: $m,7.240078308751357
Turkiye,EastAna,GenCostsPerMWh,2030.0,Variable Cost: $m,0.0871830680836531
Turkiye,EastAna,GenCostsPerMWh,2031.0,Fixed O&M: $m,3.102428098679792
Turkiye,EastAna,GenCostsPerMWh,2031.0,Investment costs: $m,7.311261101755005
Turkiye,EastAna,GenCostsPerMWh,2031.0,Variable Cost: $m,0.0872876150448658
Turkiye,EastAna,GenCostsPerMWh,2032.0,Fixed O&M: $m,3.131866260125711
Turkiye,EastAna,GenCostsPerMWh,2032.0,Investment costs: $m,7.380635823050984
Turkiye,EastAna,GenCostsPerMWh,2032.0,Variable Cost: $m,0.0874028055747836
Turkiye,EastAna,GenCostsPerMWh,2033.0,Fixed O&M: $m,3.14066201831955
Turkiye,EastAna,GenCostsPerMWh,2033.0,Investment costs: $m,7.401364130911022
Turkiye,EastAna,GenCostsPerMWh,2033.0,Variable Cost: $m,0.0873943434584393
Turkiye,EastAna,GenCostsPerMWh,2034.0,Fixed O&M: $m,3.153944887080548
Turkiye,EastAna,GenCostsPerMWh,2034.0,Investment costs: $m,7.432666877857301
Turkiye,EastAna,GenCostsPerMWh,2034.0,Variable Cost: $m,0.0873386782140826
Turkiye,EastAna,GenCostsPerMWh,2035.0,Fixed O&M: $m,3.1606425251741395
Turkiye,EastAna,GenCostsPerMWh,2035.0,Investment costs: $m,7.448450702432686
Turkiye,EastAna,GenCostsPerMWh,2035.0,Variable Cost: $m,0.0873218447848035
Turkiye,EastAna,GenCostsPerMWh,2036.0,Fixed O&M: $m,3.238007908382431
Turkiye,EastAna,GenCostsPerMWh,2036.0,Investment costs: $m,7.893488735411717
Turkiye,EastAna,GenCostsPerMWh,2036.0,Variable Cost: $m,0.0928356118607688
Turkiye,EastAna,GenCostsPerMWh,2037.0,Fixed O&M: $m,3.2788837272037274
Turkiye,EastAna,GenCostsPerMWh,2037.0,Investment costs: $m,8.251346645067596
Turkiye,EastAna,GenCostsPerMWh,2037.0,Variable Cost: $m,0.0979441557599699
Turkiye,EastAna,GenCostsPerMWh,2038.0,Fixed O&M: $m,4.424294704743438
Turkiye,EastAna,GenCostsPerMWh,2038.0,Investment costs: $m,11.189759421026018
Turkiye,EastAna,GenCostsPerMWh,2038.0,Variable Cost: $m,0.0845923685710032
Turkiye,EastAna,GenCostsPerMWh,2039.0,Fixed O&M: $m,4.891857028890287
Turkiye,EastAna,GenCostsPerMWh,2039.0,Investment costs: $m,12.186565989474785
Turkiye,EastAna,GenCostsPerMWh,2039.0,Variable Cost: $m,0.0885930125993655
Turkiye,EastAna,GenCostsPerMWh,2040.0,Fixed O&M: $m,5.046891768583824
Turkiye,EastAna,GenCostsPerMWh,2040.0,Investment costs: $m,13.1087383931082
Turkiye,EastAna,GenCostsPerMWh,2040.0,Variable Cost: $m,0.0861854901505103
Turkiye,EastAna,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Turkiye,EastAna,NetPresentCostPerMWh,,Excess generation: $m,0.0
Turkiye,EastAna,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Turkiye,EastAna,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-109.70342387323385
Turkiye,EastAna,NetPresentCostPerMWh,,Fixed O&M: $m,9.59346909093405
Turkiye,EastAna,NetPresentCostPerMWh,,Fuel costs: $m,0.0311193114381287
Turkiye,EastAna,NetPresentCostPerMWh,,Generation costs: $m,0.0
Turkiye,EastAna,NetPresentCostPerMWh,,Import costs with external zones: $m,1.5444933510151817
Turkiye,EastAna,NetPresentCostPerMWh,,Import costs with internal zones: $m,24.34438460712673
Turkiye,EastAna,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Turkiye,EastAna,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.9108437209839864
Turkiye,EastAna,NetPresentCostPerMWh,,Startup costs: $m,0.0
Turkiye,EastAna,NetPresentCostPerMWh,,Trade shared benefits: $m,-5.849988226244385
Turkiye,EastAna,NetPresentCostPerMWh,,Transmission costs: $m,0.835624307775681
Turkiye,EastAna,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0016963556722689
Turkiye,EastAna,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Turkiye,EastAna,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Turkiye,EastAna,NetPresentCostPerMWh,,Variable O&M: $m,0.2454421493401432
Turkiye,EastMed,Costs,2025.0,Carbon costs: $m,0.0
Turkiye,EastMed,Costs,2025.0,Excess generation: $m,0.0
Turkiye,EastMed,Costs,2025.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,Costs,2025.0,Export revenues with internal zones: $m,-1284.610527927838
Turkiye,EastMed,Costs,2025.0,Fixed O&M: $m,262.905730703
Turkiye,EastMed,Costs,2025.0,Fuel costs: $m,777.3757848433877
Turkiye,EastMed,Costs,2025.0,Generation costs: $m,0.0
Turkiye,EastMed,Costs,2025.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,Costs,2025.0,Import costs with internal zones: $m,17.732929072809736
Turkiye,EastMed,Costs,2025.0,NPV of system cost: $m,0.0
Turkiye,EastMed,Costs,2025.0,Spinning reserve costs: $m,7.178869922148867
Turkiye,EastMed,Costs,2025.0,Startup costs: $m,0.0
Turkiye,EastMed,Costs,2025.0,Trade shared benefits: $m,-17.21745943461995
Turkiye,EastMed,Costs,2025.0,Transmission costs: $m,0.0
Turkiye,EastMed,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2025.0,Unmet country spinning reserve costs: $m,0.2454540491434759
Turkiye,EastMed,Costs,2025.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2025.0,VRE curtailment: $m,0.0
Turkiye,EastMed,Costs,2025.0,Variable O&M: $m,119.08648917428064
Turkiye,EastMed,Costs,2026.0,Carbon costs: $m,0.0
Turkiye,EastMed,Costs,2026.0,Excess generation: $m,0.0
Turkiye,EastMed,Costs,2026.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,Costs,2026.0,Export revenues with internal zones: $m,-1103.1454428063726
Turkiye,EastMed,Costs,2026.0,Fixed O&M: $m,263.76223070299994
Turkiye,EastMed,Costs,2026.0,Fuel costs: $m,777.3757848433877
Turkiye,EastMed,Costs,2026.0,Generation costs: $m,0.0
Turkiye,EastMed,Costs,2026.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,Costs,2026.0,Import costs with internal zones: $m,12.256241464037991
Turkiye,EastMed,Costs,2026.0,NPV of system cost: $m,0.0
Turkiye,EastMed,Costs,2026.0,Spinning reserve costs: $m,7.454977030664601
Turkiye,EastMed,Costs,2026.0,Startup costs: $m,0.0
Turkiye,EastMed,Costs,2026.0,Trade shared benefits: $m,-13.913700905927294
Turkiye,EastMed,Costs,2026.0,Transmission costs: $m,0.0
Turkiye,EastMed,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2026.0,Unmet country spinning reserve costs: $m,0.3183500391025995
Turkiye,EastMed,Costs,2026.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2026.0,VRE curtailment: $m,0.0
Turkiye,EastMed,Costs,2026.0,Variable O&M: $m,119.0869096621065
Turkiye,EastMed,Costs,2027.0,Carbon costs: $m,0.0
Turkiye,EastMed,Costs,2027.0,Excess generation: $m,0.0
Turkiye,EastMed,Costs,2027.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,Costs,2027.0,Export revenues with internal zones: $m,-948.0722216619045
Turkiye,EastMed,Costs,2027.0,Fixed O&M: $m,263.96623070299995
Turkiye,EastMed,Costs,2027.0,Fuel costs: $m,777.3757848433877
Turkiye,EastMed,Costs,2027.0,Generation costs: $m,0.0
Turkiye,EastMed,Costs,2027.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,Costs,2027.0,Import costs with internal zones: $m,15.659409959000484
Turkiye,EastMed,Costs,2027.0,NPV of system cost: $m,0.0
Turkiye,EastMed,Costs,2027.0,Spinning reserve costs: $m,7.900613579814795
Turkiye,EastMed,Costs,2027.0,Startup costs: $m,0.0
Turkiye,EastMed,Costs,2027.0,Trade shared benefits: $m,-12.20153266867774
Turkiye,EastMed,Costs,2027.0,Transmission costs: $m,0.0
Turkiye,EastMed,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2027.0,Unmet country spinning reserve costs: $m,0.2141690283746875
Turkiye,EastMed,Costs,2027.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2027.0,VRE curtailment: $m,0.0
Turkiye,EastMed,Costs,2027.0,Variable O&M: $m,119.08701649564274
Turkiye,EastMed,Costs,2028.0,Carbon costs: $m,0.0
Turkiye,EastMed,Costs,2028.0,Excess generation: $m,0.0
Turkiye,EastMed,Costs,2028.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,Costs,2028.0,Export revenues with internal zones: $m,-1303.2511286942051
Turkiye,EastMed,Costs,2028.0,Fixed O&M: $m,372.882230703
Turkiye,EastMed,Costs,2028.0,Fuel costs: $m,873.7065019153878
Turkiye,EastMed,Costs,2028.0,Generation costs: $m,0.0
Turkiye,EastMed,Costs,2028.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,Costs,2028.0,Import costs with internal zones: $m,11.389625173891607
Turkiye,EastMed,Costs,2028.0,NPV of system cost: $m,0.0
Turkiye,EastMed,Costs,2028.0,Spinning reserve costs: $m,8.599083863329582
Turkiye,EastMed,Costs,2028.0,Startup costs: $m,0.0
Turkiye,EastMed,Costs,2028.0,Trade shared benefits: $m,-16.528257652737597
Turkiye,EastMed,Costs,2028.0,Transmission costs: $m,0.0
Turkiye,EastMed,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2028.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2028.0,VRE curtailment: $m,0.0
Turkiye,EastMed,Costs,2028.0,Variable O&M: $m,166.4143988183614
Turkiye,EastMed,Costs,2029.0,Carbon costs: $m,0.0
Turkiye,EastMed,Costs,2029.0,Excess generation: $m,0.0
Turkiye,EastMed,Costs,2029.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,Costs,2029.0,Export revenues with internal zones: $m,-1538.1648782859336
Turkiye,EastMed,Costs,2029.0,Fixed O&M: $m,482.480780703
Turkiye,EastMed,Costs,2029.0,Fuel costs: $m,970.037218987388
Turkiye,EastMed,Costs,2029.0,Generation costs: $m,0.0
Turkiye,EastMed,Costs,2029.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,Costs,2029.0,Import costs with internal zones: $m,5.871214656150723
Turkiye,EastMed,Costs,2029.0,NPV of system cost: $m,0.0
Turkiye,EastMed,Costs,2029.0,Spinning reserve costs: $m,9.461081915899204
Turkiye,EastMed,Costs,2029.0,Startup costs: $m,0.0
Turkiye,EastMed,Costs,2029.0,Trade shared benefits: $m,-25.74954473691124
Turkiye,EastMed,Costs,2029.0,Transmission costs: $m,0.0
Turkiye,EastMed,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2029.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2029.0,VRE curtailment: $m,0.0
Turkiye,EastMed,Costs,2029.0,Variable O&M: $m,213.718642651368
Turkiye,EastMed,Costs,2030.0,Carbon costs: $m,0.0
Turkiye,EastMed,Costs,2030.0,Excess generation: $m,0.0
Turkiye,EastMed,Costs,2030.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,Costs,2030.0,Export revenues with internal zones: $m,-1635.6831335882102
Turkiye,EastMed,Costs,2030.0,Fixed O&M: $m,590.4807807029999
Turkiye,EastMed,Costs,2030.0,Fuel costs: $m,1048.709335790356
Turkiye,EastMed,Costs,2030.0,Generation costs: $m,0.0
Turkiye,EastMed,Costs,2030.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,Costs,2030.0,Import costs with internal zones: $m,4.1475547395172825
Turkiye,EastMed,Costs,2030.0,NPV of system cost: $m,0.0
Turkiye,EastMed,Costs,2030.0,Spinning reserve costs: $m,11.19877019337276
Turkiye,EastMed,Costs,2030.0,Startup costs: $m,0.0
Turkiye,EastMed,Costs,2030.0,Trade shared benefits: $m,-32.077693811029896
Turkiye,EastMed,Costs,2030.0,Transmission costs: $m,0.0
Turkiye,EastMed,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2030.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2030.0,VRE curtailment: $m,0.0
Turkiye,EastMed,Costs,2030.0,Variable O&M: $m,259.0224996583865
Turkiye,EastMed,Costs,2031.0,Carbon costs: $m,0.0
Turkiye,EastMed,Costs,2031.0,Excess generation: $m,0.0
Turkiye,EastMed,Costs,2031.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,Costs,2031.0,Export revenues with internal zones: $m,-1846.451506363273
Turkiye,EastMed,Costs,2031.0,Fixed O&M: $m,698.4807807029999
Turkiye,EastMed,Costs,2031.0,Fuel costs: $m,1112.9970041259623
Turkiye,EastMed,Costs,2031.0,Generation costs: $m,0.0
Turkiye,EastMed,Costs,2031.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,Costs,2031.0,Import costs with internal zones: $m,9.353896659936964
Turkiye,EastMed,Costs,2031.0,NPV of system cost: $m,0.0
Turkiye,EastMed,Costs,2031.0,Spinning reserve costs: $m,12.89852124648838
Turkiye,EastMed,Costs,2031.0,Startup costs: $m,0.0
Turkiye,EastMed,Costs,2031.0,Trade shared benefits: $m,-33.52768849789992
Turkiye,EastMed,Costs,2031.0,Transmission costs: $m,0.0
Turkiye,EastMed,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2031.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2031.0,VRE curtailment: $m,0.0
Turkiye,EastMed,Costs,2031.0,Variable O&M: $m,302.39693327221005
Turkiye,EastMed,Costs,2032.0,Carbon costs: $m,0.0
Turkiye,EastMed,Costs,2032.0,Excess generation: $m,0.0
Turkiye,EastMed,Costs,2032.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,Costs,2032.0,Export revenues with internal zones: $m,-1751.877955758214
Turkiye,EastMed,Costs,2032.0,Fixed O&M: $m,698.4807807029999
Turkiye,EastMed,Costs,2032.0,Fuel costs: $m,1100.972671270387
Turkiye,EastMed,Costs,2032.0,Generation costs: $m,0.0
Turkiye,EastMed,Costs,2032.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,Costs,2032.0,Import costs with internal zones: $m,9.80429075097077
Turkiye,EastMed,Costs,2032.0,NPV of system cost: $m,0.0
Turkiye,EastMed,Costs,2032.0,Spinning reserve costs: $m,13.936850538232024
Turkiye,EastMed,Costs,2032.0,Startup costs: $m,0.0
Turkiye,EastMed,Costs,2032.0,Trade shared benefits: $m,-32.8473787759522
Turkiye,EastMed,Costs,2032.0,Transmission costs: $m,0.0
Turkiye,EastMed,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2032.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2032.0,VRE curtailment: $m,0.0
Turkiye,EastMed,Costs,2032.0,Variable O&M: $m,300.1331931509883
Turkiye,EastMed,Costs,2033.0,Carbon costs: $m,0.0
Turkiye,EastMed,Costs,2033.0,Excess generation: $m,0.0
Turkiye,EastMed,Costs,2033.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,Costs,2033.0,Export revenues with internal zones: $m,-1721.8975883690412
Turkiye,EastMed,Costs,2033.0,Fixed O&M: $m,698.4807807029999
Turkiye,EastMed,Costs,2033.0,Fuel costs: $m,1101.3592346856892
Turkiye,EastMed,Costs,2033.0,Generation costs: $m,0.0
Turkiye,EastMed,Costs,2033.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,Costs,2033.0,Import costs with internal zones: $m,11.527166391037536
Turkiye,EastMed,Costs,2033.0,NPV of system cost: $m,0.0
Turkiye,EastMed,Costs,2033.0,Spinning reserve costs: $m,14.654963850380735
Turkiye,EastMed,Costs,2033.0,Startup costs: $m,0.0
Turkiye,EastMed,Costs,2033.0,Trade shared benefits: $m,-32.1906479020889
Turkiye,EastMed,Costs,2033.0,Transmission costs: $m,0.0
Turkiye,EastMed,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2033.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2033.0,VRE curtailment: $m,0.0
Turkiye,EastMed,Costs,2033.0,Variable O&M: $m,299.54042226516947
Turkiye,EastMed,Costs,2034.0,Carbon costs: $m,0.0
Turkiye,EastMed,Costs,2034.0,Excess generation: $m,0.0
Turkiye,EastMed,Costs,2034.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,Costs,2034.0,Export revenues with internal zones: $m,-1751.1092358659555
Turkiye,EastMed,Costs,2034.0,Fixed O&M: $m,698.4807807029999
Turkiye,EastMed,Costs,2034.0,Fuel costs: $m,1131.4568709685968
Turkiye,EastMed,Costs,2034.0,Generation costs: $m,0.0
Turkiye,EastMed,Costs,2034.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,Costs,2034.0,Import costs with internal zones: $m,12.523234404816288
Turkiye,EastMed,Costs,2034.0,NPV of system cost: $m,0.0
Turkiye,EastMed,Costs,2034.0,Spinning reserve costs: $m,15.39827434144339
Turkiye,EastMed,Costs,2034.0,Startup costs: $m,0.0
Turkiye,EastMed,Costs,2034.0,Trade shared benefits: $m,-34.3712103511584
Turkiye,EastMed,Costs,2034.0,Transmission costs: $m,0.0
Turkiye,EastMed,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2034.0,Unmet country spinning reserve costs: $m,0.000506055009635
Turkiye,EastMed,Costs,2034.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2034.0,VRE curtailment: $m,0.0
Turkiye,EastMed,Costs,2034.0,Variable O&M: $m,303.1256355963345
Turkiye,EastMed,Costs,2035.0,Carbon costs: $m,0.0
Turkiye,EastMed,Costs,2035.0,Excess generation: $m,0.0
Turkiye,EastMed,Costs,2035.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,Costs,2035.0,Export revenues with internal zones: $m,-1725.2734541382138
Turkiye,EastMed,Costs,2035.0,Fixed O&M: $m,698.8514661753802
Turkiye,EastMed,Costs,2035.0,Fuel costs: $m,1124.1770452478631
Turkiye,EastMed,Costs,2035.0,Generation costs: $m,0.0
Turkiye,EastMed,Costs,2035.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,Costs,2035.0,Import costs with internal zones: $m,10.159327163537398
Turkiye,EastMed,Costs,2035.0,NPV of system cost: $m,0.0
Turkiye,EastMed,Costs,2035.0,Spinning reserve costs: $m,16.90727896641878
Turkiye,EastMed,Costs,2035.0,Startup costs: $m,0.0
Turkiye,EastMed,Costs,2035.0,Trade shared benefits: $m,-33.65969602083496
Turkiye,EastMed,Costs,2035.0,Transmission costs: $m,0.0
Turkiye,EastMed,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0030400930927218
Turkiye,EastMed,Costs,2035.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2035.0,VRE curtailment: $m,0.0
Turkiye,EastMed,Costs,2035.0,Variable O&M: $m,301.810062018656
Turkiye,EastMed,Costs,2036.0,Carbon costs: $m,0.0
Turkiye,EastMed,Costs,2036.0,Excess generation: $m,0.0
Turkiye,EastMed,Costs,2036.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,Costs,2036.0,Export revenues with internal zones: $m,-1767.2714315721976
Turkiye,EastMed,Costs,2036.0,Fixed O&M: $m,700.8671945520919
Turkiye,EastMed,Costs,2036.0,Fuel costs: $m,1130.7151621794967
Turkiye,EastMed,Costs,2036.0,Generation costs: $m,0.0
Turkiye,EastMed,Costs,2036.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,Costs,2036.0,Import costs with internal zones: $m,18.915376809600737
Turkiye,EastMed,Costs,2036.0,NPV of system cost: $m,0.0
Turkiye,EastMed,Costs,2036.0,Spinning reserve costs: $m,18.52385056859209
Turkiye,EastMed,Costs,2036.0,Startup costs: $m,0.0
Turkiye,EastMed,Costs,2036.0,Trade shared benefits: $m,-35.24205568752252
Turkiye,EastMed,Costs,2036.0,Transmission costs: $m,0.0
Turkiye,EastMed,Costs,2036.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2036.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2036.0,Unmet country spinning reserve costs: $m,0.0015657964853303
Turkiye,EastMed,Costs,2036.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,Costs,2036.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2036.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2036.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2036.0,VRE curtailment: $m,0.0
Turkiye,EastMed,Costs,2036.0,Variable O&M: $m,302.8061574708258
Turkiye,EastMed,Costs,2037.0,Carbon costs: $m,0.0
Turkiye,EastMed,Costs,2037.0,Excess generation: $m,0.0
Turkiye,EastMed,Costs,2037.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,Costs,2037.0,Export revenues with internal zones: $m,-1940.7386958472991
Turkiye,EastMed,Costs,2037.0,Fixed O&M: $m,737.5786077750972
Turkiye,EastMed,Costs,2037.0,Fuel costs: $m,1132.1217406768872
Turkiye,EastMed,Costs,2037.0,Generation costs: $m,0.0
Turkiye,EastMed,Costs,2037.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,Costs,2037.0,Import costs with internal zones: $m,14.345795699609916
Turkiye,EastMed,Costs,2037.0,NPV of system cost: $m,0.0
Turkiye,EastMed,Costs,2037.0,Spinning reserve costs: $m,17.658515361836837
Turkiye,EastMed,Costs,2037.0,Startup costs: $m,0.0
Turkiye,EastMed,Costs,2037.0,Trade shared benefits: $m,-41.8045791952515
Turkiye,EastMed,Costs,2037.0,Transmission costs: $m,0.0
Turkiye,EastMed,Costs,2037.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2037.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2037.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2037.0,Unmet demand costs: $m,0.0
