c,z,attribute,y,uni,value
Turkiye,CenterAna,CongestionShare,2034,NorthWest,0.1450913242009132
Turkiye,CenterAna,CongestionShare,2034,WestMed,0.1372146118721461
Turkiye,CenterAna,CongestionShare,2035,NorthWest,0.1384703196347032
Turkiye,CenterAna,CongestionShare,2035,WestMed,0.1453196347031963
Turkiye,CenterAna,CongestionShare,2036,NorthWest,0.1189497716894977
Turkiye,CenterAna,CongestionShare,2036,WestMed,0.0977168949771689
Turkiye,CenterAna,CongestionShare,2037,NorthWest,0.1061643835616438
Turkiye,CenterAna,CongestionShare,2037,WestMed,0.1484018264840182
Turkiye,CenterAna,CongestionShare,2038,NorthWest,0.1159817351598173
Turkiye,CenterAna,CongestionShare,2038,WestMed,0.1976027397260274
Turkiye,CenterAna,CongestionShare,2039,NorthWest,0.1487442922374429
Turkiye,CenterAna,CongestionShare,2039,WestMed,0.1592465753424657
Turkiye,CenterAna,CongestionShare,2040,NorthWest,0.1681506849315068
Turkiye,CenterAna,CongestionShare,2040,WestMed,0.1914383561643835
Turkiye,CenterAna,Interchange,2025,NorthWest,9802.357201945102
Turkiye,CenterAna,Interchange,2025,WestMed,1757.228343139215
Turkiye,CenterAna,Interchange,2026,NorthWest,6789.664501778166
Turkiye,CenterAna,Interchange,2026,WestMed,1189.0106037517714
Turkiye,CenterAna,Interchange,2027,NorthWest,6153.782559126998
Turkiye,CenterAna,Interchange,2027,WestMed,1813.1042670446927
Turkiye,CenterAna,Interchange,2028,NorthWest,10987.452341461649
Turkiye,CenterAna,Interchange,2028,WestMed,3259.888554635967
Turkiye,CenterAna,Interchange,2029,NorthWest,13479.753175241814
Turkiye,CenterAna,Interchange,2029,WestMed,4130.3160601046975
Turkiye,CenterAna,Interchange,2030,NorthWest,17179.84979905361
Turkiye,CenterAna,Interchange,2030,WestMed,4293.19610889284
Turkiye,CenterAna,Interchange,2031,NorthWest,18067.08401753791
Turkiye,CenterAna,Interchange,2031,WestMed,4524.708526994709
Turkiye,CenterAna,Interchange,2032,NorthWest,16575.560488227005
Turkiye,CenterAna,Interchange,2032,WestMed,4080.811511290746
Turkiye,CenterAna,Interchange,2033,EastMed,0.2042237592346556
Turkiye,CenterAna,Interchange,2033,NorthWest,16070.481864602712
Turkiye,CenterAna,Interchange,2033,WestMed,4250.988286599506
Turkiye,CenterAna,Interchange,2034,EastMed,34.54581120397547
Turkiye,CenterAna,Interchange,2034,NorthWest,15021.817756659504
Turkiye,CenterAna,Interchange,2034,WestMed,4800.304967537003
Turkiye,CenterAna,Interchange,2035,EastMed,50.837972327301685
Turkiye,CenterAna,Interchange,2035,NorthWest,14392.049343985344
Turkiye,CenterAna,Interchange,2035,SouthEast,9.024017069054867
Turkiye,CenterAna,Interchange,2035,WestMed,4516.937024939597
Turkiye,CenterAna,Interchange,2036,EastMed,89.04651383554011
Turkiye,CenterAna,Interchange,2036,NorthWest,13321.432348946471
Turkiye,CenterAna,Interchange,2036,SouthEast,107.13129082019668
Turkiye,CenterAna,Interchange,2036,WestMed,4171.584149485441
Turkiye,CenterAna,Interchange,2037,EastMed,98.20689020763614
Turkiye,CenterAna,Interchange,2037,NorthWest,12896.65751755252
Turkiye,CenterAna,Interchange,2037,SouthEast,512.5867502926898
Turkiye,CenterAna,Interchange,2037,WestMed,4795.399342019364
Turkiye,CenterAna,Interchange,2038,EastMed,129.64115848057455
Turkiye,CenterAna,Interchange,2038,NorthWest,14116.544943280083
Turkiye,CenterAna,Interchange,2038,SouthEast,820.6755718633684
Turkiye,CenterAna,Interchange,2038,WestMed,5874.570508736457
Turkiye,CenterAna,Interchange,2039,EastMed,100.14586012053104
Turkiye,CenterAna,Interchange,2039,NorthWest,14534.921064976472
Turkiye,CenterAna,Interchange,2039,SouthEast,1437.443034868382
Turkiye,CenterAna,Interchange,2039,WestMed,4684.28049513172
Turkiye,CenterAna,Interchange,2040,EastMed,174.28789039190647
Turkiye,CenterAna,Interchange,2040,NorthWest,14379.385293887191
Turkiye,CenterAna,Interchange,2040,SouthEast,2196.6449668868827
Turkiye,CenterAna,Interchange,2040,WestMed,4972.546502963622
Turkiye,CenterAna,InterconUtilization,2025,NorthWest,0.1864984246945415
Turkiye,CenterAna,InterconUtilization,2025,WestMed,0.1002984214120556
Turkiye,CenterAna,InterconUtilization,2026,NorthWest,0.1291793093945617
Turkiye,CenterAna,InterconUtilization,2026,WestMed,0.0678659020406262
Turkiye,CenterAna,InterconUtilization,2027,NorthWest,0.1170810989179413
Turkiye,CenterAna,InterconUtilization,2027,WestMed,0.1034876864751537
Turkiye,CenterAna,InterconUtilization,2028,NorthWest,0.2090458969075656
Turkiye,CenterAna,InterconUtilization,2028,WestMed,0.1860666983239707
Turkiye,CenterAna,InterconUtilization,2029,NorthWest,0.2564641015076448
Turkiye,CenterAna,InterconUtilization,2029,WestMed,0.2357486335676197
Turkiye,CenterAna,InterconUtilization,2030,NorthWest,0.3268616780641858
Turkiye,CenterAna,InterconUtilization,2030,WestMed,0.2450454400052991
Turkiye,CenterAna,InterconUtilization,2031,NorthWest,0.3437420855695949
Turkiye,CenterAna,InterconUtilization,2031,WestMed,0.2582596191207025
Turkiye,CenterAna,InterconUtilization,2032,NorthWest,0.3153645450575914
Turkiye,CenterAna,InterconUtilization,2032,WestMed,0.2329230314663668
Turkiye,CenterAna,InterconUtilization,2033,EastMed,7.771071508168021e-06
Turkiye,CenterAna,InterconUtilization,2033,NorthWest,0.305754982203248
Turkiye,CenterAna,InterconUtilization,2033,WestMed,0.2426363177282822
Turkiye,CenterAna,InterconUtilization,2034,EastMed,0.0013145285846261
Turkiye,CenterAna,InterconUtilization,2034,NorthWest,0.2858032297690164
Turkiye,CenterAna,InterconUtilization,2034,WestMed,0.2739900095626143
Turkiye,CenterAna,InterconUtilization,2035,EastMed,0.0019344738328501
Turkiye,CenterAna,InterconUtilization,2035,NorthWest,0.2738213345507105
Turkiye,CenterAna,InterconUtilization,2035,SouthEast,0.0001287673668529
Turkiye,CenterAna,InterconUtilization,2035,WestMed,0.2578160402362783
Turkiye,CenterAna,InterconUtilization,2036,EastMed,0.0033883757167252
Turkiye,CenterAna,InterconUtilization,2036,NorthWest,0.253451909226531
Turkiye,CenterAna,InterconUtilization,2036,SouthEast,0.0015286999260872
Turkiye,CenterAna,InterconUtilization,2036,WestMed,0.2381041181213151
Turkiye,CenterAna,InterconUtilization,2037,EastMed,0.0037369440718278
Turkiye,CenterAna,InterconUtilization,2037,NorthWest,0.2453701963004665
Turkiye,CenterAna,InterconUtilization,2037,SouthEast,0.0073143086514367
Turkiye,CenterAna,InterconUtilization,2037,WestMed,0.273710008106128
Turkiye,CenterAna,InterconUtilization,2038,EastMed,0.0049330730015439
Turkiye,CenterAna,InterconUtilization,2038,NorthWest,0.2685796222085252
Turkiye,CenterAna,InterconUtilization,2038,SouthEast,0.011710553251475
Turkiye,CenterAna,InterconUtilization,2038,WestMed,0.335306535886784
Turkiye,CenterAna,InterconUtilization,2039,EastMed,0.0038107252709486
Turkiye,CenterAna,InterconUtilization,2039,NorthWest,0.2765395940825051
Turkiye,CenterAna,InterconUtilization,2039,SouthEast,0.0205114588308844
Turkiye,CenterAna,InterconUtilization,2039,WestMed,0.2673676081696187
Turkiye,CenterAna,InterconUtilization,2040,EastMed,0.0066319592995398
Turkiye,CenterAna,InterconUtilization,2040,NorthWest,0.2735803899141399
Turkiye,CenterAna,InterconUtilization,2040,SouthEast,0.0313448197329749
Turkiye,CenterAna,InterconUtilization,2040,WestMed,0.2838211474294304
Turkiye,CenterAna,NetImport,2025,NorthWest,-9.802357201945105
Turkiye,CenterAna,NetImport,2025,WestMed,-1.757228343139215
Turkiye,CenterAna,NetImport,2026,NorthWest,-6.789664501778166
Turkiye,CenterAna,NetImport,2026,WestMed,-1.1890106037517714
Turkiye,CenterAna,NetImport,2027,NorthWest,-6.153782559126999
Turkiye,CenterAna,NetImport,2027,WestMed,-1.8131042670446933
Turkiye,CenterAna,NetImport,2028,NorthWest,-10.987452341461648
Turkiye,CenterAna,NetImport,2028,WestMed,-3.259888554635967
Turkiye,CenterAna,NetImport,2029,NorthWest,-13.479753175241814
Turkiye,CenterAna,NetImport,2029,WestMed,-4.130316060104698
Turkiye,CenterAna,NetImport,2030,NorthWest,-17.17984979905361
Turkiye,CenterAna,NetImport,2030,WestMed,-4.2931961088928405
Turkiye,CenterAna,NetImport,2031,NorthWest,-18.06708401753791
Turkiye,CenterAna,NetImport,2031,WestMed,-4.52470852699471
Turkiye,CenterAna,NetImport,2032,NorthWest,-16.575560488227005
Turkiye,CenterAna,NetImport,2032,WestMed,-4.080811511290746
Turkiye,CenterAna,NetImport,2033,EastMed,-0.0002042237592346
Turkiye,CenterAna,NetImport,2033,NorthWest,-16.070481864602712
Turkiye,CenterAna,NetImport,2033,WestMed,-4.250988286599506
Turkiye,CenterAna,NetImport,2034,EastMed,-0.0345458112039754
Turkiye,CenterAna,NetImport,2034,NorthWest,-15.021817756659503
Turkiye,CenterAna,NetImport,2034,WestMed,-4.800304967537003
Turkiye,CenterAna,NetImport,2035,EastMed,-0.0508379723273016
Turkiye,CenterAna,NetImport,2035,NorthWest,-14.392049343985343
Turkiye,CenterAna,NetImport,2035,SouthEast,-0.0090240170690548
Turkiye,CenterAna,NetImport,2035,WestMed,-4.5169370249395975
Turkiye,CenterAna,NetImport,2036,EastMed,-0.0890465138355401
Turkiye,CenterAna,NetImport,2036,NorthWest,-13.321432348946471
Turkiye,CenterAna,NetImport,2036,SouthEast,-0.1071312908201966
Turkiye,CenterAna,NetImport,2036,WestMed,-4.171584149485441
Turkiye,CenterAna,NetImport,2037,EastMed,-0.0982068902076361
Turkiye,CenterAna,NetImport,2037,NorthWest,-12.89665751755252
Turkiye,CenterAna,NetImport,2037,SouthEast,-0.5125867502926897
Turkiye,CenterAna,NetImport,2037,WestMed,-4.795399342019364
Turkiye,CenterAna,NetImport,2038,EastMed,-0.1296411584805745
Turkiye,CenterAna,NetImport,2038,NorthWest,-14.116544943280084
Turkiye,CenterAna,NetImport,2038,SouthEast,-0.8206755718633685
Turkiye,CenterAna,NetImport,2038,WestMed,-5.874570508736457
Turkiye,CenterAna,NetImport,2039,EastMed,-0.100145860120531
Turkiye,CenterAna,NetImport,2039,NorthWest,-14.534921064976473
Turkiye,CenterAna,NetImport,2039,SouthEast,-1.437443034868382
Turkiye,CenterAna,NetImport,2039,WestMed,-4.684280495131721
Turkiye,CenterAna,NetImport,2040,EastMed,-0.1742878903919064
Turkiye,CenterAna,NetImport,2040,NorthWest,-14.379385293887193
Turkiye,CenterAna,NetImport,2040,SouthEast,-2.1966449668868826
Turkiye,CenterAna,NetImport,2040,WestMed,-4.972546502963621
Turkiye,CenterAna,TransmissionCapacity,2025,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2025,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2025,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2025,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2025,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2026,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2026,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2026,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2026,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2026,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2027,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2027,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2027,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2027,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2027,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2028,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2028,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2028,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2028,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2028,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2029,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2029,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2029,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2029,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2029,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2030,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2030,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2030,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2030,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2030,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2031,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2031,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2031,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2031,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2031,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2032,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2032,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2032,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2032,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2032,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2033,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2033,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2033,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2033,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2033,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2034,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2034,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2034,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2034,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2034,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2035,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2035,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2035,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2035,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2035,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2036,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2036,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2036,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2036,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2036,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2037,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2037,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2037,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2037,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2037,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2038,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2038,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2038,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2038,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2038,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2039,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2039,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2039,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2039,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2039,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2040,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2040,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2040,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2040,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2040,WestMed,2000.0
Turkiye,CenterBlack,CongestionShare,2025,CenterAna,0.0004566210045662
Turkiye,CenterBlack,CongestionShare,2025,NorthWest,0.8598173515981735
Turkiye,CenterBlack,CongestionShare,2026,CenterAna,0.0054794520547945
Turkiye,CenterBlack,CongestionShare,2026,NorthWest,0.7829908675799087
Turkiye,CenterBlack,CongestionShare,2027,CenterAna,0.0005707762557077
Turkiye,CenterBlack,CongestionShare,2027,NorthWest,0.8377853881278539
Turkiye,CenterBlack,CongestionShare,2028,CenterAna,0.0038812785388127
Turkiye,CenterBlack,CongestionShare,2028,NorthWest,0.8936073059360731
Turkiye,CenterBlack,CongestionShare,2029,NorthWest,0.9007990867579908
Turkiye,CenterBlack,CongestionShare,2030,CenterAna,0.0001141552511415
Turkiye,CenterBlack,CongestionShare,2030,NorthWest,0.8410958904109589
Turkiye,CenterBlack,CongestionShare,2031,NorthWest,0.7474885844748859
Turkiye,CenterBlack,CongestionShare,2032,NorthWest,0.5905251141552511
Turkiye,CenterBlack,CongestionShare,2033,NorthWest,0.5648401826484019
Turkiye,CenterBlack,CongestionShare,2033,SouthEast,0.0052511415525114
Turkiye,CenterBlack,CongestionShare,2034,CenterAna,0.0001141552511415
Turkiye,CenterBlack,CongestionShare,2034,NorthWest,0.5268264840182648
Turkiye,CenterBlack,CongestionShare,2034,SouthEast,0.0030821917808219
Turkiye,CenterBlack,CongestionShare,2035,CenterAna,0.0003424657534246
Turkiye,CenterBlack,CongestionShare,2035,NorthWest,0.5007990867579909
Turkiye,CenterBlack,CongestionShare,2035,SouthEast,0.005593607305936
Turkiye,CenterBlack,CongestionShare,2036,CenterAna,0.0070776255707762
Turkiye,CenterBlack,CongestionShare,2036,NorthWest,0.4191780821917808
Turkiye,CenterBlack,CongestionShare,2036,SouthEast,0.0307077625570776
Turkiye,CenterBlack,CongestionShare,2037,CenterAna,0.0075342465753424
Turkiye,CenterBlack,CongestionShare,2037,NorthWest,0.4521689497716895
Turkiye,CenterBlack,CongestionShare,2037,SouthEast,0.0426940639269406
Turkiye,CenterBlack,CongestionShare,2038,CenterAna,0.0034246575342465
Turkiye,CenterBlack,CongestionShare,2038,NorthWest,0.4238584474885845
Turkiye,CenterBlack,CongestionShare,2038,SouthEast,0.0538812785388127
Turkiye,CenterBlack,CongestionShare,2039,CenterAna,0.0069634703196347
Turkiye,CenterBlack,CongestionShare,2039,NorthWest,0.4361872146118721
Turkiye,CenterBlack,CongestionShare,2039,SouthEast,0.0818493150684931
Turkiye,CenterBlack,CongestionShare,2040,CenterAna,0.0198630136986301
Turkiye,CenterBlack,CongestionShare,2040,NorthWest,0.4313926940639269
Turkiye,CenterBlack,CongestionShare,2040,SouthEast,0.0990867579908675
Turkiye,CenterBlack,Interchange,2025,CenterAna,5435.8813907628455
Turkiye,CenterBlack,Interchange,2025,NorthWest,33834.10952456935
Turkiye,CenterBlack,Interchange,2026,CenterAna,5059.104667897626
Turkiye,CenterBlack,Interchange,2026,NorthWest,31690.03144177187
Turkiye,CenterBlack,Interchange,2027,CenterAna,5436.166782040532
Turkiye,CenterBlack,Interchange,2027,NorthWest,33067.05302492578
Turkiye,CenterBlack,Interchange,2028,CenterAna,7236.898103790053
Turkiye,CenterBlack,Interchange,2028,NorthWest,33679.502090987626
Turkiye,CenterBlack,Interchange,2029,CenterAna,6098.859490593702
Turkiye,CenterBlack,Interchange,2029,NorthWest,34099.24967006983
Turkiye,CenterBlack,Interchange,2030,CenterAna,4803.7937584428
Turkiye,CenterBlack,Interchange,2030,NorthWest,33094.614069098374
Turkiye,CenterBlack,Interchange,2031,CenterAna,3660.1145229728586
Turkiye,CenterBlack,Interchange,2031,NorthWest,29631.4307688927
Turkiye,CenterBlack,Interchange,2032,CenterAna,5110.0091674323085
Turkiye,CenterBlack,Interchange,2032,NorthWest,27074.55573049949
Turkiye,CenterBlack,Interchange,2032,SouthEast,38.60156752335769
Turkiye,CenterBlack,Interchange,2033,CenterAna,6026.296725973518
Turkiye,CenterBlack,Interchange,2033,NorthWest,24710.83397018692
Turkiye,CenterBlack,Interchange,2033,SouthEast,133.65685165322657
Turkiye,CenterBlack,Interchange,2034,CenterAna,6786.00856246237
Turkiye,CenterBlack,Interchange,2034,NorthWest,23450.0532351671
Turkiye,CenterBlack,Interchange,2034,SouthEast,202.6255865213256
Turkiye,CenterBlack,Interchange,2035,CenterAna,6713.115826019412
Turkiye,CenterBlack,Interchange,2035,NorthWest,22010.62862174557
Turkiye,CenterBlack,Interchange,2035,SouthEast,343.9777603530502
Turkiye,CenterBlack,Interchange,2036,CenterAna,8348.588902140362
Turkiye,CenterBlack,Interchange,2036,NorthWest,19234.16168942697
Turkiye,CenterBlack,Interchange,2036,SouthEast,534.9640677313466
Turkiye,CenterBlack,Interchange,2037,CenterAna,7821.372406716907
Turkiye,CenterBlack,Interchange,2037,EastAna,1.86240789076174
Turkiye,CenterBlack,Interchange,2037,NorthWest,19173.26453777175
Turkiye,CenterBlack,Interchange,2037,SouthEast,768.3460367290205
Turkiye,CenterBlack,Interchange,2038,CenterAna,7364.550085774292
Turkiye,CenterBlack,Interchange,2038,EastAna,22.084491153163857
Turkiye,CenterBlack,Interchange,2038,NorthWest,19413.131121950897
Turkiye,CenterBlack,Interchange,2038,SouthEast,859.3821493914719
