c,z,attribute,uni,y,value
Turkiye,Trakia,NewCapacityTechFuel,Coal,2026,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2026,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2026,0.0
Turkiye,Trakia,NewCapacityTechFuel,Geothermal,2026,0.0
Turkiye,Trakia,NewCapacityTechFuel,Geothermal,2026,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2026,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2026,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2026,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2026,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2026,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2026,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2026,0.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2026,101.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2026,0.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2026,0.0
Turkiye,Trakia,NewCapacityTechFuel,Reservoir,2026,0.0
Turkiye,Trakia,NewCapacityTechFuel,Reservoir,2026,0.0
Turkiye,Trakia,NewCapacityTechFuel,ROR,2026,0.0
Turkiye,Trakia,NewCapacityTechFuel,CSP,2026,0.0
Turkiye,Trakia,NewCapacityTechFuel,CSP,2026,0.0
Turkiye,Trakia,NewCapacityTechFuel,Offshore Wind,2026,0.0
Turkiye,Trakia,NewCapacityTechFuel,Onshore Wind,2026,0.0
Turkiye,Trakia,NewCapacityTechFuel,Onshore Wind,2026,196.2
Turkiye,Trakia,NewCapacityTechFuel,PV,2026,0.0
Turkiye,Trakia,NewCapacityTechFuel,PV,2026,0.0
Turkiye,Trakia,NewCapacityTechFuel,PV+Storage,2026,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar Thermal,2026,0.0
Turkiye,Trakia,NewCapacityTechFuel,Battery,2026,0.0
Turkiye,Trakia,NewCapacityTechFuel,PSH,2026,0.0
Turkiye,Trakia,NewCapacityTechFuel,PSH,2026,0.0
Turkiye,Trakia,NewCapacityTechFuel,Imports,2026,0.0
Turkiye,Trakia,NewCapacityTechFuel,Peat,2026,0.0
Turkiye,Trakia,NewCapacityTechFuel,Waste,2026,0.0
Turkiye,Trakia,NewCapacityTechFuel,Methane,2026,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar,2026,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar,2026,0.0
Turkiye,Trakia,NewCapacityTechFuel,Nuclear,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Geothermal,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Geothermal,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Reservoir,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Reservoir,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,ROR,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,CSP,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,CSP,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Offshore Wind,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Onshore Wind,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Onshore Wind,2027,32.6
Turkiye,Trakia,NewCapacityTechFuel,PV,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,PV,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,PV+Storage,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar Thermal,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Battery,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,PSH,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,PSH,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Imports,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Peat,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Waste,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Methane,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar,2027,0.0
Turkiye,Trakia,NewCapacityTechFuel,Nuclear,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Geothermal,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Geothermal,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Reservoir,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Reservoir,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,ROR,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,CSP,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,CSP,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Offshore Wind,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Onshore Wind,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Onshore Wind,2028,87.2
Turkiye,Trakia,NewCapacityTechFuel,PV,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,PV,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,PV+Storage,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar Thermal,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Battery,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,PSH,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,PSH,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Imports,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Peat,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Waste,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Methane,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar,2028,0.0
Turkiye,Trakia,NewCapacityTechFuel,Nuclear,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2029,900.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Geothermal,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Geothermal,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Reservoir,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Reservoir,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,ROR,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,CSP,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,CSP,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Offshore Wind,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Onshore Wind,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Onshore Wind,2029,942.9
Turkiye,Trakia,NewCapacityTechFuel,PV,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,PV,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,PV+Storage,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar Thermal,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Battery,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,PSH,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,PSH,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Imports,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Peat,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Waste,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Methane,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar,2029,0.0
Turkiye,Trakia,NewCapacityTechFuel,Nuclear,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Geothermal,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Geothermal,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Reservoir,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Reservoir,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,ROR,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,CSP,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,CSP,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Offshore Wind,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Onshore Wind,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Onshore Wind,2030,1700.0
Turkiye,Trakia,NewCapacityTechFuel,PV,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,PV,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,PV+Storage,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar Thermal,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Battery,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,PSH,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,PSH,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Imports,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Peat,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Waste,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Methane,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar,2030,0.0
Turkiye,Trakia,NewCapacityTechFuel,Nuclear,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Geothermal,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Geothermal,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Reservoir,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Reservoir,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,ROR,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,CSP,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,CSP,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Offshore Wind,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Onshore Wind,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Onshore Wind,2031,1500.0
Turkiye,Trakia,NewCapacityTechFuel,PV,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,PV,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,PV+Storage,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar Thermal,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Battery,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,PSH,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,PSH,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Imports,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Peat,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Waste,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Methane,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar,2031,0.0
Turkiye,Trakia,NewCapacityTechFuel,Nuclear,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Geothermal,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Geothermal,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Reservoir,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Reservoir,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,ROR,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,CSP,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,CSP,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Offshore Wind,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Onshore Wind,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Onshore Wind,2035,968.5276886556768
Turkiye,Trakia,NewCapacityTechFuel,PV,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,PV,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,PV+Storage,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar Thermal,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Battery,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,PSH,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,PSH,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Imports,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Peat,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Waste,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Methane,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar,2035,0.0
Turkiye,Trakia,NewCapacityTechFuel,Nuclear,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Geothermal,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Geothermal,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Reservoir,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Reservoir,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,ROR,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,CSP,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,CSP,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Offshore Wind,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Onshore Wind,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Onshore Wind,2036,1500.0
Turkiye,Trakia,NewCapacityTechFuel,PV,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,PV,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,PV+Storage,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar Thermal,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Battery,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,PSH,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,PSH,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Imports,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Peat,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Waste,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Methane,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar,2036,0.0
Turkiye,Trakia,NewCapacityTechFuel,Nuclear,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2037,305.8011860606005
Turkiye,Trakia,NewCapacityTechFuel,Gas,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2037,911.9932027926134
Turkiye,Trakia,NewCapacityTechFuel,Gas,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2037,0.0
