c,z,attribute,uni,y,value
Libya,Libya,EnergyTechFuelComplete,Gas,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2048,2563.2112385951373
Libya,Libya,EnergyTechFuelComplete,Gas,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2048,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2048,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2048,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2048,34736.92941832653
Libya,Libya,EnergyTechFuelComplete,PV,2048,47529.84504596504
Libya,Libya,EnergyTechFuelComplete,PV,2048,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2048,7696.876905842131
Libya,Libya,EnergyTechFuelComplete,PSH,2048,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2049,37847.153014820506
Libya,Libya,EnergyTechFuelComplete,Gas,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2049,2381.512612461979
Libya,Libya,EnergyTechFuelComplete,Gas,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2049,2408.795422970254
Libya,Libya,EnergyTechFuelComplete,Gas,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2049,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2049,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2049,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2049,36821.62675022495
Libya,Libya,EnergyTechFuelComplete,PV,2049,50181.57733444317
Libya,Libya,EnergyTechFuelComplete,PV,2049,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2049,9285.769097885885
Libya,Libya,EnergyTechFuelComplete,PSH,2049,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2050,34226.10844029677
Libya,Libya,EnergyTechFuelComplete,Gas,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2050,1971.3278708801124
Libya,Libya,EnergyTechFuelComplete,Gas,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2050,1744.4137248451468
Libya,Libya,EnergyTechFuelComplete,Gas,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2050,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2050,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2050,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2050,39144.91588756992
Libya,Libya,EnergyTechFuelComplete,PV,2050,52118.936783428384
Libya,Libya,EnergyTechFuelComplete,PV,2050,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2050,10667.798400981408
Libya,Libya,EnergyTechFuelComplete,PSH,2050,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2050,0.0
Libya,Libya,NewCapacityTechFuel,Nuclear,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,1320.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2028,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2028,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2028,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2028,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2028,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2028,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2028,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2028,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2028,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2028,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2028,0.0
Libya,Libya,NewCapacityTechFuel,ROR,2028,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2028,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2028,0.0
Libya,Libya,NewCapacityTechFuel,Offshore Wind,2028,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2028,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2028,0.0
Libya,Libya,NewCapacityTechFuel,PV,2028,500.0
Libya,Libya,NewCapacityTechFuel,PV,2028,0.0
Libya,Libya,NewCapacityTechFuel,PV+Storage,2028,0.0
Libya,Libya,NewCapacityTechFuel,Solar Thermal,2028,0.0
Libya,Libya,NewCapacityTechFuel,Battery,2028,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2028,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2028,0.0
Libya,Libya,NewCapacityTechFuel,Imports,2028,0.0
Libya,Libya,NewCapacityTechFuel,Peat,2028,0.0
Libya,Libya,NewCapacityTechFuel,Waste,2028,0.0
Libya,Libya,NewCapacityTechFuel,Methane,2028,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2028,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2028,0.0
Libya,Libya,NewCapacityTechFuel,Nuclear,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,400.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2029,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2029,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2029,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2029,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2029,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2029,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2029,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2029,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2029,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2029,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2029,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2029,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2029,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2029,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2029,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2029,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2029,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2029,0.0
Libya,Libya,NewCapacityTechFuel,ROR,2029,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2029,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2029,0.0
Libya,Libya,NewCapacityTechFuel,Offshore Wind,2029,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2029,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2029,0.0
Libya,Libya,NewCapacityTechFuel,PV,2029,500.0
Libya,Libya,NewCapacityTechFuel,PV,2029,0.0
Libya,Libya,NewCapacityTechFuel,PV+Storage,2029,0.0
Libya,Libya,NewCapacityTechFuel,Solar Thermal,2029,0.0
Libya,Libya,NewCapacityTechFuel,Battery,2029,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2029,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2029,0.0
Libya,Libya,NewCapacityTechFuel,Imports,2029,0.0
Libya,Libya,NewCapacityTechFuel,Peat,2029,0.0
Libya,Libya,NewCapacityTechFuel,Waste,2029,0.0
Libya,Libya,NewCapacityTechFuel,Methane,2029,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2029,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2029,0.0
Libya,Libya,NewCapacityTechFuel,Nuclear,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,400.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2030,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2030,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2030,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2030,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2030,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2030,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2030,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2030,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2030,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2030,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2030,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2030,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2030,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2030,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2030,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2030,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2030,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2030,0.0
Libya,Libya,NewCapacityTechFuel,ROR,2030,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2030,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2030,0.0
Libya,Libya,NewCapacityTechFuel,Offshore Wind,2030,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2030,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2030,0.0
Libya,Libya,NewCapacityTechFuel,PV,2030,500.0
Libya,Libya,NewCapacityTechFuel,PV,2030,0.0
Libya,Libya,NewCapacityTechFuel,PV+Storage,2030,0.0
Libya,Libya,NewCapacityTechFuel,Solar Thermal,2030,0.0
Libya,Libya,NewCapacityTechFuel,Battery,2030,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2030,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2030,0.0
Libya,Libya,NewCapacityTechFuel,Imports,2030,0.0
Libya,Libya,NewCapacityTechFuel,Peat,2030,0.0
Libya,Libya,NewCapacityTechFuel,Waste,2030,0.0
Libya,Libya,NewCapacityTechFuel,Methane,2030,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2030,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2030,0.0
Libya,Libya,NewCapacityTechFuel,Nuclear,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,400.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2031,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2031,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2031,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2031,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2031,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2031,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2031,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2031,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2031,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2031,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2031,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2031,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2031,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2031,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2031,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2031,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2031,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2031,0.0
Libya,Libya,NewCapacityTechFuel,ROR,2031,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2031,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2031,0.0
Libya,Libya,NewCapacityTechFuel,Offshore Wind,2031,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2031,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2031,500.0
Libya,Libya,NewCapacityTechFuel,PV,2031,500.0
Libya,Libya,NewCapacityTechFuel,PV,2031,0.0
Libya,Libya,NewCapacityTechFuel,PV+Storage,2031,0.0
Libya,Libya,NewCapacityTechFuel,Solar Thermal,2031,0.0
Libya,Libya,NewCapacityTechFuel,Battery,2031,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2031,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2031,0.0
Libya,Libya,NewCapacityTechFuel,Imports,2031,0.0
Libya,Libya,NewCapacityTechFuel,Peat,2031,0.0
Libya,Libya,NewCapacityTechFuel,Waste,2031,0.0
Libya,Libya,NewCapacityTechFuel,Methane,2031,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2031,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2031,0.0
Libya,Libya,NewCapacityTechFuel,Nuclear,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,400.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2032,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2032,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2032,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2032,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2032,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2032,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2032,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2032,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2032,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2032,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2032,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2032,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2032,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2032,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2032,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2032,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2032,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2032,0.0
Libya,Libya,NewCapacityTechFuel,ROR,2032,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2032,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2032,0.0
Libya,Libya,NewCapacityTechFuel,Offshore Wind,2032,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2032,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2032,500.0
Libya,Libya,NewCapacityTechFuel,PV,2032,500.0
Libya,Libya,NewCapacityTechFuel,PV,2032,0.0
Libya,Libya,NewCapacityTechFuel,PV+Storage,2032,0.0
Libya,Libya,NewCapacityTechFuel,Solar Thermal,2032,0.0
Libya,Libya,NewCapacityTechFuel,Battery,2032,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2032,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2032,0.0
Libya,Libya,NewCapacityTechFuel,Imports,2032,0.0
Libya,Libya,NewCapacityTechFuel,Peat,2032,0.0
Libya,Libya,NewCapacityTechFuel,Waste,2032,0.0
Libya,Libya,NewCapacityTechFuel,Methane,2032,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2032,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2032,0.0
Libya,Libya,NewCapacityTechFuel,Nuclear,2033,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2033,400.0
Libya,Libya,NewCapacityTechFuel,Gas,2033,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2033,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2033,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2033,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2033,400.0
Libya,Libya,NewCapacityTechFuel,Gas,2033,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2033,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2033,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2033,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2033,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2033,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2033,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2033,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2033,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2033,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2033,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2033,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2033,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2033,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2033,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2033,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2033,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2033,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2033,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2033,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2033,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2033,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2033,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2033,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2033,0.0
Libya,Libya,NewCapacityTechFuel,ROR,2033,0.0
