c,z,y,q,d,t,uni,value
Libya,Libya,2036,m3,d1,t12,Gas,1695.0742852612111
Libya,Libya,2036,m3,d1,t12,Gas,2800.0
Libya,Libya,2036,m3,d1,t12,Gas,1120.0
Libya,Libya,2036,m3,d1,t12,Onshore Wind,775.0557689999999
Libya,Libya,2036,m3,d1,t12,PV,4253.26
Libya,Libya,2036,m3,d1,t12,Imports,250.0
Libya,Libya,2036,m3,d1,t12,Demand,10893.390054261212
Libya,Libya,2036,m3,d1,t13,Gas,3689.562579760526
Libya,Libya,2036,m3,d1,t13,Gas,1120.0
Libya,Libya,2036,m3,d1,t13,Gas,1120.0
Libya,Libya,2036,m3,d1,t13,Onshore Wind,831.8249999999999
Libya,Libya,2036,m3,d1,t13,PV,3868.2599999999993
Libya,Libya,2036,m3,d1,t13,Imports,250.0
Libya,Libya,2036,m3,d1,t13,Demand,10879.647579760524
Libya,Libya,2036,m3,d1,t14,Gas,3916.0
Libya,Libya,2036,m3,d1,t14,Gas,2192.0
Libya,Libya,2036,m3,d1,t14,Gas,364.508881157044
Libya,Libya,2036,m3,d1,t14,Onshore Wind,901.505769
Libya,Libya,2036,m3,d1,t14,PV,3213.925
Libya,Libya,2036,m3,d1,t14,Imports,250.0
Libya,Libya,2036,m3,d1,t14,Demand,10837.939650157045
Libya,Libya,2036,m3,d1,t15,Gas,3916.0
Libya,Libya,2036,m3,d1,t15,Gas,1902.2004190404896
Libya,Libya,2036,m3,d1,t15,Gas,1400.0
Libya,Libya,2036,m3,d1,t15,Onshore Wind,991.903845
Libya,Libya,2036,m3,d1,t15,PV,2284.425
Libya,Libya,2036,m3,d1,t15,Imports,250.0
Libya,Libya,2036,m3,d1,t15,Demand,10744.52926404049
Libya,Libya,2036,m3,d1,t16,Gas,2549.7466028619765
Libya,Libya,2036,m3,d1,t16,Gas,4250.0
Libya,Libya,2036,m3,d1,t16,Gas,1400.0
Libya,Libya,2036,m3,d1,t16,Onshore Wind,1109.976924
Libya,Libya,2036,m3,d1,t16,PV,1111.0
Libya,Libya,2036,m3,d1,t16,Imports,250.0
Libya,Libya,2036,m3,d1,t16,Demand,10670.723526861975
Libya,Libya,2036,m3,d1,t17,Gas,4556.0
Libya,Libya,2036,m3,d1,t17,Gas,3222.24533481194
Libya,Libya,2036,m3,d1,t17,Gas,1400.0
Libya,Libya,2036,m3,d1,t17,Onshore Wind,1269.657693
Libya,Libya,2036,m3,d1,t17,PV,91.025
Libya,Libya,2036,m3,d1,t17,Imports,250.0
Libya,Libya,2036,m3,d1,t17,Demand,10788.92802781194
Libya,Libya,2036,m3,d1,t18,Gas,4556.0
Libya,Libya,2036,m3,d1,t18,Gas,3495.1260688431066
Libya,Libya,2036,m3,d1,t18,Gas,1400.0
Libya,Libya,2036,m3,d1,t18,Onshore Wind,1361.786538
Libya,Libya,2036,m3,d1,t18,Imports,250.0
Libya,Libya,2036,m3,d1,t18,Demand,11062.912606843109
Libya,Libya,2036,m3,d1,t19,Gas,4556.0
Libya,Libya,2036,m3,d1,t19,Gas,3927.749491318496
Libya,Libya,2036,m3,d1,t19,Gas,1400.0
Libya,Libya,2036,m3,d1,t19,Onshore Wind,1346.434614
Libya,Libya,2036,m3,d1,t19,Imports,250.0
Libya,Libya,2036,m3,d1,t19,Demand,11480.184105318496
Libya,Libya,2036,m3,d1,t20,Gas,4474.4390386
Libya,Libya,2036,m3,d1,t20,Gas,3896.933636979648
Libya,Libya,2036,m3,d1,t20,Gas,1400.0
Libya,Libya,2036,m3,d1,t20,Onshore Wind,1297.073076
Libya,Libya,2036,m3,d1,t20,Imports,250.0
Libya,Libya,2036,m3,d1,t20,Demand,11318.445751579648
Libya,Libya,2036,m3,d1,t21,Gas,4484.3797114
Libya,Libya,2036,m3,d1,t21,Gas,3977.0972188102096
Libya,Libya,2036,m3,d1,t21,Gas,1400.0
Libya,Libya,2036,m3,d1,t21,Onshore Wind,1230.801924
Libya,Libya,2036,m3,d1,t21,Imports,250.0
Libya,Libya,2036,m3,d1,t21,Demand,11342.27885421021
Libya,Libya,2036,m3,d1,t22,Gas,4556.0
Libya,Libya,2036,m3,d1,t22,Gas,3879.7091017499215
Libya,Libya,2036,m3,d1,t22,Gas,1400.0
Libya,Libya,2036,m3,d1,t22,Onshore Wind,1141.632693
Libya,Libya,2036,m3,d1,t22,Imports,250.0
Libya,Libya,2036,m3,d1,t22,Demand,11227.341794749922
Libya,Libya,2036,m3,d1,t23,Gas,4556.0
Libya,Libya,2036,m3,d1,t23,Gas,3883.5034660500696
Libya,Libya,2036,m3,d1,t23,Gas,1400.0
Libya,Libya,2036,m3,d1,t23,Onshore Wind,1056.825
Libya,Libya,2036,m3,d1,t23,Imports,250.0
Libya,Libya,2036,m3,d1,t23,Demand,11146.32846605007
Libya,Libya,2036,m3,d1,t24,Gas,4556.0
Libya,Libya,2036,m3,d1,t24,Gas,3718.701610584293
Libya,Libya,2036,m3,d1,t24,Gas,1400.0
Libya,Libya,2036,m3,d1,t24,Onshore Wind,996.75
Libya,Libya,2036,m3,d1,t24,Imports,250.0
Libya,Libya,2036,m3,d1,t24,Demand,10921.451610584292
Libya,Libya,2036,m4,d1,t1,Gas,3651.970103402714
Libya,Libya,2036,m4,d1,t1,Gas,3880.3042281656
Libya,Libya,2036,m4,d1,t1,Gas,1400.0
Libya,Libya,2036,m4,d1,t1,Onshore Wind,1139.313462
Libya,Libya,2036,m4,d1,t1,Imports,250.0
Libya,Libya,2036,m4,d1,t1,Demand,10321.587793568311
Libya,Libya,2036,m4,d1,t2,Gas,4556.0
Libya,Libya,2036,m4,d1,t2,Gas,2812.6135939377814
Libya,Libya,2036,m4,d1,t2,Gas,1400.0
Libya,Libya,2036,m4,d1,t2,Onshore Wind,1069.736538
Libya,Libya,2036,m4,d1,t2,Imports,250.0
Libya,Libya,2036,m4,d1,t2,Demand,10088.35013193778
Libya,Libya,2036,m4,d1,t3,Gas,3200.0
Libya,Libya,2036,m4,d1,t3,Gas,4088.0372562971406
Libya,Libya,2036,m4,d1,t3,Gas,1400.0
Libya,Libya,2036,m4,d1,t3,Onshore Wind,994.725
Libya,Libya,2036,m4,d1,t3,Imports,250.0
Libya,Libya,2036,m4,d1,t3,Demand,9932.76225629714
Libya,Libya,2036,m4,d1,t4,Gas,4556.0
Libya,Libya,2036,m4,d1,t4,Gas,2705.446582359568
Libya,Libya,2036,m4,d1,t4,Gas,1400.0
Libya,Libya,2036,m4,d1,t4,Onshore Wind,941.071155
Libya,Libya,2036,m4,d1,t4,Imports,250.0
Libya,Libya,2036,m4,d1,t4,Demand,9852.517737359569
Libya,Libya,2036,m4,d1,t5,Gas,4556.0
Libya,Libya,2036,m4,d1,t5,Gas,3463.3637886
Libya,Libya,2036,m4,d1,t5,Gas,669.1596875296452
Libya,Libya,2036,m4,d1,t5,Onshore Wind,929.423076
Libya,Libya,2036,m4,d1,t5,PV,1.485
Libya,Libya,2036,m4,d1,t5,Imports,250.0
Libya,Libya,2036,m4,d1,t5,Demand,9869.431552129645
Libya,Libya,2036,m4,d1,t6,Gas,4451.3442886
Libya,Libya,2036,m4,d1,t6,Gas,3369.08812490365
Libya,Libya,2036,m4,d1,t6,Gas,328.06811002709765
Libya,Libya,2036,m4,d1,t6,Onshore Wind,882.1730759999999
Libya,Libya,2036,m4,d1,t6,PV,568.8649999999999
Libya,Libya,2036,m4,d1,t6,Imports,250.0
Libya,Libya,2036,m4,d1,t6,Demand,9849.538599530748
Libya,Libya,2036,m4,d1,t7,Gas,4526.7699421
Libya,Libya,2036,m4,d1,t7,Gas,1072.429093539531
Libya,Libya,2036,m4,d1,t7,Gas,1400.0
Libya,Libya,2036,m4,d1,t7,Onshore Wind,826.615386
Libya,Libya,2036,m4,d1,t7,PV,1641.585
Libya,Libya,2036,m4,d1,t7,Imports,250.0
Libya,Libya,2036,m4,d1,t7,Demand,9717.399421639531
Libya,Libya,2036,m4,d1,t8,Gas,2101.5193908278416
Libya,Libya,2036,m4,d1,t8,Gas,2878.45761099476
Libya,Libya,2036,m4,d1,t8,Gas,1400.0
Libya,Libya,2036,m4,d1,t8,Onshore Wind,757.782693
Libya,Libya,2036,m4,d1,t8,PV,2634.6650000000004
Libya,Libya,2036,m4,d1,t8,Imports,250.0
Libya,Libya,2036,m4,d1,t8,Demand,10022.4246948226
Libya,Libya,2036,m4,d1,t9,Gas,2868.206555412733
Libya,Libya,2036,m4,d1,t9,Gas,1728.0
Libya,Libya,2036,m4,d1,t9,Gas,1400.0
Libya,Libya,2036,m4,d1,t9,Onshore Wind,684.865386
Libya,Libya,2036,m4,d1,t9,PV,3425.785
Libya,Libya,2036,m4,d1,t9,Imports,250.0
Libya,Libya,2036,m4,d1,t9,Demand,10356.856941412732
Libya,Libya,2036,m4,d1,t10,Gas,3916.0
Libya,Libya,2036,m4,d1,t10,Gas,1957.7840542506965
Libya,Libya,2036,m4,d1,t10,Onshore Wind,629.186538
Libya,Libya,2036,m4,d1,t10,PV,3859.9
Libya,Libya,2036,m4,d1,t10,Imports,250.0
Libya,Libya,2036,m4,d1,t10,Demand,10612.870592250696
Libya,Libya,2036,m4,d1,t11,Gas,1356.0
Libya,Libya,2036,m4,d1,t11,Gas,3050.5699570028664
Libya,Libya,2036,m4,d1,t11,Gas,1400.0
Libya,Libya,2036,m4,d1,t11,Onshore Wind,614.769231
Libya,Libya,2036,m4,d1,t11,PV,4019.95
Libya,Libya,2036,m4,d1,t11,Imports,250.0
Libya,Libya,2036,m4,d1,t11,Demand,10691.289188002866
Libya,Libya,2036,m4,d1,t12,Gas,3916.0
Libya,Libya,2036,m4,d1,t12,Gas,608.3749730992313
Libya,Libya,2036,m4,d1,t12,Gas,1400.0
Libya,Libya,2036,m4,d1,t12,Onshore Wind,640.384614
Libya,Libya,2036,m4,d1,t12,PV,3915.835
Libya,Libya,2036,m4,d1,t12,Imports,250.0
Libya,Libya,2036,m4,d1,t12,Demand,10730.594587099233
Libya,Libya,2036,m4,d1,t13,Gas,3662.5343605113503
Libya,Libya,2036,m4,d1,t13,Gas,1120.0
Libya,Libya,2036,m4,d1,t13,Gas,1400.0
Libya,Libya,2036,m4,d1,t13,Onshore Wind,700.442307
Libya,Libya,2036,m4,d1,t13,PV,3588.2
Libya,Libya,2036,m4,d1,t13,Imports,250.0
Libya,Libya,2036,m4,d1,t13,Demand,10721.17666751135
Libya,Libya,2036,m4,d1,t14,Gas,3369.574749973198
Libya,Libya,2036,m4,d1,t14,Gas,1859.15186535
Libya,Libya,2036,m4,d1,t14,Gas,1400.0
Libya,Libya,2036,m4,d1,t14,Onshore Wind,801.519231
Libya,Libya,2036,m4,d1,t14,PV,2984.135
Libya,Libya,2036,m4,d1,t14,Imports,250.0
Libya,Libya,2036,m4,d1,t14,Demand,10664.380846323198
Libya,Libya,2036,m4,d1,t15,Gas,2260.813923673188
Libya,Libya,2036,m4,d1,t15,Gas,3580.7587886
Libya,Libya,2036,m4,d1,t15,Gas,1400.0
Libya,Libya,2036,m4,d1,t15,Onshore Wind,938.423076
Libya,Libya,2036,m4,d1,t15,PV,2143.185
Libya,Libya,2036,m4,d1,t15,Imports,250.0
Libya,Libya,2036,m4,d1,t15,Demand,10573.180788273188
Libya,Libya,2036,m4,d1,t16,Gas,4556.0
Libya,Libya,2036,m4,d1,t16,Gas,3283.72484605
Libya,Libya,2036,m4,d1,t16,Gas,257.5358587321439
Libya,Libya,2036,m4,d1,t16,Onshore Wind,1072.782693
Libya,Libya,2036,m4,d1,t16,PV,1122.385
Libya,Libya,2036,m4,d1,t16,Imports,250.0
Libya,Libya,2036,m4,d1,t16,Demand,10542.428397782143
Libya,Libya,2036,m4,d1,t17,Gas,4556.0
Libya,Libya,2036,m4,d1,t17,Gas,2994.119098868872
Libya,Libya,2036,m4,d1,t17,Gas,1400.0
Libya,Libya,2036,m4,d1,t17,Onshore Wind,1202.659614
Libya,Libya,2036,m4,d1,t17,PV,195.965
Libya,Libya,2036,m4,d1,t17,Imports,250.0
Libya,Libya,2036,m4,d1,t17,Demand,10598.743712868873
Libya,Libya,2036,m4,d1,t18,Gas,3545.6666854989644
Libya,Libya,2036,m4,d1,t18,Gas,4164.55
Libya,Libya,2036,m4,d1,t18,Gas,1400.0
Libya,Libya,2036,m4,d1,t18,Onshore Wind,1323.0
Libya,Libya,2036,m4,d1,t18,Imports,250.0
Libya,Libya,2036,m4,d1,t18,Demand,10683.216685498965
Libya,Libya,2036,m4,d1,t19,Gas,4556.0
Libya,Libya,2036,m4,d1,t19,Gas,3312.110580795872
Libya,Libya,2036,m4,d1,t19,Gas,1400.0
Libya,Libya,2036,m4,d1,t19,Onshore Wind,1299.167307
Libya,Libya,2036,m4,d1,t19,Imports,250.0
Libya,Libya,2036,m4,d1,t19,Demand,10817.277887795872
Libya,Libya,2036,m4,d1,t20,Gas,4556.0
Libya,Libya,2036,m4,d1,t20,Gas,4173.61836535
Libya,Libya,2036,m4,d1,t20,Gas,705.2363437111135
Libya,Libya,2036,m4,d1,t20,Onshore Wind,1262.544231
Libya,Libya,2036,m4,d1,t20,Imports,250.0
Libya,Libya,2036,m4,d1,t20,Demand,10947.398940061114
Libya,Libya,2036,m4,d1,t21,Gas,4556.0
Libya,Libya,2036,m4,d1,t21,Gas,3713.809223442906
Libya,Libya,2036,m4,d1,t21,Gas,1400.0
Libya,Libya,2036,m4,d1,t21,Onshore Wind,1251.121155
Libya,Libya,2036,m4,d1,t21,Imports,250.0
Libya,Libya,2036,m4,d1,t21,Demand,11170.930378442908
Libya,Libya,2036,m4,d1,t22,Gas,4556.0
Libya,Libya,2036,m4,d1,t22,Gas,3503.313564295624
Libya,Libya,2036,m4,d1,t22,Gas,1400.0
Libya,Libya,2036,m4,d1,t22,Onshore Wind,1242.986538
Libya,Libya,2036,m4,d1,t22,Imports,250.0
Libya,Libya,2036,m4,d1,t22,Demand,10952.300102295623
Libya,Libya,2036,m4,d1,t23,Gas,4556.0
Libya,Libya,2036,m4,d1,t23,Gas,3384.419187819737
Libya,Libya,2036,m4,d1,t23,Gas,1400.0
Libya,Libya,2036,m4,d1,t23,Onshore Wind,1214.653845
Libya,Libya,2036,m4,d1,t23,Imports,250.0
Libya,Libya,2036,m4,d1,t23,Demand,10805.073032819737
Libya,Libya,2036,m4,d1,t24,Gas,4556.0
Libya,Libya,2036,m4,d1,t24,Gas,3142.926521481089
Libya,Libya,2036,m4,d1,t24,Gas,1400.0
Libya,Libya,2036,m4,d1,t24,Onshore Wind,1186.390386
Libya,Libya,2036,m4,d1,t24,Imports,250.0
Libya,Libya,2036,m4,d1,t24,Demand,10535.316907481088
Libya,Libya,2036,m5,d1,t1,Gas,3838.0734931657535
Libya,Libya,2036,m5,d1,t1,Gas,3760.315714482861
Libya,Libya,2036,m5,d1,t1,Gas,1400.0
Libya,Libya,2036,m5,d1,t1,Onshore Wind,1140.853845
Libya,Libya,2036,m5,d1,t1,Imports,250.0
Libya,Libya,2036,m5,d1,t1,Demand,10389.243052648617
Libya,Libya,2036,m5,d1,t2,Gas,4556.0
Libya,Libya,2036,m5,d1,t2,Gas,2897.434627879945
Libya,Libya,2036,m5,d1,t2,Gas,1400.0
Libya,Libya,2036,m5,d1,t2,Onshore Wind,1086.975
Libya,Libya,2036,m5,d1,t2,Imports,250.0
Libya,Libya,2036,m5,d1,t2,Demand,10190.409627879944
Libya,Libya,2036,m5,d1,t3,Gas,3339.757387973148
Libya,Libya,2036,m5,d1,t3,Gas,4205.55625
Libya,Libya,2036,m5,d1,t3,Gas,1231.3988414290689
Libya,Libya,2036,m5,d1,t3,Onshore Wind,1049.625
Libya,Libya,2036,m5,d1,t3,Imports,250.0
Libya,Libya,2036,m5,d1,t3,Demand,10076.337479402217
Libya,Libya,2036,m5,d1,t4,Gas,4556.0
Libya,Libya,2036,m5,d1,t4,Gas,2772.588285231504
Libya,Libya,2036,m5,d1,t4,Gas,1400.0
Libya,Libya,2036,m5,d1,t4,Onshore Wind,1040.088462
Libya,Libya,2036,m5,d1,t4,Imports,250.0
Libya,Libya,2036,m5,d1,t4,Demand,10018.676747231504
Libya,Libya,2036,m5,d1,t5,Gas,4556.0
Libya,Libya,2036,m5,d1,t5,Gas,2723.370383112643
Libya,Libya,2036,m5,d1,t5,Gas,1400.0
Libya,Libya,2036,m5,d1,t5,Onshore Wind,1043.930769
Libya,Libya,2036,m5,d1,t5,PV,45.76
Libya,Libya,2036,m5,d1,t5,Imports,250.0
Libya,Libya,2036,m5,d1,t5,Demand,10019.061152112645
Libya,Libya,2036,m5,d1,t6,Gas,3953.300250174909
Libya,Libya,2036,m5,d1,t6,Gas,4122.58888465
Libya,Libya,2036,m5,d1,t6,Onshore Wind,992.405769
Libya,Libya,2036,m5,d1,t6,PV,610.335
Libya,Libya,2036,m5,d1,t6,Imports,250.0
Libya,Libya,2036,m5,d1,t6,Demand,9928.629903824907
Libya,Libya,2036,m5,d1,t7,Gas,4508.2735
Libya,Libya,2036,m5,d1,t7,Gas,1252.3638373425674
Libya,Libya,2036,m5,d1,t7,Gas,1400.0
Libya,Libya,2036,m5,d1,t7,Onshore Wind,1005.75
Libya,Libya,2036,m5,d1,t7,PV,1585.76
Libya,Libya,2036,m5,d1,t7,Imports,250.0
Libya,Libya,2036,m5,d1,t7,Demand,10002.147337342569
Libya,Libya,2036,m5,d1,t8,Gas,2202.47419684488
Libya,Libya,2036,m5,d1,t8,Gas,3025.562954759688
Libya,Libya,2036,m5,d1,t8,Gas,1400.0
Libya,Libya,2036,m5,d1,t8,Onshore Wind,983.855769
Libya,Libya,2036,m5,d1,t8,PV,2485.4500000000003
Libya,Libya,2036,m5,d1,t8,Imports,250.0
Libya,Libya,2036,m5,d1,t8,Demand,10347.342920604566
Libya,Libya,2036,m5,d1,t9,Gas,3557.374773441594
Libya,Libya,2036,m5,d1,t9,Gas,2800.0
Libya,Libya,2036,m5,d1,t9,Onshore Wind,947.336538
Libya,Libya,2036,m5,d1,t9,PV,3169.925
Libya,Libya,2036,m5,d1,t9,Imports,250.0
Libya,Libya,2036,m5,d1,t9,Demand,10724.636311441594
Libya,Libya,2036,m5,d1,t10,Gas,2103.057561589785
Libya,Libya,2036,m5,d1,t10,Gas,2800.0
Libya,Libya,2036,m5,d1,t10,Gas,1400.0
Libya,Libya,2036,m5,d1,t10,Onshore Wind,901.903845
Libya,Libya,2036,m5,d1,t10,PV,3576.4299999999994
Libya,Libya,2036,m5,d1,t10,Imports,250.0
Libya,Libya,2036,m5,d1,t10,Demand,11031.391406589784
Libya,Libya,2036,m5,d1,t11,Gas,3634.0417873445904
Libya,Libya,2036,m5,d1,t11,Gas,1232.5523267500002
Libya,Libya,2036,m5,d1,t11,Gas,1400.0
Libya,Libya,2036,m5,d1,t11,Onshore Wind,887.6596139999999
Libya,Libya,2036,m5,d1,t11,PV,3723.335
Libya,Libya,2036,m5,d1,t11,Imports,250.0
Libya,Libya,2036,m5,d1,t11,Demand,11127.58872809459
Libya,Libya,2036,m5,d1,t12,Gas,2239.081341019777
Libya,Libya,2036,m5,d1,t12,Gas,2792.0
Libya,Libya,2036,m5,d1,t12,Gas,1400.0
Libya,Libya,2036,m5,d1,t12,Onshore Wind,899.601924
Libya,Libya,2036,m5,d1,t12,PV,3589.19
Libya,Libya,2036,m5,d1,t12,Imports,250.0
Libya,Libya,2036,m5,d1,t12,Demand,11169.873265019778
Libya,Libya,2036,m5,d1,t13,Gas,3916.0
Libya,Libya,2036,m5,d1,t13,Gas,2789.1405359279943
Libya,Libya,2036,m5,d1,t13,Onshore Wind,906.317307
Libya,Libya,2036,m5,d1,t13,PV,3290.925
Libya,Libya,2036,m5,d1,t13,Imports,250.0
Libya,Libya,2036,m5,d1,t13,Demand,11152.382842927997
Libya,Libya,2036,m5,d1,t14,Gas,3916.0
Libya,Libya,2036,m5,d1,t14,Gas,1835.3041889426893
Libya,Libya,2036,m5,d1,t14,Gas,1400.0
Libya,Libya,2036,m5,d1,t14,Onshore Wind,939.028845
Libya,Libya,2036,m5,d1,t14,PV,2756.215
Libya,Libya,2036,m5,d1,t14,Imports,250.0
Libya,Libya,2036,m5,d1,t14,Demand,11096.54803394269
Libya,Libya,2036,m5,d1,t15,Gas,2680.019308708648
Libya,Libya,2036,m5,d1,t15,Gas,3702.0
Libya,Libya,2036,m5,d1,t15,Gas,1400.0
Libya,Libya,2036,m5,d1,t15,Onshore Wind,1023.057693
Libya,Libya,2036,m5,d1,t15,PV,1975.93
Libya,Libya,2036,m5,d1,t15,Imports,250.0
Libya,Libya,2036,m5,d1,t15,Demand,11031.007001708647
Libya,Libya,2036,m5,d1,t16,Gas,4346.2263079
Libya,Libya,2036,m5,d1,t16,Gas,2918.801834974771
Libya,Libya,2036,m5,d1,t16,Gas,1400.0
Libya,Libya,2036,m5,d1,t16,Onshore Wind,1090.159614
Libya,Libya,2036,m5,d1,t16,PV,1061.665
Libya,Libya,2036,m5,d1,t16,Imports,250.0
Libya,Libya,2036,m5,d1,t16,Demand,11066.852756874772
Libya,Libya,2036,m5,d1,t17,Gas,4556.0
Libya,Libya,2036,m5,d1,t17,Gas,4146.75740395
Libya,Libya,2036,m5,d1,t17,Gas,728.6011585709307
Libya,Libya,2036,m5,d1,t17,Onshore Wind,1197.692307
Libya,Libya,2036,m5,d1,t17,PV,243.925
Libya,Libya,2036,m5,d1,t17,Imports,250.0
Libya,Libya,2036,m5,d1,t17,Demand,11122.975869520931
Libya,Libya,2036,m5,d1,t18,Gas,4556.0
Libya,Libya,2036,m5,d1,t18,Gas,3530.6573672754075
Libya,Libya,2036,m5,d1,t18,Gas,1400.0
Libya,Libya,2036,m5,d1,t18,Onshore Wind,1370.942307
Libya,Libya,2036,m5,d1,t18,Imports,250.0
Libya,Libya,2036,m5,d1,t18,Demand,11107.599674275409
Libya,Libya,2036,m5,d1,t19,Gas,3786.629538221289
Libya,Libya,2036,m5,d1,t19,Gas,4146.73259605
Libya,Libya,2036,m5,d1,t19,Gas,1400.0
Libya,Libya,2036,m5,d1,t19,Onshore Wind,1441.782693
Libya,Libya,2036,m5,d1,t19,Imports,250.0
Libya,Libya,2036,m5,d1,t19,Demand,11025.14482727129
Libya,Libya,2036,m5,d1,t20,Gas,4556.0
Libya,Libya,2036,m5,d1,t20,Gas,3458.6186271345214
Libya,Libya,2036,m5,d1,t20,Gas,1400.0
Libya,Libya,2036,m5,d1,t20,Onshore Wind,1422.415386
Libya,Libya,2036,m5,d1,t20,Imports,250.0
Libya,Libya,2036,m5,d1,t20,Demand,11087.034013134522
Libya,Libya,2036,m5,d1,t21,Gas,4556.0
Libya,Libya,2036,m5,d1,t21,Gas,3979.085041935736
Libya,Libya,2036,m5,d1,t21,Gas,1400.0
Libya,Libya,2036,m5,d1,t21,Onshore Wind,1402.251924
Libya,Libya,2036,m5,d1,t21,Imports,250.0
Libya,Libya,2036,m5,d1,t21,Demand,11587.336965935736
Libya,Libya,2036,m5,d1,t22,Gas,4465.3525
Libya,Libya,2036,m5,d1,t22,Gas,3885.5174604382937
Libya,Libya,2036,m5,d1,t22,Gas,1400.0
Libya,Libya,2036,m5,d1,t22,Onshore Wind,1357.65
Libya,Libya,2036,m5,d1,t22,Imports,250.0
Libya,Libya,2036,m5,d1,t22,Demand,11358.519960438292
Libya,Libya,2036,m5,d1,t23,Gas,4008.738053615609
Libya,Libya,2036,m5,d1,t23,Gas,4170.173269299999
Libya,Libya,2036,m5,d1,t23,Gas,1400.0
Libya,Libya,2036,m5,d1,t23,Onshore Wind,1285.511538
Libya,Libya,2036,m5,d1,t23,Imports,250.0
Libya,Libya,2036,m5,d1,t23,Demand,11114.422860915609
Libya,Libya,2036,m5,d1,t24,Gas,4556.0
Libya,Libya,2036,m5,d1,t24,Gas,3302.692913755501
Libya,Libya,2036,m5,d1,t24,Gas,1400.0
Libya,Libya,2036,m5,d1,t24,Onshore Wind,1200.375
Libya,Libya,2036,m5,d1,t24,Imports,250.0
Libya,Libya,2036,m5,d1,t24,Demand,10709.067913755502
Libya,Libya,2036,m6,d1,t1,Gas,4525.5182693
Libya,Libya,2036,m6,d1,t1,Gas,4517.841407556779
Libya,Libya,2036,m6,d1,t1,Gas,1400.0
Libya,Libya,2036,m6,d1,t1,Onshore Wind,1063.211538
Libya,Libya,2036,m6,d1,t1,Imports,250.0
Libya,Libya,2036,m6,d1,t1,Demand,11756.571214856778
Libya,Libya,2036,m6,d1,t2,Gas,4284.8
Libya,Libya,2036,m6,d1,t2,Gas,4664.697771563075
Libya,Libya,2036,m6,d1,t2,Gas,1377.97490395
Libya,Libya,2036,m6,d1,t2,Onshore Wind,948.167307
Libya,Libya,2036,m6,d1,t2,Imports,250.0
Libya,Libya,2036,m6,d1,t2,Demand,11525.639982513074
Libya,Libya,2036,m6,d1,t3,Gas,4150.901576145298
Libya,Libya,2036,m6,d1,t3,Gas,4698.925673823975
Libya,Libya,2036,m6,d1,t3,Gas,1400.0
Libya,Libya,2036,m6,d1,t3,Onshore Wind,848.890386
Libya,Libya,2036,m6,d1,t3,Imports,250.0
Libya,Libya,2036,m6,d1,t3,Demand,11348.717635969271
Libya,Libya,2036,m6,d1,t4,Gas,4248.567707026057
Libya,Libya,2036,m6,d1,t4,Gas,4550.4154807
Libya,Libya,2036,m6,d1,t4,Gas,1400.0
Libya,Libya,2036,m6,d1,t4,Onshore Wind,790.563462
Libya,Libya,2036,m6,d1,t4,Imports,250.0
Libya,Libya,2036,m6,d1,t4,Demand,11239.546649726057
Libya,Libya,2036,m6,d1,t5,Gas,4556.0
Libya,Libya,2036,m6,d1,t5,Gas,4923.453355645961
Libya,Libya,2036,m6,d1,t5,Gas,604.4401828065868
Libya,Libya,2036,m6,d1,t5,Onshore Wind,724.326924
Libya,Libya,2036,m6,d1,t5,PV,95.7
Libya,Libya,2036,m6,d1,t5,Imports,250.0
Libya,Libya,2036,m6,d1,t5,Demand,11153.920462452548
Libya,Libya,2036,m6,d1,t6,Gas,3894.4202179414096
Libya,Libya,2036,m6,d1,t6,Gas,4086.979044324391
Libya,Libya,2036,m6,d1,t6,Gas,1400.0
Libya,Libya,2036,m6,d1,t6,Onshore Wind,710.7057689999999
Libya,Libya,2036,m6,d1,t6,PV,573.1
Libya,Libya,2036,m6,d1,t6,Imports,250.0
Libya,Libya,2036,m6,d1,t6,Demand,10915.2050312658
Libya,Libya,2036,m6,d1,t7,Gas,4342.21207675
Libya,Libya,2036,m6,d1,t7,Gas,3490.0
Libya,Libya,2036,m6,d1,t7,Gas,667.2843630339239
Libya,Libya,2036,m6,d1,t7,Onshore Wind,706.6211549999999
Libya,Libya,2036,m6,d1,t7,PV,1471.9649999999997
Libya,Libya,2036,m6,d1,t7,Imports,250.0
Libya,Libya,2036,m6,d1,t7,Demand,10928.082594783924
Libya,Libya,2036,m6,d1,t8,Gas,3698.546135817092
Libya,Libya,2036,m6,d1,t8,Gas,2842.84361535
Libya,Libya,2036,m6,d1,t8,Gas,1400.0
Libya,Libya,2036,m6,d1,t8,Onshore Wind,657.744231
Libya,Libya,2036,m6,d1,t8,PV,2329.965
Libya,Libya,2036,m6,d1,t8,Imports,250.0
Libya,Libya,2036,m6,d1,t8,Demand,11179.098982167092
Libya,Libya,2036,m6,d1,t9,Gas,3916.0
Libya,Libya,2036,m6,d1,t9,Gas,2308.6741597333594
Libya,Libya,2036,m6,d1,t9,Gas,1400.0
Libya,Libya,2036,m6,d1,t9,Onshore Wind,665.826924
Libya,Libya,2036,m6,d1,t9,PV,2985.235
Libya,Libya,2036,m6,d1,t9,Imports,250.0
Libya,Libya,2036,m6,d1,t9,Demand,11525.73608373336
Libya,Libya,2036,m6,d1,t10,Gas,2105.5915133285416
Libya,Libya,2036,m6,d1,t10,Gas,4266.0
Libya,Libya,2036,m6,d1,t10,Gas,1120.0
