c,z,y,q,d,t,uni,value
Senegal,Senegal,2031,dry,1,t20,Imports,420.0001
Senegal,Senegal,2031,dry,1,t20,Demand,1185.5844734911752
Senegal,Senegal,2031,dry,1,t21,Gas,30.7361214312582
Senegal,Senegal,2031,dry,1,t21,ROR,27.7707
Senegal,Senegal,2031,dry,1,t21,Onshore Wind,628.2035999999999
Senegal,Senegal,2031,dry,1,t21,Imports,417.705845875393
Senegal,Senegal,2031,dry,1,t21,Demand,1104.4162673066512
Senegal,Senegal,2031,dry,1,t22,Gas,79.4437232896837
Senegal,Senegal,2031,dry,1,t22,ROR,27.7707
Senegal,Senegal,2031,dry,1,t22,Onshore Wind,559.9206
Senegal,Senegal,2031,dry,1,t22,Imports,380.2908013767701
Senegal,Senegal,2031,dry,1,t22,Demand,1047.4258246664538
Senegal,Senegal,2031,dry,1,t23,Gas,225.0
Senegal,Senegal,2031,dry,1,t23,ROR,27.7707
Senegal,Senegal,2031,dry,1,t23,Onshore Wind,522.7443
Senegal,Senegal,2031,dry,1,t23,Imports,396.2536086087033
Senegal,Senegal,2031,dry,1,t23,Demand,1171.768608608703
Senegal,Senegal,2031,dry,1,t24,Gas,225.0
Senegal,Senegal,2031,dry,1,t24,Reservoir,121.0
Senegal,Senegal,2031,dry,1,t24,ROR,27.7707
Senegal,Senegal,2031,dry,1,t24,Onshore Wind,515.916
Senegal,Senegal,2031,dry,1,t24,Battery,171.21178535401685
Senegal,Senegal,2031,dry,1,t24,Imports,420.0001
Senegal,Senegal,2031,dry,1,t24,Demand,1480.8985853540169
Senegal,Senegal,2031,dry,2,t01,Gas,225.0
Senegal,Senegal,2031,dry,2,t01,ROR,27.7707
Senegal,Senegal,2031,dry,2,t01,Onshore Wind,279.9603
Senegal,Senegal,2031,dry,2,t01,Battery,38.87884384244194
Senegal,Senegal,2031,dry,2,t01,Imports,277.2129231384752
Senegal,Senegal,2031,dry,2,t01,Demand,848.8227669809171
Senegal,Senegal,2031,dry,2,t02,Gas,225.0
Senegal,Senegal,2031,dry,2,t02,Reservoir,60.0
Senegal,Senegal,2031,dry,2,t02,ROR,27.7707
Senegal,Senegal,2031,dry,2,t02,Onshore Wind,352.0368
Senegal,Senegal,2031,dry,2,t02,Battery,40.0
Senegal,Senegal,2031,dry,2,t02,Imports,306.35167934996457
Senegal,Senegal,2031,dry,2,t02,Demand,1011.1591793499646
Senegal,Senegal,2031,dry,2,t03,Gas,225.0
Senegal,Senegal,2031,dry,2,t03,Reservoir,60.0
Senegal,Senegal,2031,dry,2,t03,ROR,27.7707
Senegal,Senegal,2031,dry,2,t03,Onshore Wind,394.524
Senegal,Senegal,2031,dry,2,t03,Battery,162.78494259326396
Senegal,Senegal,2031,dry,2,t03,Imports,287.8731011329669
Senegal,Senegal,2031,dry,2,t03,Demand,1157.952743726231
Senegal,Senegal,2031,dry,2,t04,Gas,225.0
Senegal,Senegal,2031,dry,2,t04,Reservoir,121.0
Senegal,Senegal,2031,dry,2,t04,ROR,27.7707
Senegal,Senegal,2031,dry,2,t04,Onshore Wind,371.763
Senegal,Senegal,2031,dry,2,t04,Battery,92.20013786019462
Senegal,Senegal,2031,dry,2,t04,Imports,415.68731707621487
Senegal,Senegal,2031,dry,2,t04,Exports,-14.30020502565504
Senegal,Senegal,2031,dry,2,t04,Demand,1239.1209499107545
Senegal,Senegal,2031,dry,2,t05,Gas,225.0
Senegal,Senegal,2031,dry,2,t05,Reservoir,60.0
Senegal,Senegal,2031,dry,2,t05,ROR,27.7707
Senegal,Senegal,2031,dry,2,t05,Onshore Wind,323.2062
Senegal,Senegal,2031,dry,2,t05,Battery,295.683186905878
Senegal,Senegal,2031,dry,2,t05,Imports,420.0
Senegal,Senegal,2031,dry,2,t05,Exports,-5.466184155964697
Senegal,Senegal,2031,dry,2,t05,Demand,1346.1939027499134
Senegal,Senegal,2031,dry,2,t06,Gas,225.0
Senegal,Senegal,2031,dry,2,t06,Reservoir,121.0
Senegal,Senegal,2031,dry,2,t06,ROR,27.7707
Senegal,Senegal,2031,dry,2,t06,Onshore Wind,282.2364
Senegal,Senegal,2031,dry,2,t06,Battery,294.3644662942401
Senegal,Senegal,2031,dry,2,t06,Imports,420.0001
Senegal,Senegal,2031,dry,2,t06,Demand,1370.3716662942402
Senegal,Senegal,2031,dry,2,t07,Gas,225.0
Senegal,Senegal,2031,dry,2,t07,Reservoir,121.0
Senegal,Senegal,2031,dry,2,t07,ROR,27.7707
Senegal,Senegal,2031,dry,2,t07,Onshore Wind,250.371
Senegal,Senegal,2031,dry,2,t07,Battery,443.6647177952533
Senegal,Senegal,2031,dry,2,t07,Imports,420.0001
Senegal,Senegal,2031,dry,2,t07,Demand,1487.8065177952533
Senegal,Senegal,2031,dry,2,t08,Gas,225.0
Senegal,Senegal,2031,dry,2,t08,Gas,10.161530287991807
Senegal,Senegal,2031,dry,2,t08,Reservoir,121.0
Senegal,Senegal,2031,dry,2,t08,ROR,27.7707
Senegal,Senegal,2031,dry,2,t08,Onshore Wind,214.7121
Senegal,Senegal,2031,dry,2,t08,PV,33.63199999999999
Senegal,Senegal,2031,dry,2,t08,Battery,620.0912496879107
Senegal,Senegal,2031,dry,2,t08,Imports,420.0
Senegal,Senegal,2031,dry,2,t08,Exports,-13.589734260056929
Senegal,Senegal,2031,dry,2,t08,Demand,1658.7778457158456
Senegal,Senegal,2031,dry,2,t09,Gas,225.0
Senegal,Senegal,2031,dry,2,t09,Reservoir,121.0
Senegal,Senegal,2031,dry,2,t09,ROR,27.7707
Senegal,Senegal,2031,dry,2,t09,Onshore Wind,125.9442
Senegal,Senegal,2031,dry,2,t09,PV,435.11400000000015
Senegal,Senegal,2031,dry,2,t09,Battery,264.2282341787384
Senegal,Senegal,2031,dry,2,t09,Imports,420.0001
Senegal,Senegal,2031,dry,2,t09,Demand,1619.057234178738
Senegal,Senegal,2031,dry,2,t10,Gas,163.16650454242426
Senegal,Senegal,2031,dry,2,t10,ROR,27.7707
Senegal,Senegal,2031,dry,2,t10,Onshore Wind,74.35260000000001
Senegal,Senegal,2031,dry,2,t10,PV,899.6560000000002
Senegal,Senegal,2031,dry,2,t10,Imports,383.3051221136443
Senegal,Senegal,2031,dry,2,t10,Demand,1548.2509266560685
Senegal,Senegal,2031,dry,2,t11,ROR,27.7707
Senegal,Senegal,2031,dry,2,t11,Onshore Wind,84.9744
Senegal,Senegal,2031,dry,2,t11,PV,1233.8739999999998
Senegal,Senegal,2031,dry,2,t11,Imports,420.0001
Senegal,Senegal,2031,dry,2,t11,Demand,1396.2764129488748
Senegal,Senegal,2031,dry,2,t11,Storage Charge,-370.342787051125
Senegal,Senegal,2031,dry,2,t12,ROR,27.7707
Senegal,Senegal,2031,dry,2,t12,Onshore Wind,66.76559999999999
Senegal,Senegal,2031,dry,2,t12,PV,1444.074
Senegal,Senegal,2031,dry,2,t12,Imports,420.0001
Senegal,Senegal,2031,dry,2,t12,Demand,1382.460548066403
Senegal,Senegal,2031,dry,2,t12,Storage Charge,-576.1498519335971
Senegal,Senegal,2031,dry,2,t13,ROR,27.7707
Senegal,Senegal,2031,dry,2,t13,Onshore Wind,40.2111
Senegal,Senegal,2031,dry,2,t13,PV,1542.8679999999997
Senegal,Senegal,2031,dry,2,t13,Imports,420.0001
Senegal,Senegal,2031,dry,2,t13,Demand,1282.2955276684795
Senegal,Senegal,2031,dry,2,t13,Storage Charge,-748.5543723315202
Senegal,Senegal,2031,dry,2,t14,ROR,27.7707
Senegal,Senegal,2031,dry,2,t14,Onshore Wind,28.0719
Senegal,Senegal,2031,dry,2,t14,PV,1540.7660000000003
Senegal,Senegal,2031,dry,2,t14,Imports,336.4685430324248
Senegal,Senegal,2031,dry,2,t14,Demand,1278.8415614478622
Senegal,Senegal,2031,dry,2,t14,Storage Charge,-654.2355815845631
Senegal,Senegal,2031,dry,2,t15,ROR,27.7707
Senegal,Senegal,2031,dry,2,t15,Onshore Wind,25.0371
Senegal,Senegal,2031,dry,2,t15,PV,1437.7680000000005
Senegal,Senegal,2031,dry,2,t15,Imports,347.83950357363256
Senegal,Senegal,2031,dry,2,t15,Demand,1322.016139205587
Senegal,Senegal,2031,dry,2,t15,Storage Charge,-516.3991643680455
Senegal,Senegal,2031,dry,2,t16,ROR,27.7707
Senegal,Senegal,2031,dry,2,t16,Onshore Wind,17.4501
Senegal,Senegal,2031,dry,2,t16,PV,1225.466
Senegal,Senegal,2031,dry,2,t16,Imports,184.4354749781996
Senegal,Senegal,2031,dry,2,t16,Exports,-27.19501754477521
Senegal,Senegal,2031,dry,2,t16,Demand,1309.9272574334243
Senegal,Senegal,2031,dry,2,t16,Storage Charge,-118.0
Senegal,Senegal,2031,dry,2,t17,ROR,27.7707
Senegal,Senegal,2031,dry,2,t17,Onshore Wind,7.587
Senegal,Senegal,2031,dry,2,t17,PV,918.574
Senegal,Senegal,2031,dry,2,t17,Imports,371.5384054262054
Senegal,Senegal,2031,dry,2,t17,Demand,1325.4701054262057
Senegal,Senegal,2031,dry,2,t18,Gas,225.0
Senegal,Senegal,2031,dry,2,t18,ROR,27.7707
Senegal,Senegal,2031,dry,2,t18,Onshore Wind,3.0348
Senegal,Senegal,2031,dry,2,t18,PV,498.1740000000001
Senegal,Senegal,2031,dry,2,t18,Battery,128.0
Senegal,Senegal,2031,dry,2,t18,Imports,410.6779263303345
Senegal,Senegal,2031,dry,2,t18,Demand,1292.657426330334
Senegal,Senegal,2031,dry,2,t19,Gas,225.0
Senegal,Senegal,2031,dry,2,t19,Gas,106.29225864483864
Senegal,Senegal,2031,dry,2,t19,Reservoir,36.0
Senegal,Senegal,2031,dry,2,t19,ROR,27.7707
Senegal,Senegal,2031,dry,2,t19,Onshore Wind,4.5522
Senegal,Senegal,2031,dry,2,t19,PV,44.14199999999999
Senegal,Senegal,2031,dry,2,t19,Battery,66.23371452060235
Senegal,Senegal,2031,dry,2,t19,Imports,420.0001
Senegal,Senegal,2031,dry,2,t19,Demand,929.9909731654404
Senegal,Senegal,2031,dry,2,t20,Gas,225.0
Senegal,Senegal,2031,dry,2,t20,Reservoir,61.0
Senegal,Senegal,2031,dry,2,t20,ROR,27.7707
Senegal,Senegal,2031,dry,2,t20,Onshore Wind,31.8654
Senegal,Senegal,2031,dry,2,t20,Battery,90.0
Senegal,Senegal,2031,dry,2,t20,Imports,309.5676803623761
Senegal,Senegal,2031,dry,2,t20,Demand,745.203780362376
Senegal,Senegal,2031,dry,2,t21,Gas,219.2896734857448
Senegal,Senegal,2031,dry,2,t21,ROR,27.7707
Senegal,Senegal,2031,dry,2,t21,Onshore Wind,80.4222
Senegal,Senegal,2031,dry,2,t21,Imports,296.832389155
Senegal,Senegal,2031,dry,2,t21,Demand,624.3149626407449
Senegal,Senegal,2031,dry,2,t22,Gas,176.43799978920413
Senegal,Senegal,2031,dry,2,t22,ROR,27.7707
Senegal,Senegal,2031,dry,2,t22,Onshore Wind,111.5289
Senegal,Senegal,2031,dry,2,t22,Imports,274.03770064536053
Senegal,Senegal,2031,dry,2,t22,Demand,589.7753004345645
Senegal,Senegal,2031,dry,2,t23,Gas,39.278403506054815
Senegal,Senegal,2031,dry,2,t23,ROR,27.7707
Senegal,Senegal,2031,dry,2,t23,Onshore Wind,129.73770000000002
Senegal,Senegal,2031,dry,2,t23,Imports,279.0076116481147
Senegal,Senegal,2031,dry,2,t23,Demand,475.7944151541696
Senegal,Senegal,2031,dry,2,t24,Gas,96.351456094374
Senegal,Senegal,2031,dry,2,t24,ROR,27.7707
Senegal,Senegal,2031,dry,2,t24,Onshore Wind,147.1878
Senegal,Senegal,2031,dry,2,t24,Imports,270.0001
Senegal,Senegal,2031,dry,2,t24,Exports,-1.6172658587706898
Senegal,Senegal,2031,dry,2,t24,Demand,539.6927902356033
Senegal,Senegal,2031,dry,3,t01,Gas,225.0
Senegal,Senegal,2031,dry,3,t01,Gas,550.0
Senegal,Senegal,2031,dry,3,t01,Gas,59.2921538427579
Senegal,Senegal,2031,dry,3,t01,Reservoir,121.0
Senegal,Senegal,2031,dry,3,t01,ROR,27.7707
Senegal,Senegal,2031,dry,3,t01,Onshore Wind,587.2338
Senegal,Senegal,2031,dry,3,t01,Battery,402.416799482779
Senegal,Senegal,2031,dry,3,t01,Imports,283.600548557228
Senegal,Senegal,2031,dry,3,t01,Demand,2256.314001882765
Senegal,Senegal,2031,dry,3,t02,Gas,225.0
Senegal,Senegal,2031,dry,3,t02,Gas,550.0
Senegal,Senegal,2031,dry,3,t02,Gas,180.1625681079921
Senegal,Senegal,2031,dry,3,t02,Reservoir,121.0
Senegal,Senegal,2031,dry,3,t02,ROR,27.7707
Senegal,Senegal,2031,dry,3,t02,Onshore Wind,572.0598
Senegal,Senegal,2031,dry,3,t02,Battery,270.84775283455065
Senegal,Senegal,2031,dry,3,t02,Imports,420.0001
Senegal,Senegal,2031,dry,3,t02,Demand,2366.840920942542
Senegal,Senegal,2031,dry,3,t03,Gas,225.0
Senegal,Senegal,2031,dry,3,t03,Gas,550.0
Senegal,Senegal,2031,dry,3,t03,Gas,331.386
Senegal,Senegal,2031,dry,3,t03,Reservoir,121.0
Senegal,Senegal,2031,dry,3,t03,ROR,27.7707
Senegal,Senegal,2031,dry,3,t03,Onshore Wind,559.1619
Senegal,Senegal,2031,dry,3,t03,Battery,249.9570724435553
Senegal,Senegal,2031,dry,3,t03,Imports,420.0001
Senegal,Senegal,2031,dry,3,t03,Demand,2484.275772443555
Senegal,Senegal,2031,dry,3,t04,Gas,225.0
Senegal,Senegal,2031,dry,3,t04,Gas,550.0
Senegal,Senegal,2031,dry,3,t04,Gas,262.43600000000004
Senegal,Senegal,2031,dry,3,t04,Reservoir,121.0
Senegal,Senegal,2031,dry,3,t04,ROR,27.7707
Senegal,Senegal,2031,dry,3,t04,Onshore Wind,553.0923
Senegal,Senegal,2031,dry,3,t04,Battery,299.0719257889202
Senegal,Senegal,2031,dry,3,t04,Imports,420.0001
Senegal,Senegal,2031,dry,3,t04,Demand,2458.37102578892
Senegal,Senegal,2031,dry,3,t05,Gas,225.0
Senegal,Senegal,2031,dry,3,t05,Gas,550.0
Senegal,Senegal,2031,dry,3,t05,Gas,203.55
Senegal,Senegal,2031,dry,3,t05,Reservoir,121.0
Senegal,Senegal,2031,dry,3,t05,ROR,27.7707
Senegal,Senegal,2031,dry,3,t05,Onshore Wind,552.3336
Senegal,Senegal,2031,dry,3,t05,Battery,459.1410312368916
Senegal,Senegal,2031,dry,3,t05,Imports,323.0296607726469
Senegal,Senegal,2031,dry,3,t05,Demand,2461.824992009538
Senegal,Senegal,2031,dry,3,t06,Gas,225.0
Senegal,Senegal,2031,dry,3,t06,Gas,550.0
Senegal,Senegal,2031,dry,3,t06,Gas,193.486
Senegal,Senegal,2031,dry,3,t06,Reservoir,121.0
Senegal,Senegal,2031,dry,3,t06,ROR,27.7707
Senegal,Senegal,2031,dry,3,t06,Onshore Wind,551.5749
Senegal,Senegal,2031,dry,3,t06,Battery,295.2790520456323
Senegal,Senegal,2031,dry,3,t06,Imports,420.0001
Senegal,Senegal,2031,dry,3,t06,Demand,2384.110752045632
Senegal,Senegal,2031,dry,3,t07,Gas,225.0
Senegal,Senegal,2031,dry,3,t07,Gas,550.0
Senegal,Senegal,2031,dry,3,t07,Gas,68.95
Senegal,Senegal,2031,dry,3,t07,Reservoir,121.0
Senegal,Senegal,2031,dry,3,t07,ROR,27.7707
Senegal,Senegal,2031,dry,3,t07,Onshore Wind,559.9206
Senegal,Senegal,2031,dry,3,t07,Battery,216.32026058071347
Senegal,Senegal,2031,dry,3,t07,Imports,420.0001
Senegal,Senegal,2031,dry,3,t07,Demand,2188.961660580713
Senegal,Senegal,2031,dry,3,t08,Gas,225.0
Senegal,Senegal,2031,dry,3,t08,Gas,550.0
Senegal,Senegal,2031,dry,3,t08,Gas,94.1
Senegal,Senegal,2031,dry,3,t08,Reservoir,121.0
Senegal,Senegal,2031,dry,3,t08,ROR,27.7707
Senegal,Senegal,2031,dry,3,t08,Onshore Wind,565.9902
Senegal,Senegal,2031,dry,3,t08,PV,8.407999999999998
Senegal,Senegal,2031,dry,3,t08,Battery,271.67673164770974
Senegal,Senegal,2031,dry,3,t08,Imports,420.0001
Senegal,Senegal,2031,dry,3,t08,Demand,2283.945731647709
Senegal,Senegal,2031,dry,3,t09,Gas,225.0
Senegal,Senegal,2031,dry,3,t09,Gas,550.0
Senegal,Senegal,2031,dry,3,t09,Reservoir,121.0
Senegal,Senegal,2031,dry,3,t09,ROR,27.7707
Senegal,Senegal,2031,dry,3,t09,Onshore Wind,460.5309
Senegal,Senegal,2031,dry,3,t09,PV,325.80999999999995
Senegal,Senegal,2031,dry,3,t09,Battery,44.5288981078711
Senegal,Senegal,2031,dry,3,t09,Imports,316.8863109718293
Senegal,Senegal,2031,dry,3,t09,Demand,2071.5268090797003
Senegal,Senegal,2031,dry,3,t10,Gas,225.0
Senegal,Senegal,2031,dry,3,t10,Gas,60.92322499968145
Senegal,Senegal,2031,dry,3,t10,Reservoir,96.6
Senegal,Senegal,2031,dry,3,t10,ROR,27.7707
Senegal,Senegal,2031,dry,3,t10,Onshore Wind,463.5657
Senegal,Senegal,2031,dry,3,t10,PV,781.9440000000001
Senegal,Senegal,2031,dry,3,t10,Imports,348.3708427779679
Senegal,Senegal,2031,dry,3,t10,Demand,2004.1744677776487
Senegal,Senegal,2031,dry,3,t11,Gas,213.35951393487244
Senegal,Senegal,2031,dry,3,t11,ROR,27.7707
Senegal,Senegal,2031,dry,3,t11,Onshore Wind,584.199
Senegal,Senegal,2031,dry,3,t11,PV,1139.284
Senegal,Senegal,2031,dry,3,t11,Imports,357.6772043948752
Senegal,Senegal,2031,dry,3,t11,Demand,1886.739616276636
Senegal,Senegal,2031,dry,3,t11,Storage Charge,-435.5508020531117
Senegal,Senegal,2031,dry,3,t12,Gas,220.2301423190436
Senegal,Senegal,2031,dry,3,t12,ROR,27.7707
Senegal,Senegal,2031,dry,3,t12,Onshore Wind,625.9275
Senegal,Senegal,2031,dry,3,t12,PV,1349.4839999999997
Senegal,Senegal,2031,dry,3,t12,Imports,403.421732733917
Senegal,Senegal,2031,dry,3,t12,Demand,1907.463413600344
Senegal,Senegal,2031,dry,3,t12,Storage Charge,-719.3706614526166
Senegal,Senegal,2031,dry,3,t13,Gas,127.450997067637
Senegal,Senegal,2031,dry,3,t13,ROR,27.7707
Senegal,Senegal,2031,dry,3,t13,Onshore Wind,581.9229
Senegal,Senegal,2031,dry,3,t13,PV,1477.7060000000004
Senegal,Senegal,2031,dry,3,t13,Imports,420.0001
Senegal,Senegal,2031,dry,3,t13,Demand,1904.009447379725
Senegal,Senegal,2031,dry,3,t13,Storage Charge,-730.8412496879107
Senegal,Senegal,2031,dry,3,t14,Gas,225.0
Senegal,Senegal,2031,dry,3,t14,ROR,27.7707
Senegal,Senegal,2031,dry,3,t14,Onshore Wind,465.8418
Senegal,Senegal,2031,dry,3,t14,PV,1425.1560000000009
Senegal,Senegal,2031,dry,3,t14,Imports,420.0001
Senegal,Senegal,2031,dry,3,t14,Demand,1940.276092696215
Senegal,Senegal,2031,dry,3,t14,Storage Charge,-623.4925073037858
Senegal,Senegal,2031,dry,3,t15,Gas,225.0
Senegal,Senegal,2031,dry,3,t15,ROR,27.7707
Senegal,Senegal,2031,dry,3,t15,Onshore Wind,330.0345
Senegal,Senegal,2031,dry,3,t15,PV,1280.118
Senegal,Senegal,2031,dry,3,t15,Imports,400.1039676558722
Senegal,Senegal,2031,dry,3,t15,Demand,1904.009447379725
Senegal,Senegal,2031,dry,3,t15,Storage Charge,-359.01772027614606
Senegal,Senegal,2031,dry,3,t16,Gas,216.1107650032211
Senegal,Senegal,2031,dry,3,t16,ROR,27.7707
Senegal,Senegal,2031,dry,3,t16,Onshore Wind,212.43600000000004
Senegal,Senegal,2031,dry,3,t16,PV,1046.7960000000005
Senegal,Senegal,2031,dry,3,t16,Imports,420.0001
Senegal,Senegal,2031,dry,3,t16,Demand,1729.5841532385152
Senegal,Senegal,2031,dry,3,t16,Storage Charge,-193.52941176470588
Senegal,Senegal,2031,dry,3,t17,Gas,225.0
Senegal,Senegal,2031,dry,3,t17,Gas,170.2450022161254
Senegal,Senegal,2031,dry,3,t17,Reservoir,121.0
Senegal,Senegal,2031,dry,3,t17,ROR,27.7707
Senegal,Senegal,2031,dry,3,t17,Onshore Wind,143.39430000000002
Senegal,Senegal,2031,dry,3,t17,PV,731.4959999999999
Senegal,Senegal,2031,dry,3,t17,Imports,378.0304923244414
Senegal,Senegal,2031,dry,3,t17,Demand,1796.936494540567
Senegal,Senegal,2031,dry,3,t18,Gas,225.0
Senegal,Senegal,2031,dry,3,t18,Gas,550.0
Senegal,Senegal,2031,dry,3,t18,Reservoir,121.0
Senegal,Senegal,2031,dry,3,t18,ROR,27.7707
Senegal,Senegal,2031,dry,3,t18,Onshore Wind,177.5358
Senegal,Senegal,2031,dry,3,t18,PV,348.932
Senegal,Senegal,2031,dry,3,t18,Battery,15.9698095072182
Senegal,Senegal,2031,dry,3,t18,Imports,310.00438770964024
Senegal,Senegal,2031,dry,3,t18,Demand,1776.212697216859
Senegal,Senegal,2031,dry,3,t19,Gas,225.0
Senegal,Senegal,2031,dry,3,t19,Gas,550.0
Senegal,Senegal,2031,dry,3,t19,Reservoir,121.0
Senegal,Senegal,2031,dry,3,t19,ROR,27.7707
Senegal,Senegal,2031,dry,3,t19,Onshore Wind,447.633
Senegal,Senegal,2031,dry,3,t19,PV,31.53
Senegal,Senegal,2031,dry,3,t19,Battery,43.04247548891203
Senegal,Senegal,2031,dry,3,t19,Imports,270.0001
Senegal,Senegal,2031,dry,3,t19,Exports,-0.2079871328694267
Senegal,Senegal,2031,dry,3,t19,Demand,1715.7682883560428
Senegal,Senegal,2031,dry,3,t20,Gas,225.0
Senegal,Senegal,2031,dry,3,t20,Reservoir,88.35248341474605
Senegal,Senegal,2031,dry,3,t20,ROR,27.7707
Senegal,Senegal,2031,dry,3,t20,Onshore Wind,580.4055
Senegal,Senegal,2031,dry,3,t20,Imports,346.9509793712618
Senegal,Senegal,2031,dry,3,t20,Demand,1268.4796627860078
Senegal,Senegal,2031,dry,3,t21,Gas,225.0
Senegal,Senegal,2031,dry,3,t21,ROR,27.7707
Senegal,Senegal,2031,dry,3,t21,Onshore Wind,609.9948
Senegal,Senegal,2031,dry,3,t21,Imports,396.1961128671306
Senegal,Senegal,2031,dry,3,t21,Demand,1208.035253925192
Senegal,Senegal,2031,dry,3,t21,Storage Charge,-50.92635894193851
Senegal,Senegal,2031,dry,3,t22,Gas,225.0
Senegal,Senegal,2031,dry,3,t22,Gas,14.435216746231958
Senegal,Senegal,2031,dry,3,t22,ROR,27.7707
Senegal,Senegal,2031,dry,3,t22,Onshore Wind,620.6166
Senegal,Senegal,2031,dry,3,t22,Imports,373.7492135985401
Senegal,Senegal,2031,dry,3,t22,Demand,1261.571730344772
Senegal,Senegal,2031,dry,3,t23,Gas,225.0
Senegal,Senegal,2031,dry,3,t23,Gas,281.4101431527324
Senegal,Senegal,2031,dry,3,t23,Reservoir,121.0
Senegal,Senegal,2031,dry,3,t23,ROR,27.7707
Senegal,Senegal,2031,dry,3,t23,Onshore Wind,625.1687999999999
Senegal,Senegal,2031,dry,3,t23,Imports,331.7996585847694
Senegal,Senegal,2031,dry,3,t23,Demand,1612.149301737502
Senegal,Senegal,2031,dry,3,t24,Gas,225.0
Senegal,Senegal,2031,dry,3,t24,Gas,550.0
Senegal,Senegal,2031,dry,3,t24,Gas,37.53537128247535
Senegal,Senegal,2031,dry,3,t24,Reservoir,121.0
Senegal,Senegal,2031,dry,3,t24,ROR,27.7707
Senegal,Senegal,2031,dry,3,t24,Onshore Wind,609.9948
Senegal,Senegal,2031,dry,3,t24,Battery,77.56759559342947
Senegal,Senegal,2031,dry,3,t24,Imports,291.40762582031016
Senegal,Senegal,2031,dry,3,t24,Demand,1940.276092696215
Senegal,Senegal,2031,dry,4,t01,ROR,27.7707
Senegal,Senegal,2031,dry,4,t01,Onshore Wind,473.4288
Senegal,Senegal,2031,dry,4,t01,Imports,120.0001
Senegal,Senegal,2031,dry,4,t01,Exports,-21.062400903581
Senegal,Senegal,2031,dry,4,t01,Demand,600.137199096419
Senegal,Senegal,2031,dry,4,t02,ROR,27.7707
Senegal,Senegal,2031,dry,4,t02,Onshore Wind,464.3244
Senegal,Senegal,2031,dry,4,t02,Battery,36.70120956841687
Senegal,Senegal,2031,dry,4,t02,Imports,280.305845875393
Senegal,Senegal,2031,dry,4,t02,Demand,809.1021554438098
Senegal,Senegal,2031,dry,4,t03,ROR,27.7707
Senegal,Senegal,2031,dry,4,t03,Onshore Wind,437.7699
Senegal,Senegal,2031,dry,4,t03,Battery,35.0
Senegal,Senegal,2031,dry,4,t03,Imports,369.0059643046251
Senegal,Senegal,2031,dry,4,t03,Demand,869.546564304625
Senegal,Senegal,2031,dry,4,t04,ROR,27.7707
Senegal,Senegal,2031,dry,4,t04,Onshore Wind,348.24330000000003
Senegal,Senegal,2031,dry,4,t04,Battery,177.151450923166
Senegal,Senegal,2031,dry,4,t04,Imports,420.0001
Senegal,Senegal,2031,dry,4,t04,Demand,973.165550923166
Senegal,Senegal,2031,dry,4,t05,Gas,225.0
Senegal,Senegal,2031,dry,4,t05,ROR,27.7707
Senegal,Senegal,2031,dry,4,t05,Onshore Wind,171.4662
Senegal,Senegal,2031,dry,4,t05,Battery,217.0046895489261
Senegal,Senegal,2031,dry,4,t05,Imports,420.0001
Senegal,Senegal,2031,dry,4,t05,Demand,1061.2416895489262
Senegal,Senegal,2031,dry,4,t06,Gas,219.4112825012129
Senegal,Senegal,2031,dry,4,t06,ROR,27.7707
Senegal,Senegal,2031,dry,4,t06,Onshore Wind,18.2088
Senegal,Senegal,2031,dry,4,t06,Battery,432.8412496879107
Senegal,Senegal,2031,dry,4,t06,Imports,420.0001
Senegal,Senegal,2031,dry,4,t06,Demand,1118.2321321891236
Senegal,Senegal,2031,dry,4,t07,Gas,225.0
Senegal,Senegal,2031,dry,4,t07,ROR,27.7707
Senegal,Senegal,2031,dry,4,t07,Battery,519.7216059324112
Senegal,Senegal,2031,dry,4,t07,Imports,420.0001
Senegal,Senegal,2031,dry,4,t07,Demand,1192.4924059324112
Senegal,Senegal,2031,dry,4,t08,Gas,200.88484663192529
Senegal,Senegal,2031,dry,4,t08,ROR,27.7707
Senegal,Senegal,2031,dry,4,t08,Onshore Wind,18.9675
Senegal,Senegal,2031,dry,4,t08,PV,18.918
Senegal,Senegal,2031,dry,4,t08,Battery,649.2908574561352
Senegal,Senegal,2031,dry,4,t08,Imports,420.0001
Senegal,Senegal,2031,dry,4,t08,Demand,1335.83200408806
Senegal,Senegal,2031,dry,4,t09,Gas,225.0
Senegal,Senegal,2031,dry,4,t09,ROR,27.7707
Senegal,Senegal,2031,dry,4,t09,Onshore Wind,46.2807
Senegal,Senegal,2031,dry,4,t09,PV,315.3
Senegal,Senegal,2031,dry,4,t09,Battery,322.2043014117679
Senegal,Senegal,2031,dry,4,t09,Imports,420.0001
Senegal,Senegal,2031,dry,4,t09,Demand,1356.5558014117678
Senegal,Senegal,2031,dry,4,t10,Gas,77.94753976666289
Senegal,Senegal,2031,dry,4,t10,ROR,27.7707
Senegal,Senegal,2031,dry,4,t10,Onshore Wind,32.6241
Senegal,Senegal,2031,dry,4,t10,PV,754.6179999999999
Senegal,Senegal,2031,dry,4,t10,Imports,365.1574243574911
Senegal,Senegal,2031,dry,4,t10,Demand,1258.1177641241538
Senegal,Senegal,2031,dry,4,t11,ROR,27.7707
Senegal,Senegal,2031,dry,4,t11,Onshore Wind,44.0046
Senegal,Senegal,2031,dry,4,t11,PV,1124.5700000000002
