c,z,attribute,y,uni,value
Ghana,Ghana,Interchange,2050,Burkina,446.7862824081847
Ghana,Ghana,Interchange,2050,IvoryCoast,1073.798316103975
Ghana,Ghana,Interchange,2050,Togo,41.30686180504864
Ghana,Ghana,InterconUtilization,2026,Burkina,0.6006617540094233
Ghana,Ghana,InterconUtilization,2026,IvoryCoast,0.1259907438391414
Ghana,Ghana,InterconUtilization,2026,Togo,1.0
Ghana,Ghana,InterconUtilization,2027,Burkina,0.0924954629733187
Ghana,Ghana,InterconUtilization,2027,Togo,1.0
Ghana,Ghana,InterconUtilization,2028,Burkina,0.2684809539830011
Ghana,Ghana,InterconUtilization,2028,Togo,1.0
Ghana,Ghana,InterconUtilization,2029,Burkina,0.7093378274416021
Ghana,Ghana,InterconUtilization,2029,Togo,1.0
Ghana,Ghana,InterconUtilization,2030,Burkina,0.7264392416230316
Ghana,Ghana,InterconUtilization,2030,Togo,0.774381418753672
Ghana,Ghana,InterconUtilization,2031,Burkina,0.7383552041690705
Ghana,Ghana,InterconUtilization,2031,IvoryCoast,0.015087594200597
Ghana,Ghana,InterconUtilization,2031,Togo,0.7373223157468575
Ghana,Ghana,InterconUtilization,2032,Burkina,0.7072216667730943
Ghana,Ghana,InterconUtilization,2032,IvoryCoast,0.0808213931867009
Ghana,Ghana,InterconUtilization,2032,Togo,0.6570795932470206
Ghana,Ghana,InterconUtilization,2033,Burkina,0.6587845160522889
Ghana,Ghana,InterconUtilization,2033,IvoryCoast,0.1066329428528247
Ghana,Ghana,InterconUtilization,2033,Togo,0.4056911316732788
Ghana,Ghana,InterconUtilization,2034,Burkina,0.642805468149079
Ghana,Ghana,InterconUtilization,2034,IvoryCoast,0.2190980938527012
Ghana,Ghana,InterconUtilization,2034,Togo,0.3673773632108761
Ghana,Ghana,InterconUtilization,2035,Burkina,0.6387327385996571
Ghana,Ghana,InterconUtilization,2035,IvoryCoast,0.301972405511501
Ghana,Ghana,InterconUtilization,2035,Togo,0.3480205737155538
Ghana,Ghana,InterconUtilization,2040,Burkina,0.4623662905868072
Ghana,Ghana,InterconUtilization,2040,IvoryCoast,0.5751476160021378
Ghana,Ghana,InterconUtilization,2040,Togo,0.2298614365504614
Ghana,Ghana,InterconUtilization,2045,Burkina,0.3245340131011874
Ghana,Ghana,InterconUtilization,2045,IvoryCoast,0.6015555207265436
Ghana,Ghana,InterconUtilization,2045,Togo,0.259874532326695
Ghana,Ghana,InterconUtilization,2050,Burkina,0.2318318194313951
Ghana,Ghana,InterconUtilization,2050,IvoryCoast,0.2154300816348425
Ghana,Ghana,InterconUtilization,2050,Togo,0.0235769759161236
Ghana,Ghana,NetImport,2026,Burkina,-1.1575953323269608
Ghana,Ghana,NetImport,2026,IvoryCoast,-0.1291304331756128
Ghana,Ghana,NetImport,2026,Togo,-1.752
Ghana,Ghana,NetImport,2027,Burkina,-0.1782572562421799
Ghana,Ghana,NetImport,2027,Togo,-1.752
Ghana,Ghana,NetImport,2028,Burkina,-0.5174164945160399
Ghana,Ghana,NetImport,2028,Togo,-1.752
Ghana,Ghana,NetImport,2029,Burkina,-1.3670358610454556
Ghana,Ghana,NetImport,2029,Togo,-1.752
Ghana,Ghana,NetImport,2030,Burkina,-1.3999937064559067
Ghana,Ghana,NetImport,2030,Togo,-1.3567162456564337
Ghana,Ghana,NetImport,2031,Burkina,-1.4229581494746326
Ghana,Ghana,NetImport,2031,IvoryCoast,-0.0752032080372238
Ghana,Ghana,NetImport,2031,Togo,-1.2917886971884944
Ghana,Ghana,NetImport,2032,Burkina,-1.3629575962051077
Ghana,Ghana,NetImport,2032,IvoryCoast,-0.4028493850555197
Ghana,Ghana,NetImport,2032,Togo,-1.1512034473687802
Ghana,Ghana,NetImport,2033,Burkina,-1.269609519335971
Ghana,Ghana,NetImport,2033,IvoryCoast,-0.5315055056733338
Ghana,Ghana,NetImport,2033,Togo,-0.7107708626915845
Ghana,Ghana,NetImport,2034,Burkina,-1.238814698216905
Ghana,Ghana,NetImport,2034,IvoryCoast,-1.0920813029231584
Ghana,Ghana,NetImport,2034,Togo,-0.6436451403454551
Ghana,Ghana,NetImport,2035,Burkina,-1.230965733829259
Ghana,Ghana,NetImport,2035,IvoryCoast,-1.5051633369277462
Ghana,Ghana,NetImport,2035,Togo,-0.6097320451496502
Ghana,Ghana,NetImport,2040,Burkina,-0.891072315218895
Ghana,Ghana,NetImport,2040,IvoryCoast,-2.866788783105696
Ghana,Ghana,NetImport,2040,Togo,-0.4027172368364084
Ghana,Ghana,NetImport,2045,Burkina,-0.6254419500486084
Ghana,Ghana,NetImport,2045,IvoryCoast,-2.998417399730213
Ghana,Ghana,NetImport,2045,Togo,-0.4553001806363698
Ghana,Ghana,NetImport,2050,Burkina,-0.4467862824081847
Ghana,Ghana,NetImport,2050,IvoryCoast,-1.0737983161039748
Ghana,Ghana,NetImport,2050,Togo,-0.0413068618050486
Ghana,Ghana,TransmissionCapacity,2026,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2026,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2026,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2027,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2027,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2027,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2028,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2028,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2028,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2029,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2029,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2029,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2030,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2030,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2030,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2031,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2031,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2031,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2032,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2032,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2032,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2033,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2033,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2033,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2034,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2034,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2034,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2035,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2035,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2035,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2040,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2040,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2040,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2045,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2045,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2045,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2050,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2050,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2050,Togo,200.0
Guinea,Guinea,CongestionShare,2026,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2026,Mali,0.1950913242009132
Guinea,Guinea,CongestionShare,2026,Senegal,0.7229452054794521
Guinea,Guinea,CongestionShare,2026,SierraLeone,0.0187214611872146
Guinea,Guinea,CongestionShare,2027,GuineaBissau,0.0202054794520547
Guinea,Guinea,CongestionShare,2027,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2027,Liberia,0.0906392694063926
Guinea,Guinea,CongestionShare,2027,Mali,0.692351598173516
Guinea,Guinea,CongestionShare,2027,Senegal,0.7262557077625571
Guinea,Guinea,CongestionShare,2027,SierraLeone,0.2932648401826484
Guinea,Guinea,CongestionShare,2028,GuineaBissau,0.0461187214611872
Guinea,Guinea,CongestionShare,2028,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2028,Mali,0.6317351598173516
Guinea,Guinea,CongestionShare,2028,Senegal,0.6168949771689498
Guinea,Guinea,CongestionShare,2028,SierraLeone,0.0973744292237442
Guinea,Guinea,CongestionShare,2029,GuineaBissau,0.0945205479452054
Guinea,Guinea,CongestionShare,2029,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2029,Liberia,0.0254566210045662
Guinea,Guinea,CongestionShare,2029,Mali,0.3638127853881278
Guinea,Guinea,CongestionShare,2029,Senegal,0.7302511415525114
Guinea,Guinea,CongestionShare,2029,SierraLeone,0.2358447488584475
Guinea,Guinea,CongestionShare,2030,GuineaBissau,0.0885844748858447
Guinea,Guinea,CongestionShare,2030,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2030,Liberia,0.5864155251141553
Guinea,Guinea,CongestionShare,2030,Mali,0.8907534246575343
Guinea,Guinea,CongestionShare,2030,Senegal,0.958675799086758
Guinea,Guinea,CongestionShare,2030,SierraLeone,0.5415525114155251
Guinea,Guinea,CongestionShare,2031,GuineaBissau,0.1295662100456621
Guinea,Guinea,CongestionShare,2031,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2031,Liberia,0.6667808219178082
Guinea,Guinea,CongestionShare,2031,Mali,0.923972602739726
Guinea,Guinea,CongestionShare,2031,Senegal,0.9391552511415524
Guinea,Guinea,CongestionShare,2031,SierraLeone,0.6278538812785388
Guinea,Guinea,CongestionShare,2032,GuineaBissau,0.1561643835616438
Guinea,Guinea,CongestionShare,2032,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2032,Liberia,0.5231735159817351
Guinea,Guinea,CongestionShare,2032,Mali,0.925
Guinea,Guinea,CongestionShare,2032,Senegal,0.9255707762557076
Guinea,Guinea,CongestionShare,2032,SierraLeone,0.4834474885844749
Guinea,Guinea,CongestionShare,2033,GuineaBissau,0.1674657534246575
Guinea,Guinea,CongestionShare,2033,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2033,Liberia,0.4914383561643836
Guinea,Guinea,CongestionShare,2033,Mali,0.8142694063926941
Guinea,Guinea,CongestionShare,2033,Senegal,0.8460045662100457
Guinea,Guinea,CongestionShare,2033,SierraLeone,0.5868721461187215
Guinea,Guinea,CongestionShare,2034,GuineaBissau,0.2156392694063927
Guinea,Guinea,CongestionShare,2034,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2034,Liberia,0.7218036529680365
Guinea,Guinea,CongestionShare,2034,Mali,0.6892694063926941
Guinea,Guinea,CongestionShare,2034,Senegal,0.727054794520548
Guinea,Guinea,CongestionShare,2034,SierraLeone,0.6996575342465754
Guinea,Guinea,CongestionShare,2035,GuineaBissau,0.2094748858447488
Guinea,Guinea,CongestionShare,2035,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2035,Liberia,0.7261415525114155
Guinea,Guinea,CongestionShare,2035,Mali,0.5855022831050228
Guinea,Guinea,CongestionShare,2035,Senegal,0.6952054794520548
Guinea,Guinea,CongestionShare,2035,SierraLeone,0.6868721461187215
Guinea,Guinea,CongestionShare,2040,GuineaBissau,0.4962328767123287
Guinea,Guinea,CongestionShare,2040,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2040,Liberia,0.9561643835616438
Guinea,Guinea,CongestionShare,2040,Mali,0.2114155251141552
Guinea,Guinea,CongestionShare,2040,Senegal,0.4605022831050228
Guinea,Guinea,CongestionShare,2040,SierraLeone,0.4672374429223744
Guinea,Guinea,CongestionShare,2045,GuineaBissau,0.4896118721461187
Guinea,Guinea,CongestionShare,2045,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2045,Liberia,0.9963470319634704
Guinea,Guinea,CongestionShare,2045,Mali,0.0994292237442922
Guinea,Guinea,CongestionShare,2045,Senegal,0.530365296803653
Guinea,Guinea,CongestionShare,2045,SierraLeone,0.4102739726027397
Guinea,Guinea,CongestionShare,2050,GuineaBissau,0.4949771689497717
Guinea,Guinea,CongestionShare,2050,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2050,Liberia,1.0
Guinea,Guinea,CongestionShare,2050,Mali,0.1688356164383561
Guinea,Guinea,CongestionShare,2050,Senegal,0.6026255707762557
Guinea,Guinea,CongestionShare,2050,SierraLeone,0.3368721461187214
Guinea,Guinea,Interchange,2026,GuineaBissau,193.2530990045137
Guinea,Guinea,Interchange,2026,Liberia,4.452392275657063
Guinea,Guinea,Interchange,2026,Mali,44.60596096838826
Guinea,Guinea,Interchange,2026,Senegal,783.7390531164474
Guinea,Guinea,Interchange,2026,SierraLeone,5.196165333143704
Guinea,Guinea,Interchange,2027,GuineaBissau,193.7037421206509
Guinea,Guinea,Interchange,2027,Liberia,112.85315671201704
Guinea,Guinea,Interchange,2027,Mali,152.06238166870313
Guinea,Guinea,Interchange,2027,Senegal,773.7258134411314
Guinea,Guinea,Interchange,2027,SierraLeone,69.24864074634895
Guinea,Guinea,Interchange,2028,GuineaBissau,284.09596737256345
Guinea,Guinea,Interchange,2028,Liberia,6.724592065754623
Guinea,Guinea,Interchange,2028,Mali,572.397011396476
Guinea,Guinea,Interchange,2028,Senegal,690.0130634813612
Guinea,Guinea,Interchange,2028,SierraLeone,22.892200948708748
Guinea,Guinea,Interchange,2029,GuineaBissau,271.4043741551626
Guinea,Guinea,Interchange,2029,Liberia,24.777620818151604
Guinea,Guinea,Interchange,2029,Mali,336.6936264557299
Guinea,Guinea,Interchange,2029,Senegal,768.5830698333818
Guinea,Guinea,Interchange,2029,SierraLeone,53.716
Guinea,Guinea,Interchange,2030,GuineaBissau,226.76711565388703
Guinea,Guinea,Interchange,2030,Liberia,285.2843355912289
Guinea,Guinea,Interchange,2030,Mali,791.5513888465541
Guinea,Guinea,Interchange,2030,Senegal,1020.8658634799664
Guinea,Guinea,Interchange,2030,SierraLeone,126.39231699968695
Guinea,Guinea,Interchange,2031,GuineaBissau,259.50265947651087
Guinea,Guinea,Interchange,2031,Liberia,318.02370301248607
Guinea,Guinea,Interchange,2031,Mali,817.5895052235409
Guinea,Guinea,Interchange,2031,Senegal,990.555020053841
Guinea,Guinea,Interchange,2031,SierraLeone,145.0780406652811
Guinea,Guinea,Interchange,2032,GuineaBissau,262.43653295469613
Guinea,Guinea,Interchange,2032,Liberia,251.7180177310956
Guinea,Guinea,Interchange,2032,Mali,813.1131666706286
Guinea,Guinea,Interchange,2032,Senegal,982.0939345362614
Guinea,Guinea,Interchange,2032,SierraLeone,111.86567329783914
Guinea,Guinea,Interchange,2033,GuineaBissau,283.81131999266063
Guinea,Guinea,Interchange,2033,Liberia,242.9816930427993
Guinea,Guinea,Interchange,2033,Mali,722.3234503850184
Guinea,Guinea,Interchange,2033,Senegal,906.3012182605175
Guinea,Guinea,Interchange,2033,SierraLeone,135.41738806587935
Guinea,Guinea,Interchange,2034,GuineaBissau,288.17688556992874
Guinea,Guinea,Interchange,2034,Liberia,338.10355919274747
Guinea,Guinea,Interchange,2034,Mali,624.9610329802284
Guinea,Guinea,Interchange,2034,Senegal,772.3854826318429
Guinea,Guinea,Interchange,2034,SierraLeone,161.61363005283647
Guinea,Guinea,Interchange,2035,GuineaBissau,294.52608499824555
Guinea,Guinea,Interchange,2035,Liberia,349.88826516944187
Guinea,Guinea,Interchange,2035,Mali,517.5300846435484
Guinea,Guinea,Interchange,2035,Senegal,752.4410392654547
Guinea,Guinea,Interchange,2035,SierraLeone,157.3285843205576
Guinea,Guinea,Interchange,2040,GuineaBissau,413.5275315596471
Guinea,Guinea,Interchange,2040,Liberia,437.9518764257549
Guinea,Guinea,Interchange,2040,Mali,188.6749304450516
Guinea,Guinea,Interchange,2040,Senegal,497.2343938561657
Guinea,Guinea,Interchange,2040,SierraLeone,106.77952286609924
Guinea,Guinea,Interchange,2045,GuineaBissau,405.1164293176058
Guinea,Guinea,Interchange,2045,Liberia,453.856
Guinea,Guinea,Interchange,2045,Mali,97.73561550696915
Guinea,Guinea,Interchange,2045,Senegal,570.2829477941178
Guinea,Guinea,Interchange,2045,SierraLeone,93.94837433713522
Guinea,Guinea,Interchange,2050,GuineaBissau,356.5908409873833
Guinea,Guinea,Interchange,2050,Liberia,455.52
Guinea,Guinea,Interchange,2050,Mali,151.17781695383093
Guinea,Guinea,Interchange,2050,Senegal,638.0920464268434
Guinea,Guinea,Interchange,2050,SierraLeone,78.52935455484095
Guinea,Guinea,InterconUtilization,2026,GuineaBissau,0.3013778149008692
Guinea,Guinea,InterconUtilization,2026,Liberia,0.009774306892468
Guinea,Guinea,InterconUtilization,2026,Mali,0.203680187070266
Guinea,Guinea,InterconUtilization,2026,Senegal,0.7455660703162551
Guinea,Guinea,InterconUtilization,2026,SierraLeone,0.0228142137914634
Guinea,Guinea,InterconUtilization,2027,GuineaBissau,0.3020805919240639
Guinea,Guinea,InterconUtilization,2027,Liberia,0.2477457778187939
Guinea,Guinea,InterconUtilization,2027,Mali,0.6943487747429367
Guinea,Guinea,InterconUtilization,2027,Senegal,0.7360405379006196
Guinea,Guinea,InterconUtilization,2027,SierraLeone,0.3040421529081004
Guinea,Guinea,InterconUtilization,2028,GuineaBissau,0.4430470833841171
Guinea,Guinea,InterconUtilization,2028,Liberia,0.0147624518478982
Guinea,Guinea,InterconUtilization,2028,Mali,0.6534212458863882
Guinea,Guinea,InterconUtilization,2028,Senegal,0.6564051212722234
Guinea,Guinea,InterconUtilization,2028,SierraLeone,0.1005101903262589
Guinea,Guinea,InterconUtilization,2029,GuineaBissau,0.4232545695710184
Guinea,Guinea,InterconUtilization,2029,Liberia,0.0543941447535818
Guinea,Guinea,InterconUtilization,2029,Mali,0.3843534548581391
Guinea,Guinea,InterconUtilization,2029,Senegal,0.7311482779997924
Guinea,Guinea,InterconUtilization,2029,SierraLeone,0.2358447488584475
Guinea,Guinea,InterconUtilization,2030,GuineaBissau,0.3536428557119539
Guinea,Guinea,InterconUtilization,2030,Liberia,0.6262827880032247
Guinea,Guinea,InterconUtilization,2030,Mali,0.9035974758522308
Guinea,Guinea,InterconUtilization,2030,Senegal,0.9711433252282784
Guinea,Guinea,InterconUtilization,2030,SierraLeone,0.5549364111331532
Guinea,Guinea,InterconUtilization,2031,GuineaBissau,0.4046938697328135
Guinea,Guinea,InterconUtilization,2031,Liberia,0.6981553016607087
Guinea,Guinea,InterconUtilization,2031,Mali,0.9333213529949096
Guinea,Guinea,InterconUtilization,2031,Senegal,0.9423088090314315
Guinea,Guinea,InterconUtilization,2031,SierraLeone,0.6369776987411359
Guinea,Guinea,InterconUtilization,2032,GuineaBissau,0.4092692394557614
Guinea,Guinea,InterconUtilization,2032,Liberia,0.5525948755951342
Guinea,Guinea,InterconUtilization,2032,Mali,0.9282113774778864
Guinea,Guinea,InterconUtilization,2032,Senegal,0.9342598311798528
Guinea,Guinea,InterconUtilization,2032,SierraLeone,0.4911559242089881
Guinea,Guinea,InterconUtilization,2033,GuineaBissau,0.4426031763740133
Guinea,Guinea,InterconUtilization,2033,Liberia,0.533416080617315
Guinea,Guinea,InterconUtilization,2033,Mali,0.8245701488413452
Guinea,Guinea,InterconUtilization,2033,Senegal,0.8621586931702032
Guinea,Guinea,InterconUtilization,2033,SierraLeone,0.5945617670612897
Guinea,Guinea,InterconUtilization,2034,GuineaBissau,0.4494112670140128
Guinea,Guinea,InterconUtilization,2034,Liberia,0.7422364752211702
Guinea,Guinea,InterconUtilization,2034,Mali,0.7134258367354206
Guinea,Guinea,InterconUtilization,2034,Senegal,0.7347654895660607
Guinea,Guinea,InterconUtilization,2034,SierraLeone,0.7095786356376733
Guinea,Guinea,InterconUtilization,2035,GuineaBissau,0.4593128306108339
Guinea,Guinea,InterconUtilization,2035,Liberia,0.7681073611903799
Guinea,Guinea,InterconUtilization,2035,Mali,0.590787767857932
Guinea,Guinea,InterconUtilization,2035,Senegal,0.7157924650546563
Guinea,Guinea,InterconUtilization,2035,SierraLeone,0.6907647713406991
Guinea,Guinea,InterconUtilization,2040,GuineaBissau,0.644895344523742
Guinea,Guinea,InterconUtilization,2040,Liberia,0.9614328161787734
Guinea,Guinea,InterconUtilization,2040,Mali,0.2153823406906981
Guinea,Guinea,InterconUtilization,2040,Senegal,0.4730159758905686
Guinea,Guinea,InterconUtilization,2040,SierraLeone,0.4688247403674888
Guinea,Guinea,InterconUtilization,2045,GuineaBissau,0.6317782476819729
Guinea,Guinea,InterconUtilization,2045,Liberia,0.9963470319634704
Guinea,Guinea,InterconUtilization,2045,Mali,0.1115703373367228
Guinea,Guinea,InterconUtilization,2045,Senegal,0.5425066093931867
Guinea,Guinea,InterconUtilization,2045,SierraLeone,0.412488471799856
Guinea,Guinea,InterconUtilization,2050,GuineaBissau,0.556102691361916
Guinea,Guinea,InterconUtilization,2050,Liberia,1.0
Guinea,Guinea,InterconUtilization,2050,Mali,0.1725774166139622
Guinea,Guinea,InterconUtilization,2050,Senegal,0.6070129817606957
Guinea,Guinea,InterconUtilization,2050,SierraLeone,0.3447899304304572
Guinea,Guinea,NetImport,2026,GuineaBissau,-0.1932530990045137
Guinea,Guinea,NetImport,2026,Liberia,-0.004452392275657
Guinea,Guinea,NetImport,2026,Mali,-0.0446059609683882
Guinea,Guinea,NetImport,2026,Senegal,-0.7837390531164474
Guinea,Guinea,NetImport,2026,SierraLeone,-0.0051961653331437
Guinea,Guinea,NetImport,2027,GuineaBissau,-0.1937037421206509
Guinea,Guinea,NetImport,2027,Liberia,-0.112853156712017
Guinea,Guinea,NetImport,2027,Mali,-0.1520623816687031
Guinea,Guinea,NetImport,2027,Senegal,-0.7737258134411314
Guinea,Guinea,NetImport,2027,SierraLeone,-0.0692486407463489
Guinea,Guinea,NetImport,2028,GuineaBissau,-0.2840959673725634
Guinea,Guinea,NetImport,2028,Liberia,-0.0067245920657546
Guinea,Guinea,NetImport,2028,Mali,-0.572397011396476
Guinea,Guinea,NetImport,2028,Senegal,-0.6900130634813613
Guinea,Guinea,NetImport,2028,SierraLeone,-0.0228922009487087
Guinea,Guinea,NetImport,2029,GuineaBissau,-0.2714043741551626
Guinea,Guinea,NetImport,2029,Liberia,-0.0247776208181516
Guinea,Guinea,NetImport,2029,Mali,-0.3366936264557298
Guinea,Guinea,NetImport,2029,Senegal,-0.7685830698333819
Guinea,Guinea,NetImport,2029,SierraLeone,-0.053716
Guinea,Guinea,NetImport,2030,GuineaBissau,-0.226767115653887
Guinea,Guinea,NetImport,2030,Liberia,-0.2852843355912289
Guinea,Guinea,NetImport,2030,Mali,-0.7915513888465542
Guinea,Guinea,NetImport,2030,Senegal,-1.0208658634799663
Guinea,Guinea,NetImport,2030,SierraLeone,-0.1263923169996869
Guinea,Guinea,NetImport,2031,GuineaBissau,-0.2595026594765108
Guinea,Guinea,NetImport,2031,Liberia,-0.318023703012486
Guinea,Guinea,NetImport,2031,Mali,-0.8175895052235409
Guinea,Guinea,NetImport,2031,Senegal,-0.990555020053841
Guinea,Guinea,NetImport,2031,SierraLeone,-0.1450780406652811
Guinea,Guinea,NetImport,2032,GuineaBissau,-0.2624365329546961
Guinea,Guinea,NetImport,2032,Liberia,-0.2517180177310956
Guinea,Guinea,NetImport,2032,Mali,-0.8131131666706286
Guinea,Guinea,NetImport,2032,Senegal,-0.9820939345362614
Guinea,Guinea,NetImport,2032,SierraLeone,-0.1118656732978391
Guinea,Guinea,NetImport,2033,GuineaBissau,-0.2838113199926606
Guinea,Guinea,NetImport,2033,Liberia,-0.2429816930427993
Guinea,Guinea,NetImport,2033,Mali,-0.7223234503850184
Guinea,Guinea,NetImport,2033,Senegal,-0.9063012182605176
Guinea,Guinea,NetImport,2033,SierraLeone,-0.1354173880658793
Guinea,Guinea,NetImport,2034,GuineaBissau,-0.2881768855699287
Guinea,Guinea,NetImport,2034,Liberia,-0.3381035591927475
Guinea,Guinea,NetImport,2034,Mali,-0.6249610329802284
Guinea,Guinea,NetImport,2034,Senegal,-0.7723854826318429
Guinea,Guinea,NetImport,2034,SierraLeone,-0.1616136300528364
Guinea,Guinea,NetImport,2035,GuineaBissau,-0.2945260849982455
Guinea,Guinea,NetImport,2035,Liberia,-0.3498882651694419
Guinea,Guinea,NetImport,2035,Mali,-0.5175300846435484
Guinea,Guinea,NetImport,2035,Senegal,-0.7524410392654547
Guinea,Guinea,NetImport,2035,SierraLeone,-0.1573285843205576
Guinea,Guinea,NetImport,2040,GuineaBissau,-0.413527531559647
Guinea,Guinea,NetImport,2040,Liberia,-0.4379518764257548
Guinea,Guinea,NetImport,2040,Mali,-0.1886749304450516
Guinea,Guinea,NetImport,2040,Senegal,-0.4972343938561657
Guinea,Guinea,NetImport,2040,SierraLeone,-0.1067795228660992
Guinea,Guinea,NetImport,2045,GuineaBissau,-0.4051164293176058
Guinea,Guinea,NetImport,2045,Liberia,-0.453856
Guinea,Guinea,NetImport,2045,Mali,-0.0977356155069691
Guinea,Guinea,NetImport,2045,Senegal,-0.5702829477941178
Guinea,Guinea,NetImport,2045,SierraLeone,-0.0939483743371352
Guinea,Guinea,NetImport,2050,GuineaBissau,-0.3565908409873833
Guinea,Guinea,NetImport,2050,Liberia,-0.45552
Guinea,Guinea,NetImport,2050,Mali,-0.1511778169538309
Guinea,Guinea,NetImport,2050,Senegal,-0.6380920464268434
Guinea,Guinea,NetImport,2050,SierraLeone,-0.0785293545548409
Guinea,Guinea,TransmissionCapacity,2026,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2026,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2026,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2026,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2026,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2027,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2027,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2027,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2027,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2027,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2028,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2028,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2028,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2028,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2028,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2029,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2029,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2029,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2029,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2029,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2030,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2030,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2030,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2030,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2030,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2031,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2031,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2031,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2031,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2031,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2032,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2032,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2032,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2032,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2032,SierraLeone,26.0
