c,z,attribute,y,tech,f,techfuel,g,uni,value
Senegal,Senegal,PlantAnnualLCOE,2030,PV,Solar,PV,Projet EPC JETP PV 1,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2030,PV,Solar,PV,Projet EPC JETP PV 2,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2030,PV,Solar,PV,Projet EPCF Linguère,,67.43399828607652
Senegal,Senegal,PlantAnnualLCOE,2030,PV,Solar,PV,Projet EPCF Kolda,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,BESS Walo Storage 2h,,130.58654130134
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,178.70285229137315
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet BESS KIAT,,169.98016668397815
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet BESS Kfw - AFD,,182.1589765162617
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet NIAKHAR BESS,,110.55816365154652
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,125.25299157442797
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,116.619371219659
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet NEXENTURY BESS,,185.53026755034907
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet LEKELA BESS,,120.51744835200051
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,136.04935262434887
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,136.02437172410586
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,134.63287520877083
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,134.97937078309323
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,103.27022729933331
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,104.41309404881254
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,120.17735893223242
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,110.45193161802626
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet EPC Kolda BESS,,103.2097782817623
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet EPCF Linguere BESS,,103.90334061022963
Senegal,Senegal,PlantAnnualLCOE,2031,CCGT,LNG,Gas,EPC CCGT GTI2_GNL ELTON,,88.27219397049855
Senegal,Senegal,PlantAnnualLCOE,2031,CCGT,Gas,Gas,CCGT Saint Louis,,68.1014593371486
Senegal,Senegal,PlantAnnualLCOE,2031,CCGT,Gas,Gas,CCGT Saint Louis - ST,,70.47594144523224
Senegal,Senegal,PlantAnnualLCOE,2031,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,85.10968616419498
Senegal,Senegal,PlantAnnualLCOE,2031,ICE,LNG,Gas,HFO IPP_Tobene Power_GNL ELTON,,315.8975012897088
Senegal,Senegal,PlantAnnualLCOE,2031,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,242.63270440251569
Senegal,Senegal,PlantAnnualLCOE,2031,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,242.6327044025157
Senegal,Senegal,PlantAnnualLCOE,2031,ICE,LNG,Gas,HFO IPP_Malicounda_GNL ELTON,,255.5534369288136
Senegal,Senegal,PlantAnnualLCOE,2031,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,,242.6327044025157
Senegal,Senegal,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,13.448081301520412
Senegal,Senegal,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,109.5080143554416
Senegal,Senegal,PlantAnnualLCOE,2031,ROR,Water,ROR,FELOU_SEN,,7.786516010661638
Senegal,Senegal,PlantAnnualLCOE,2031,ROR,Water,ROR,Gouina_SEN,,9.525107850038804
Senegal,Senegal,PlantAnnualLCOE,2031,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,10.473866524710854
Senegal,Senegal,PlantAnnualLCOE,2031,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,38.27814020288578
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_Energy Resource,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_Innovent,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_Kima Solaria,,10.737400450086554
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_Scaling Kahone,,10.737400450086565
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_Scaling Touba,,10.737400450086565
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_Senergy,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_Senergy 2,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_Solarie Diass,,10.737400450086566
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_Tenergy,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_WALO PV,,10.737400450086565
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,PV_CAND_SEN,,64.05920079583905
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_NEA_Kolda 1,,70.13383627826651
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_NEA_Kolda 2,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_NEXENTURY-PV,,67.43399828607652
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_SENSOLAR_SAS,,68.78391728217154
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_Solniakhar PV,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_TAMBA_SOLAR,,68.78391728217152
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Projet EPC Senelec F 1 PV,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Projet EPC Senelec F 2 PV,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Projet EPC JETP PV 1,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Projet EPC JETP PV 2,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Projet EPCF Linguère,,67.43399828607652
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Projet EPCF Kolda,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,BESS Walo Storage 2h,,105.75964689659212
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,84.83432511223879
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet BESS KIAT,,171.66957201034796
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet BESS Kfw - AFD,,165.54393998048891
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet NIAKHAR BESS,,108.58105363379607
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,111.77860723455356
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,112.37254788954912
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet NEXENTURY BESS,,172.9041491096365
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet LEKELA BESS,,94.624462569561
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,119.72394358966773
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,108.66507681908458
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,120.97087611006936
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,115.15610714272692
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,95.39274238512776
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,98.75948549552524
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,98.05175601784627
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,96.77231528365796
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet EPC Kolda BESS,,87.45875809563283
Senegal,Senegal,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet EPCF Linguere BESS,,87.6247619006671
Senegal,Senegal,PlantAnnualLCOE,2032,CCGT,LNG,Gas,EPC CCGT GTI2_GNL ELTON,,341.6229753650609
Senegal,Senegal,PlantAnnualLCOE,2032,CCGT,Gas,Gas,CCGT Saint Louis,,119.63722061260812
Senegal,Senegal,PlantAnnualLCOE,2032,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,106.6137830978884
Senegal,Senegal,PlantAnnualLCOE,2032,CCGT,Gas,Gas,CCGT Saint Louis - ST,,112.15028385276364
Senegal,Senegal,PlantAnnualLCOE,2032,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,212.7412414604047
Senegal,Senegal,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,13.448081301520416
Senegal,Senegal,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,109.50801435544156
Senegal,Senegal,PlantAnnualLCOE,2032,ROR,Water,ROR,FELOU_SEN,,7.920525247038569
Senegal,Senegal,PlantAnnualLCOE,2032,ROR,Water,ROR,Gouina_SEN,,9.675911397399542
Senegal,Senegal,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,10.473866524710854
Senegal,Senegal,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,38.15777538176806
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_Energy Resource,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_Innovent,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_Kima Solaria,,10.737400450086554
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_Scaling Kahone,,10.737400450086565
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_Scaling Touba,,10.737400450086565
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_Senergy,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_Senergy 2,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_Solarie Diass,,10.737400450086566
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_Tenergy,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_WALO PV,,10.737400450086565
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,PV_CAND_SEN,,63.38424129779154
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_NEA_Kolda 1,,70.13383627826651
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_NEA_Kolda 2,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_NEXENTURY-PV,,67.43399828607652
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_SENSOLAR_SAS,,68.78391728217154
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_Solniakhar PV,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Solar_TAMBA_SOLAR,,68.78391728217152
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Projet EPC Senelec F 1 PV,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Projet EPC Senelec F 2 PV,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Projet EPC JETP PV 1,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Projet EPC JETP PV 2,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Projet EPCF Linguère,,67.43399828607652
Senegal,Senegal,PlantAnnualLCOE,2032,PV,Solar,PV,Projet EPCF Kolda,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,BESS Walo Storage 2h,,105.22551695408664
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,88.388466803673
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet BESS KIAT,,166.67443600767157
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet BESS Kfw - AFD,,156.23698872080095
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet NIAKHAR BESS,,105.85107198602743
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,99.38442282355966
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,90.25108869754789
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet NEXENTURY BESS,,184.3385402843322
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet LEKELA BESS,,97.02903005947378
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,105.26411332906672
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,115.05379965271248
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,117.70239113503008
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,112.65324684040272
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,94.84816890293526
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,98.55027145994528
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,92.24340582494854
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,98.7067110881386
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet EPC Kolda BESS,,86.64881761345252
Senegal,Senegal,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet EPCF Linguere BESS,,86.36075332431818
Senegal,Senegal,PlantAnnualLCOE,2033,CCGT,Gas,Gas,CCGT Saint Louis,,148.42633875275547
Senegal,Senegal,PlantAnnualLCOE,2033,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,127.57811489002285
Senegal,Senegal,PlantAnnualLCOE,2033,CCGT,Gas,Gas,CCGT Saint Louis - ST,,140.19897892236514
Senegal,Senegal,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,13.448081301520416
Senegal,Senegal,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,109.50801435544156
Senegal,Senegal,PlantAnnualLCOE,2033,ROR,Water,ROR,FELOU_SEN,,8.738463987820262
Senegal,Senegal,PlantAnnualLCOE,2033,ROR,Water,ROR,Gouina_SEN,,10.477650063856949
Senegal,Senegal,PlantAnnualLCOE,2033,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,10.491451256483789
Senegal,Senegal,PlantAnnualLCOE,2033,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,38.09759297120929
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_Energy Resource,,12.092977169618669
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_Innovent,,11.551824542734614
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_Kima Solaria,,12.446944897374935
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_Scaling Kahone,,11.363051500691473
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_Scaling Touba,,11.54097078572966
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_Senergy,,11.555719299342748
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_Senergy 2,,12.003047361906704
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_Solarie Diass,,12.413153561662345
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_Tenergy,,12.003047361906704
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_WALO PV,,12.895542314446422
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,PV_CAND_SEN,,62.70928179974403
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_NEA_Kolda 1,,70.13383627826651
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_NEA_Kolda 2,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_NEXENTURY-PV,,80.81671761287508
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_SENSOLAR_SAS,,68.78391728217154
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_Solniakhar PV,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Solar_TAMBA_SOLAR,,69.07656912267598
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Projet EPC Senelec F 1 PV,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Projet EPC Senelec F 2 PV,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Projet EPC JETP PV 1,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Projet EPC JETP PV 2,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Projet EPCF Linguère,,67.43399828607652
Senegal,Senegal,PlantAnnualLCOE,2033,PV,Solar,PV,Projet EPCF Kolda,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,BESS Walo Storage 2h,,93.47317299106332
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,69.61295862441665
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet BESS KIAT,,135.2184753640462
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet BESS Kfw - AFD,,119.47197803491903
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet NIAKHAR BESS,,93.46565363179558
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,93.94573940094
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,87.90014307129408
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet NEXENTURY BESS,,172.97520560927063
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet LEKELA BESS,,81.98548273255113
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,97.34519845889471
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,89.95482783176651
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,98.05040238117778
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,101.59457574317736
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,80.77905129825868
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,81.34403854286968
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,78.02062240997287
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,81.75502946736465
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet EPC Kolda BESS,,78.44735123472421
Senegal,Senegal,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet EPCF Linguere BESS,,75.56385148032876
Senegal,Senegal,PlantAnnualLCOE,2034,CCGT,Gas,Gas,CCGT Saint Louis,,188.75126976363768
Senegal,Senegal,PlantAnnualLCOE,2034,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,151.32174093137195
Senegal,Senegal,PlantAnnualLCOE,2034,CCGT,Gas,Gas,CCGT Saint Louis - ST,,166.04503892844218
Senegal,Senegal,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,13.448081301520418
Senegal,Senegal,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,109.50801435544156
Senegal,Senegal,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,151.19881686041407
Senegal,Senegal,PlantAnnualLCOE,2034,ROR,Water,ROR,FELOU_SEN,,8.70969771898752
Senegal,Senegal,PlantAnnualLCOE,2034,ROR,Water,ROR,Gouina_SEN,,10.471953879713292
Senegal,Senegal,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,10.900834777290273
Senegal,Senegal,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,38.09759297120929
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_Energy Resource,,13.20749155025024
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_Innovent,,13.22422054888294
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_Kima Solaria,,13.707057602700123
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_Scaling Kahone,,12.558912099385912
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_Scaling Touba,,13.771716782214067
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_Senergy,,13.098394367998615
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_Senergy 2,,14.128531405647587
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_Solarie Diass,,13.824161544272693
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_Tenergy,,13.824161544272693
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_WALO PV,,14.711481878915848
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,PV_CAND_SEN,,62.3982086418502
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_NEA_Kolda 1,,70.13383627826651
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_NEA_Kolda 2,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_NEXENTURY-PV,,92.39238570081082
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_SENSOLAR_SAS,,68.78391728217154
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_Solniakhar PV,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Solar_TAMBA_SOLAR,,68.78391728217152
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Projet EPC Senelec F 1 PV,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Projet EPC Senelec F 2 PV,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Projet EPC JETP PV 1,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Projet EPC JETP PV 2,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Projet EPCF Linguère,,67.43399828607652
Senegal,Senegal,PlantAnnualLCOE,2034,PV,Solar,PV,Projet EPCF Kolda,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,BESS Walo Storage 2h,,93.10712268013695
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,64.20459145916804
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet BESS KIAT,,149.53636134092645
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet BESS Kfw - AFD,,119.45569935204142
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet NIAKHAR BESS,,89.29806281164188
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,92.31598904857178
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,90.1383411587576
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet NEXENTURY BESS,,166.6735745707069
