c,z,attribute,uni,y,value
Ghana,Ghana,CongestionShare,IvoryCoast,2032,0.0304794520547945
Ghana,Ghana,CongestionShare,Togo,2032,0.5932648401826484
Ghana,Ghana,CongestionShare,Burkina,2033,0.6318493150684932
Ghana,Ghana,CongestionShare,IvoryCoast,2033,0.0311643835616438
Ghana,Ghana,CongestionShare,Togo,2033,0.3569634703196347
Ghana,Ghana,CongestionShare,Burkina,2034,0.6335616438356164
Ghana,Ghana,CongestionShare,IvoryCoast,2034,0.0833333333333333
Ghana,Ghana,CongestionShare,Togo,2034,0.3132420091324201
Ghana,Ghana,CongestionShare,Burkina,2035,0.6353881278538813
Ghana,Ghana,CongestionShare,IvoryCoast,2035,0.1497716894977168
Ghana,Ghana,CongestionShare,Togo,2035,0.2958904109589041
Ghana,Ghana,CongestionShare,Burkina,2040,0.4537671232876712
Ghana,Ghana,CongestionShare,IvoryCoast,2040,0.5001141552511416
Ghana,Ghana,CongestionShare,Togo,2040,0.2069634703196347
Ghana,Ghana,CongestionShare,Burkina,2045,0.311986301369863
Ghana,Ghana,CongestionShare,IvoryCoast,2045,0.5636986301369863
Ghana,Ghana,CongestionShare,Togo,2045,0.2478310502283105
Ghana,Ghana,CongestionShare,Burkina,2050,0.2248858447488584
Ghana,Ghana,CongestionShare,IvoryCoast,2050,0.1865296803652968
Ghana,Ghana,CongestionShare,Togo,2050,0.0188356164383561
Ghana,Ghana,Interchange,Burkina,2026,1157.5953323269607
Ghana,Ghana,Interchange,IvoryCoast,2026,129.13043317561286
Ghana,Ghana,Interchange,Togo,2026,1752.0
Ghana,Ghana,Interchange,Burkina,2027,178.25725624217992
Ghana,Ghana,Interchange,Togo,2027,1752.0
Ghana,Ghana,Interchange,Burkina,2028,517.4164945160398
Ghana,Ghana,Interchange,Togo,2028,1752.0
Ghana,Ghana,Interchange,Burkina,2029,1367.0358610454557
Ghana,Ghana,Interchange,Togo,2029,1752.0
Ghana,Ghana,Interchange,Burkina,2030,1399.9937064559067
Ghana,Ghana,Interchange,Togo,2030,1356.716245656433
Ghana,Ghana,Interchange,Burkina,2031,1422.9581494746326
Ghana,Ghana,Interchange,IvoryCoast,2031,75.20320803722387
Ghana,Ghana,Interchange,Togo,2031,1291.7886971884943
Ghana,Ghana,Interchange,Burkina,2032,1362.9575962051074
Ghana,Ghana,Interchange,IvoryCoast,2032,402.8493850555197
Ghana,Ghana,Interchange,Togo,2032,1151.2034473687802
Ghana,Ghana,Interchange,Burkina,2033,1269.6095193359713
Ghana,Ghana,Interchange,IvoryCoast,2033,531.5055056733338
Ghana,Ghana,Interchange,Togo,2033,710.7708626915845
Ghana,Ghana,Interchange,Burkina,2034,1238.814698216905
Ghana,Ghana,Interchange,IvoryCoast,2034,1092.0813029231583
Ghana,Ghana,Interchange,Togo,2034,643.645140345455
Ghana,Ghana,Interchange,Burkina,2035,1230.965733829259
Ghana,Ghana,Interchange,IvoryCoast,2035,1505.163336927746
Ghana,Ghana,Interchange,Togo,2035,609.7320451496502
Ghana,Ghana,Interchange,Burkina,2040,891.0723152188949
Ghana,Ghana,Interchange,IvoryCoast,2040,2866.788783105696
Ghana,Ghana,Interchange,Togo,2040,402.7172368364084
Ghana,Ghana,Interchange,Burkina,2045,625.4419500486083
Ghana,Ghana,Interchange,IvoryCoast,2045,2998.4173997302128
Ghana,Ghana,Interchange,Togo,2045,455.30018063636976
Ghana,Ghana,Interchange,Burkina,2050,446.7862824081847
Ghana,Ghana,Interchange,IvoryCoast,2050,1073.798316103975
Ghana,Ghana,Interchange,Togo,2050,41.30686180504864
Ghana,Ghana,InterconUtilization,Burkina,2026,0.6006617540094233
Ghana,Ghana,InterconUtilization,IvoryCoast,2026,0.1259907438391414
Ghana,Ghana,InterconUtilization,Togo,2026,1.0
Ghana,Ghana,InterconUtilization,Burkina,2027,0.0924954629733187
Ghana,Ghana,InterconUtilization,Togo,2027,1.0
Ghana,Ghana,InterconUtilization,Burkina,2028,0.2684809539830011
Ghana,Ghana,InterconUtilization,Togo,2028,1.0
Ghana,Ghana,InterconUtilization,Burkina,2029,0.7093378274416021
Ghana,Ghana,InterconUtilization,Togo,2029,1.0
Ghana,Ghana,InterconUtilization,Burkina,2030,0.7264392416230316
Ghana,Ghana,InterconUtilization,Togo,2030,0.774381418753672
Ghana,Ghana,InterconUtilization,Burkina,2031,0.7383552041690705
Ghana,Ghana,InterconUtilization,IvoryCoast,2031,0.015087594200597
Ghana,Ghana,InterconUtilization,Togo,2031,0.7373223157468575
Ghana,Ghana,InterconUtilization,Burkina,2032,0.7072216667730943
Ghana,Ghana,InterconUtilization,IvoryCoast,2032,0.0808213931867009
Ghana,Ghana,InterconUtilization,Togo,2032,0.6570795932470206
Ghana,Ghana,InterconUtilization,Burkina,2033,0.6587845160522889
Ghana,Ghana,InterconUtilization,IvoryCoast,2033,0.1066329428528247
Ghana,Ghana,InterconUtilization,Togo,2033,0.4056911316732788
Ghana,Ghana,InterconUtilization,Burkina,2034,0.642805468149079
Ghana,Ghana,InterconUtilization,IvoryCoast,2034,0.2190980938527012
Ghana,Ghana,InterconUtilization,Togo,2034,0.3673773632108761
Ghana,Ghana,InterconUtilization,Burkina,2035,0.6387327385996571
Ghana,Ghana,InterconUtilization,IvoryCoast,2035,0.301972405511501
Ghana,Ghana,InterconUtilization,Togo,2035,0.3480205737155538
Ghana,Ghana,InterconUtilization,Burkina,2040,0.4623662905868072
Ghana,Ghana,InterconUtilization,IvoryCoast,2040,0.5751476160021378
Ghana,Ghana,InterconUtilization,Togo,2040,0.2298614365504614
Ghana,Ghana,InterconUtilization,Burkina,2045,0.3245340131011874
Ghana,Ghana,InterconUtilization,IvoryCoast,2045,0.6015555207265436
Ghana,Ghana,InterconUtilization,Togo,2045,0.259874532326695
Ghana,Ghana,InterconUtilization,Burkina,2050,0.2318318194313951
Ghana,Ghana,InterconUtilization,IvoryCoast,2050,0.2154300816348425
Ghana,Ghana,InterconUtilization,Togo,2050,0.0235769759161236
Ghana,Ghana,NetImport,Burkina,2026,-1.1575953323269608
Ghana,Ghana,NetImport,IvoryCoast,2026,-0.1291304331756128
Ghana,Ghana,NetImport,Togo,2026,-1.752
Ghana,Ghana,NetImport,Burkina,2027,-0.1782572562421799
Ghana,Ghana,NetImport,Togo,2027,-1.752
Ghana,Ghana,NetImport,Burkina,2028,-0.5174164945160399
Ghana,Ghana,NetImport,Togo,2028,-1.752
Ghana,Ghana,NetImport,Burkina,2029,-1.3670358610454556
Ghana,Ghana,NetImport,Togo,2029,-1.752
Ghana,Ghana,NetImport,Burkina,2030,-1.3999937064559067
Ghana,Ghana,NetImport,Togo,2030,-1.3567162456564337
Ghana,Ghana,NetImport,Burkina,2031,-1.4229581494746326
Ghana,Ghana,NetImport,IvoryCoast,2031,-0.0752032080372238
Ghana,Ghana,NetImport,Togo,2031,-1.2917886971884944
Ghana,Ghana,NetImport,Burkina,2032,-1.3629575962051077
Ghana,Ghana,NetImport,IvoryCoast,2032,-0.4028493850555197
Ghana,Ghana,NetImport,Togo,2032,-1.1512034473687802
Ghana,Ghana,NetImport,Burkina,2033,-1.269609519335971
Ghana,Ghana,NetImport,IvoryCoast,2033,-0.5315055056733338
Ghana,Ghana,NetImport,Togo,2033,-0.7107708626915845
Ghana,Ghana,NetImport,Burkina,2034,-1.238814698216905
Ghana,Ghana,NetImport,IvoryCoast,2034,-1.0920813029231584
Ghana,Ghana,NetImport,Togo,2034,-0.6436451403454551
Ghana,Ghana,NetImport,Burkina,2035,-1.230965733829259
Ghana,Ghana,NetImport,IvoryCoast,2035,-1.5051633369277462
Ghana,Ghana,NetImport,Togo,2035,-0.6097320451496502
Ghana,Ghana,NetImport,Burkina,2040,-0.891072315218895
Ghana,Ghana,NetImport,IvoryCoast,2040,-2.866788783105696
Ghana,Ghana,NetImport,Togo,2040,-0.4027172368364084
Ghana,Ghana,NetImport,Burkina,2045,-0.6254419500486084
Ghana,Ghana,NetImport,IvoryCoast,2045,-2.998417399730213
Ghana,Ghana,NetImport,Togo,2045,-0.4553001806363698
Ghana,Ghana,NetImport,Burkina,2050,-0.4467862824081847
Ghana,Ghana,NetImport,IvoryCoast,2050,-1.0737983161039748
Ghana,Ghana,NetImport,Togo,2050,-0.0413068618050486
Ghana,Ghana,TransmissionCapacity,Burkina,2026,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2026,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2026,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2027,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2027,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2027,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2028,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2028,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2028,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2029,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2029,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2029,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2030,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2030,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2030,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2031,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2031,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2031,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2032,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2032,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2032,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2033,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2033,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2033,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2034,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2034,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2034,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2035,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2035,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2035,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2040,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2040,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2040,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2045,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2045,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2045,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2050,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2050,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2050,200.0
Guinea,Guinea,CongestionShare,IvoryCoast,2026,1.0
Guinea,Guinea,CongestionShare,Mali,2026,0.1950913242009132
Guinea,Guinea,CongestionShare,Senegal,2026,0.7229452054794521
Guinea,Guinea,CongestionShare,SierraLeone,2026,0.0187214611872146
Guinea,Guinea,CongestionShare,GuineaBissau,2027,0.0202054794520547
Guinea,Guinea,CongestionShare,IvoryCoast,2027,1.0
Guinea,Guinea,CongestionShare,Liberia,2027,0.0906392694063926
Guinea,Guinea,CongestionShare,Mali,2027,0.692351598173516
Guinea,Guinea,CongestionShare,Senegal,2027,0.7262557077625571
Guinea,Guinea,CongestionShare,SierraLeone,2027,0.2932648401826484
Guinea,Guinea,CongestionShare,GuineaBissau,2028,0.0461187214611872
Guinea,Guinea,CongestionShare,IvoryCoast,2028,1.0
Guinea,Guinea,CongestionShare,Mali,2028,0.6317351598173516
Guinea,Guinea,CongestionShare,Senegal,2028,0.6168949771689498
Guinea,Guinea,CongestionShare,SierraLeone,2028,0.0973744292237442
Guinea,Guinea,CongestionShare,GuineaBissau,2029,0.0945205479452054
Guinea,Guinea,CongestionShare,IvoryCoast,2029,1.0
Guinea,Guinea,CongestionShare,Liberia,2029,0.0254566210045662
Guinea,Guinea,CongestionShare,Mali,2029,0.3638127853881278
Guinea,Guinea,CongestionShare,Senegal,2029,0.7302511415525114
Guinea,Guinea,CongestionShare,SierraLeone,2029,0.2358447488584475
Guinea,Guinea,CongestionShare,GuineaBissau,2030,0.0885844748858447
Guinea,Guinea,CongestionShare,IvoryCoast,2030,1.0
Guinea,Guinea,CongestionShare,Liberia,2030,0.5864155251141553
Guinea,Guinea,CongestionShare,Mali,2030,0.8907534246575343
Guinea,Guinea,CongestionShare,Senegal,2030,0.958675799086758
Guinea,Guinea,CongestionShare,SierraLeone,2030,0.5415525114155251
Guinea,Guinea,CongestionShare,GuineaBissau,2031,0.1295662100456621
Guinea,Guinea,CongestionShare,IvoryCoast,2031,1.0
Guinea,Guinea,CongestionShare,Liberia,2031,0.6667808219178082
Guinea,Guinea,CongestionShare,Mali,2031,0.923972602739726
Guinea,Guinea,CongestionShare,Senegal,2031,0.9391552511415524
Guinea,Guinea,CongestionShare,SierraLeone,2031,0.6278538812785388
Guinea,Guinea,CongestionShare,GuineaBissau,2032,0.1561643835616438
Guinea,Guinea,CongestionShare,IvoryCoast,2032,1.0
Guinea,Guinea,CongestionShare,Liberia,2032,0.5231735159817351
Guinea,Guinea,CongestionShare,Mali,2032,0.925
Guinea,Guinea,CongestionShare,Senegal,2032,0.9255707762557076
Guinea,Guinea,CongestionShare,SierraLeone,2032,0.4834474885844749
Guinea,Guinea,CongestionShare,GuineaBissau,2033,0.1674657534246575
Guinea,Guinea,CongestionShare,IvoryCoast,2033,1.0
Guinea,Guinea,CongestionShare,Liberia,2033,0.4914383561643836
Guinea,Guinea,CongestionShare,Mali,2033,0.8142694063926941
Guinea,Guinea,CongestionShare,Senegal,2033,0.8460045662100457
Guinea,Guinea,CongestionShare,SierraLeone,2033,0.5868721461187215
Guinea,Guinea,CongestionShare,GuineaBissau,2034,0.2156392694063927
Guinea,Guinea,CongestionShare,IvoryCoast,2034,1.0
Guinea,Guinea,CongestionShare,Liberia,2034,0.7218036529680365
Guinea,Guinea,CongestionShare,Mali,2034,0.6892694063926941
Guinea,Guinea,CongestionShare,Senegal,2034,0.727054794520548
Guinea,Guinea,CongestionShare,SierraLeone,2034,0.6996575342465754
Guinea,Guinea,CongestionShare,GuineaBissau,2035,0.2094748858447488
Guinea,Guinea,CongestionShare,IvoryCoast,2035,1.0
Guinea,Guinea,CongestionShare,Liberia,2035,0.7261415525114155
Guinea,Guinea,CongestionShare,Mali,2035,0.5855022831050228
Guinea,Guinea,CongestionShare,Senegal,2035,0.6952054794520548
Guinea,Guinea,CongestionShare,SierraLeone,2035,0.6868721461187215
Guinea,Guinea,CongestionShare,GuineaBissau,2040,0.4962328767123287
Guinea,Guinea,CongestionShare,IvoryCoast,2040,1.0
Guinea,Guinea,CongestionShare,Liberia,2040,0.9561643835616438
Guinea,Guinea,CongestionShare,Mali,2040,0.2114155251141552
Guinea,Guinea,CongestionShare,Senegal,2040,0.4605022831050228
Guinea,Guinea,CongestionShare,SierraLeone,2040,0.4672374429223744
Guinea,Guinea,CongestionShare,GuineaBissau,2045,0.4896118721461187
Guinea,Guinea,CongestionShare,IvoryCoast,2045,1.0
Guinea,Guinea,CongestionShare,Liberia,2045,0.9963470319634704
Guinea,Guinea,CongestionShare,Mali,2045,0.0994292237442922
Guinea,Guinea,CongestionShare,Senegal,2045,0.530365296803653
Guinea,Guinea,CongestionShare,SierraLeone,2045,0.4102739726027397
Guinea,Guinea,CongestionShare,GuineaBissau,2050,0.4949771689497717
Guinea,Guinea,CongestionShare,IvoryCoast,2050,1.0
Guinea,Guinea,CongestionShare,Liberia,2050,1.0
Guinea,Guinea,CongestionShare,Mali,2050,0.1688356164383561
Guinea,Guinea,CongestionShare,Senegal,2050,0.6026255707762557
Guinea,Guinea,CongestionShare,SierraLeone,2050,0.3368721461187214
Guinea,Guinea,Interchange,GuineaBissau,2026,193.2530990045137
Guinea,Guinea,Interchange,Liberia,2026,4.452392275657063
Guinea,Guinea,Interchange,Mali,2026,44.60596096838826
Guinea,Guinea,Interchange,Senegal,2026,783.7390531164474
Guinea,Guinea,Interchange,SierraLeone,2026,5.196165333143704
Guinea,Guinea,Interchange,GuineaBissau,2027,193.7037421206509
Guinea,Guinea,Interchange,Liberia,2027,112.85315671201704
Guinea,Guinea,Interchange,Mali,2027,152.06238166870313
Guinea,Guinea,Interchange,Senegal,2027,773.7258134411314
Guinea,Guinea,Interchange,SierraLeone,2027,69.24864074634895
Guinea,Guinea,Interchange,GuineaBissau,2028,284.09596737256345
Guinea,Guinea,Interchange,Liberia,2028,6.724592065754623
Guinea,Guinea,Interchange,Mali,2028,572.397011396476
Guinea,Guinea,Interchange,Senegal,2028,690.0130634813612
Guinea,Guinea,Interchange,SierraLeone,2028,22.892200948708748
Guinea,Guinea,Interchange,GuineaBissau,2029,271.4043741551626
Guinea,Guinea,Interchange,Liberia,2029,24.777620818151604
Guinea,Guinea,Interchange,Mali,2029,336.6936264557299
Guinea,Guinea,Interchange,Senegal,2029,768.5830698333818
Guinea,Guinea,Interchange,SierraLeone,2029,53.716
Guinea,Guinea,Interchange,GuineaBissau,2030,226.76711565388703
Guinea,Guinea,Interchange,Liberia,2030,285.2843355912289
Guinea,Guinea,Interchange,Mali,2030,791.5513888465541
Guinea,Guinea,Interchange,Senegal,2030,1020.8658634799664
Guinea,Guinea,Interchange,SierraLeone,2030,126.39231699968695
Guinea,Guinea,Interchange,GuineaBissau,2031,259.50265947651087
Guinea,Guinea,Interchange,Liberia,2031,318.02370301248607
Guinea,Guinea,Interchange,Mali,2031,817.5895052235409
Guinea,Guinea,Interchange,Senegal,2031,990.555020053841
Guinea,Guinea,Interchange,SierraLeone,2031,145.0780406652811
Guinea,Guinea,Interchange,GuineaBissau,2032,262.43653295469613
Guinea,Guinea,Interchange,Liberia,2032,251.7180177310956
Guinea,Guinea,Interchange,Mali,2032,813.1131666706286
Guinea,Guinea,Interchange,Senegal,2032,982.0939345362614
Guinea,Guinea,Interchange,SierraLeone,2032,111.86567329783914
Guinea,Guinea,Interchange,GuineaBissau,2033,283.81131999266063
Guinea,Guinea,Interchange,Liberia,2033,242.9816930427993
Guinea,Guinea,Interchange,Mali,2033,722.3234503850184
Guinea,Guinea,Interchange,Senegal,2033,906.3012182605175
Guinea,Guinea,Interchange,SierraLeone,2033,135.41738806587935
Guinea,Guinea,Interchange,GuineaBissau,2034,288.17688556992874
Guinea,Guinea,Interchange,Liberia,2034,338.10355919274747
Guinea,Guinea,Interchange,Mali,2034,624.9610329802284
Guinea,Guinea,Interchange,Senegal,2034,772.3854826318429
Guinea,Guinea,Interchange,SierraLeone,2034,161.61363005283647
Guinea,Guinea,Interchange,GuineaBissau,2035,294.52608499824555
Guinea,Guinea,Interchange,Liberia,2035,349.88826516944187
Guinea,Guinea,Interchange,Mali,2035,517.5300846435484
Guinea,Guinea,Interchange,Senegal,2035,752.4410392654547
Guinea,Guinea,Interchange,SierraLeone,2035,157.3285843205576
Guinea,Guinea,Interchange,GuineaBissau,2040,413.5275315596471
Guinea,Guinea,Interchange,Liberia,2040,437.9518764257549
Guinea,Guinea,Interchange,Mali,2040,188.6749304450516
Guinea,Guinea,Interchange,Senegal,2040,497.2343938561657
Guinea,Guinea,Interchange,SierraLeone,2040,106.77952286609924
Guinea,Guinea,Interchange,GuineaBissau,2045,405.1164293176058
Guinea,Guinea,Interchange,Liberia,2045,453.856
Guinea,Guinea,Interchange,Mali,2045,97.73561550696915
Guinea,Guinea,Interchange,Senegal,2045,570.2829477941178
Guinea,Guinea,Interchange,SierraLeone,2045,93.94837433713522
Guinea,Guinea,Interchange,GuineaBissau,2050,356.5908409873833
Guinea,Guinea,Interchange,Liberia,2050,455.52
Guinea,Guinea,Interchange,Mali,2050,151.17781695383093
Guinea,Guinea,Interchange,Senegal,2050,638.0920464268434
Guinea,Guinea,Interchange,SierraLeone,2050,78.52935455484095
Guinea,Guinea,InterconUtilization,GuineaBissau,2026,0.3013778149008692
Guinea,Guinea,InterconUtilization,Liberia,2026,0.009774306892468
Guinea,Guinea,InterconUtilization,Mali,2026,0.203680187070266
Guinea,Guinea,InterconUtilization,Senegal,2026,0.7455660703162551
Guinea,Guinea,InterconUtilization,SierraLeone,2026,0.0228142137914634
Guinea,Guinea,InterconUtilization,GuineaBissau,2027,0.3020805919240639
Guinea,Guinea,InterconUtilization,Liberia,2027,0.2477457778187939
Guinea,Guinea,InterconUtilization,Mali,2027,0.6943487747429367
Guinea,Guinea,InterconUtilization,Senegal,2027,0.7360405379006196
Guinea,Guinea,InterconUtilization,SierraLeone,2027,0.3040421529081004
Guinea,Guinea,InterconUtilization,GuineaBissau,2028,0.4430470833841171
Guinea,Guinea,InterconUtilization,Liberia,2028,0.0147624518478982
Guinea,Guinea,InterconUtilization,Mali,2028,0.6534212458863882
Guinea,Guinea,InterconUtilization,Senegal,2028,0.6564051212722234
Guinea,Guinea,InterconUtilization,SierraLeone,2028,0.1005101903262589
Guinea,Guinea,InterconUtilization,GuineaBissau,2029,0.4232545695710184
Guinea,Guinea,InterconUtilization,Liberia,2029,0.0543941447535818
Guinea,Guinea,InterconUtilization,Mali,2029,0.3843534548581391
Guinea,Guinea,InterconUtilization,Senegal,2029,0.7311482779997924
Guinea,Guinea,InterconUtilization,SierraLeone,2029,0.2358447488584475
Guinea,Guinea,InterconUtilization,GuineaBissau,2030,0.3536428557119539
Guinea,Guinea,InterconUtilization,Liberia,2030,0.6262827880032247
Guinea,Guinea,InterconUtilization,Mali,2030,0.9035974758522308
Guinea,Guinea,InterconUtilization,Senegal,2030,0.9711433252282784
Guinea,Guinea,InterconUtilization,SierraLeone,2030,0.5549364111331532
Guinea,Guinea,InterconUtilization,GuineaBissau,2031,0.4046938697328135
Guinea,Guinea,InterconUtilization,Liberia,2031,0.6981553016607087
Guinea,Guinea,InterconUtilization,Mali,2031,0.9333213529949096
Guinea,Guinea,InterconUtilization,Senegal,2031,0.9423088090314315
Guinea,Guinea,InterconUtilization,SierraLeone,2031,0.6369776987411359
Guinea,Guinea,InterconUtilization,GuineaBissau,2032,0.4092692394557614
Guinea,Guinea,InterconUtilization,Liberia,2032,0.5525948755951342
Guinea,Guinea,InterconUtilization,Mali,2032,0.9282113774778864
Guinea,Guinea,InterconUtilization,Senegal,2032,0.9342598311798528
Guinea,Guinea,InterconUtilization,SierraLeone,2032,0.4911559242089881
