c,z,attribute,uni,y,value
Libya,Libya,ReserveSpinningTechFuel,Biomass,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2041,1081.243174810682
Libya,Libya,ReserveSpinningTechFuel,PSH,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,1366.7982665715526
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,10165.44348138216
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,2291.617586797008
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2042,1070.4650128684443
Libya,Libya,ReserveSpinningTechFuel,Diesel,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2042,925.022063167967
Libya,Libya,ReserveSpinningTechFuel,PSH,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,1254.648504024517
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,10774.959941770356
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,2267.1734209930605
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2043,1100.1638405745696
Libya,Libya,ReserveSpinningTechFuel,Diesel,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2043,892.2330302571557
Libya,Libya,ReserveSpinningTechFuel,PSH,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,1403.2483443458343
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,11299.09712426945
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,2303.562507768023
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,1055.3711829764816
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2044,735.2086074551054
Libya,Libya,ReserveSpinningTechFuel,PSH,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,2372.685493530219
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,9769.070466363197
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,2373.879034570002
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2045,1055.9906647426888
Libya,Libya,ReserveSpinningTechFuel,Diesel,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2045,1190.1326513895465
Libya,Libya,ReserveSpinningTechFuel,PSH,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,2194.9263659468697
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,10394.813267960366
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,2371.151919837201
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,1088.904654477729
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2046,864.8578031670947
Libya,Libya,ReserveSpinningTechFuel,PSH,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,3129.893947600791
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,8448.80017287933
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,2394.7025595389287
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2047,1110.6160144445944
Libya,Libya,ReserveSpinningTechFuel,Diesel,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2047,1729.0317997341742
Libya,Libya,ReserveSpinningTechFuel,PSH,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,3087.203239687216
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,9215.042546044047
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,2385.720274413593
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2048,1118.8735399558511
Libya,Libya,ReserveSpinningTechFuel,Diesel,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2048,1113.7009347597782
Libya,Libya,ReserveSpinningTechFuel,PSH,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,3074.881200872061
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,9214.237534355903
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,2385.4322212608536
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2049,1113.049727525605
Libya,Libya,ReserveSpinningTechFuel,Diesel,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2049,0.0
