c,z,y,q,d,t,uni,value
Libya,Libya,2039,m3,d1,t11,Onshore Wind,3103.7740375000003
Libya,Libya,2039,m3,d1,t11,PV,10067.755037215646
Libya,Libya,2039,m3,d1,t11,Demand,12004.205078160652
Libya,Libya,2039,m3,d1,t11,Storage Charge,-1167.323996554994
Libya,Libya,2039,m3,d1,t12,Onshore Wind,3229.3990375
Libya,Libya,2039,m3,d1,t12,PV,9417.242755247342
Libya,Libya,2039,m3,d1,t12,Battery,62.85808268307483
Libya,Libya,2039,m3,d1,t12,Demand,12028.8302304706
Libya,Libya,2039,m3,d1,t12,Storage Charge,-680.6696449598171
Libya,Libya,2039,m3,d1,t13,Onshore Wind,3465.9375
Libya,Libya,2039,m3,d1,t13,PV,8934.594024791362
Libya,Libya,2039,m3,d1,t13,Battery,99.77462287647177
Libya,Libya,2039,m3,d1,t13,Demand,12013.651796072658
Libya,Libya,2039,m3,d1,t13,Storage Charge,-486.6543515951769
Libya,Libya,2039,m3,d1,t14,Onshore Wind,3756.2740375
Libya,Libya,2039,m3,d1,t14,PV,9309.42163980118
Libya,Libya,2039,m3,d1,t14,Battery,69.21409764320856
Libya,Libya,2039,m3,d1,t14,Demand,11967.585778389392
Libya,Libya,2039,m3,d1,t14,Storage Charge,-1167.323996554994
Libya,Libya,2039,m3,d1,t15,Onshore Wind,5620.788455000001
Libya,Libya,2039,m3,d1,t15,PV,6835.589406082006
Libya,Libya,2039,m3,d1,t15,Battery,170.35098602962148
Libya,Libya,2039,m3,d1,t15,Demand,11864.414881642544
Libya,Libya,2039,m3,d1,t15,Storage Charge,-762.3139654690831
Libya,Libya,2039,m3,d1,t16,Gas,1356.0
Libya,Libya,2039,m3,d1,t16,Onshore Wind,6289.869236
Libya,Libya,2039,m3,d1,t16,PV,3559.0170159155064
Libya,Libya,2039,m3,d1,t16,Battery,578.0108841492824
Libya,Libya,2039,m3,d1,t16,Demand,11782.897136064788
Libya,Libya,2039,m3,d1,t17,Gas,4401.3434680125765
Libya,Libya,2039,m3,d1,t17,Onshore Wind,7194.726927
Libya,Libya,2039,m3,d1,t17,PV,291.59273075941394
Libya,Libya,2039,m3,d1,t17,Battery,25.789774694673724
Libya,Libya,2039,m3,d1,t17,Demand,11913.452900466664
Libya,Libya,2039,m3,d1,t18,Gas,4499.275920344509
Libya,Libya,2039,m3,d1,t18,Onshore Wind,7716.790381999999
Libya,Libya,2039,m3,d1,t18,Demand,12216.066302344509
Libya,Libya,2039,m3,d1,t19,Gas,5047.142618972921
Libya,Libya,2039,m3,d1,t19,Onshore Wind,7629.796146000001
Libya,Libya,2039,m3,d1,t19,Demand,12676.93876497292
Libya,Libya,2039,m3,d1,t20,Gas,3980.895507272922
Libya,Libya,2039,m3,d1,t20,Onshore Wind,7350.080764
Libya,Libya,2039,m3,d1,t20,Battery,1167.323996554994
Libya,Libya,2039,m3,d1,t20,Demand,12498.300267827915
Libya,Libya,2039,m3,d1,t21,Gas,5550.079470504066
Libya,Libya,2039,m3,d1,t21,Onshore Wind,6974.544236
Libya,Libya,2039,m3,d1,t21,Demand,12524.623706504066
Libya,Libya,2039,m3,d1,t22,Gas,4761.100877075378
Libya,Libya,2039,m3,d1,t22,Onshore Wind,6469.251927
Libya,Libya,2039,m3,d1,t22,Battery,1167.323996554994
Libya,Libya,2039,m3,d1,t22,Demand,12397.676800630372
Libya,Libya,2039,m3,d1,t23,Gas,5756.0
Libya,Libya,2039,m3,d1,t23,Onshore Wind,5988.675
Libya,Libya,2039,m3,d1,t23,Battery,563.5233377110378
Libya,Libya,2039,m3,d1,t23,Demand,12308.198337711035
Libya,Libya,2039,m3,d1,t24,Gas,5244.249960098815
Libya,Libya,2039,m3,d1,t24,Onshore Wind,5648.25
Libya,Libya,2039,m3,d1,t24,Battery,1167.323996554994
Libya,Libya,2039,m3,d1,t24,Demand,12059.823956653809
Libya,Libya,2039,m4,d1,t1,Gas,4941.170370038761
Libya,Libya,2039,m4,d1,t1,Onshore Wind,6456.109618
Libya,Libya,2039,m4,d1,t1,Demand,11397.27998803876
Libya,Libya,2039,m4,d1,t2,Gas,5077.830792865302
Libya,Libya,2039,m4,d1,t2,Onshore Wind,6061.840381999999
Libya,Libya,2039,m4,d1,t2,Demand,11139.671174865302
Libya,Libya,2039,m4,d1,t3,Gas,5331.050823185107
Libya,Libya,2039,m4,d1,t3,Onshore Wind,5636.775
Libya,Libya,2039,m4,d1,t3,Demand,10967.825823185109
Libya,Libya,2039,m4,d1,t4,Gas,5546.459958448874
Libya,Libya,2039,m4,d1,t4,Onshore Wind,5332.736545000001
Libya,Libya,2039,m4,d1,t4,Demand,10879.196503448877
Libya,Libya,2039,m4,d1,t5,Gas,5626.389787525145
Libya,Libya,2039,m4,d1,t5,Onshore Wind,5266.730764
Libya,Libya,2039,m4,d1,t5,PV,4.75710195196627
Libya,Libya,2039,m4,d1,t5,Demand,10897.877653477111
Libya,Libya,2039,m4,d1,t6,Gas,4054.602884088906
Libya,Libya,2039,m4,d1,t6,Onshore Wind,4998.980764
Libya,Libya,2039,m4,d1,t6,PV,1822.3224255254493
Libya,Libya,2039,m4,d1,t6,Demand,10875.906073614357
Libya,Libya,2039,m4,d1,t7,Gas,787.0938105618261
Libya,Libya,2039,m4,d1,t7,Onshore Wind,4684.153854
Libya,Libya,2039,m4,d1,t7,PV,5258.711924456936
Libya,Libya,2039,m4,d1,t7,Demand,10729.959589018765
Libya,Libya,2039,m4,d1,t8,Onshore Wind,3157.4278875
Libya,Libya,2039,m4,d1,t8,PV,7909.429259414334
Libya,Libya,2039,m4,d1,t8,Demand,11066.857146914335
Libya,Libya,2039,m4,d1,t9,Onshore Wind,2853.605775
Libya,Libya,2039,m4,d1,t9,PV,9749.95265311854
Libya,Libya,2039,m4,d1,t9,Demand,11436.234431563546
Libya,Libya,2039,m4,d1,t9,Storage Charge,-1167.323996554994
Libya,Libya,2039,m4,d1,t10,Onshore Wind,2621.610575
Libya,Libya,2039,m4,d1,t10,PV,9866.389425
Libya,Libya,2039,m4,d1,t10,Demand,11718.999111536392
Libya,Libya,2039,m4,d1,t10,Storage Charge,-769.0008884636088
Libya,Libya,2039,m4,d1,t11,Onshore Wind,2561.5384625
Libya,Libya,2039,m4,d1,t11,PV,10357.49054813451
Libya,Libya,2039,m4,d1,t11,Battery,53.90670213323938
Libya,Libya,2039,m4,d1,t11,Demand,11805.611716212756
Libya,Libya,2039,m4,d1,t11,Storage Charge,-1167.323996554994
Libya,Libya,2039,m4,d1,t12,Onshore Wind,2668.269225
Libya,Libya,2039,m4,d1,t12,PV,10339.370547245464
Libya,Libya,2039,m4,d1,t12,Battery,8.708385758357451
Libya,Libya,2039,m4,d1,t12,Demand,11849.024161448828
Libya,Libya,2039,m4,d1,t12,Storage Charge,-1167.323996554994
Libya,Libya,2039,m4,d1,t13,Onshore Wind,2918.5096125
Libya,Libya,2039,m4,d1,t13,PV,9618.190577474166
Libya,Libya,2039,m4,d1,t13,Battery,79.34932309905184
Libya,Libya,2039,m4,d1,t13,Demand,11838.622157455831
Libya,Libya,2039,m4,d1,t13,Storage Charge,-777.4273556173844
Libya,Libya,2039,m4,d1,t14,Onshore Wind,3339.6634625
Libya,Libya,2039,m4,d1,t14,PV,8807.032660799061
Libya,Libya,2039,m4,d1,t14,Battery,115.84993310031678
Libya,Libya,2039,m4,d1,t14,Demand,11775.8917048042
Libya,Libya,2039,m4,d1,t14,Storage Charge,-486.6543515951769
Libya,Libya,2039,m4,d1,t15,Onshore Wind,5317.730764
Libya,Libya,2039,m4,d1,t15,PV,6618.977133968723
Libya,Libya,2039,m4,d1,t15,Demand,11675.162094708769
Libya,Libya,2039,m4,d1,t15,Storage Charge,-261.5458032599554
Libya,Libya,2039,m4,d1,t16,Gas,1356.0
Libya,Libya,2039,m4,d1,t16,Onshore Wind,6079.101927
Libya,Libya,2039,m4,d1,t16,PV,3595.4881308805807
Libya,Libya,2039,m4,d1,t16,Battery,610.6063095041243
Libya,Libya,2039,m4,d1,t16,Demand,11641.196367384704
Libya,Libya,2039,m4,d1,t17,Gas,4260.563690848536
Libya,Libya,2039,m4,d1,t17,Onshore Wind,6815.071146
Libya,Libya,2039,m4,d1,t17,PV,627.7612686983638
Libya,Libya,2039,m4,d1,t17,Demand,11703.3961055469
Libya,Libya,2039,m4,d1,t18,Gas,4299.69571279019
Libya,Libya,2039,m4,d1,t18,Onshore Wind,7497.0
Libya,Libya,2039,m4,d1,t18,Demand,11796.69571279019
Libya,Libya,2039,m4,d1,t19,Gas,3539.444943697492
Libya,Libya,2039,m4,d1,t19,Onshore Wind,7361.948073
Libya,Libya,2039,m4,d1,t19,Battery,1043.3720386460468
Libya,Libya,2039,m4,d1,t19,Demand,11944.765055343538
Libya,Libya,2039,m4,d1,t20,Gas,4934.065230083489
Libya,Libya,2039,m4,d1,t20,Onshore Wind,7154.417309
Libya,Libya,2039,m4,d1,t20,Demand,12088.482539083489
Libya,Libya,2039,m4,d1,t21,Gas,4565.014729610472
Libya,Libya,2039,m4,d1,t21,Onshore Wind,7089.6865450000005
Libya,Libya,2039,m4,d1,t21,Battery,680.6696449598171
Libya,Libya,2039,m4,d1,t21,Demand,12335.37091957029
Libya,Libya,2039,m4,d1,t22,Gas,4563.651093280585
Libya,Libya,2039,m4,d1,t22,Onshore Wind,7043.590381999999
Libya,Libya,2039,m4,d1,t22,Battery,486.6543515951769
Libya,Libya,2039,m4,d1,t22,Demand,12093.89582687576
Libya,Libya,2039,m4,d1,t23,Gas,4367.57680735198
Libya,Libya,2039,m4,d1,t23,Onshore Wind,6883.038455
Libya,Libya,2039,m4,d1,t23,Battery,680.6696449598171
Libya,Libya,2039,m4,d1,t23,Demand,11931.284907311798
Libya,Libya,2039,m4,d1,t24,Gas,3743.13894238602
Libya,Libya,2039,m4,d1,t24,Onshore Wind,6722.8788540000005
Libya,Libya,2039,m4,d1,t24,Battery,1167.323996554994
Libya,Libya,2039,m4,d1,t24,Demand,11633.341792941012
Libya,Libya,2039,m5,d1,t1,Gas,5007.166133151704
Libya,Libya,2039,m5,d1,t1,Onshore Wind,6464.838454999999
Libya,Libya,2039,m5,d1,t1,Demand,11472.004588151704
Libya,Libya,2039,m5,d1,t2,Gas,5092.8699324220415
Libya,Libya,2039,m5,d1,t2,Onshore Wind,6159.525
Libya,Libya,2039,m5,d1,t2,Demand,11252.39493242204
Libya,Libya,2039,m5,d1,t3,Gas,5178.52831262934
Libya,Libya,2039,m5,d1,t3,Onshore Wind,5947.875
Libya,Libya,2039,m5,d1,t3,Demand,11126.40331262934
Libya,Libya,2039,m5,d1,t4,Gas,5168.882955896717
Libya,Libya,2039,m5,d1,t4,Onshore Wind,5893.834617999999
Libya,Libya,2039,m5,d1,t4,Demand,11062.717573896716
Libya,Libya,2039,m5,d1,t5,Gas,5000.945238783231
Libya,Libya,2039,m5,d1,t5,Onshore Wind,5915.607691
Libya,Libya,2039,m5,d1,t5,PV,146.5892157050347
Libya,Libya,2039,m5,d1,t5,Demand,11063.142145488266
Libya,Libya,2039,m5,d1,t6,Gas,3384.460085317799
Libya,Libya,2039,m5,d1,t6,Onshore Wind,5623.632691000001
Libya,Libya,2039,m5,d1,t6,PV,1955.1689022581368
Libya,Libya,2039,m5,d1,t6,Demand,10963.261678575936
Libya,Libya,2039,m5,d1,t7,Gas,265.33086660478875
Libya,Libya,2039,m5,d1,t7,Onshore Wind,5699.25
Libya,Libya,2039,m5,d1,t7,PV,5079.880128855241
Libya,Libya,2039,m5,d1,t7,Demand,11044.460995460033
Libya,Libya,2039,m5,d1,t8,Onshore Wind,4099.399037499999
Libya,Libya,2039,m5,d1,t8,PV,7326.327247172666
Libya,Libya,2039,m5,d1,t8,Demand,11425.726284672664
Libya,Libya,2039,m5,d1,t9,Onshore Wind,3947.235575
Libya,Libya,2039,m5,d1,t9,PV,8990.790451856734
Libya,Libya,2039,m5,d1,t9,Battery,71.74127147805046
Libya,Libya,2039,m5,d1,t9,Demand,11842.443301779793
Libya,Libya,2039,m5,d1,t9,Storage Charge,-1167.323996554994
Libya,Libya,2039,m5,d1,t10,Onshore Wind,3757.9326875
Libya,Libya,2039,m5,d1,t10,PV,8791.539585249815
Libya,Libya,2039,m5,d1,t10,Battery,118.43351068270384
Libya,Libya,2039,m5,d1,t10,Demand,12181.251431837343
Libya,Libya,2039,m5,d1,t10,Storage Charge,-486.6543515951769
Libya,Libya,2039,m5,d1,t11,Onshore Wind,3698.581725
Libya,Libya,2039,m5,d1,t11,PV,9640.447285634513
Libya,Libya,2039,m5,d1,t11,Demand,12287.500472622934
Libya,Libya,2039,m5,d1,t11,Storage Charge,-1051.5285380115777
Libya,Libya,2039,m5,d1,t12,Onshore Wind,3748.34135
Libya,Libya,2039,m5,d1,t12,PV,9459.65784906677
Libya,Libya,2039,m5,d1,t12,Battery,19.654471735161508
Libya,Libya,2039,m5,d1,t12,Demand,12334.203347693525
Libya,Libya,2039,m5,d1,t12,Storage Charge,-893.4503231084093
Libya,Libya,2039,m5,d1,t13,Onshore Wind,3776.322112500001
Libya,Libya,2039,m5,d1,t13,PV,9705.887224332955
Libya,Libya,2039,m5,d1,t13,Demand,12314.885340277962
Libya,Libya,2039,m5,d1,t13,Storage Charge,-1167.323996554994
Libya,Libya,2039,m5,d1,t14,Onshore Wind,5321.163455
Libya,Libya,2039,m5,d1,t14,PV,7934.937676252966
Libya,Libya,2039,m5,d1,t14,Battery,164.43918190723207
Libya,Libya,2039,m5,d1,t14,Demand,12253.216316605203
Libya,Libya,2039,m5,d1,t14,Storage Charge,-1167.323996554994
Libya,Libya,2039,m5,d1,t15,Gas,53.73531375170933
Libya,Libya,2039,m5,d1,t15,Onshore Wind,5797.326927
Libya,Libya,2039,m5,d1,t15,PV,6329.764619494083
Libya,Libya,2039,m5,d1,t15,Demand,12180.826860245792
Libya,Libya,2039,m5,d1,t16,Gas,1474.5475008693938
Libya,Libya,2039,m5,d1,t16,Onshore Wind,6177.571146
Libya,Libya,2039,m5,d1,t16,PV,3400.9755177335155
Libya,Libya,2039,m5,d1,t16,Battery,1167.323996554994
Libya,Libya,2039,m5,d1,t16,Demand,12220.418161157904
Libya,Libya,2039,m5,d1,t17,Gas,4714.084497673569
Libya,Libya,2039,m5,d1,t17,Onshore Wind,6786.923073
Libya,Libya,2039,m5,d1,t17,PV,781.3980428507559
Libya,Libya,2039,m5,d1,t17,Demand,12282.405613524325
Libya,Libya,2039,m5,d1,t18,Gas,4496.749676862293
Libya,Libya,2039,m5,d1,t18,Onshore Wind,7768.673073
Libya,Libya,2039,m5,d1,t18,Demand,12265.422749862291
Libya,Libya,2039,m5,d1,t19,Gas,2836.926219919649
Libya,Libya,2039,m5,d1,t19,Onshore Wind,8170.101927
Libya,Libya,2039,m5,d1,t19,Battery,1167.3239965549942
Libya,Libya,2039,m5,d1,t19,Demand,12174.352143474644
Libya,Libya,2039,m5,d1,t20,Gas,4182.354315714322
Libya,Libya,2039,m5,d1,t20,Onshore Wind,8060.353854
Libya,Libya,2039,m5,d1,t20,Demand,12242.708169714322
Libya,Libya,2039,m5,d1,t21,Gas,4849.193860117712
Libya,Libya,2039,m5,d1,t21,Onshore Wind,7946.094235999999
Libya,Libya,2039,m5,d1,t21,Demand,12795.28809611771
Libya,Libya,2039,m5,d1,t22,Gas,3681.887859692095
Libya,Libya,2039,m5,d1,t22,Onshore Wind,7693.35
Libya,Libya,2039,m5,d1,t22,Battery,1167.323996554994
Libya,Libya,2039,m5,d1,t22,Demand,12542.561856247088
Libya,Libya,2039,m5,d1,t23,Gas,4988.393513612318
Libya,Libya,2039,m5,d1,t23,Onshore Wind,7284.565382000001
Libya,Libya,2039,m5,d1,t23,Demand,12272.95889561232
Libya,Libya,2039,m5,d1,t24,Gas,3855.799155766989
Libya,Libya,2039,m5,d1,t24,Onshore Wind,6802.125
Libya,Libya,2039,m5,d1,t24,Battery,1167.323996554994
Libya,Libya,2039,m5,d1,t24,Demand,11825.248152321985
Libya,Libya,2039,m6,d1,t1,Gas,5756.0
Libya,Libya,2039,m6,d1,t1,Gas,1201.3403572979587
Libya,Libya,2039,m6,d1,t1,Onshore Wind,6024.865382000001
Libya,Libya,2039,m6,d1,t1,Demand,12982.20573929796
Libya,Libya,2039,m6,d1,t2,Gas,5756.0
Libya,Libya,2039,m6,d1,t2,Gas,198.1962826738054
Libya,Libya,2039,m6,d1,t2,Gas,1400.0
Libya,Libya,2039,m6,d1,t2,Onshore Wind,5372.948073
Libya,Libya,2039,m6,d1,t2,Demand,12727.144355673803
Libya,Libya,2039,m6,d1,t3,Gas,5756.0
Libya,Libya,2039,m6,d1,t3,Gas,565.3564266625417
Libya,Libya,2039,m6,d1,t3,Gas,1400.0
Libya,Libya,2039,m6,d1,t3,Onshore Wind,4810.3788540000005
Libya,Libya,2039,m6,d1,t3,Demand,12531.735280662542
Libya,Libya,2039,m6,d1,t4,Gas,5756.0
Libya,Libya,2039,m6,d1,t4,Gas,775.2973306621116
Libya,Libya,2039,m6,d1,t4,Gas,1400.0
Libya,Libya,2039,m6,d1,t4,Onshore Wind,4479.859618
Libya,Libya,2039,m6,d1,t4,Demand,12411.15694866211
Libya,Libya,2039,m6,d1,t5,Gas,5756.0
Libya,Libya,2039,m6,d1,t5,Gas,749.4955981841158
Libya,Libya,2039,m6,d1,t5,Gas,1400.0
Libya,Libya,2039,m6,d1,t5,Onshore Wind,4104.519236
Libya,Libya,2039,m6,d1,t5,PV,306.5687924600485
Libya,Libya,2039,m6,d1,t5,Demand,12316.583626644166
Libya,Libya,2039,m6,d1,t6,Gas,5756.0
Libya,Libya,2039,m6,d1,t6,Gas,433.7030017544949
Libya,Libya,2039,m6,d1,t6,Onshore Wind,4027.332691
Libya,Libya,2039,m6,d1,t6,PV,1835.8889755366124
Libya,Libya,2039,m6,d1,t6,Demand,12052.924668291109
Libya,Libya,2039,m6,d1,t7,Gas,3347.616103442382
Libya,Libya,2039,m6,d1,t7,Onshore Wind,4004.186545
Libya,Libya,2039,m6,d1,t7,PV,4715.345168165677
Libya,Libya,2039,m6,d1,t7,Demand,12067.14781660806
Libya,Libya,2039,m6,d1,t8,Gas,1153.2827942556669
Libya,Libya,2039,m6,d1,t8,Onshore Wind,3727.217309
Libya,Libya,2039,m6,d1,t8,PV,7463.892962635078
Libya,Libya,2039,m6,d1,t8,Demand,12344.393065890745
Libya,Libya,2039,m6,d1,t9,Onshore Wind,3773.019236
Libya,Libya,2039,m6,d1,t9,PV,9074.34943521166
Libya,Libya,2039,m6,d1,t9,Demand,12727.250498571691
Libya,Libya,2039,m6,d1,t9,Storage Charge,-120.11817263996778
Libya,Libya,2039,m6,d1,t10,Onshore Wind,3876.294236
Libya,Libya,2039,m6,d1,t10,PV,10344.775813029266
Libya,Libya,2039,m6,d1,t10,Demand,13053.746052474273
Libya,Libya,2039,m6,d1,t10,Storage Charge,-1167.323996554994
Libya,Libya,2039,m6,d1,t11,Onshore Wind,4080.686545
Libya,Libya,2039,m6,d1,t11,PV,10289.620418459375
Libya,Libya,2039,m6,d1,t11,Demand,13202.982966904385
Libya,Libya,2039,m6,d1,t11,Storage Charge,-1167.323996554994
Libya,Libya,2039,m6,d1,t12,Onshore Wind,4381.096146
Libya,Libya,2039,m6,d1,t12,PV,10062.873988593445
Libya,Libya,2039,m6,d1,t12,Demand,13276.64613803845
Libya,Libya,2039,m6,d1,t12,Storage Charge,-1167.323996554994
Libya,Libya,2039,m6,d1,t13,Onshore Wind,4952.590381999999
Libya,Libya,2039,m6,d1,t13,PV,9587.33293228393
Libya,Libya,2039,m6,d1,t13,Demand,13372.599317728937
Libya,Libya,2039,m6,d1,t13,Storage Charge,-1167.323996554994
Libya,Libya,2039,m6,d1,t14,Onshore Wind,5618.140382
Libya,Libya,2039,m6,d1,t14,PV,8546.780385912363
Libya,Libya,2039,m6,d1,t14,Battery,121.66358789879403
Libya,Libya,2039,m6,d1,t14,Demand,13439.575486296078
Libya,Libya,2039,m6,d1,t14,Storage Charge,-847.0088695150796
Libya,Libya,2039,m6,d1,t15,Gas,1092.0762955679002
Libya,Libya,2039,m6,d1,t15,Onshore Wind,6236.025
Libya,Libya,2039,m6,d1,t15,PV,6309.855266880297
Libya,Libya,2039,m6,d1,t15,Demand,13637.956562448197
Libya,Libya,2039,m6,d1,t16,Gas,2415.2672384034377
Libya,Libya,2039,m6,d1,t16,Onshore Wind,6737.884618
Libya,Libya,2039,m6,d1,t16,PV,3460.8797645360537
Libya,Libya,2039,m6,d1,t16,Battery,1167.323996554994
Libya,Libya,2039,m6,d1,t16,Demand,13781.355617494484
Libya,Libya,2039,m6,d1,t17,Gas,5482.334472569981
Libya,Libya,2039,m6,d1,t17,Onshore Wind,7023.582691
Libya,Libya,2039,m6,d1,t17,PV,900.8541585334644
Libya,Libya,2039,m6,d1,t17,Battery,475.6323341801344
Libya,Libya,2039,m6,d1,t17,Demand,13882.40365628358
Libya,Libya,2039,m6,d1,t18,Gas,5756.0
Libya,Libya,2039,m6,d1,t18,Onshore Wind,7429.032691
Libya,Libya,2039,m6,d1,t18,Battery,552.4859096668641
Libya,Libya,2039,m6,d1,t18,Demand,13737.518600666865
Libya,Libya,2039,m6,d1,t19,Gas,5311.0451927
Libya,Libya,2039,m6,d1,t19,Onshore Wind,7886.365382
Libya,Libya,2039,m6,d1,t19,Battery,245.34919853270867
Libya,Libya,2039,m6,d1,t19,Demand,13442.759773232709
Libya,Libya,2039,m6,d1,t20,Gas,5216.770468325272
Libya,Libya,2039,m6,d1,t20,Onshore Wind,8037.109618
Libya,Libya,2039,m6,d1,t20,Battery,28.6039110970014
Libya,Libya,2039,m6,d1,t20,Demand,13282.483997422274
Libya,Libya,2039,m6,d1,t21,Gas,5051.59615365
Libya,Libya,2039,m6,d1,t21,Onshore Wind,8022.692309000001
Libya,Libya,2039,m6,d1,t21,Battery,588.2932521081427
Libya,Libya,2039,m6,d1,t21,Demand,13662.581714758144
Libya,Libya,2039,m6,d1,t22,Gas,5646.75673175
Libya,Libya,2039,m6,d1,t22,Onshore Wind,7788.288455000001
Libya,Libya,2039,m6,d1,t22,Battery,247.38524991314355
Libya,Libya,2039,m6,d1,t22,Demand,13682.430436663144
Libya,Libya,2039,m6,d1,t23,Gas,5575.1491354
Libya,Libya,2039,m6,d1,t23,Onshore Wind,7359.005764
Libya,Libya,2039,m6,d1,t23,Battery,507.225016160166
Libya,Libya,2039,m6,d1,t23,Demand,13441.379915560166
Libya,Libya,2039,m6,d1,t24,Gas,5756.0
Libya,Libya,2039,m6,d1,t24,Onshore Wind,6680.313455
Libya,Libya,2039,m6,d1,t24,Battery,856.9971180068212
Libya,Libya,2039,m6,d1,t24,Demand,13293.31057300682
Libya,Libya,2039,m7,d1,t1,Gas,5756.0
Libya,Libya,2039,m7,d1,t1,Gas,3327.329236816295
Libya,Libya,2039,m7,d1,t1,Gas,1400.0
Libya,Libya,2039,m7,d1,t1,Onshore Wind,4668.755764
Libya,Libya,2039,m7,d1,t1,Demand,15152.085000816296
Libya,Libya,2039,m7,d1,t2,Gas,5756.0
Libya,Libya,2039,m7,d1,t2,Gas,3780.118955248726
Libya,Libya,2039,m7,d1,t2,Gas,1400.0
Libya,Libya,2039,m7,d1,t2,Onshore Wind,4028.411545
Libya,Libya,2039,m7,d1,t2,Demand,14964.530500248724
Libya,Libya,2039,m7,d1,t3,Gas,5756.0
Libya,Libya,2039,m7,d1,t3,Gas,3968.846306501334
Libya,Libya,2039,m7,d1,t3,Gas,1400.0
Libya,Libya,2039,m7,d1,t3,Onshore Wind,3585.790382
Libya,Libya,2039,m7,d1,t3,Demand,14710.636688501334
Libya,Libya,2039,m7,d1,t4,Gas,5756.0
Libya,Libya,2039,m7,d1,t4,Gas,4157.545024250498
Libya,Libya,2039,m7,d1,t4,Gas,1400.0
Libya,Libya,2039,m7,d1,t4,Onshore Wind,3163.471146
Libya,Libya,2039,m7,d1,t4,Demand,14477.016170250496
Libya,Libya,2039,m7,d1,t5,Gas,5756.0
Libya,Libya,2039,m7,d1,t5,Gas,4289.655552949276
Libya,Libya,2039,m7,d1,t5,Gas,1400.0
Libya,Libya,2039,m7,d1,t5,Onshore Wind,2612.671146
Libya,Libya,2039,m7,d1,t5,PV,219.88382355755203
Libya,Libya,2039,m7,d1,t5,Demand,14278.210522506828
Libya,Libya,2039,m7,d1,t6,Gas,5756.0
Libya,Libya,2039,m7,d1,t6,Gas,2821.936726420774
Libya,Libya,2039,m7,d1,t6,Gas,1400.0
Libya,Libya,2039,m7,d1,t6,Onshore Wind,2107.673073
Libya,Libya,2039,m7,d1,t6,PV,1757.308698848577
Libya,Libya,2039,m7,d1,t6,Demand,13842.918498269351
Libya,Libya,2039,m7,d1,t7,Gas,5756.0
Libya,Libya,2039,m7,d1,t7,Gas,443.44898112990086
Libya,Libya,2039,m7,d1,t7,Onshore Wind,2544.017309
Libya,Libya,2039,m7,d1,t7,PV,4912.852993652869
Libya,Libya,2039,m7,d1,t7,Demand,13656.31928378277
Libya,Libya,2039,m7,d1,t8,Gas,2660.699330178015
Libya,Libya,2039,m7,d1,t8,Onshore Wind,3405.132691
Libya,Libya,2039,m7,d1,t8,PV,7785.790194718129
Libya,Libya,2039,m7,d1,t8,Demand,13851.622215896145
Libya,Libya,2039,m7,d1,t9,Gas,628.7979370126013
Libya,Libya,2039,m7,d1,t9,Onshore Wind,4004.382691
Libya,Libya,2039,m7,d1,t9,PV,9942.695457531874
Libya,Libya,2039,m7,d1,t9,Demand,14315.466679665413
Libya,Libya,2039,m7,d1,t9,Storage Charge,-260.40940587906334
Libya,Libya,2039,m7,d1,t10,Onshore Wind,4438.471146
Libya,Libya,2039,m7,d1,t10,PV,11284.55058590873
Libya,Libya,2039,m7,d1,t10,Demand,14695.988968592832
Libya,Libya,2039,m7,d1,t10,Storage Charge,-1027.0327633158984
Libya,Libya,2039,m7,d1,t11,Onshore Wind,4763.4
Libya,Libya,2039,m7,d1,t11,PV,11264.646742669542
Libya,Libya,2039,m7,d1,t11,Demand,14860.722746114548
Libya,Libya,2039,m7,d1,t11,Storage Charge,-1167.323996554994
Libya,Libya,2039,m7,d1,t12,Onshore Wind,5210.1403820000005
Libya,Libya,2039,m7,d1,t12,PV,10985.399853536344
Libya,Libya,2039,m7,d1,t12,Demand,15028.216238981347
Libya,Libya,2039,m7,d1,t12,Storage Charge,-1167.323996554994
Libya,Libya,2039,m7,d1,t13,Onshore Wind,5840.284618000001
Libya,Libya,2039,m7,d1,t13,PV,10643.433585301456
Libya,Libya,2039,m7,d1,t13,Demand,15316.394206746463
Libya,Libya,2039,m7,d1,t13,Storage Charge,-1167.323996554994
Libya,Libya,2039,m7,d1,t14,Gas,945.6694739416998
Libya,Libya,2039,m7,d1,t14,Onshore Wind,6487.592309
Libya,Libya,2039,m7,d1,t14,PV,8966.2562346505
Libya,Libya,2039,m7,d1,t14,Demand,15695.64278089923
Libya,Libya,2039,m7,d1,t14,Storage Charge,-703.8752366929687
Libya,Libya,2039,m7,d1,t15,Gas,2552.7004312369154
Libya,Libya,2039,m7,d1,t15,Onshore Wind,6936.588454999999
Libya,Libya,2039,m7,d1,t15,PV,6521.810587184573
Libya,Libya,2039,m7,d1,t15,Demand,16011.099473421487
Libya,Libya,2039,m7,d1,t16,Gas,5263.234436972636
Libya,Libya,2039,m7,d1,t16,Onshore Wind,7240.921146
Libya,Libya,2039,m7,d1,t16,PV,3591.964351656902
Libya,Libya,2039,m7,d1,t16,Demand,16096.119934629538
Libya,Libya,2039,m7,d1,t17,Gas,5756.0
Libya,Libya,2039,m7,d1,t17,Gas,1400.0
Libya,Libya,2039,m7,d1,t17,Onshore Wind,7433.25
Libya,Libya,2039,m7,d1,t17,PV,937.1490845373552
