c,z,attribute,y,tech,f,techfuel,value
Libya,Libya,ReserveSpinningTechFuel,2037,CCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2037,ICE,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2037,ICE,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2037,OCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2037,OCGT,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2037,OCGT,HFO,Diesel,1070.72
Libya,Libya,ReserveSpinningTechFuel,2037,ST,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2037,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2037,ST,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2037,Biogas,Biogas,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2037,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2037,STO HY,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2037,ROR,Water,ROR,0.0
Libya,Libya,ReserveSpinningTechFuel,2037,CSPPlant,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2037,CSP,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2037,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2037,Wind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2037,OnshoreWind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2037,PV,Solar,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2037,PV,PV,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2037,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,ReserveSpinningTechFuel,2037,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2037,Storage,Battery,Battery,55.52164904854149
Libya,Libya,ReserveSpinningTechFuel,2037,Storage,Water,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2037,Storage,Pumped,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2037,ImportTransmission,Import,Imports,0.0
Libya,Libya,ReserveSpinningTechFuel,2037,ST,Peat,Peat,0.0
Libya,Libya,ReserveSpinningTechFuel,2037,ST,Waste,Waste,0.0
Libya,Libya,ReserveSpinningTechFuel,2037,Methane,Methane,Methane,0.0
Libya,Libya,ReserveSpinningTechFuel,2037,RPV,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2037,CSPPlant,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,CCGT,Gas,Gas,2709.8281332845663
Libya,Libya,ReserveSpinningTechFuel,2038,CCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,CCGT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,ICE,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,ICE,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,OCGT,Gas,Gas,12680.42463265912
Libya,Libya,ReserveSpinningTechFuel,2038,OCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,ST,Gas,Gas,1264.0970154990807
Libya,Libya,ReserveSpinningTechFuel,2038,ST,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,ST,Shale,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,GT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,ST,Coal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,ST,DomesticCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,ST,ImportedCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,ST,Lignite,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,ST,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,CCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,ICE,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,ICE,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,OCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,OCGT,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,OCGT,HFO,Diesel,1000.96
Libya,Libya,ReserveSpinningTechFuel,2038,ST,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,ST,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,Biogas,Biogas,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,STO HY,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,ROR,Water,ROR,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,CSPPlant,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,CSP,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,Wind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,OnshoreWind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,PV,Solar,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,PV,PV,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,Storage,Battery,Battery,1509.972570396136
Libya,Libya,ReserveSpinningTechFuel,2038,Storage,Water,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,Storage,Pumped,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,ImportTransmission,Import,Imports,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,ST,Peat,Peat,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,ST,Waste,Waste,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,Methane,Methane,Methane,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,RPV,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,CSPPlant,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,CCGT,Gas,Gas,3294.0145947812207
Libya,Libya,ReserveSpinningTechFuel,2039,CCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,CCGT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,ICE,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,ICE,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,OCGT,Gas,Gas,13529.617830253092
Libya,Libya,ReserveSpinningTechFuel,2039,OCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,ST,Gas,Gas,1549.5284372929511
Libya,Libya,ReserveSpinningTechFuel,2039,ST,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,ST,Shale,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,GT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,ST,Coal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,ST,DomesticCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,ST,ImportedCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,ST,Lignite,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,ST,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,CCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,ICE,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,ICE,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,OCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,OCGT,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,OCGT,HFO,Diesel,953.216
Libya,Libya,ReserveSpinningTechFuel,2039,ST,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,ST,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,Biogas,Biogas,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,STO HY,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,ROR,Water,ROR,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,CSPPlant,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,CSP,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,Wind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,OnshoreWind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,PV,Solar,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,PV,PV,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,Storage,Battery,Battery,1303.3031246858293
Libya,Libya,ReserveSpinningTechFuel,2039,Storage,Water,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,Storage,Pumped,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,ImportTransmission,Import,Imports,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,ST,Peat,Peat,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,ST,Waste,Waste,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,Methane,Methane,Methane,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,RPV,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2039,CSPPlant,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,CCGT,Gas,Gas,3840.706948552656
Libya,Libya,ReserveSpinningTechFuel,2040,CCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,CCGT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,ICE,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,ICE,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,OCGT,Gas,Gas,13779.302394915789
Libya,Libya,ReserveSpinningTechFuel,2040,OCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,ST,Gas,Gas,1650.946897679112
Libya,Libya,ReserveSpinningTechFuel,2040,ST,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,ST,Shale,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,GT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,ST,Coal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,ST,DomesticCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,ST,ImportedCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,ST,Lignite,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,ST,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,CCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,ICE,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,ICE,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,OCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,OCGT,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,OCGT,HFO,Diesel,1023.744
Libya,Libya,ReserveSpinningTechFuel,2040,ST,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,ST,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,Biogas,Biogas,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,STO HY,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,ROR,Water,ROR,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,CSPPlant,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,CSP,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,Wind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,OnshoreWind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,PV,Solar,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,PV,PV,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,Storage,Battery,Battery,1093.5109557313383
Libya,Libya,ReserveSpinningTechFuel,2040,Storage,Water,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,Storage,Pumped,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,ImportTransmission,Import,Imports,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,ST,Peat,Peat,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,ST,Waste,Waste,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,Methane,Methane,Methane,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,RPV,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2040,CSPPlant,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,CCGT,Gas,Gas,4918.08885016945
Libya,Libya,ReserveSpinningTechFuel,2041,CCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,CCGT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,ICE,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,ICE,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,OCGT,Gas,Gas,13111.274171510264
Libya,Libya,ReserveSpinningTechFuel,2041,OCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,ST,Gas,Gas,2061.7161008415483
Libya,Libya,ReserveSpinningTechFuel,2041,ST,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,ST,Shale,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,GT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,ST,Coal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,ST,DomesticCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,ST,ImportedCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,ST,Lignite,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,ST,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,CCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,ICE,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,ICE,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,OCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,OCGT,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,OCGT,HFO,Diesel,811.136
Libya,Libya,ReserveSpinningTechFuel,2041,ST,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,ST,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,Biogas,Biogas,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,STO HY,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,ROR,Water,ROR,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,CSPPlant,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,CSP,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,Wind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,OnshoreWind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,PV,Solar,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,PV,PV,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,Storage,Battery,Battery,1859.2161562399167
Libya,Libya,ReserveSpinningTechFuel,2041,Storage,Water,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,Storage,Pumped,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,ImportTransmission,Import,Imports,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,ST,Peat,Peat,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,ST,Waste,Waste,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,Methane,Methane,Methane,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,RPV,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2041,CSPPlant,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,CCGT,Gas,Gas,5921.274820133033
Libya,Libya,ReserveSpinningTechFuel,2042,CCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,CCGT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,ICE,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,ICE,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,OCGT,Gas,Gas,13949.99696312392
Libya,Libya,ReserveSpinningTechFuel,2042,OCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,ST,Gas,Gas,2097.795569759992
Libya,Libya,ReserveSpinningTechFuel,2042,ST,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,ST,Shale,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,GT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,ST,Coal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,ST,DomesticCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,ST,ImportedCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,ST,Lignite,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,ST,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,CCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,ICE,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,ICE,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,OCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,OCGT,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,OCGT,HFO,Diesel,776.192
Libya,Libya,ReserveSpinningTechFuel,2042,ST,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,ST,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,Biogas,Biogas,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,STO HY,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,ROR,Water,ROR,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,CSPPlant,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,CSP,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,Wind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,OnshoreWind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,PV,Solar,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,PV,PV,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,Storage,Battery,Battery,1815.3728648675624
Libya,Libya,ReserveSpinningTechFuel,2042,Storage,Water,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,Storage,Pumped,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,ImportTransmission,Import,Imports,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,ST,Peat,Peat,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,ST,Waste,Waste,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,Methane,Methane,Methane,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,RPV,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2042,CSPPlant,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,CCGT,Gas,Gas,6429.317850629639
Libya,Libya,ReserveSpinningTechFuel,2043,CCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,CCGT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,ICE,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,ICE,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,OCGT,Gas,Gas,14665.563599601352
Libya,Libya,ReserveSpinningTechFuel,2043,OCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,ST,Gas,Gas,2108.07273897226
Libya,Libya,ReserveSpinningTechFuel,2043,ST,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,ST,Shale,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,GT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,ST,Coal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,ST,DomesticCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,ST,ImportedCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,ST,Lignite,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,ST,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,CCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,ICE,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,ICE,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,OCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,OCGT,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,OCGT,HFO,Diesel,790.912
Libya,Libya,ReserveSpinningTechFuel,2043,ST,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,ST,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,Biogas,Biogas,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,STO HY,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,ROR,Water,ROR,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,CSPPlant,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,CSP,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2043,Wind,Wind,Onshore Wind,0.0
