c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,CostsPlant,2048,OCGT,HFO,Diesel,Obari,Fixed O&M: $m,12.8
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,532.4037446875703
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,317.205112517429
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Investment costs: $m,1871.45265725223
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Fixed O&M: $m,1138.3453918854052
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,291.58589249582866
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,97.20521118449828
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC2_LIB,Investment costs: $m,486.0705366583342
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC2_LIB,Fixed O&M: $m,175.89342192155522
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,79.56077595539233
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,98.7039823186407
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,163.46807460877
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,214.01062443975923
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,16.72107999125126
Libya,Libya,CostsPlant,2049,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2049,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,54.05879526558785
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,8.6968320116013
Libya,Libya,CostsPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,439.4275073676805
Libya,Libya,CostsPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,216.0
Libya,Libya,CostsPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,975.614497251186
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,NGSC_GENC_LIB,Investment costs: $m,267.5672267059722
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,NGSC_GENC_LIB,Fixed O&M: $m,112.0
Libya,Libya,CostsPlant,2049,OCGT,HFO,Diesel,Obari,Fixed O&M: $m,12.8
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,539.7999089268144
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,322.1778956868904
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Investment costs: $m,1871.45265725223
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Fixed O&M: $m,1138.3453918854052
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,291.58589249582866
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,97.20521118449828
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC2_LIB,Investment costs: $m,486.0705366583342
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC2_LIB,Fixed O&M: $m,175.89342192155522
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,79.56077595539233
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,98.7039823186407
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,163.46807460877
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,214.01062443975923
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,7.930510284370053
Libya,Libya,CostsPlant,2050,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2050,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,39.69294574129812
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,3.381696657671066
Libya,Libya,CostsPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,462.89236801880816
Libya,Libya,CostsPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,228.0
Libya,Libya,CostsPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,952.8966041905768
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,Investment costs: $m,286.1532549444892
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,Fixed O&M: $m,120.0
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,539.7999089268144
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,322.1778956868904
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Investment costs: $m,1878.7597538261768
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Fixed O&M: $m,1143.3181750548674
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,291.58589249582866
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,97.20521118449828
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC2_LIB,Investment costs: $m,486.0705366583342
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC2_LIB,Fixed O&M: $m,175.89342192155522
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,79.56077595539233
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,98.7039823186407
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,163.46807460877
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,214.01062443975923
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,West Tripoli,,10044.111
Libya,Libya,EnergyPlant,2026,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Tobruk METKA,,3000.113817393122
Libya,Libya,EnergyPlant,2026,CCGT,Gas,Gas,Zawiya CC,,10096.775999999996
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,South Tripoli,,1353.9928000000002
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Misrata,,9211.108376222808
Libya,Libya,EnergyPlant,2026,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Al-Khoms,,31.85218005310705
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,West Mountain,,4726.4400000000005
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Zwitena,,1266.4
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Alsari,,5295.0
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,West Tripoli,,10390.384
Libya,Libya,EnergyPlant,2027,CCGT,Gas,Gas,Benghazi North,,6813.089999999999
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Tobruk METKA,,3427.381269066136
Libya,Libya,EnergyPlant,2027,CCGT,Gas,Gas,Zawiya CC,,10096.775999999996
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,South Tripoli,,1889.5584000000003
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Misrata,,9747.698846140716
Libya,Libya,EnergyPlant,2027,ST,Gas,Gas,Gulf Plant,,10424.400000000003
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Al-Khoms,,1107.811484793139
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,West Mountain,,6696.0
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Zwitena,,1212.4
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Alsari,,5584.5
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,West Tripoli,,10424.4
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Benghazi North,,6813.090000000003
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Tobruk METKA,,3367.9639862359377
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Zawiya CC,,10096.775999999996
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,South Tripoli,,1799.4432000000002
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Misrata,,9851.747701116325
Libya,Libya,EnergyPlant,2028,ST,Gas,Gas,Gulf Plant,,10424.400000000003
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,West Mountain,,6453.72
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Zwitena,,1959.4
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Alsari,,5584.5
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,South Tripoli New,,1370.2926876477304
Libya,Libya,EnergyPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,982.2664250000004
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,West Tripoli,,10424.4
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Benghazi North,,6813.09
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Tobruk METKA,,4088.613101453562
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,South Tripoli,,2214.736000000001
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Misrata,,9959.013343021918
Libya,Libya,EnergyPlant,2029,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Al-Khoms,,252.16656004793245
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,West Mountain,,6641.28
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Zwitena,,2367.4
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Alsari,,5584.5
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,South Tripoli New,,1689.6921454765702
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,2978.4
Libya,Libya,EnergyPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,1964.5328500000007
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Tripoli,,10424.399999999998
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Benghazi North,,6813.089999999997
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Tobruk METKA,,3545.660355174591
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Zawiya CC,,10096.775999999996
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,South Tripoli,,1762.7296
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Misrata,,9902.230369953872
Libya,Libya,EnergyPlant,2030,ST,Gas,Gas,Gulf Plant,,10424.399999999998
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Al-Khoms,,45.93928474237412
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Mountain,,5939.46
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Zwitena,,2637.4
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Alsari,,5077.2
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,South Tripoli New,,1624.1151151291715
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,5956.8
Libya,Libya,EnergyPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,2946.799274999999
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Tripoli,,10424.400000000003
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Benghazi North,,6813.09
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Tobruk METKA,,3641.71077573393
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,South Tripoli,,2081.55815057585
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Misrata,,9977.64
Libya,Libya,EnergyPlant,2031,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Al-Khoms,,258.72992554123647
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Mountain,,5900.04
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Zwitena,,3051.4
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Alsari,,4647.6
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,South Tripoli New,,1669.536
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,8935.2
Libya,Libya,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,1332.8534481490003
Libya,Libya,EnergyPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,3929.0657000000015
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Tripoli,,10424.399999999998
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Tobruk METKA,,2985.2656626991447
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,South Tripoli,,1791.187359415101
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Misrata,,9415.116732805303
Libya,Libya,EnergyPlant,2032,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Mountain,,5735.7
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Zwitena,,2633.4
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Alsari,,3489.3
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,South Tripoli New,,1428.7252237824691
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,11913.600000000002
Libya,Libya,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2665.7068962980006
Libya,Libya,EnergyPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,4911.332124999997
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Tripoli,,10424.400000000003
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Benghazi North,,6813.09
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Tobruk METKA,,3344.791483470853
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Zawiya CC,,10096.775999999996
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,South Tripoli,,1897.0680000000004
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Misrata,,9272.889489451496
Libya,Libya,EnergyPlant,2033,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Al-Khoms,,68.32848513392202
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Mountain,,5680.9800000000005
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Zwitena,,2430.4
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Alsari,,3737.7
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,South Tripoli New,,1587.017647496742
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,14892.0
Libya,Libya,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,3998.560344447
Libya,Libya,EnergyPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,5893.598549999998
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Tripoli,,9811.835896333896
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Benghazi North,,6813.090000000003
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Tobruk METKA,,2884.3396851432663
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Zawiya CC,,10096.775999999994
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,South Tripoli,,1818.2808196841704
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Misrata,,8416.060316228273
Libya,Libya,EnergyPlant,2034,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Mountain,,4905.18
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Zwitena,,2066.4
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Alsari,,3464.85
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,South Tripoli New,,1113.1085150143774
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,17870.399999999998
Libya,Libya,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,5331.413792596001
Libya,Libya,EnergyPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,6875.864975
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Tripoli,,8160.087104003851
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Benghazi North,,6813.089999999999
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Tobruk METKA,,2352.67468386929
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Misrata,,5563.213291253018
Libya,Libya,EnergyPlant,2035,ST,Gas,Gas,Gulf Plant,,10424.400000000003
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Al-Khoms,,2.266748070499998
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Mountain,,3451.803733721265
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Alsari,,2860.05
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,South Tripoli New,,781.8404325920858
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,20848.800000000003
Libya,Libya,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,6664.267240745003
Libya,Libya,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,6664.267240745003
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,7858.131400000003
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC2_LIB,,4911.332124999997
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,West Tripoli,,6997.848026273068
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Tobruk METKA,,1340.0439143223766
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Misrata,,4227.927949000473
Libya,Libya,EnergyPlant,2036,ST,Gas,Gas,Gulf Plant,,9151.905084757143
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Al-Khoms,,165.49954102358137
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Alsari,,1582.95
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,South Tripoli New,,696.9846965129725
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,23746.0977149612
Libya,Libya,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,7997.120688893999
Libya,Libya,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,13328.534481490004
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,8840.397825000004
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC2_LIB,,9822.664249999994
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,West Tripoli,,4328.356387019883
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Tobruk METKA,,644.141625567377
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,Zawiya CC,,9834.150343766092
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Misrata,,2052.8118819790902
Libya,Libya,EnergyPlant,2037,ST,Gas,Gas,Gulf Plant,,7830.778082334234
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Al-Khoms,,4.833596513352179
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Alsari,,676.3759012032616
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,South Tripoli New,,385.6744481121829
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,23610.556626337253
Libya,Libya,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,9329.974137043
Libya,Libya,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,19992.80172223501
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,9535.103684493874
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC2_LIB,,14733.996375
Libya,Libya,EnergyPlant,2037,Storage,Battery,Battery,Batt_GENC_LIB,,220.2528867092467
Libya,Libya,EnergyPlant,2037,Storage,Battery,Battery,Batt_GENC2_LIB,,122.89104571705336
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,West Tripoli,,1558.238467809645
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Tobruk METKA,,252.75820749914325
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,Zawiya CC,,9101.228642785976
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Misrata,,864.0864433334389
Libya,Libya,EnergyPlant,2038,ST,Gas,Gas,Gulf Plant,,4750.431715156303
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Alsari,,311.55
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,South Tripoli New,,98.39132918534382
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,23344.693037159195
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,10065.042116124
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,26657.06896298001
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,9469.153101158376
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC2_LIB,,19645.32849999999
Libya,Libya,EnergyPlant,2038,Storage,Battery,Battery,Batt_GENC_LIB,,892.7452582052478
Libya,Libya,EnergyPlant,2038,Storage,Battery,Battery,Batt_GENC2_LIB,,667.1226021703183
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,West Tripoli,,984.2919771265128
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Tobruk METKA,,183.61185033187607
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,Zawiya CC,,8483.665145310828
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Misrata,,500.92058356933313
Libya,Libya,EnergyPlant,2039,ST,Gas,Gas,Gulf Plant,,2704.9534123112107
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Alsari,,281.8377684391985
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,South Tripoli New,,16.253900108376957
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,22753.6158223172
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,10576.3850139915
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,32975.02370437503
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,8592.381823346062
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC2_LIB,,22864.31125944608
Libya,Libya,EnergyPlant,2039,Storage,Battery,Battery,Batt_GENC_LIB,,1036.5856009126935
Libya,Libya,EnergyPlant,2039,Storage,Battery,Battery,Batt_GENC2_LIB,,761.1772095687705
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,West Tripoli,,646.6293064351822
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Tobruk METKA,,77.38454342453531
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,Zawiya CC,,8258.252673606221
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Misrata,,393.6896927924527
Libya,Libya,EnergyPlant,2040,ST,Gas,Gas,Gulf Plant,,1565.2779125321736
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Alsari,,158.1
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,19523.49682116138
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,11794.142135475007
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,39681.990413196334
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,7764.417497654047
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC2_LIB,,22864.31125944608
Libya,Libya,EnergyPlant,2040,Storage,Battery,Battery,Batt_GENC_LIB,,1046.550261564245
Libya,Libya,EnergyPlant,2040,Storage,Battery,Battery,Batt_GENC2_LIB,,772.122520868386
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,West Tripoli,,796.2179774395597
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Tobruk METKA,,308.6586743736021
Libya,Libya,EnergyPlant,2041,ST,Gas,Gas,Gulf Plant,,1768.777256996496
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Al-Khoms,,323.9714709593844
