c,z,attribute,y,uni,value
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2027,StorageEnergy,28565916.4
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2028,Generation,377597495.0587925
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2029,Generation,817022495.0587925
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2030,Generation,929342495.0587924
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2033,Generation,1232592495.0587926
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2035,Generation,1511565056.561375
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2040,Generation,2408565056.5613747
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2040,StorageEnergy,116635713.57883091
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2045,Generation,3103949380.528383
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2045,StorageEnergy,260640522.98439592
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2050,Generation,3855562168.904604
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,2050,StorageEnergy,631549805.3698874
Niger,Niger,CapexInvestmentComponent,2026,Generation,22560000.0
Niger,Niger,CapexInvestmentComponent,2027,Generation,285130000.0
Niger,Niger,CapexInvestmentComponent,2027,StorageEnergy,82259798.23050332
Niger,Niger,CapexInvestmentComponent,2028,Generation,223512442.21887344
Niger,Niger,CapexInvestmentComponent,2028,StorageEnergy,103495161.56110252
Niger,Niger,CapexInvestmentComponent,2029,Generation,627850000.0
Niger,Niger,CapexInvestmentComponent,2030,Generation,675701000.0
Niger,Niger,CapexInvestmentComponent,2030,StorageEnergy,11124184.444629332
Niger,Niger,CapexInvestmentComponent,2031,Generation,201201000.0
Niger,Niger,CapexInvestmentComponent,2031,StorageEnergy,21668690.412557844
Niger,Niger,CapexInvestmentComponent,2032,Generation,198588000.0
Niger,Niger,CapexInvestmentComponent,2032,StorageEnergy,6711070.680231431
Niger,Niger,CapexInvestmentComponent,2033,Generation,106826845.3156162
Niger,Niger,CapexInvestmentComponent,2033,StorageEnergy,1312679.2771830035
Niger,Niger,CapexInvestmentComponent,2034,Generation,59373343.019535184
Niger,Niger,CapexInvestmentComponent,2035,Generation,59485152.805435255
Niger,Niger,CapexInvestmentComponent,2040,Generation,277123360.2402069
Niger,Niger,CapexInvestmentComponent,2040,StorageEnergy,114873778.4495928
Niger,Niger,CapexInvestmentComponent,2045,Generation,483657868.2109633
Niger,Niger,CapexInvestmentComponent,2045,StorageEnergy,66415653.91532572
Niger,Niger,CapexInvestmentComponent,2050,Generation,662298910.8335439
Niger,Niger,CapexInvestmentComponent,2050,StorageEnergy,173824212.32027265
Niger,Niger,CapexInvestmentComponentCumulated,2026,Generation,22560000.0
Niger,Niger,CapexInvestmentComponentCumulated,2027,Generation,307690000.0
Niger,Niger,CapexInvestmentComponentCumulated,2027,StorageEnergy,82259798.23050332
Niger,Niger,CapexInvestmentComponentCumulated,2028,Generation,531202442.21887344
Niger,Niger,CapexInvestmentComponentCumulated,2028,StorageEnergy,185754959.79160583
Niger,Niger,CapexInvestmentComponentCumulated,2029,Generation,1159052442.2188735
Niger,Niger,CapexInvestmentComponentCumulated,2030,Generation,1834753442.2188733
Niger,Niger,CapexInvestmentComponentCumulated,2030,StorageEnergy,196879144.2362352
Niger,Niger,CapexInvestmentComponentCumulated,2031,Generation,2035954442.2188733
Niger,Niger,CapexInvestmentComponentCumulated,2031,StorageEnergy,218547834.648793
Niger,Niger,CapexInvestmentComponentCumulated,2032,Generation,2234542442.218873
Niger,Niger,CapexInvestmentComponentCumulated,2032,StorageEnergy,225258905.3290245
Niger,Niger,CapexInvestmentComponentCumulated,2033,Generation,2341369287.5344896
Niger,Niger,CapexInvestmentComponentCumulated,2033,StorageEnergy,226571584.60620743
Niger,Niger,CapexInvestmentComponentCumulated,2034,Generation,2400742630.5540247
Niger,Niger,CapexInvestmentComponentCumulated,2035,Generation,2460227783.3594604
Niger,Niger,CapexInvestmentComponentCumulated,2040,Generation,2737351143.599667
Niger,Niger,CapexInvestmentComponentCumulated,2040,StorageEnergy,341445363.05580026
Niger,Niger,CapexInvestmentComponentCumulated,2045,Generation,3221009011.8106303
Niger,Niger,CapexInvestmentComponentCumulated,2045,StorageEnergy,407861016.971126
Niger,Niger,CapexInvestmentComponentCumulated,2050,Generation,3883307922.644175
Niger,Niger,CapexInvestmentComponentCumulated,2050,StorageEnergy,581685229.2913986
Nigeria,Nigeria,CapexInvestmentComponent,2026,Generation,1227600000.0
Nigeria,Nigeria,CapexInvestmentComponent,2027,Generation,971226000.0
Nigeria,Nigeria,CapexInvestmentComponent,2028,Generation,1222854000.0
Nigeria,Nigeria,CapexInvestmentComponent,2029,Generation,1529010000.0
Nigeria,Nigeria,CapexInvestmentComponent,2030,Generation,2817000000.0
Nigeria,Nigeria,CapexInvestmentComponent,2031,Generation,2787900000.0
Nigeria,Nigeria,CapexInvestmentComponent,2032,Generation,2749800000.0
Nigeria,Nigeria,CapexInvestmentComponent,2033,Generation,1950481396.9356663
Nigeria,Nigeria,CapexInvestmentComponent,2034,Generation,1872600000.0
Nigeria,Nigeria,CapexInvestmentComponent,2035,Generation,1843500000.0
Nigeria,Nigeria,CapexInvestmentComponent,2040,Generation,16560000000.0
Nigeria,Nigeria,CapexInvestmentComponent,2040,StorageEnergy,3477943657.340822
Nigeria,Nigeria,CapexInvestmentComponent,2045,Generation,11340602613.000002
Nigeria,Nigeria,CapexInvestmentComponent,2045,StorageEnergy,4960931278.035747
Nigeria,Nigeria,CapexInvestmentComponent,2050,Generation,9821250000.0
Nigeria,Nigeria,CapexInvestmentComponent,2050,StorageEnergy,4137560750.32523
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2026,Generation,1227600000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2027,Generation,2198826000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2028,Generation,3421680000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2029,Generation,4950690000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2030,Generation,7767690000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2031,Generation,10555590000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2032,Generation,13305390000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2033,Generation,15255871396.935669
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2034,Generation,17128471396.935669
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2035,Generation,18971971396.935665
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2040,Generation,35531971396.93567
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2040,StorageEnergy,3477943657.340822
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2045,Generation,46872574009.93567
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2045,StorageEnergy,8438874935.376569
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2050,Generation,56693824009.93567
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2050,StorageEnergy,12576435685.7018
Senegal,Senegal,CapexInvestmentComponent,2026,Generation,21340000.0
Senegal,Senegal,CapexInvestmentComponent,2026,StorageEnergy,19190870.995838683
Senegal,Senegal,CapexInvestmentComponent,2027,Generation,413132200.0
Senegal,Senegal,CapexInvestmentComponent,2027,StorageEnergy,113232794.387526
Senegal,Senegal,CapexInvestmentComponent,2028,Generation,547099800.0
Senegal,Senegal,CapexInvestmentComponent,2028,StorageEnergy,101838424.875
Senegal,Senegal,CapexInvestmentComponent,2029,Generation,59443740.0
Senegal,Senegal,CapexInvestmentComponent,2029,StorageEnergy,119456225.21245237
Senegal,Senegal,CapexInvestmentComponent,2030,Generation,951286000.0
Senegal,Senegal,CapexInvestmentComponent,2031,Generation,678600000.0
Senegal,Senegal,CapexInvestmentComponent,2031,StorageEnergy,109186864.90153465
Senegal,Senegal,CapexInvestmentComponent,2032,Generation,877940000.0
Senegal,Senegal,CapexInvestmentComponent,2032,StorageEnergy,348860113.22178024
Senegal,Senegal,CapexInvestmentComponent,2033,Generation,456400000.0
Senegal,Senegal,CapexInvestmentComponent,2033,StorageEnergy,157921614.72776675
Senegal,Senegal,CapexInvestmentComponent,2034,Generation,282541891.8134519
Senegal,Senegal,CapexInvestmentComponent,2034,StorageEnergy,2914371.5824279576
Senegal,Senegal,CapexInvestmentComponent,2035,Generation,857880000.0
Senegal,Senegal,CapexInvestmentComponent,2040,Generation,1374064150.1381967
Senegal,Senegal,CapexInvestmentComponent,2040,StorageEnergy,567431508.7616781
Senegal,Senegal,CapexInvestmentComponent,2045,Generation,1406853270.99287
Senegal,Senegal,CapexInvestmentComponent,2045,StorageEnergy,383348212.9657471
Senegal,Senegal,CapexInvestmentComponent,2050,Generation,588710533.3633579
Senegal,Senegal,CapexInvestmentComponentCumulated,2026,Generation,21340000.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2026,StorageEnergy,19190870.995838683
Senegal,Senegal,CapexInvestmentComponentCumulated,2027,Generation,434472200.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2027,StorageEnergy,132423665.38336468
Senegal,Senegal,CapexInvestmentComponentCumulated,2028,Generation,981572000.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2028,StorageEnergy,234262090.25836468
Senegal,Senegal,CapexInvestmentComponentCumulated,2029,Generation,1041015740.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2029,StorageEnergy,353718315.4708171
Senegal,Senegal,CapexInvestmentComponentCumulated,2030,Generation,1992301740.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2031,Generation,2670901740.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2031,StorageEnergy,462905180.3723517
Senegal,Senegal,CapexInvestmentComponentCumulated,2032,Generation,3548841740.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2032,StorageEnergy,811765293.594132
Senegal,Senegal,CapexInvestmentComponentCumulated,2033,Generation,4005241740.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2033,StorageEnergy,969686908.3218988
Senegal,Senegal,CapexInvestmentComponentCumulated,2034,Generation,4287783631.813452
Senegal,Senegal,CapexInvestmentComponentCumulated,2034,StorageEnergy,972601279.9043268
Senegal,Senegal,CapexInvestmentComponentCumulated,2035,Generation,5145663631.813452
Senegal,Senegal,CapexInvestmentComponentCumulated,2040,Generation,6519727781.951649
Senegal,Senegal,CapexInvestmentComponentCumulated,2040,StorageEnergy,1540032788.666005
Senegal,Senegal,CapexInvestmentComponentCumulated,2045,Generation,7926581052.944519
Senegal,Senegal,CapexInvestmentComponentCumulated,2045,StorageEnergy,1923381001.631752
Senegal,Senegal,CapexInvestmentComponentCumulated,2050,Generation,8515291586.307877
SierraLeone,SierraLeone,CapexInvestmentComponent,2029,Generation,148836253.1780582
SierraLeone,SierraLeone,CapexInvestmentComponent,2030,Generation,273644988.214616
SierraLeone,SierraLeone,CapexInvestmentComponent,2030,StorageEnergy,95753704.71097364
SierraLeone,SierraLeone,CapexInvestmentComponent,2031,StorageEnergy,20053984.786086384
SierraLeone,SierraLeone,CapexInvestmentComponent,2032,StorageEnergy,5951592.787852895
SierraLeone,SierraLeone,CapexInvestmentComponent,2033,StorageEnergy,17512719.11037648
SierraLeone,SierraLeone,CapexInvestmentComponent,2034,Generation,160499653.47331613
SierraLeone,SierraLeone,CapexInvestmentComponent,2034,StorageEnergy,4244364.802646881
SierraLeone,SierraLeone,CapexInvestmentComponent,2035,Generation,490434033.9032882
SierraLeone,SierraLeone,CapexInvestmentComponent,2035,StorageEnergy,3790145.913059994
SierraLeone,SierraLeone,CapexInvestmentComponent,2040,Generation,668193725.8315167
SierraLeone,SierraLeone,CapexInvestmentComponent,2040,StorageEnergy,291462695.0430264
SierraLeone,SierraLeone,CapexInvestmentComponent,2045,Generation,465891239.8294972
SierraLeone,SierraLeone,CapexInvestmentComponent,2045,StorageEnergy,66760907.11173628
SierraLeone,SierraLeone,CapexInvestmentComponent,2050,Generation,261534290.6390893
SierraLeone,SierraLeone,CapexInvestmentComponent,2050,StorageEnergy,46430649.40567081
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2029,Generation,148836253.1780582
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2030,Generation,422481241.3926742
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2030,StorageEnergy,95753704.71097364
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2031,StorageEnergy,115807689.49706002
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2032,StorageEnergy,121759282.28491291
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2033,StorageEnergy,139272001.3952894
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2034,Generation,582980894.8659904
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2034,StorageEnergy,143516366.19793627
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2035,Generation,1073414928.7692784
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2035,StorageEnergy,147306512.11099628
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2040,Generation,1741608654.6007953
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2040,StorageEnergy,438769207.1540227
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2045,Generation,2207499894.4302926
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2045,StorageEnergy,505530114.2657589
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2050,Generation,2469034185.0693817
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2050,StorageEnergy,551960763.6714298
Togo,Togo,CapexInvestmentComponent,2026,Generation,146819200.0
Togo,Togo,CapexInvestmentComponent,2027,Generation,135751400.0
Togo,Togo,CapexInvestmentComponent,2029,Generation,119310000.0
Togo,Togo,CapexInvestmentComponent,2030,Generation,401000000.0
Togo,Togo,CapexInvestmentComponent,2031,Generation,189150000.0
Togo,Togo,CapexInvestmentComponent,2032,Generation,184300000.0
Togo,Togo,CapexInvestmentComponent,2032,StorageEnergy,174550344.40257943
Togo,Togo,CapexInvestmentComponent,2033,Generation,179450000.0
Togo,Togo,CapexInvestmentComponent,2033,StorageEnergy,124220692.69321376
Togo,Togo,CapexInvestmentComponent,2034,Generation,174600000.0
Togo,Togo,CapexInvestmentComponent,2034,StorageEnergy,483410.9021767513
Togo,Togo,CapexInvestmentComponent,2035,Generation,169750000.0
Togo,Togo,CapexInvestmentComponent,2035,StorageEnergy,4938034.78654888
Togo,Togo,CapexInvestmentComponent,2040,Generation,727500000.0
Togo,Togo,CapexInvestmentComponent,2040,StorageEnergy,818505111.6817611
Togo,Togo,CapexInvestmentComponent,2045,Generation,630033478.5
Togo,Togo,CapexInvestmentComponent,2045,StorageEnergy,487635391.40218216
Togo,Togo,CapexInvestmentComponent,2050,Generation,545625000.0
Togo,Togo,CapexInvestmentComponentCumulated,2026,Generation,146819200.0
Togo,Togo,CapexInvestmentComponentCumulated,2027,Generation,282570600.0
Togo,Togo,CapexInvestmentComponentCumulated,2029,Generation,401880600.0
Togo,Togo,CapexInvestmentComponentCumulated,2030,Generation,802880600.0
Togo,Togo,CapexInvestmentComponentCumulated,2031,Generation,992030600.0
Togo,Togo,CapexInvestmentComponentCumulated,2032,Generation,1176330600.0
Togo,Togo,CapexInvestmentComponentCumulated,2032,StorageEnergy,174550344.40257943
Togo,Togo,CapexInvestmentComponentCumulated,2033,Generation,1355780600.0
Togo,Togo,CapexInvestmentComponentCumulated,2033,StorageEnergy,298771037.0957932
Togo,Togo,CapexInvestmentComponentCumulated,2034,Generation,1530380600.0
Togo,Togo,CapexInvestmentComponentCumulated,2034,StorageEnergy,299254447.9979699
Togo,Togo,CapexInvestmentComponentCumulated,2035,Generation,1700130600.0
Togo,Togo,CapexInvestmentComponentCumulated,2035,StorageEnergy,304192482.78451884
Togo,Togo,CapexInvestmentComponentCumulated,2040,Generation,2427630600.0
Togo,Togo,CapexInvestmentComponentCumulated,2040,StorageEnergy,1122697594.46628
Togo,Togo,CapexInvestmentComponentCumulated,2045,Generation,3057664078.5
Togo,Togo,CapexInvestmentComponentCumulated,2045,StorageEnergy,1610332985.868462
Togo,Togo,CapexInvestmentComponentCumulated,2050,Generation,3603289078.5
